0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.99851539715362,-79.99843121813154,-79.99839843923031,-79.99838966087447,-79.99838732828927,-79.9983867138012,-79.99838655361708,-79.9983865124042,-79.99838650197711,-79.99838649939696,-79.99838649877786,-79.99838649863592,-79.99838649860571,-79.99838649860014,-79.99838649859946,-79.99838649859953,-79.99838649859964,-79.99838649859969,-79.99838649859971,-79.99838649859974,-79.99838649859981,-79.99838649860007,-79.9983864986009,-79.99838649860367,-79.9983864986131,-79.99838649864502,-79.99838649875302,-79.99838649911852,-79.99838650035544,-79.9983865045413,-79.99838651870687,-79.99838656664518,-79.9983867288753,-79.9983872778855,-79.9983891363453,-79.99839641426699
0.01,-79.99838940331475,-79.99769267697825,-79.99746741042831,-79.99740045794358,-79.99738072051528,-79.99737494595121,-79.99737326898047,-79.99737278557929,-79.99737264728964,-79.99737260804187,-79.99737259699769,-79.9973725939189,-79.99737259306963,-79.9973725928382,-79.99737259277606,-79.99737259275966,-79.99737259275545,-79.99737259275442,-79.99737259275422,-79.99737259275432,-79.99737259275489,-79.99737259275673,-79.99737259276269,-79.99737259278199,-79.99737259284409,-79.99737259304374,-79.99737259368355,-79.9973725957277,-79.99737260223546,-79.99737262287157,-79.99737268801303,-79.99737289257564,-79.9973735310861,-79.99737550997116,-79.99738159310213,-79.99740269326477
0.015000000000000001,-79.99836309635543,-79.99726279078143,-79.99684878739204,-79.99670649192926,-79.996658863888,-79.99664325137319,-79.99663822095651,-79.99663662378903,-79.99663612319674,-79.99663596811878,-79.99663592059356,-79.99663590617746,-79.99663590184785,-79.99663590056038,-79.99663590018137,-79.99663590007098,-79.99663590003922,-79.99663590003027,-79.99663590002797,-79.99663590002804,-79.99663590003028,-79.99663590003782,-79.99663590006132,-79.9966359001341,-79.99663590035819,-79.9966359010452,-79.99663590314034,-79.99663590949316,-79.9966359286323,-79.99663598587564,-79.99663615568119,-79.9966366546626,-79.99663810504059,-79.99664226735597,-79.99665403688888,-79.9966908804571
0.02,-79.99835489549221,-79.99696747660363,-79.99639234669847,-79.99617393338464,-79.99609365204734,-79.99606492274599,-79.9960548706019,-79.99605142064405,-79.9960502563539,-79.99604986924938,-79.9960497422633,-79.99604970111618,-79.99604968793496,-79.99604968375783,-79.99604968244776,-79.99604968204105,-79.99604968191612,-79.99604968187836,-79.99604968186772,-79.99604968186678,-79.99604968187323,-79.99604968189534,-79.99604968196222,-79.99604968216123,-79.99604968274933,-79.99604968447592,-79.99604968950867,-79.9960497040624,-79.99604974577827,-79.99604986416969,-79.99605019642492,-79.99605111703828,-79.99605363066865,-79.99606037748428,-79.99607813133879,-79.99612911888181
0.024999999999999998,-79.9983507579725,-79.99674174783256,-79.99603000926471,-79.99573996377553,-79.9956256705815,-79.99558190539638,-79.99556555701001,-79.99555958086148,-79.9955574376096,-79.995556681945,-79.99555641957042,-79.9955563297347,-79.99555629936802,-79.99555628922516,-79.99555628587517,-79.99555628478053,-79.9955562844267,-79.99555628431405,-79.99555628428024,-79.99555628427525,-79.99555628429017,-79.99555628434261,-79.99555628449664,-79.99555628493887,-79.9955562861971,-79.9955562897479,-79.99555629968039,-79.99555632719556,-79.99555640260104,-79.99555660677699,-79.99555715218999,-79.99555858695248,-79.9955622955311,-79.99557168874506,-79.9955949294272,-79.995657030915
0.029999999999999995,-79.99834792984946,-79.99655769868136,-79.99572804312655,-79.99537184093155,-79.99522381409574,-79.99516403565507,-79.99514049976084,-79.99513144012965,-79.99512802260699,-79.99512675669769,-79.99512629546612,-79.99512612993419,-79.99512607134533,-79.99512605087335,-79.99512604380557,-79.99512604139309,-79.99512604057888,-79.99512604030821,-79.99512604022293,-79.99512604020715,-79.9951260402366,-79.9951260403433,-79.99512604064883,-79.99512604149768,-79.99512604383033,-79.99512605017946,-79.9951260672863,-79.99512611286742,-79.99512623283171,-79.9951265442698,-79.9951273404942,-79.99512934124985,-79.99513427090396,-79.99514614584992,-79.99517402018182,-79.99524415217516
0.034999999999999996,-79.99834572390017,-79.9964014693669,-79.9954680198645,-79.99505081118639,-79.9948700241241,-79.99479383277604,-79.9947625182606,-79.99474993683961,-79.99474498493545,-79.99474307212658,-79.99474234581626,-79.99474207434298,-79.99474197434098,-79.99474193799821,-79.99474192495626,-79.99474192033153,-79.99474191871079,-79.99474191815148,-79.99474191796784,-79.99474191792886,-79.9947419179803,-79.9947419181739,-79.99474191871595,-79.99474192017747,-79.9947419240676,-79.99474193431197,-79.99474196098826,-79.99474202960604,-79.9947422037401,-79.99474263909039,-79.99474370953295,-79.99474629285538,-79.99475239701333,-79.99476647726071,-79.99479807678834,-79.99487368951615
0.04,-79.99834389483239,-79.99626527714807,-79.99523895268102,-79.99476526343834,-79.9945529388751,-79.99446027156017,-79.9944208029226,-79.99440436424192,-79.9943976565644,-79.99439497070028,-79.99439391378553,-79.9943935045199,-79.99439334839215,-79.99439328965603,-79.99439326784554,-79.99439325984588,-79.99439325694728,-79.99439325591332,-79.99439325556159,-79.99439325547917,-79.99439325556077,-79.99439325588212,-79.99439325676438,-79.99439325907898,-79.99439326506226,-79.99439328035015,-79.99439331894254,-79.99439341509277,-79.99439365122007,-79.99439422197605,-79.99439557752814,-79.99439873442869,-79.99440592609402,-79.99442190485014,-79.99445641773808,-79.99453561617649
0.045000000000000005,-79.9983423231268,-79.99614433386809,-79.99503382328824,-79.99450756737222,-79.9942649785078,-79.99415596359343,-79.9941081149449,-79.9940875661401,-79.99407891771641,-79.99407534533096,-79.99407389513081,-79.99407331587999,-79.99407308798078,-79.99407299957596,-79.99407296573543,-79.99407295294371,-79.99407294816832,-79.99407294641371,-79.99407294579781,-79.99407294564203,-79.99407294576153,-79.99407294625834,-79.9940729475996,-79.99407295103167,-79.99407295966914,-79.99407298113775,-79.99407303382148,-79.99407316133664,-79.99407346536368,-79.99407417836736,-79.99407582032134,-79.99407952586888,-79.99408770179723,-79.99410528826706,-79.99414205210398,-79.9942235174276
