0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.99848118162679,-79.9984281521504,-79.99839880836558,-79.99839013433598,-79.9983875724271,-79.99838681575838,-79.99838659227363,-79.99838652626663,-79.99838650677124,-79.99838650101321,-79.99838649931256,-79.99838649881026,-79.9983864986619,-79.99838649861809,-79.99838649860514,-79.99838649860132,-79.9983864986002,-79.99838649859986,-79.99838649859977,-79.99838649859976,-79.99838649859983,-79.99838649860007,-79.99838649860088,-79.99838649860367,-79.99838649861304,-79.99838649864485,-79.99838649875252,-79.99838649911709,-79.99838650035142,-79.99838650453057,-79.99838651868025,-79.99838656658781,-79.99838672879203,-79.99838727797894,-79.9983891379184,-79.99839641279713
0.01,-79.99829632603561,-79.99768198626577,-79.99746807717467,-79.99740200068346,-79.99738163476091,-79.99737536856853,-79.99737344367945,-79.99737285325709,-79.99737267240566,-79.99737261708019,-79.99737260017537,-79.99737259501582,-79.99737259344272,-79.99737259296356,-79.99737259281773,-79.9973725927734,-79.99737259275993,-79.99737259275587,-79.99737259275467,-79.99737259275447,-79.99737259275493,-79.99737259275673,-79.99737259276267,-79.99737259278186,-79.99737259284376,-79.99737259304281,-79.99737259368099,-79.99737259572082,-79.99737260221765,-79.99737262282791,-79.99737268791505,-79.99737289239066,-79.99737353088291,-79.99737551046623,-79.99738159788885,-79.99740268860064
0.015000000000000001,-79.99826466436507,-79.99724580519185,-79.99684841804725,-79.99670862275607,-79.99666043731479,-79.99664408541403,-79.99663860502531,-79.9966367868922,-79.9966361888368,-79.99663599352995,-79.9966359301442,-79.99663590968383,-79.9966359031108,-79.99663590100808,-79.99663590033794,-79.9966359001251,-79.99663590005773,-79.99663590003654,-79.99663590003007,-79.99663590002874,-79.99663590003051,-79.99663590003784,-79.99663590006122,-79.99663590013371,-79.99663590035715,-79.9966359010424,-79.99663590313304,-79.99663590947478,-79.99663592858789,-79.99663598577507,-79.9966361554759,-79.99663665432328,-79.99663810478788,-79.99664226861486,-79.99665404551253,-79.99669087170189
0.02,-79.99825645614598,-79.99694600246978,-79.9963905004869,-79.99617617369806,-79.99609570468449,-79.99606615052042,-79.9960554923225,-79.996051707194,-79.99605038043454,-79.99604992060124,-79.99604976279038,-79.99604970909726,-79.99604969096828,-79.99604968488887,-79.99604968286268,-79.99604968219111,-79.99604968196974,-79.9960496818973,-79.99604968187434,-79.99604968186905,-79.99604968187397,-79.99604968189549,-79.99604968196195,-79.9960496821603,-79.99604968274689,-79.99604968446968,-79.99604968949329,-79.99604970402585,-79.9960497456956,-79.99604986399578,-79.99605019610055,-79.99605111657094,-79.9960536304972,-79.9960603797471,-79.99607814349248,-79.99612910604523
0.024999999999999998,-79.99825280306844,-79.9967170596347,-79.99602670484647,-79.99574203915898,-79.9956280250332,-79.9955834660309,-79.9955664130099,-79.99556000384283,-79.99555763271897,-79.99555676755442,-79.99555645571323,-79.99555634452861,-79.99555630527061,-79.99555629152998,-79.99555628675863,-79.99555628511375,-79.99555628455062,-79.99555628435954,-79.99555628429674,-79.99555628428116,-79.99555628429219,-79.99555628434307,-79.99555628449616,-79.99555628493705,-79.99555628619241,-79.99555628973648,-79.9955562996536,-79.99555632713523,-79.99555640247249,-79.99555660652445,-79.99555715175796,-79.99555858641465,-79.99556229556745,-79.99557169208072,-79.99559494435994,-79.99565701454068
0.029999999999999995,-79.99825044299838,-79.9965306062055,-79.99572343290035,-79.99537362418425,-79.99522634010772,-79.99516586336375,-79.99514157149736,-79.99513200170699,-79.99512829600233,-79.99512688287652,-79.99512635134552,-79.99512615387069,-79.99512608131928,-79.99512605493304,-79.99512604542491,-79.99512604202769,-79.99512604082372,-79.99512604040137,-79.99512604025789,-79.99512604022009,-79.99512604024117,-79.9951260403445,-79.99512604064809,-79.99512604149459,-79.99512604382251,-79.99512605016119,-79.99512606724531,-79.99512611277959,-79.9951262326545,-79.99512654394313,-79.99512733997992,-79.99512934070528,-79.99513427123536,-79.99514615019595,-79.99517403708155,-79.99524413298033
0.034999999999999996,-79.99824867244438,-79.99637248848207,-79.99546226641571,-79.99505225322507,-79.99487263488076,-79.99479587089476,-79.99476378250121,-79.99475063291665,-79.99474533976232,-79.99474324318645,-79.99474242479717,-79.99474210955779,-79.99474198959146,-79.99474194444088,-79.99474192762014,-79.99474192141238,-79.99474191914206,-79.99474191832098,-79.99474191803351,-79.99474191795389,-79.99474191798947,-79.99474191817657,-79.99474191871508,-79.99474192017276,-79.99474192405586,-79.99474193428544,-79.99474196093115,-79.99474202948905,-79.99474220351561,-79.99474263870029,-79.99474370896648,-79.99474629235824,-79.99475239768203,-79.99476648248506,-79.99479809496766,-79.99487366818043
0.04,-79.99824726710665,-79.99623474988861,-79.995232195293,-79.99476635184163,-79.99455557797681,-79.99446247500424,-79.99442223680832,-79.99440518769879,-79.99439809320124,-79.9943951892908,-79.99439401845433,-79.9943935528641,-79.99439337005819,-79.99439329911883,-79.99439327188686,-79.99439326153806,-79.99439325764345,-79.99439325619522,-79.99439325567404,-79.99439325552326,-79.99439325557745,-79.99439325588736,-79.9943932567636,-79.9943932590724,-79.99439326504589,-79.99439328031431,-79.99439331886825,-79.99439341494671,-79.99439365095246,-79.99439422153591,-79.99439557693769,-79.9943987340177,-79.99440592710671,-79.9944219108001,-79.99445643668373,-79.99453559325714
0.045000000000000005,-79.99824611952107,-79.99611249927914,-79.995026174674,-79.99450830567979,-79.99426760903417,-79.99415829734336,-79.99410969790061,-79.9940885087465,-79.9940794348391,-79.99407561284688,-79.99407402738056,-79.99407337889687,-79.99407311709655,-79.99407301267732,-79.99407297149627,-79.9940729554257,-79.99407294921832,-79.99407294685064,-79.99407294597682,-79.99407294571412,-79.9940729457896,-79.99407294626772,-79.99407294759943,-79.99407295102311,-79.99407295964768,-79.99407298109199,-79.99407303372975,-79.99407316116293,-79.99407346505858,-79.99407417789074,-79.99407581973023,-79.99407952556768,-79.9940877031379,-79.99410529479805,-79.99414207146188,-79.99422349334677
0.05000000000000001,-79.99824516478922,-79.99600252506099,-79.99483945461627,-79.994272872986,-79.99400345981189,-79.9938781727286,-79.99382109846776,-79.99379559025861,-79.99378438993232,-79.99377955214395,-79.99377749419105,-79.99377663109479,-79.99377627387072,-79.99377612783306,-79.99377606881578,-79.99377604522311,-79.99377603589151,-79.99377603224835,-79.99377603087233,-79.9937760304441,-79.99377603054094,-79.99377603123726,-79.99377603315264,-79.99377603796823,-79.99377604980587,-79.99377607850508,-79.99377614715765,-79.9937763090545,-79.99377668496375,-79.9937775431222,-79.99377946608425,-79.99378368744638,-79.99379274528604,-79.9938116909333,-79.99385020591752,-79.99393301760486
