0.10500000000000005,-2.990986345408594e-09,-1.6738130770780131e-09,1.8183919278361778e-05,1.8184085744159522e-05,-1.673400991188068e-09,-2.6872520734122246e-17,0.0011093038784287473,0.004437224486674026,7.274136441586931e-05,0.0011093032490603132
0.11000000000000006,-3.105879800997135e-09,-1.7828580712153002e-09,1.8263599499568096e-05,1.8263786316702462e-05,-1.7823985733692038e-09,-2.8623202399856376e-17,0.0011152795375626312,0.004461127467889927,7.306049384102349e-05,0.0011152788283553335
0.11500000000000006,-3.2256313528607704e-09,-1.8968862659554154e-09,1.8341499827881835e-05,1.8341708054137074e-05,-1.8963771502891405e-09,-3.045388771913796e-17,0.0011209695098522675,0.004483887716303128,7.337252287534616e-05,0.0011209687160938754
0.12000000000000006,-3.3501274528324256e-09,-2.0157611745279384e-09,1.8417938887447108e-05,1.8418169542446985e-05,-2.0152003181933763e-09,-3.236238544157099e-17,0.0011263871392039506,0.0045055586071981605,7.367872545331153e-05,0.001126386256258296
0.12500000000000006,-3.479242263116191e-09,-2.139336921821518e-09,1.8493195273956467e-05,1.8493449337830433e-05,-2.1387222859329613e-09,-3.43463535900207e-17,0.0011315452215202118,0.004526191323807636,7.39802153620872e-05,0.0011315442448469146
0.13000000000000006,-3.6128399328141756e-09,-2.2674604519179573e-09,1.8567508490906767e-05,1.856778690361962e-05,-2.266790081961561e-09,-3.640333490185032e-17,0.0011364560599547622,0.0045458350783388465,7.427794999583423e-05,0.0011364549851040286
0.13500000000000006,-3.750776592803051e-09,-2.399973339910119e-09,1.8641081464794732e-05,1.86413851255775e-05,-2.399245365704313e-09,-3.8530785917064134e-17,0.0011411314935706003,0.004564537226612178,7.457274042232972e-05,0.0011411303161950172
0.14000000000000007,-3.892902698801678e-09,-2.5367138950169685e-09,1.8714083842427546e-05,1.8714413609735285e-05,-2.5359265300462655e-09,-4.072611074313069e-17,0.0011455829119919646,0.0045823433266759545,7.486526458062619e-05,0.001145581627853678
0.14500000000000007,-4.0390644926066205e-09,-2.677518361348877e-09,1.87866555810292e-05,1.8787012272756025e-05,-2.6766699018680588e-09,-4.2986680332876385e-17,0.0011498212632028097,0.004599297170004716,7.515608164610814e-05,0.0011498198681738415
0.15000000000000008,-4.189105313316313e-09,-2.8222219687978296e-09,1.8858910535081647e-05,1.8859294928967696e-05,-2.8213107925591835e-09,-4.5309849356183645e-17,0.0011538570585756358,0.004615440801618482,7.544564638177717e-05,0.0011538555486382048
0.15500000000000008,-4.342867200970154e-09,-2.9706602887388002e-09,1.8930939870994278e-05,1.8931352705342887e-05,-2.969684853371351e-09,-4.769297796533247e-17,0.001157700377349091,0.004630814537997966,7.573432280223777e-05,0.0011576987486029639
0.1600000000000001,-4.50019203598162e-09,-3.122670144710789e-09,1.9002815220790605e-05,1.9003257195208078e-05,-3.121628985902262e-09,-5.0133446415686086e-17,0.0011613608717315298,0.004645456987502227,7.602239679126645e-05,0.001161359120392143
0.1650000000000001,-4.6609228217803196e-09,-3.278090688013024e-09,1.9074591535155813e-05,1.9075063311656864e-05,-3.2769824175005716e-09,-5.2628672334035846e-17,0.001164847773137515,0.004659405075318526,7.631008751869149e-05,0.0011648458955309114
0.1700000000000001,-4.824903722520735e-09,-3.4367632510696598e-09,1.9146309629328103e-05,1.9146811833412144e-05,-3.4355865545275593e-09,-5.517610836441944e-17,0.0011681698997538968,0.004672694073726754,7.659755762340178e-05,0.0011681678923286746
0.1750000000000001,-4.99198180046305e-09,-3.598532921665233e-09,1.921799842714217e-05,1.921853164898291e-05,-3.5972865563586964e-09,-5.777326744195547e-17,0.0011713356654248512,0.004685357637644805,7.688492219469663e-05,0.0011713335247514262
0.1800000000000001,-5.162007208819137e-09,-3.763248593626116e-09,1.9289676925322265e-05,1.9290241721130647e-05,-3.76193138610861e-09,-6.041772360651765e-17,0.0011743530897035531,0.004697427844835838,7.717225663030347e-05,0.0011743508124551956
0.1850000000000001,-5.334833214087595e-09,-3.9307628653126065e-09,1.9361355901094474e-05,1.9361952794311347e-05,-3.929373708850232e-09,-6.310711037305848e-17,0.0011772298088926457,0.004708935240070224,7.745960346584132e-05,0.0011772273918630447
0.1900000000000001,-5.510317369967382e-09,-4.100933106696033e-09,1.9433039386438886e-05,1.9433668869246572e-05,-4.099470958900866e-09,-6.583913786318278e-17,0.0011799730879209983,0.004719908882636103,7.774697827630637e-05,0.0011799705280152288
0.19500000000000012,-5.6883211924299806e-09,-4.273621042475898e-09,1.9504725937297096e-05,1.9505388471922985e-05,-4.2720849227244025e-09,-6.861158611222998e-17,0.0011825898328284893,0.004730376396277534,7.803437475081937e-05,0.0011825871270598044
0.20000000000000012,-5.8687107388553434e-09,-4.448693252632725e-09,1.9576409719174333e-05,1.9577105739397838e-05,-4.4470822396402095e-09,-7.142231310548591e-17,0.0011850866036878225,0.004740364020883506,7.832176903734925e-05,0.0011850837491797423
0.20500000000000013,-6.051357004948705e-09,-4.626021502101576e-09,1.9648081432817218e-05,1.9648811345248946e-05,-4.624334731349459e-09,-7.42692600709834e-17,0.001187469627821892,0.0047498966653585824,7.860912344550208e-05,0.0011874666218013958
0.21000000000000013,-6.236135406780335e-09,-4.8054821661946724e-09,1.9719729100397144e-05,1.9720493285987037e-05,-4.803718827485448e-09,-7.715044225485059e-17,0.001189744813164287,0.004758997961063367,7.889638959044671e-05,0.0011897416529672486
0.21500000000000014,-6.422926544922104e-09,-4.986956946443354e-09,1.9791338728794387e-05,1.9792137544058835e-05,-4.985116281377134e-09,-8.0063960413919e-17,0.001191917761645497,0.004767690315361622,7.918351104707467e-05,0.0011919144447026886
0.22000000000000014,-6.611615581061951e-09,-5.170332207252773e-09,1.9862894868411326e-05,1.9863728646931867e-05,-5.168413507005563e-09,-8.300799016593204e-17,0.0011939937824969322,0.004775994964834471,7.947042558434923e-05,0.0011939903063429365
0.22500000000000014,-6.802092728855288e-09,-5.355499432490286e-09,1.993438107998218e-05,1.99352501335772e-05,-5.3535020352442555e-09,-8.598078931992208e-17,0.0011959779054040017,0.0047839320278941925,7.975706703260625e-05,0.0011959742676656707
0.23000000000000015,-6.99425321689048e-09,-5.542355160814839e-09,2.000578032255107e-05,2.000668494260983e-05,-5.5402784496231445e-09,-8.898069683794479e-17,0.0011978748934194153,0.004791520556437312,8.004336683592177e-05,0.0011978710918159187
0.23500000000000015,-7.187996625285813e-09,-5.73080029909615e-09,2.0077075274906833e-05,2.0078015733619855e-05,-5.7286436996280815e-09,-9.200612181224918e-17,0.0011996892555847316,0.004798778586328802,8.03292553353767e-05,0.00119968528792463
0.24000000000000016,-7.383227554707947e-09,-5.920740772324144e-09,2.014824859770532e-05,2.0149225149235972e-05,-5.918503750667441e-09,-9.50555538993605e-17,0.0012014252592297998,0.004805723186601864,8.061466281926086e-05,0.0012014211234054576
0.24500000000000016,-7.579855299768973e-09,-6.112087181765111e-09,2.021928314680401e-05,2.022029602836195e-05,-6.109769242323953e-09,-9.812755783188957e-17,0.0012030869418983186,0.004812370507159174,8.089952037499308e-05,0.0012030826358914938
0.25000000000000017,-7.777793336686194e-09,-6.3047542805314815e-09,2.0290162144252523e-05,2.0291211577362915e-05,-6.302354964061958e-09,-1.0122076499897706e-16,0.001204678122880767,0.004818735824903078,8.118376057229325e-05,0.0012046736447503717
0.25500000000000017,-7.97695991402908e-09,-6.498661554310108e-09,2.036086931305348e-05,2.0361955504397355e-05,-6.496180435849948e-09,-1.0433388276969599e-16,0.001206202414340631,0.004824833588242266,8.146731800225234e-05,0.0012061977622235306
0.2600000000000002,-8.177277156885646e-09,-6.693732318639838e-09,2.0431388981883936e-05,2.0432512124371522e-05,-6.691169005868153e-09,-1.0746568000013872e-16,0.0012076632320049475,0.00483067745985126,8.1750129694442e-05,0.0012076584041160409
0.2650000000000002,-8.378671226615917e-09,-6.889893872473648e-09,2.0501706164175416e-05,2.0502866437889796e-05,-6.887248003644729e-09,-1.106149894988068e-16,0.0012090638054483005,0.004836280357806882,8.20321354331766e-05,0.0012090588000710004
0.2700000000000002,-8.581072580913526e-09,-7.087077754564825e-09,2.0571806614495215e-05,2.0573004187626863e-05,-7.084348996924222e-09,-1.1378071214280725e-16,0.0012104071879210014,0.004841654494901749,8.231327798377114e-05,0.0012104020034084725
0.2750000000000002,-8.784415327228848e-09,-7.285219094119415e-09,2.064167686822692e-05,2.0642911897857193e-05,-7.2824071422218695e-09,-1.1696180645278989e-16,0.0012116962657576483,0.004846811416276574,8.259350324871112e-05,0.0012116909005295406
0.2800000000000002,-8.988637066096827e-09,-7.484256452563086e-09,2.0711304265780115e-05,2.0712576898697603e-05,-7.481361026735838e-09,-1.2015728605256674e-16,0.0012129337673622324,0.004851762035360128,8.28727603641481e-05,0.0012129282199043374
0.2850000000000002,-9.19367917497288e-09,-7.684132106439818e-09,2.0780676963843775e-05,2.0781987337276105e-05,-7.681152951204826e-09,-1.2336622421095727e-16,0.0012141222717763293,0.0048565166681428405,8.315100174542373e-05,0.0012141165406335066
0.2900000000000002,-9.399486236562379e-09,-7.884791476006831e-09,2.0849783936886143e-05,2.085113217926446e-05,-7.881728358707326e-09,-1.265877446680675e-16,0.0012152642168271875,0.004861085065767459,8.342818309148586e-05,0.0012152583006021728
0.2950000000000002,-9.606005861030034e-09,-8.08618294791439e-09,2.0918614970517244e-05,2.0920001202132567e-05,-8.083035657274394e-09,-1.2982101878847222e-16,0.0012163619068864524,0.004865476445563393,8.3704263357374e-05,0.0012163558042386374
0.3000000000000002,-9.813189111885092e-09,-8.288258302107252e-09,2.0987160647348527e-05,2.0988584980927193e-05,-8.285026646908605e-09,-1.3306527241497778e-16,0.0012174175202411877,0.004869699520532086,8.397920469861508e-05,0.0012174112298892975
0.3050000000000002,-1.0020989628165853e-08,-8.490971835799923e-09,2.10554123284379e-05,2.1056874869768725e-05,-8.487655643746796e-09,-1.3631977180433197e-16,0.001218433116091129,0.0048737625273334,8.425297239458229e-05,0.0012184266367994934
0.3100000000000002,-1.0229364051436804e-08,-8.694280791942366e-09,2.1123362130020992e-05,2.112486297849982e-05,-8.690879908435184e-09,-1.3958383050610063e-16,0.0012194106411800218,0.004877673252812241,8.452553475637511e-05,0.0012194039717621378
0.3150000000000002,-1.043827139950367e-08,-8.898144735101086e-09,2.119100289763624e-05,2.1192542146789382e-05,-8.894659022116052e-09,-1.4285679934264246e-16,0.0012203519360845148,0.0048814390591522564,8.479686302136281e-05,0.0012203450754040513
0.32000000000000023,-1.064767347378464e-08,-9.102525960836353e-09,2.1258328177069147e-05,2.1259905914939003e-05,-9.098955295825274e-09,-1.4613807298152698e-16,0.0012212587411665537,0.0048850669076866355,8.506693123763852e-05,0.0012212516881321084
0.32500000000000023,-1.0857534107346642e-08,-9.307388746274222e-09,2.1325332184578706e-05,2.1326948494325083e-05,-9.303733021228513e-09,-1.4942707790371315e-16,0.0012221327022117966,0.0048885633814495085,8.533571614353915e-05,0.0012221254557745575
0.33000000000000024,-1.1067819783820573e-08,-9.512699971114229e-09,2.139200977528001e-05,2.1393664735563486e-05,-9.508959091610641e-09,-1.5272328237362477e-16,0.0012229753757625117,0.004891934706509397,8.560319704216728e-05,0.0012229679349116528
0.33500000000000024,-1.1278498772430254e-08,-9.718428255123581e-09,2.145835641196712e-05,2.1460050097137963e-05,-9.714602139313322e-09,-1.560261825919023e-16,0.0012237882341489738,0.0048951867720922115,8.586935567331723e-05,0.001223780597915901
0.34000000000000025,-1.1489541593773651e-08,-9.924544426472451e-09,2.152436813249482e-05,2.1526100613235944e-05,-9.920633004419891e-09,-1.5933531021437238e-16,0.0012245726702570364,0.004898325149652927,8.613417608622318e-05,0.0012245648377103909
0.34500000000000025,-1.1700920584511636e-08,-1.013102108853389e-08,2.1590041518574194e-05,2.1591812861960414e-05,-1.0127024301256883e-08,-1.6265022539716235e-16,0.001225330002028129,0.0049013551108742694,8.639764451110724e-05,0.0012253219722688675
0.35000000000000026,-1.1912609636292523e-08,-1.0337832361408233e-08,2.165537366436931e-05,2.1657183934350074e-05,-1.033375016018324e-08,-1.6597051264695958e-16,0.0012260614766957279,0.00490428164461182,8.665974923448451e-05,0.0012260532488647426
0.35500000000000026,-1.2124584854788294e-08,-1.0544954543056458e-08,2.1720362145157336e-05,2.1722211402837218e-05,-1.0540786888742685e-08,-1.6929579143529059e-16,0.0012267682748092123,0.004907109472991413,8.692048047497804e-05,0.001226759848073561
0.36000000000000026,-1.2336823637522448e-08,-1.0752365189424317e-08,2.1785004988255938e-05,2.178689329201326e-05,-1.074811205169865e-08,-1.7262570143021541e-16,0.0012274515139995242,0.004909843066469009,8.717983026362132e-05,0.001227442887559871
0.36500000000000027,-1.2549304817839506e-08,-1.09600432606851e-08,2.1849300643742747e-05,2.185122804964922e-05,-1.095570461748551e-08,-1.759599048442074e-16,0.0012281122525592623,0.004912486658151503,8.743779232837893e-05,0.0012281034256460752
0.3700000000000003,-1.2762008597023073e-08,-1.1167969055411186e-08,2.1913247956587207e-05,2.191521451851395e-05,-1.1163544892385305e-08,-1.7929808537729876e-16,0.0012287514928027024,0.0049150442572366,8.769436198122205e-05,0.0012287424646737625
0.3750000000000003,-1.2974916790068491e-08,-1.1376124458105721e-08,2.1976846139522625e-05,2.1978851909345393e-05,-1.1371614767932399e-08,-1.8263995219112085e-16,0.0012293701842329815,0.004917519661682296,8.794953601075589e-05,0.0012293609541728723
0.3800000000000003,-1.3188012222784117e-08,-1.1584492338478058e-08,2.2040094747636e-05,2.2042139775442445e-05,-1.1579897120344137e-08,-1.85985230264468e-16,0.0012299692265320542,0.004919916470164884,8.820331257878521e-05,0.001229959793853507
0.3850000000000003,-1.340127896617567e-08,-1.1793056787747622e-08,2.2102993653780584e-05,2.2105077988067074e-05,-1.1788376047034823e-08,-1.893336641870785e-16,0.001230549472397576,0.004922238093427202,8.845569112263154e-05,0.0012305398364315283
0.3900000000000003,-1.361470226215803e-08,-1.2001803045727226e-08,2.2165543025026806e-05,2.2167666712853423e-05,-1.1997036793342536e-08,-1.9268501698898154e-16,0.0012311117301684509,0.0049244877647805895,8.870667226055087e-05,0.0012311018902742543
0.3950000000000003,-1.3828268440855133e-08,-1.2210717420107166e-08,2.2227743300604717e-05,2.2229906387656855e-05,-1.2205865672173309e-08,-1.960390688446294e-16,0.0012316567663557616,0.0049266685502283684,8.895625770288774e-05,0.0012316467219089537
0.4000000000000003,-1.4041964560623775e-08,-1.2419786927921751e-08,2.2289595171098335e-05,2.2291797701919175e-05,-1.2414849705303269e-08,-1.9939561131676016e-16,0.0012321853079789997,0.004928783357809679,8.920445016846047e-05,0.0012321750583813838
0.4050000000000003,-1.4255778842754325e-08,-1.2628999731698109e-08,2.2351099558052235e-05,2.2353341576040985e-05,-1.2623977059621346e-08,-2.0275445435862384e-16,0.001232698044804027,0.004930834946552636,8.945125330335902e-05,0.0012326875894715385
0.4100000000000003,-1.4469700169802051e-08,-1.2838344639391993e-08,2.2412257595560295e-05,2.2414539143267123e-05,-1.2833236547198046e-08,-2.0611541828561595e-16,0.0012331956314114358,0.004932825934746252,8.969667160698666e-05,0.0012331849697843104
0.4150000000000003,-1.4683718062025214e-08,-1.3047811081867958e-08,2.247307061284151e-05,2.2475391731866963e-05,-1.3042617602525316e-08,-2.0947833341372845e-16,0.0012336786892004042,0.004934758807955802,8.994071036071344e-05,0.0012336678207313812
0.4200000000000003,-1.48978235403836e-08,-1.3257389977208695e-08,2.2533540116396323e-05,2.2535900847578035e-05,-1.3252111147114098e-08,-2.1284305393575356e-16,0.0012341478082130443,0.004936635926322798,9.018337556024375e-05,0.001234136732377651
0.4250000000000003,-1.511200738855239e-08,-1.3467071994090649e-08,2.259366777616684e-05,2.2596068159719783e-05,-1.3461707852708653e-08,-2.1620943004034784e-16,0.0012346035489060006,0.004938459531646168,9.04246738548614e-05,0.001234592265192163
0.4300000000000003,-1.5326261768989272e-08,-1.3676849168659815e-08,2.265345540924641e-05,2.2655895484641933e-05,-1.3671399758266105e-08,-2.1957733387044365e-16,0.001235046443780105,0.004940231753905726,9.06646124860737e-05,0.0012350349516947955
0.43500000000000033,-1.5540578875721418e-08,-1.388671355866574e-08,2.2712904967383124e-05,2.2715384773644673e-05,-1.3881178924145403e-08,-2.2294663791581126e-16,0.0012354769989488638,0.004941954617532082,9.090319923525467e-05,0.0012354652980043745
0.44000000000000034,-1.575495179522627e-08,-1.4096658104995219e-08,2.2772018523188962e-05,2.2774538098800638e-05,-1.4091038293539315e-08,-2.2631722884470014e-16,0.0012358956955771819,0.004943630047164113,9.114044236951753e-05,0.001235883785308966
0.44500000000000034,-1.596937419635185e-08,-1.4306676322611174e-08,2.283079825869842e-05,2.2833357641649345e-05,-1.4300971383516224e-08,-2.296890025419641e-16,0.001236302991273434,0.004945259873216324,9.137635059556522e-05,0.0012362908712298891
0.45000000000000034,-1.6183840095017678e-08,-1.4516762066166462e-08,2.2889246453903788e-05,2.289184568183646e-05,-1.4510972050650538e-08,-2.330618603460676e-16,0.0012366993213862262,0.004946845837065189,9.161093301354434e-05,0.0012366869911254054
0.45500000000000035,-1.6398344048148347e-08,-1.4726909724638512e-08,2.2947365476449237e-05,2.2950004586641006e-05,-1.4721034685664619e-08,-2.3643571217388084e-16,0.0012370851002136685,0.004948389595886818,9.184419907573795e-05,0.001237072559305593
0.46000000000000035,-1.6612880727342142e-08,-1.4937113795765417e-08,2.300515777214896e-05,2.3007836801533822e-05,-1.4931153787820115e-08,-2.3981046968839123e-16,0.0012374607221625291,0.0049498927272922984,9.207615854752257e-05,0.0012374479701915036
0.46500000000000036,-1.6827445853799436e-08,-1.5147369821447776e-08,2.3062625855085527e-05,2.3065344840367233e-05,-1.5141324900359677e-08,-2.4318606131627283e-16,0.0012378265628302054,0.004951356733658382,9.230682147093328e-05,0.0012378135993884678
0.47000000000000036,-1.704203494601503e-08,-1.5357673136453778e-08,2.311977230033386e-05,2.3122531277858658e-05,-1.535154335931505e-08,-2.4656241215875703e-16,0.001238182980020257,0.004952783046185865,9.253619813084399e-05,0.001238169804716206
0.47500000000000037,-1.7256643915613065e-08,-1.5568019464579685e-08,2.3176599735400464e-05,2.317939874141154e-05,-1.5561804889565685e-08,-2.4993945356279337e-16,0.001238530314714436,0.00495417302878949,9.276429902403989e-05,0.0012385169271575368
0.48000000000000037,-1.7471269439185148e-08,-1.5778405290955226e-08,2.32331108330374e-05,2.3235949903397196e-05,-1.5772105977183233e-08,-2.533171290982909e-16,0.001238868891967659,0.004955527981678953,9.299113482946165e-05,0.0012388552917796836
0.4850000000000004,-1.7685907887860836e-08,-1.5988826792390315e-08,2.328930830504383e-05,2.3292187475578542e-05,-1.5982442799808467e-08,-2.5669537738518485e-16,0.0012391990217695405,0.004956849144801825,9.321671638269132e-05,0.0012391852085840876
0.4900000000000004,-1.79005563053217e-08,-1.6199280815576604e-08,2.3345194895622506e-05,2.3348114201891644e-05,-1.619281220483119e-08,-2.6007414779814263e-16,0.001239520999847811,0.004958137701060159,9.34410546500133e-05,0.0012395069733014343
0.4950000000000004,-1.8115212002366317e-08,-1.640976447228708e-08,2.3400773375551004e-05,2.3403732853016715e-05,-1.6403211304695905e-08,-2.634533939676255e-16,0.001239835108421516,0.00495939477932207,9.366416070548373e-05,0.0012398208681675981
0.5000000000000003,-1.8329872260116822e-08,-1.6620274842853952e-08,2.3456046537411878e-05,2.3459046221349102e-05,-1.661363718020769e-08,-2.6683306901932326e-16,0.0012401416169246808,0.004960621457315503,9.388604570992494e-05,0.001240127162618016
0.5050000000000002,-1.8544534749042345e-08,-1.6830809395634626e-08,2.351101719044088e-05,2.351405711598089e-05,-1.6824087300198112e-08,-2.702131323085433e-16,0.0012404407826795288,0.004961818764322362,9.410672089211046e-05,0.0012404261139828117
0.5100000000000001,-1.8759197565372323e-08,-1.7041366023561665e-08,2.3565688155738535e-05,2.3568768357862712e-05,-1.7034559557874334e-08,-2.735935500070079e-16,0.0012407328515283125,0.004962987683705945,9.432619752952154e-05,0.0012407179681168587
0.515,-1.89738584345826e-08,-1.7251942248369763e-08,2.362006226281916e-05,2.362318277643524e-05,-1.724505147530213e-08,-2.7697428232697964e-16,0.0012410180584359314,0.004964129155319029,9.454448693248605e-05,0.0012410029599859464
0.5199999999999999,-1.91885155515651e-08,-1.7462536060660556e-08,2.3674142345343944e-05,2.3677303205243655e-05,-1.7455561043303957e-08,-2.803552970082256e-16,0.001241296628056803,0.004965244077773866,9.47616004291566e-05,0.0012412813142511794
0.5249999999999998,-1.940316747804642e-08,-1.7673145817577352e-08,2.372793123761055e-05,2.3731132478452948e-05,-1.7666086619106044e-08,-2.8373656767521964e-16,0.001241568775264954,0.004966333310562249,9.49775493512645e-05,0.0012415532457953971
0.5299999999999997,-1.9617812787415232e-08,-1.788376988817394e-08,2.3781431771503155e-05,2.3784673427883676e-05,-1.7876626571924847e-08,-2.8711806814365476e-16,0.0012418347056588354,0.004967397676073703,9.519234502119923e-05,0.0012418189602200092
0.5349999999999996,-1.9832449990724986e-08,-1.809440657939335e-08,2.3834646773880725e-05,2.3837928880193414e-05,-1.8087179208703223e-08,-2.9049977123205566e-16,0.0012420946160386524,0.004968437961504582,9.540599874051181e-05,0.0012420786543337365
0.5399999999999995,-2.0047077838937846e-08,-1.8305054438562553e-08,2.3887579063588045e-05,2.389090165417041e-05,-1.8297743076740196e-08,-2.9388165361823257e-16,0.0012423486948580336,0.00496945492066565,9.561852177999733e-05,0.0012423325165958831
0.5449999999999994,-2.0261695184950427e-08,-1.851571211566684e-08,2.394023144899294e-05,2.3943594558092353e-05,-1.8508316825988094e-08,-2.972636936281418e-16,0.0012425971226397384,0.004970449275644508,9.582992536871641e-05,0.001242580727531418
0.5499999999999993,-2.04763013207902e-08,-1.8726378700586033e-08,2.3992606725604077e-05,2.3996010387381526e-05,-1.8718899546258352e-08,-3.0064587665010174e-16,0.0012428400723790856,0.0049714217184203035,9.604022068562788e-05,0.0012428234601400759
0.5549999999999992,-2.0690895076036847e-08,-1.8937052821772876e-08,2.404470767503714e-05,2.4048151923510458e-05,-1.8929489865810282e-08,-3.0402818066437034e-16,0.0012430777099244146,0.004972372912382886,9.624941885250714e-05,0.0012430608802786367
0.559999999999999,-2.0905475548548886e-08,-1.9147733377160522e-08,2.4096537062217992e-05,2.4100021931285865e-05,-1.9140086682458564e-08,-3.0741058797762564e-16,0.0012433101943260549,0.004973303493730865,9.645753092527494e-05,0.0012432931470014372
0.564999999999999,-2.1120042220119948e-08,-1.9358419649749876e-08,2.4148097633928377e-05,2.415162315741896e-05,-1.9350689279021844e-08,-3.1079308707868177e-16,0.0012435376781850052,0.004974214072866681,9.666456788862509e-05,0.0012435204129106607
0.5699999999999988,-2.1334594238479517e-08,-1.9569110589872292e-08,2.4199392117863336e-05,2.420295832948261e-05,-1.9561296605560772e-08,-3.1417566111545243e-16,0.0012437603079606626,0.004975105235625365,9.687054064970003e-05,0.0012437428244735627
