2.6199999999999553,-69.79413475728384,-69.54998042830208
2.624999999999955,-69.82393562488767,-69.5797173151509
2.629999999999955,-69.8535063449412,-69.60924187141158
2.634999999999955,-69.88284989152253,-69.63855653581703
2.639999999999955,-69.91196918700217,-69.66766371087353
2.6449999999999547,-69.94086710315739,-69.69656576349904
2.6499999999999546,-69.96954646225895,-69.72526502564916
2.6549999999999545,-69.99801003813114,-69.75376379493088
2.6599999999999544,-70.02626055718561,-69.78206433520474
2.6649999999999543,-70.05430069942979,-69.81016887717516
2.669999999999954,-70.08213309945057,-69.83807961896947
2.674999999999954,-70.10976034737381,-69.86579872670578
2.679999999999954,-70.13718498980032,-69.89332833504962
2.684999999999954,-70.16440953071911,-69.92067054776021
2.6899999999999538,-70.19143643239822,-69.94782743822597
2.6949999999999537,-70.21826811625381,-69.97480104998955
2.6999999999999535,-70.24490696369833,-70.00159339726294
2.7049999999999534,-70.27135531696786,-70.02820646543245
2.7099999999999533,-70.29761547992963,-70.05464221155408
2.7149999999999532,-70.32368971886987,-70.08090256483919
2.719999999999953,-70.34958026326277,-70.10698942713086
2.724999999999953,-70.37528930652084,-70.132904673371
2.729999999999953,-70.40081900672733,-70.15865015205858
2.734999999999953,-70.42617148735108,-70.18422768569884
2.7399999999999527,-70.45134883794428,-70.20963907124398
2.7449999999999526,-70.47635311482355,-70.23488608052527
2.7499999999999525,-70.50118634173495,-70.259970460677
2.7549999999999524,-70.525850510503,-70.28489393455209
2.7599999999999523,-70.55034758166461,-70.3096582011298
2.764999999999952,-70.57467948508776,-70.33426493591581
2.769999999999952,-70.5988481205758,-70.35871579133419
2.774999999999952,-70.62285535845747,-70.38301239711231
2.779999999999952,-70.64670304016322,-70.40715636065819
2.7849999999999517,-70.67039297878783,-70.43114926743061
2.7899999999999516,-70.6939269596402,-70.4549926813023
2.7949999999999515,-70.71730674078013,-70.47868814491605
2.7999999999999514,-70.74053405354286,-70.50223718003423
2.8049999999999513,-70.7636106030513,-70.52564128788148
2.809999999999951,-70.78653806871668,-70.54890194948108
2.814999999999951,-70.80931810472745,-70.57202062598482
2.819999999999951,-70.83195234052724,-70.59499875899671
2.824999999999951,-70.85444238128171,-70.61783777089052
2.8299999999999508,-70.87678980833493,-70.6405390651214
2.8349999999999507,-70.89899617965523,-70.66310402653167
2.8399999999999506,-70.92106303027111,-70.6855340216507
2.8449999999999505,-70.94299187269733,-70.70783039898933
2.8499999999999504,-70.96478419735125,-70.72999448932877
2.8549999999999502,-70.98644147296005,-70.752027606004
2.85999999999995,-71.00796514695871,-70.77393104518205
2.86499999999995,-71.02935664587922,-70.7957060861349
2.86999999999995,-71.05061737573111,-70.81735399150747
2.87499999999995,-71.07174872237351,-70.83887600758067
2.8799999999999497,-71.09275205187922,-70.8602733645294
2.8849999999999496,-71.11362871089044,-70.88154727667596
2.8899999999999495,-71.13438002696708,-70.90269894273877
2.8949999999999494,-71.1550073089272,-70.92372954607639
2.8999999999999493,-71.17551184718013,-70.94464025492732
2.904999999999949,-71.19589491405249,-70.96543222264505
2.909999999999949,-71.21615776410694,-70.98610658792923
2.914999999999949,-71.23630163445429,-71.00666447505228
2.919999999999949,-71.2563277450588,-71.02710699408213
2.9249999999999488,-71.27623729903696,-71.04743524110071
2.9299999999999486,-71.29603148294994,-71.06765029841874
2.9349999999999485,-71.31571146708984,-71.0877532347863
2.9399999999999484,-71.33527840575985,-71.10774510560003
2.9449999999999483,-71.35473343754857,-71.12762695310623
2.949999999999948,-71.37407768559852,-71.14739980660048
2.954999999999948,-71.39331225786904,-71.16706468262377
2.959999999999948,-71.41243824739371,-71.18662258515506
2.964999999999948,-71.43145673253251,-71.20607450580023
2.969999999999948,-71.45036877721866,-71.22542142397806
2.9749999999999477,-71.46917543120036,-71.24466430710258
2.9799999999999476,-71.48787773027766,-71.26380411076235
2.9849999999999475,-71.5064766965345,-71.28284177889655
2.9899999999999474,-71.52497333856587,-71.30177824396806
2.9949999999999473,-71.54336865170049,-71.3206144271333
2.999999999999947,-71.56166361821894,-71.3393512384093
3.004999999999947,-71.57985920756745,-71.35798957683781
3.009999999999947,-71.59795637656731,-71.3765303306465
3.014999999999947,-71.61595606962011,-71.39497437740738
3.0199999999999467,-71.63385921890898,-71.41332258419249
3.0249999999999466,-71.65166674459572,-71.43157580772696
3.0299999999999465,-71.6693795550141,-71.44973489453929
3.0349999999999464,-71.68699854685937,-71.46780068110928
3.0399999999999463,-71.70452460537393,-71.4857739940131
3.044999999999946,-71.72195860452956,-71.5036556500662
3.049999999999946,-71.73930140720594,-71.52144645646364
3.054999999999946,-71.75655386536576,-71.53914721091797
3.059999999999946,-71.77371682022647,-71.55675870179499
3.0649999999999458,-71.79079110242873,-71.57428170824691
3.0699999999999457,-71.80777753220154,-71.59171700034356
3.0749999999999456,-71.82467691952435,-71.60906533920124
3.0799999999999454,-71.84149006428592,-71.62632747710934
3.0849999999999453,-71.85821775644037,-71.64350415765512
3.0899999999999452,-71.87486077616008,-71.66059611584603
3.094999999999945,-71.89141989398586,-71.67760407823035
3.099999999999945,-71.90789587097422,-71.69452876301554
3.104999999999945,-71.92428945884195,-71.71137088018492
3.109999999999945,-71.94060140010792,-71.72813113161205
3.1149999999999447,-71.95683242823239,-71.74481021117366
3.1199999999999446,-71.97298326775359,-71.7614088048604
3.1249999999999445,-71.98905463442196,-71.77792759088584
3.1299999999999444,-72.00504723533172,-71.7943672397939
3.1349999999999443,-72.02096176905022,-71.8107284145642
3.139999999999944,-72.0367989257449,-71.82701177071593
3.144999999999944,-72.05255938730785,-71.84321795641002
3.149999999999944,-72.06824382747824,-71.85934761254956
3.154999999999944,-72.0838529119625,-71.87540137287864
3.1599999999999437,-72.09938729855229,-71.8913798640797
3.1649999999999436,-72.11484763724052,-71.90728370586916
3.1699999999999435,-72.1302345703351,-71.92311351109163
3.1749999999999434,-72.14554873257087,-71.93886988581258
3.1799999999999433,-72.16079075121941,-71.95455342940954
3.184999999999943,-72.17596124619696,-71.9701647346619
3.189999999999943,-72.19106083017056,-71.9857043878392
3.194999999999943,-72.20609010866211,-72.00117296878808
3.199999999999943,-72.22104968015086,-72.01657105101788
3.204999999999943,-72.23594013617392,-72.03189920178485
3.2099999999999427,-72.2507620614252,-72.04715798217511
3.2149999999999426,-72.26551603385256,-72.06234794718621
3.2199999999999425,-72.28020262475326,-72.07746964580755
3.2249999999999424,-72.29482239886785,-72.09252362109942
3.2299999999999423,-72.3093759144725,-72.1075104102709
3.234999999999942,-72.32386372346957,-72.12243054475658
3.239999999999942,-72.33828637147695,-72.13728455029198
3.244999999999942,-72.35264439791561,-72.15207294698793
3.249999999999942,-72.36693833609581,-72.16679624940379
3.2549999999999417,-72.38116871330188,-72.18145496661946
3.2599999999999416,-72.39533605087553,-72.19604960230636
3.2649999999999415,-72.40944086429785,-72.21058065479743
3.2699999999999414,-72.42348366326992,-72.2250486171558
3.2749999999999413,-72.43746495179198,-72.23945397724277
3.279999999999941,-72.45138522824153,-72.25379721778442
3.284999999999941,-72.46524498544994,-72.26807881643744
3.289999999999941,-72.47904471077791,-72.28229924585393
3.294999999999941,-72.49278488618968,-72.29645897374523
3.2999999999999408,-72.50646598832603,-72.31055846294463
3.3049999999999407,-72.52008848857609,-72.32459817146948
3.3099999999999405,-72.53365285314808,-72.33857855258198
3.3149999999999404,-72.54715954313876,-72.35250005484949
3.3199999999999403,-72.5606090146019,-72.36636312220357
3.3249999999999402,-72.57400171861556,-72.38016819399834
3.32999999999994,-72.58733810134845,-72.39391570506801
3.33499999999994,-72.60061860412503,-72.4076060857834
3.33999999999994,-72.61384366348975,-72.42123976210783
3.34499999999994,-72.6270137112702,-72.43481715565206
3.3499999999999397,-72.64012917463926,-72.44833868372847
3.3549999999999396,-72.65319047617636,-72.46180475940439
3.3599999999999395,-72.6661980339277,-72.47521579155482
3.3649999999999394,-72.67915226146553,-72.48857218491416
3.3699999999999393,-72.6920535679466,-72.50187434012746
3.374999999999939,-72.7049023581696,-72.5151226538006
3.379999999999939,-72.7176990326318,-72.52831751855014
3.384999999999939,-72.73044398758474,-72.54145932305201
3.389999999999939,-72.74313761508915,-72.55454845208995
3.3949999999999387,-72.75578030306897,-72.56758528660292
3.3999999999999386,-72.7683724353646,-72.58057020373204
3.4049999999999385,-72.78091439178526,-72.59350357686668
3.4099999999999384,-72.79340654816063,-72.60638577569013
3.4149999999999383,-72.80584927639174,-72.6192171662244
3.419999999999938,-72.81824294450094,-72.63199811087449
3.424999999999938,-72.8305879166813,-72.6447289684721
3.429999999999938,-72.84288455334519,-72.65741009431855
3.434999999999938,-72.85513321117212,-72.67004184022727
3.4399999999999378,-72.86733424315587,-72.6826245545656
3.4449999999999377,-72.87948799865096,-72.69515858229606
3.4499999999999376,-72.89159482341846,-72.70764426501695
3.4549999999999375,-72.90365505967097,-72.72008194100259
3.4599999999999373,-72.91566904611713,-72.73247194524265
3.4649999999999372,-72.92763711800536,-72.74481460948137
3.469999999999937,-72.93955960716698,-72.75711026225588
3.474999999999937,-72.95143684205874,-72.76935922893419
3.479999999999937,-72.96326914780467,-72.78156183175255
3.484999999999937,-72.97505684623738,-72.7937183898524
3.4899999999999367,-72.98680025593872,-72.80582921931672
3.4949999999999366,-72.99849969227986,-72.81789463320594
3.4999999999999365,-73.01015546746089,-72.82991494159332
3.5049999999999364,-73.02176789054961,-72.84189045159988
3.5099999999999363,-73.03333726752005,-72.85382146742887
3.514999999999936,-73.04486390129026,-72.86570829039971
3.519999999999936,-73.05634809175957,-72.87755121898155
3.524999999999936,-73.06779013584543,-72.88935054882627
3.529999999999936,-73.07919032751963,-72.90110657280118
3.5349999999999357,-73.090548957844,-72.91281958102115
3.5399999999999356,-73.1018663150057,-72.92448986088036
3.5449999999999355,-73.11314268435187,-72.93611769708367
3.5499999999999354,-73.12437834842397,-72.94770337167748
3.5549999999999353,-73.13557358699151,-72.95924716408021
3.559999999999935,-73.14672867708529,-72.97074935111249
3.564999999999935,-73.1578438930303,-72.9822102070267
3.569999999999935,-73.16891950647809,-72.99363000353638
3.574999999999935,-73.17995578643863,-73.00500900984508
3.579999999999935,-73.19095299931185,-73.01634749267492
3.5849999999999347,-73.20191140891866,-73.02764571629473
3.5899999999999346,-73.21283127653157,-73.03890394254773
3.5949999999999345,-73.22371286090493,-73.05012243087916
3.5999999999999344,-73.2345564183046,-73.06130143836312
3.6049999999999343,-73.24536220253748,-73.07244121972938
3.609999999999934,-73.25613046498033,-73.08354202738973
3.614999999999934,-73.26686145460846,-73.09460411146388
3.619999999999934,-73.27755541802385,-73.10562771980537
3.624999999999934,-73.288212599483,-73.11661309802659
3.6299999999999337,-73.29883324092435,-73.12756048952404
3.6349999999999336,-73.30941758199532,-73.1384701355029
3.6399999999999335,-73.319965860079,-73.1493422750014
3.6449999999999334,-73.33047831032049,-73.16017714491491
3.6499999999999333,-73.34095516565294,-73.17097498001968
3.654999999999933,-73.35139665682308,-73.1817360129962
3.659999999999933,-73.3618030124166,-73.19246047445245
3.664999999999933,-73.37217445888304,-73.20314859294663
3.669999999999933,-73.38251122056042,-73.21380059500981
3.6749999999999328,-73.39281351969954,-73.22441670516812
3.6799999999999327,-73.40308157648798,-73.23499714596474
3.6849999999999326,-73.4133156090737,-73.2455421379816
3.6899999999999324,-73.42351583358844,-73.25605189986086
3.6949999999999323,-73.43368246417064,-73.26652664832594
3.6999999999999322,-73.44381571298831,-73.27696659820252
3.704999999999932,-73.45391579026133,-73.28737196243911
3.709999999999932,-73.46398290428371,-73.29774295212736
3.714999999999932,-73.47401726144531,-73.30807977652235
3.719999999999932,-73.48401906625348,-73.31838264306214
3.7249999999999317,-73.49398852135434,-73.32865175738765
3.7299999999999316,-73.50392582755372,-73.33888732336189
3.7349999999999315,-73.51383118383792,-73.3490895430891
3.7399999999999314,-73.52370478739421,-73.35925861693359
3.7449999999999313,-73.53354683363095,-73.36939474353846
3.749999999999931,-73.54335751619762,-73.37949811984396
3.754999999999931,-73.55313702700435,-73.38956894110564
3.759999999999931,-73.5628855562415,-73.39960740091237
3.764999999999931,-73.57260329239874,-73.40961369120406
3.7699999999999307,-73.58229042228399,-73.41958800228917
3.7749999999999306,-73.59194713104213,-73.42953052286198
3.7799999999999305,-73.6015736021734,-73.43944144001972
3.7849999999999304,-73.61117001755166,-73.4493209392794
3.7899999999999303,-73.6207365574423,-73.45916920459455
3.79499999999993,-73.6302734005201,-73.46898641837161
3.79999999999993,-73.63978072388663,-73.47877276148625
3.80499999999993,-73.64925870308765,-73.4885284132994
3.80999999999993,-73.6587075121301,-73.49825355167317
3.81499999999993,-73.66812732349906,-73.50794835298642
3.8199999999999297,-73.6775183081743,-73.51761299215035
3.8249999999999296,-73.68688063564682,-73.52724764262379
3.8299999999999295,-73.69621447393502,-73.53685247642827
3.8349999999999294,-73.70551998960077,-73.54642766416293
3.8399999999999292,-73.71479734776524,-73.55597337501939
3.844999999999929,-73.72404671212448,-73.56548977679616
3.849999999999929,-73.73326824496492,-73.57497703591312
3.854999999999929,-73.7424621071786,-73.58443531742579
3.859999999999929,-73.75162845827822,-73.59386478503927
3.8649999999999287,-73.76076745641198,-73.60326560112226
3.8699999999999286,-73.7698792583783,-73.61263792672064
3.8749999999999285,-73.77896401964031,-73.62198192157108
3.8799999999999284,-73.78802189434016,-73.63129774411452
3.8849999999999283,-73.7970530353132,-73.64058555150922
3.889999999999928,-73.80605759410187,-73.64984549964403
3.894999999999928,-73.81503572096959,-73.65907774315117
3.899999999999928,-73.82398756491433,-73.66828243541906
3.904999999999928,-73.8329132736821,-73.67745972860489
3.9099999999999278,-73.84181299378021,-73.68660977364718
3.9149999999999276,-73.85068687049043,-73.695732720278
3.9199999999999275,-73.85953504788196,-73.70482871703518
3.9249999999999274,-73.86835766882423,-73.71389791127439
3.9299999999999273,-73.87715487499956,-73.72294044918091
3.9349999999999272,-73.88592680691566,-73.73195647578154
3.939999999999927,-73.894673603918,-73.74094613495609
3.944999999999927,-73.90339540420196,-73.74990956944889
3.949999999999927,-73.91209234482493,-73.75884692088012
3.954999999999927,-73.92076456171822,-73.76775832975707
3.9599999999999267,-73.92941218969877,-73.77664393548521
3.9649999999999266,-73.93803536248083,-73.78550387637907
3.9699999999999265,-73.94663421268739,-73.79433828967314
3.9749999999999264,-73.95520887186154,-73.80314731153253
3.9799999999999263,-73.96375947047771,-73.81193107706356
3.984999999999926,-73.97228613795266,-73.82068972032424
3.989999999999926,-73.98078900265651,-73.82942337433451
3.994999999999926,-73.98926819192346,-73.83813217108658
3.999999999999926,-73.99772383206252,-73.8468162415549
4.004999999999926,-74.00615604836808,-73.85547571570626
4.009999999999927,-74.01456496513025,-73.86411072250954
4.014999999999928,-74.02295070564524,-73.87272138994548
4.0199999999999285,-74.03131339222551,-73.88130784501644
4.024999999999929,-74.03965314620983,-73.88987021375577
4.02999999999993,-74.04797008797317,-73.89840862123735
4.034999999999931,-74.0562643369366,-73.90692319158482
4.039999999999932,-74.06453601157692,-73.91541404798083
4.044999999999932,-74.07278522943632,-73.92388131267614
4.049999999999933,-74.08101210713178,-73.93232510699859
4.054999999999934,-74.0892167603645,-73.94074555136206
4.059999999999935,-74.09739930392908,-73.9491427652752
4.0649999999999356,-74.10555985172275,-73.95751686735015
4.069999999999936,-74.11369851675431,-73.96586797531117
4.074999999999937,-74.12181541115316,-73.97419620600306
4.079999999999938,-74.12991064617808,-73.98250167539967
4.084999999999939,-74.13798433222593,-73.99078449861216
4.0899999999999395,-74.1460365788403,-73.99904478989718
4.09499999999994,-74.15406749472001,-74.00728266266508
4.099999999999941,-74.16207718772759,-74.01549822948785
4.104999999999942,-74.17006576489753,-74.02369160210718
4.109999999999943,-74.17803333244454,-74.03186289144222
4.114999999999943,-74.18597999577167,-74.04001220759739
4.119999999999944,-74.19390585947839,-74.04813965987003
4.124999999999945,-74.20181102736846,-74.0562453567581
4.129999999999946,-74.20969560245786,-74.06432940596751
4.1349999999999465,-74.21755968698248,-74.07239191441974
4.139999999999947,-74.22540338240584,-74.08043298825908
4.144999999999948,-74.23322678942667,-74.08845273285989
4.149999999999949,-74.24103000798638,-74.09645125283389
4.15499999999995,-74.24881313727651,-74.1044286520371
4.15999999999995,-74.25657627574603,-74.11238503357704
4.164999999999951,-74.26431952110856,-74.12032049981954
4.169999999999952,-74.27204297034957,-74.12823515239575
4.174999999999953,-74.27974671973345,-74.1361290922088
4.1799999999999535,-74.28743086481049,-74.14400241944062
4.184999999999954,-74.29509550042381,-74.15185523355862
4.189999999999955,-74.30274072071616,-74.15968763332211
4.194999999999956,-74.31036661913677,-74.16749971678897
4.199999999999957,-74.31797328844792,-74.17529158132204
4.204999999999957,-74.32556082073164,-74.18306332359548
4.209999999999958,-74.33312930739619,-74.19081503960102
4.214999999999959,-74.34067883918254,-74.19854682465424
4.21999999999996,-74.34820950617075,-74.20625877340076
4.224999999999961,-74.35572139778628,-74.21395097982227
4.229999999999961,-74.36321460280627,-74.22162353724262
4.234999999999962,-74.37068920936561,-74.22927653833372
4.239999999999963,-74.37814530496318,-74.23691007512147
4.244999999999964,-74.3855829764678,-74.24452423899162
4.2499999999999645,-74.3930023101242,-74.2521191206955
4.254999999999965,-74.40040339155894,-74.25969481035578
4.259999999999966,-74.40778630578626,-74.2672513974721
4.264999999999967,-74.41515113721381,-74.27478897092661
4.269999999999968,-74.42249796964838,-74.28230761898962
4.274999999999968,-74.42982688630151,-74.28980742932494
4.279999999999969,-74.43713796979513,-74.29728848899538
4.28499999999997,-74.44443130216703,-74.30475088446802
4.289999999999971,-74.45170696487631,-74.3121947016197
4.2949999999999715,-74.45896503880881,-74.319620025742
4.299999999999972,-74.46620560428241,-74.32702694154662
4.304999999999973,-74.47342874105233,-74.33441553317041
4.309999999999974,-74.48063452831633,-74.34178588418055
4.314999999999975,-74.48782304471989,-74.34913807757947
4.319999999999975,-74.49499436836126,-74.35647219580984
4.324999999999976,-74.50214857679663,-74.36378832075957
4.329999999999977,-74.50928574704497,-74.37108653376659
4.334999999999978,-74.51640595559306,-74.3783669156237
4.3399999999999785,-74.52350927840037,-74.38562954658333
4.344999999999979,-74.53059579090385,-74.39287450636228
4.34999999999998,-74.53766556802273,-74.40010187414634
4.354999999999981,-74.54471868416327,-74.40731172859496
4.359999999999982,-74.55175521322337,-74.4145041478458
4.3649999999999824,-74.55877522859727,-74.42167920951921
4.369999999999983,-74.56577880318002,-74.42883699072279
4.374999999999984,-74.57276600937212,-74.43597756805575
4.379999999999985,-74.57973691908389,-74.44310101761329
4.384999999999986,-74.58669160373998,-74.45020741499104
4.389999999999986,-74.59363013428369,-74.45729683528918
4.394999999999987,-74.60055258118132,-74.4643693531169
4.399999999999988,-74.60745901442644,-74.47142504259637
4.404999999999989,-74.61434950354416,-74.47846397736713
4.4099999999999895,-74.62122411759529,-74.48548623059003
4.41499999999999,-74.62808292518048,-74.49249187495143
4.419999999999991,-74.63492599444436,-74.49948098266714
4.424999999999992,-74.64175339307955,-74.50645362548647
4.429999999999993,-74.64856518833074,-74.51340987469624
4.434999999999993,-74.65536144699857,-74.52034980112447
4.439999999999994,-74.66214223544365,-74.52727347514457
4.444999999999995,-74.66890761959037,-74.53418096667893
4.449999999999996,-74.67565766493082,-74.54107234520278
4.4549999999999965,-74.68239243652854,-74.54794767974798
4.459999999999997,-74.6891119990223,-74.55480703890674
4.464999999999998,-74.69581641662981,-74.56165049083526
4.469999999999999,-74.70250575315146,-74.56847810325736
4.475,-74.70918007197388,-74.57528994346816
4.48,-74.71583943607362,-74.5820860783376
4.485000000000001,-74.7224839080207,-74.58886657431393
4.490000000000002,-74.72911354998215,-74.59563149742733
4.495000000000003,-74.73572842372545,-74.60238091329327
4.5000000000000036,-74.74232859062204,-74.60911488711596
4.505000000000004,-74.74891411165075,-74.61583348369177
4.510000000000005,-74.75548504740115,-74.62253676741258
4.515000000000006,-74.76204145807692,-74.62922480226906
4.520000000000007,-74.76858340349915,-74.63589765185407
4.5250000000000075,-74.77511094310964,-74.64255537936579
4.530000000000008,-74.78162413597413,-74.64919804761107
4.535000000000009,-74.78812304078554,-74.6558257190085
4.54000000000001,-74.79460771586712,-74.66243845559177
4.545000000000011,-74.8010782191756,-74.66903631901253
4.550000000000011,-74.80753460830432,-74.67561937054376
4.555000000000012,-74.8139769404863,-74.68218767108264
4.560000000000013,-74.82040527259727,-74.68874128115374
4.565000000000014,-74.82681966115875,-74.69528026091194
4.5700000000000145,-74.83322016234096,-74.7018046701454
4.575000000000015,-74.83960683196585,-74.70831456827862
4.580000000000016,-74.84597972550995,-74.71481001437529
4.585000000000017,-74.85233889810729,-74.72129106714111
4.590000000000018,-74.85868440455233,-74.72775778492681
4.595000000000018,-74.86501629930272,-74.7342102257309
4.600000000000019,-74.87133463648213,-74.74064844720249
4.60500000000002,-74.87763946988304,-74.74707250664409
4.610000000000021,-74.88393085296947,-74.75348246101437
4.6150000000000215,-74.89020883887973,-74.75987836693085
4.620000000000022,-74.8964734804291,-74.76626028067265
4.625000000000023,-74.90272483011249,-74.77262825818316
4.630000000000024,-74.9089629401071,-74.77898235507264
4.635000000000025,-74.91518786227502,-74.78532262662097
4.640000000000025,-74.9213996481658,-74.79164912778006
4.645000000000026,-74.92759834901905,-74.79796191317664
4.650000000000027,-74.93378401576696,-74.80426103711461
4.655000000000028,-74.93995669903678,-74.81054655357778
4.660000000000029,-74.94611644915337,-74.81681851623213
4.665000000000029,-74.95226331614155,-74.82307697842849
4.67000000000003,-74.9583973497287,-74.8293219932049
4.675000000000031,-74.964518599347,-74.83555361328905
4.680000000000032,-74.97062711413594,-74.84177189110073
4.6850000000000325,-74.97672294294459,-74.84797687875415
4.690000000000033,-74.98280613433403,-74.85416862806035
4.695000000000034,-74.98887673657957,-74.86034719052952
4.700000000000035,-74.99493479767312,-74.86651261737336
4.705000000000036,-75.00098036532545,-74.87266495950726
4.710000000000036,-75.00701348696836,-74.87880426755277
4.715000000000037,-75.01303420975702,-74.88493059183963
4.720000000000038,-75.0190425805721,-74.8910439824082
4.725000000000039,-75.02503864602197,-74.89714448901152
4.7300000000000395,-75.03102245244483,-74.90323216111759
4.73500000000004,-75.03699404591092,-74.9093070479115
4.740000000000041,-75.04295347222457,-74.91536919829763
4.745000000000042,-75.04890077692635,-74.92141866090165
4.750000000000043,-75.05483600529509,-74.92745548407285
4.755000000000043,-75.06075920234996,-74.93347971588601
4.760000000000044,-75.06667041285255,-74.93949140414357
4.765000000000045,-75.07256968130878,-74.94549059637771
4.770000000000046,-75.07845705197103,-74.95147733985232
4.7750000000000465,-75.08433256884001,-74.95745168156502
4.780000000000047,-75.09019627566677,-74.9634136682492
4.785000000000048,-75.09604821595461,-74.96936334637599
4.790000000000049,-75.10188843296106,-74.97530076215612
4.79500000000005,-75.10771696969968,-74.98122596154202
4.8000000000000504,-75.11353386894206,-74.98713899022964
4.805000000000051,-75.11933917321957,-74.99303989366034
4.810000000000052,-75.1251329248253,-74.99892871702282
4.815000000000053,-75.13091516581584,-75.00480550525502
4.820000000000054,-75.13668593801309,-75.0106703030459
4.825000000000054,-75.1424452830061,-75.0165231548373
4.830000000000055,-75.1481932421528,-75.02236410482581
4.835000000000056,-75.15392985658175,-75.0281931969645
4.840000000000057,-75.15965516719397,-75.03401047496472
4.8450000000000575,-75.16536921466455,-75.03981598229795
4.850000000000058,-75.17107203944443,-75.04560976219747
4.855000000000059,-75.17676368176207,-75.05139185766005
4.86000000000006,-75.18244418162517,-75.05716231144785
4.865000000000061,-75.18811357882228,-75.06292116608995
4.870000000000061,-75.19377191292448,-75.06866846388412
4.875000000000062,-75.19941922328697,-75.07440424689851
4.880000000000063,-75.20505554905073,-75.08012855697329
4.885000000000064,-75.21068092914412,-75.08584143572227
4.8900000000000645,-75.21629540228443,-75.09154292453456
4.895000000000065,-75.22189900697947,-75.0972330645762
4.900000000000066,-75.22749178152915,-75.10291189679175
4.905000000000067,-75.23307376402695,-75.10857946190588
4.910000000000068,-75.23864499236153,-75.1142358004249
4.915000000000068,-75.2442055042182,-75.1198809526384
4.920000000000069,-75.24975533708042,-75.12551495862071
4.92500000000007,-75.25529452823129,-75.13113785823256
4.930000000000071,-75.26082311475501,-75.13674969112245
4.9350000000000716,-75.26634113353836,-75.14235049672824
4.940000000000072,-75.27184862127214,-75.14794031427863
4.945000000000073,-75.27734561445257,-75.15351918279464
4.950000000000074,-75.28283214938274,-75.15908714109106
4.955000000000075,-75.28830826217401,-75.16464422777797
4.9600000000000755,-75.29377398874739,-75.17019048126203
4.965000000000076,-75.2992293648349,-75.17572593974809
4.970000000000077,-75.30467442598099,-75.18125064124048
4.975000000000078,-75.31010920754385,-75.18676462354446
4.980000000000079,-75.31553374469675,-75.19226792426761
4.985000000000079,-75.3209480724294,-75.19776058082121
4.99000000000008,-75.32635222554926,-75.20324263042157
4.995000000000081,-75.33174623868278,-75.20871411009148
5.000000000000082,-75.33713014627682,-75.21417505666145
5.0050000000000825,-75.3425039825998,-75.21962550677105
5.010000000000083,-75.34786778174303,-75.22506549687031
5.015000000000084,-75.35322157762202,-75.23049506322099
5.020000000000085,-75.35856540397761,-75.23591424189783
5.025000000000086,-75.36389929437728,-75.2413230687899
5.030000000000086,-75.3692232822164,-75.24672157960184
5.035000000000087,-75.37453740071936,-75.25210980985517
5.040000000000088,-75.37984168294086,-75.25748779488944
5.045000000000089,-75.38513616176702,-75.26285556986363
5.0500000000000895,-75.39042086991662,-75.26821316975723
5.05500000000009,-75.39569583994226,-75.27356062937154
5.060000000000091,-75.4009611042315,-75.27889798333089
5.065000000000092,-75.40621669500803,-75.28422526608382
5.070000000000093,-75.41146264433277,-75.28954251190424
5.075000000000093,-75.41669898410508,-75.2948497548927
5.080000000000094,-75.42192574606382,-75.30014702897743
5.085000000000095,-75.42714296178845,-75.30543436791567
5.090000000000096,-75.43235066270019,-75.3107118052946
5.095000000000097,-75.43754888006302,-75.31597937453276
5.100000000000097,-75.44273764498485,-75.32123710888091
5.105000000000098,-75.44791698841853,-75.32648504142333
5.110000000000099,-75.45308694116297,-75.33172320507884
5.1150000000001,-75.45824753386412,-75.33695163260202
5.1200000000001005,-75.4633987970161,-75.34217035658412
5.125000000000101,-75.46854076096213,-75.34737940945435
5.130000000000102,-75.47367345589565,-75.3525788234808
5.135000000000103,-75.47879691186127,-75.35776863077157
5.140000000000104,-75.48391115875584,-75.36294886327583
5.145000000000104,-75.48901622632941,-75.3681195527849
5.150000000000105,-75.4941121441862,-75.37328073093322
5.155000000000106,-75.49919894178564,-75.37843242919942
5.160000000000107,-75.50427664844325,-75.38357467890737
5.1650000000001075,-75.50934529333176,-75.38870751122714
5.170000000000108,-75.51440490548188,-75.39383095717605
5.175000000000109,-75.51945551378341,-75.39894504761965
5.18000000000011,-75.52449714698608,-75.40404981327274
5.185000000000111,-75.52952983370051,-75.4091452847003
5.190000000000111,-75.53455360239914,-75.41423149231855
5.195000000000112,-75.53956848141716,-75.41930846639579
5.200000000000113,-75.5445744989534,-75.42437623705348
5.205000000000114,-75.5495716830712,-75.42943483426714
5.2100000000001145,-75.55456006169942,-75.43448428786728
5.215000000000115,-75.55953966263316,-75.43952462754035
5.220000000000116,-75.56451051353473,-75.44455588282972
5.225000000000117,-75.56947264193458,-75.44957808313649
5.230000000000118,-75.57442607523204,-75.45459125772048
5.2350000000001184,-75.57937084069624,-75.45959543570116
5.240000000000119,-75.58430696546696,-75.4645906460585
5.24500000000012,-75.58923447655546,-75.46957691763382
5.250000000000121,-75.59415340084534,-75.47455427913079
5.255000000000122,-75.59906376509333,-75.47952275911618
5.260000000000122,-75.60396559593015,-75.48448238602087
5.265000000000123,-75.60885891986126,-75.48943318814064
5.270000000000124,-75.61374376326776,-75.4943751936369
5.275000000000125,-75.6186201524071,-75.49930843053784
