1.7499999999999738,3.621373663958393e-06,3.6204630976742757e-06,3.636535031586502e-06,3.6696649318712498e-06,3.7200069700504307e-06,3.7877947323033593e-06,3.87334229200402e-06,3.977045650308395e-06,4.099384551397701e-06,4.2409246805561695e-06,4.402320255142171e-06,4.584317020411863e-06,4.787755667288191e-06,5.0135757198350045e-06,5.26282021589136e-06,5.536644296361661e-06,5.836367156825741e-06,6.164214771655973e-06,6.5363264926366795e-06,7.20034047150081e-06,1.1756301734791018e-05,4.7394078929348416e-05,0.00011689602910428475,0.00028050129463075616,0.0005798653182131651,0.000964420713901704,0.0070384935606444925
1.7549999999999737,3.6301635465996846e-06,3.629265663486045e-06,3.6453771520797223e-06,3.678573609655538e-06,3.7290094290203483e-06,3.7969185084560182e-06,3.882615325135946e-06,3.9864963768231215e-06,4.1090419984757115e-06,4.250818561925056e-06,4.412481068707783e-06,4.594776148017599e-06,4.7985454769693234e-06,5.0247296718782276e-06,5.274372983639476e-06,5.54863204303065e-06,5.848830341372747e-06,6.177245895802529e-06,6.550856901106119e-06,7.229160704668636e-06,1.1943623152725858e-05,4.8477696304727334e-05,0.00011894297898866157,0.0002833759091932042,0.0005815019696249822,0.0009605213786499675,0.006946365096196265
1.7599999999999736,3.638820030618336e-06,3.637934661453831e-06,3.654085207308571e-06,3.6873473944608135e-06,3.7378758331852395e-06,3.8059047283135107e-06,3.891748953510832e-06,3.995805494063705e-06,4.118555264829551e-06,4.260565311495723e-06,4.422491405244241e-06,4.605081042813423e-06,4.809176869243238e-06,5.035720572971756e-06,5.2857575964455565e-06,5.5604460461338716e-06,5.861113857482502e-06,6.190093900386951e-06,6.565241958240144e-06,7.258318852721207e-06,1.213480863452886e-05,4.957014651754612e-05,0.00012098555576076363,0.0002862041371072556,0.0005830459934156317,0.000956587933215026,0.006856259895684086
1.7649999999999735,3.647345968774706e-06,3.646472946994971e-06,3.662662053614471e-06,3.6959891417721177e-06,3.7466090354198303e-06,3.8147562404851245e-06,3.900746019993075e-06,4.004975837927292e-06,4.127927178505287e-06,4.270167749005691e-06,4.432354076247307e-06,4.615234508739546e-06,4.819652641906341e-06,5.0465512170207655e-06,5.2969768475679185e-06,5.572089103214293e-06,5.87322052271223e-06,6.202761765785075e-06,6.5794861735980595e-06,7.287828850121257e-06,1.2329871099082181e-05,5.067107613922582e-05,0.00012302314988577249,0.0002889859397949429,0.0005844996873072595,0.0009526237519684562,0.006768116525191719
1.7699999999999734,3.6557440698628285e-06,3.6548832303033537e-06,3.6711104017274656e-06,3.704501561959008e-06,3.755211744878641e-06,3.823475752177477e-06,3.909609229305237e-06,4.0140101103980365e-06,4.13716043886395e-06,4.279628571759212e-06,4.442071778082508e-06,4.625239242996829e-06,4.829975495520974e-06,5.057224311342582e-06,5.308033455494358e-06,5.583563950088628e-06,5.885153107582224e-06,6.2152524452997385e-06,6.593594069587632e-06,7.317704585635885e-06,1.2528821584077876e-05,5.178013132358717e-05,0.00012505517017166493,0.00029172131558064326,0.000585865318852139,0.0009486320212971256,0.006681875375208326
1.7749999999999733,3.664016914426295e-06,3.663168092258352e-06,3.6794328328444105e-06,3.7128872364983115e-06,3.7636865433404277e-06,3.8320658456286244e-06,3.918341164521625e-06,4.022910896065383e-06,4.146257633073276e-06,4.288950371051304e-06,4.451647108287481e-06,4.635097852150601e-06,4.840148049242919e-06,5.067742492130952e-06,5.318930078941637e-06,5.594873275263086e-06,5.896914349294408e-06,6.2275688780714585e-06,6.607570192893583e-06,7.347959906526051e-06,1.273166927201859e-05,5.289695819403381e-05,0.00012708104373688442,0.00029441029785183087,0.0005871451237006221,0.0009446157491055029,0.006597478758893026
1.7799999999999732,3.672166969406401e-06,3.6713299992513845e-06,3.6876318135991832e-06,3.721148633061445e-06,3.772035900376932e-06,3.840528993325298e-06,3.926944302292853e-06,4.031680677306538e-06,4.155221251207843e-06,4.29813564711235e-06,4.461082580296985e-06,4.64481286657111e-06,4.8501728548913046e-06,5.078108338061165e-06,5.32966932988694e-06,5.606019732279544e-06,5.90850696327154e-06,6.239713999701776e-06,6.621419123501611e-06,7.378608620361815e-06,1.2938421515350895e-05,5.40212032140745e-05,0.00012910021594685658,0.00029705295326208837,0.0005883413040977509,0.0009405777741350301,0.00651487098587201
1.784999999999973,3.6801966016658397e-06,3.679371316880701e-06,3.695709709902026e-06,3.7292881194425063e-06,3.7802621873312947e-06,3.848867571986812e-06,3.935421026786741e-06,4.040321848138623e-06,4.164053699942929e-06,4.3071868225924384e-06,4.47038063664087e-06,4.65438675326004e-06,4.860052409320394e-06,5.088324382108299e-06,5.340253784730104e-06,5.6170059501064885e-06,5.919933652655172e-06,6.25169075075577e-06,6.635145481506441e-06,7.40966449469387e-06,1.3149083860926139e-05,5.515251354140392e-05,0.000131112150321551,0.0002996493799788245,0.0005894560275954923,0.0009365207750624185,0.006433998413197958
1.789999999999973,3.688108090405315e-06,3.6872943225299387e-06,3.7036687996178354e-06,3.7373079763125055e-06,3.7883676900951586e-06,3.857083875312885e-06,3.943773642350131e-06,4.048836726732273e-06,4.172757314869582e-06,4.316106254596453e-06,4.479543660632404e-06,4.663821927115215e-06,4.869789165165521e-06,5.0983931216764914e-06,5.350685993698268e-06,5.62783454169734e-06,5.931197115917013e-06,6.263502083317577e-06,6.648753931908848e-06,7.441141254826588e-06,1.336366007393521e-05,5.629053736578633e-05,0.00013311632841624487,0.00030219970597778167,0.0005904914259674106,0.0009324472793434576,0.006354809475227393
1.7949999999999728,3.6959036384593615e-06,3.6951012168066754e-06,3.711511284113585e-06,3.7452104088070435e-06,3.79635462068537e-06,3.865180125497211e-06,3.952004384908105e-06,4.0572275666315166e-06,4.181334371458303e-06,4.324896245335775e-06,4.488573986619232e-06,4.673120760695727e-06,4.879385540037298e-06,5.108317027127992e-06,5.36096848860088e-06,5.638508110874442e-06,5.942300052748384e-06,6.275150965791077e-06,6.662249187614812e-06,7.473052579919471e-06,1.3582152161504775e-05,5.743492423104404e-05,0.00013511224967756948,0.00030470408738610317,0.0005914495943125818,0.0009283596717736452,0.006277254694255132
1.7999999999999727,3.7035853824988115e-06,3.7027941338812185e-06,3.7192392986684877e-06,3.7529975569620934e-06,3.8042251276532235e-06,3.873158483550706e-06,3.9601154321298405e-06,4.065496566702804e-06,4.189787094730862e-06,4.3335590514350295e-06,4.497473908861928e-06,4.682285592583551e-06,4.888843924274799e-06,5.118098548830917e-06,5.371103789080549e-06,5.649029257659491e-06,5.953245168381468e-06,6.286640386113147e-06,6.675636010832638e-06,7.505412097647574e-06,1.3804560396113278e-05,5.858532534143883e-05,0.0001370994312768707,0.0003071627068753857,0.0005923325903356316,0.0009242602027416107,0.006201286673789959
1.8049999999999726,3.7111554021591257e-06,3.710375150731136e-06,3.7268549217880563e-06,3.7606715050362942e-06,3.8119813053546094e-06,3.881021058451789e-06,3.968108912407815e-06,4.0736458798781524e-06,4.198117667685949e-06,4.342096891980782e-06,4.506245689109681e-06,4.6913187344185e-06,4.8981666873510316e-06,5.127740122842852e-06,5.381094407470447e-06,5.659400582215995e-06,5.964035176514365e-06,6.297973353573479e-06,6.688919213074777e-06,7.53823337764049e-06,1.4030883338963917e-05,5.9741393852780355e-05,0.00013907740792284102,0.0003095757721058645,0.0005931424337899095,0.0009201509961558589,0.006126860076366163
1.8099999999999725,3.7186157281366753e-06,3.7178462953464137e-06,3.734360183450436e-06,3.7682342897499655e-06,3.819625202115828e-06,3.8887699151896026e-06,3.97598691270431e-06,4.081677620732652e-06,4.20632823855097e-06,4.350511955362536e-06,4.514891562972828e-06,4.7002224767044164e-06,4.9073561830359335e-06,5.137244175342797e-06,5.390942852402827e-06,5.669624687541943e-06,5.974672800994575e-06,6.30915289941294e-06,6.702103653944623e-06,7.571529923911243e-06,1.4261117863468366e-05,6.090278514860001e-05,0.00014104573165529873,0.0003119435142225486,0.0005938811060710577,0.0009160340570297089,0.006053931587766266
1.8149999999999724,3.725968349292315e-06,3.725209553924524e-06,3.7417570723453896e-06,3.7756879074938985e-06,3.827158827360956e-06,3.896407081740407e-06,3.983751485321944e-06,4.08959387198053e-06,4.214420926933176e-06,4.358806405013044e-06,4.523413745166368e-06,4.708999093490906e-06,4.916414753427585e-06,5.146613125929526e-06,5.400651631294903e-06,5.679704181044401e-06,5.985160776416454e-06,6.320182076356958e-06,6.715194238901324e-06,7.605315166467225e-06,1.44952591789537e-05,6.206915710174531e-05,0.0001430039716219206,0.00031426618640387216,0.0005945505499485154,0.0009119112787134341,0.005982459869485288
1.8199999999999723,3.733215218823555e-06,3.732466877118535e-06,3.7490475421388726e-06,3.783034320559165e-06,3.834584157749241e-06,3.903934555049447e-06,3.991404653657716e-06,4.097396689951044e-06,4.222397828943304e-06,4.366982384109258e-06,4.531814433723243e-06,4.71765084601845e-06,4.925344731961438e-06,5.15584938991533e-06,5.4102232518411165e-06,5.689641675155278e-06,5.995501847779026e-06,6.33106395725593e-06,6.728195916155392e-06,7.639602452280678e-06,1.4733300854697816e-05,6.324017032174782e-05,0.00014495171383964518,0.00031654406246314846,0.0005951526694228774,0.0009077844497664552,0.005912405501200962
1.8249999999999722,3.7403582595446592e-06,3.7396201853867476e-06,3.7562335168318255e-06,3.790275462458394e-06,3.841903142382017e-06,3.911354306074997e-06,3.998948417029303e-06,4.105088109121087e-06,4.23026102137136e-06,4.3750420193327235e-06,4.540095813266158e-06,4.726179985440346e-06,4.9341484454991194e-06,5.164955379714891e-06,5.419660222627971e-06,5.699439787102582e-06,6.005698769348718e-06,6.341801632973537e-06,6.741113672868057e-06,7.674405035793477e-06,1.4975234844395764e-05,6.441548838833258e-05,0.00014688856094238447,0.0003187774355028862,0.0005956893296974325,0.0009036552604660041,0.005843730914931089
1.829999999999972,3.7473993683469707e-06,3.7466713735088287e-06,3.7633168952817905e-06,3.797413242376942e-06,3.849117707154145e-06,3.918668283967796e-06,4.006384754620267e-06,4.112670145773105e-06,4.2380125650050945e-06,4.382987423773589e-06,4.548260057436737e-06,4.734588754705646e-06,4.942828215613917e-06,5.173933505454635e-06,5.428965053004114e-06,5.709101137968953e-06,6.015754302850527e-06,6.3523982096602394e-06,6.753952530789763e-06,7.709736069099845e-06,1.5221051511127487e-05,6.559477807144052e-05,0.00014881413191660222,0.00032096661662178554,0.0005961623572526643,0.0008995253089519505,0.00577640032246321
1.834999999999972,3.754340419898001e-06,3.7536223143288192e-06,3.7702995549312844e-06,3.8044495488536886e-06,3.856229758308542e-06,3.925878419453574e-06,4.01371562864391e-06,4.1201448008762366e-06,4.245654507161632e-06,4.390820699062413e-06,4.556309330568032e-06,4.742879389711066e-06,4.951386359155297e-06,5.182786174896788e-06,5.438140252298982e-06,5.718628351149992e-06,6.025671215120287e-06,6.362856805538177e-06,6.7667175414695476e-06,7.74560859194609e-06,1.5470739652890056e-05,6.677770953812681e-05,0.0001507280618262236,0.00032311193367404493,0.0005965735400130149,0.0008953961070103712,0.005710379637535482
1.8399999999999719,3.7611832696332756e-06,3.760474861778088e-06,3.7771833548252612e-06,3.811386252723471e-06,3.863241185264257e-06,3.932986627498263e-06,4.020942986776093e-06,4.127514062240075e-06,4.253188883511857e-06,4.398543936808441e-06,4.564245788683632e-06,4.751054119807855e-06,4.959825188201325e-06,5.191515792784284e-06,5.447188328508942e-06,5.728024050324017e-06,6.03545227531412e-06,6.373180547316454e-06,6.779413781151528e-06,7.782035521669039e-06,1.5724286528742922e-05,6.796395654671614e-05,0.00015263000152826136,0.0003252137300804032,0.0005969246275957261,0.0008912690855010927,0.0056456363941352105
1.8449999999999718,3.767929756118704e-06,3.7672308532697234e-06,3.7839701379707375e-06,3.818225209409921e-06,3.8701538627940175e-06,3.93999480930805e-06,4.028068763943024e-06,4.134779906038952e-06,4.260617719288134e-06,4.406159219440438e-06,4.5720715799139606e-06,4.75911516774691e-06,4.96814700948958e-06,5.200124759705323e-06,5.456111786537876e-06,5.737290857031137e-06,6.045100251793062e-06,6.383372566339246e-06,6.792046345476495e-06,7.819029643180213e-06,1.5981677885604626e-05,6.91531966285816e-05,0.00015451961738047437,0.00032727236369019366,0.0005972173316321436,0.0008871455994366868,0.005582139662164695
1.8499999999999717,3.7745817028319614e-06,3.7738921114899796e-06,3.790661733110853e-06,3.824968260626334e-06,3.876969652604333e-06,3.946904853754852e-06,4.035094883536293e-06,4.141944297767136e-06,4.267943029937574e-06,4.413668620511363e-06,4.579788844410273e-06,4.767064749152672e-06,4.976354123406142e-06,5.208615470547133e-06,5.464913126090076e-06,5.7464313879540574e-06,6.054617908766163e-06,6.393435994550929e-06,6.804620344067313e-06,7.856603599090913e-06,1.624289798572467e-05,7.034511125791859e-05,0.00015639659094227162,0.00032928820569352076,0.0005974533261524249,0.0008830269327224058,0.005519859961605994
1.8549999999999716,3.7811409194342535e-06,3.7804604456819357e-06,3.7972599559728484e-06,3.831617235551359e-06,3.883690404398645e-06,3.953718638273864e-06,4.042023258114632e-06,4.149009192701788e-06,4.2751668212986104e-06,4.421074204547397e-06,4.587399713829542e-06,4.77490507159814e-06,4.984448822612277e-06,5.216990312643217e-06,5.473594839285004e-06,5.755448251980218e-06,6.064008002775302e-06,6.403373960381602e-06,6.817140895089618e-06,7.894769880058712e-06,1.6507929634839848e-05,7.153938600988263e-05,0.00015826061867000614,0.00033126163958255387,0.0005976342480251944,0.0008789143025681822,0.005458769176198196
1.8599999999999715,3.7876092025809486e-06,3.7869376524616176e-06,3.803766610048505e-06,3.838173951537166e-06,3.8903179564711275e-06,3.9604380293173765e-06,4.04885578966101e-06,4.1559765359340705e-06,4.282291089372271e-06,4.428378026517288e-06,4.594906310458869e-06,4.7826383333577975e-06,4.99243339038199e-06,5.225251663664424e-06,5.482159408078993e-06,5.764344047119363e-06,6.073273279093982e-06,6.413189584597848e-06,6.829613119857347e-06,7.933540815418493e-06,1.6776754211013955e-05,7.273571070746067e-05,0.0001601114116077371,0.0003331930601608096,0.0005977616974442402,0.0008748088635852099,0.005398840467525219
1.8649999999999713,3.7939883363387916e-06,3.793325516228808e-06,3.810183486971101e-06,3.8446402144150326e-06,3.896854135907968e-06,3.967064882406003e-06,4.055594369467352e-06,4.1628482620379404e-06,4.289317819740275e-06,4.4355821309732185e-06,4.602310746047106e-06,4.7902667218934025e-06,5.000310098723661e-06,5.2334018893398365e-06,5.490609301556124e-06,5.773121357346102e-06,6.082416468112422e-06,6.422885976203816e-06,6.842042137543481e-06,7.972928564169403e-06,1.704935169415826e-05,7.393377955743068e-05,0.00016194869507443462,0.0003350828725991924,0.0005978372384549664,0.0008707117115807557,0.005340048190299552
1.8699999999999712,3.800280092254523e-06,3.7996258092310883e-06,3.816512366540111e-06,3.851017818449595e-06,3.903300758439152e-06,3.973601041853289e-06,4.062240877687135e-06,4.169626294434268e-06,4.2962489867068245e-06,4.442688550938248e-06,4.609615120406828e-06,4.797792412148533e-06,5.008081206332418e-06,5.241443341049578e-06,5.498946973144066e-06,5.781782749416832e-06,6.091440281753744e-06,6.432466228437452e-06,6.854433060045419e-06,8.012945106353396e-06,1.7325700696212554e-05,7.513329127577954e-05,0.00016377220834856696,0.00033693149153750113,0.0005978623995138611,0.0008666238870656575,0.005282367809519669
1.8749999999999711,3.806486229134378e-06,3.8058402913323632e-06,3.822755016449476e-06,3.857308545997581e-06,3.9096596280038655e-06,3.980048340204858e-06,4.0687971826272246e-06,4.1763125444996824e-06,4.303086552202505e-06,4.449699306577815e-06,4.61682151983973e-06,4.80521756469219e-06,5.015748956439113e-06,5.2493783533572165e-06,5.507174857809797e-06,5.790330769720529e-06,6.100347409972503e-06,6.441933414903974e-06,6.866790987053465e-06,8.053602234863802e-06,1.760577849196845e-05,7.63339492029275e-05,0.0001655817043509018,0.00033873934023002407,0.0005978386740748173,0.0008625463784896421,0.005225775820076281
1.879999999999971,3.812608492575642e-06,3.8119707095242812e-06,3.8289131917605915e-06,3.863514166920415e-06,3.915932536072528e-06,3.986408597448812e-06,4.07526513982196e-06,4.182908910482381e-06,4.309832464517101e-06,4.456616403726697e-06,4.6239320154275235e-06,4.812544323771801e-06,5.023315574598923e-06,5.257209241519313e-06,5.515295369279105e-06,5.798767941196322e-06,6.1091405173831494e-06,6.451290585889587e-06,6.87912100135171e-06,8.094911547719587e-06,1.7889561050492948e-05,7.75354614091079e-05,0.0001673769493263176,0.0003405068497337927,0.0005977675211966846,0.0008584801252199576,0.005170249669286116
1.884999999999971,3.818648614294167e-06,3.818018797241863e-06,3.834988634176767e-06,3.869636437797375e-06,3.922121260777599e-06,3.99268362004316e-06,4.0816465909334e-06,4.189417276256889e-06,4.316488656887845e-06,4.463441832300671e-06,4.630948661250551e-06,4.819774815309515e-06,5.030783266457985e-06,5.264938299015085e-06,5.523310897315567e-06,5.807096760364519e-06,6.117822240041275e-06,6.46054076488198e-06,6.891428164376922e-06,8.136884440824548e-06,1.817702306712743e-05,7.873754079026363e-05,0.00016915772252533288,0.00034223445813804857,0.000597650366166969,0.0008544260202790701,0.005115767682741884
