0.559999999999999,0.009147542927242028,0.009147561628288912,0.009147580329335797,0.009132246882694673,0.009116913436053548,0.009086155695728265,0.009055397955402982,0.009009071490822237,0.008962745026241493,0.008900632449972974,0.008838519873704456,0.008760329829673296,0.008682139785642135,0.008587505593167729,0.008492871400693323,0.008381349348073157,0.00826982729545299,0.008140894575195404,0.008011961854937816,0.007865014131082988,0.007718066407228158,0.007552415003508704,0.007386763599789249,0.007201632295610066,0.007016500991430883,0.006811022410850561,0.006605543830270239,0.006378755407269914,0.006151966984269588,0.005902806485650765,0.005653645987031943,0.005380946572253197,0.005108247157474451,0.004810731953189079,0.004513216748903708,0.0041894929252105995,0.003865769101517491,0.003514321634158906,0.0031628741668003214,0.0027820624390885286,0.002401250711376736,0.001989347693638032,0.0018203425681271644,0.0016459439220855162,0.0014715452760438682,0.0012917427216570013,0.0011119401672701344,0.000926892991720216,0.0007418458161702976,0.0005520214816136578,0.00036219714705701807,0.00016853594319023258,9.644359144900346e-05,2.4096537062217992e-05,-1.9147733377160522e-08
0.564999999999999,0.009168823023835582,0.009168841922293771,0.009168860820751962,0.00915349065700797,0.009138120493263978,0.009107288971396574,0.009076457449529169,0.009030019840647685,0.0089835822317662,0.008921320700517574,0.008859059169268949,0.008780681760243185,0.008702304351217422,0.008607443630566203,0.008512582909914985,0.008400794255888414,0.008289005601861844,0.008159765136363087,0.008030524670864328,0.007883226822445162,0.007735928974025996,0.007569883661049312,0.007403838348072627,0.007218267769013211,0.007032697189953795,0.006826732205984153,0.0066207672220145114,0.006393443315146521,0.006166119408278532,0.005916372196362812,0.005666624984447092,0.0053932852723184805,0.005119945560189868,0.004821733904724801,0.004523522249259734,0.004199043026041851,0.003874563802823969,0.0035222989691805952,0.0031700341355372216,0.002788339970341015,0.0024066458051448083,0.001993793526282214,0.0018243989158963237,0.0016496006476868048,0.0014748023794772856,0.0012945916793288368,0.0011143809791803881,0.0009289198000766691,0.0007434586209729502,0.0005532175561333068,0.0003629764912936634,0.0001688981144260795,9.665046579466275e-05,2.4148097633928377e-05,-1.9358419649749876e-08
0.5699999999999988,0.009189999803888816,0.009190018899863515,0.009190037995838214,0.009174631294844126,0.009159224593850039,0.009128319650691477,0.009097414707532916,0.00905086649630169,0.009004318285070465,0.008941908524450185,0.008879498763829905,0.008800934901700723,0.008722371039571542,0.008627284892212298,0.008532198744853054,0.008420144784447877,0.0083080908240427,0.00817854410656861,0.00804899738909452,0.007901351113006,0.00775370483691748,0.007587267521334287,0.007420830205751095,0.007234822475096278,0.007048814744441463,0.006842365704659022,0.00663591666487658,0.0064080598544693996,0.006180203044062218,0.0059298719412252485,0.005679540838388279,0.005405563903494578,0.005131586968600877,0.004832682199813691,0.004533777431026506,0.004208546421460147,0.0038833154118937865,0.0035302371140108636,0.0031771588161279406,0.0027945864237745722,0.002412014031421204,0.0019982170609565693,0.0018284348405850845,0.0016532389011624977,0.001478042961739911,0.001297426145201407,0.0011168093286629032,0.0009309362413060317,0.0007450631539491603,0.0005544074919384173,0.00036375182992767427,0.00016925842343240005,9.685627580322295e-05,2.4199392117863336e-05,-1.9569110589872292e-08
0.5749999999999987,0.009211074292605573,0.009211093586201684,0.009211112879797794,0.009195669819657434,0.009180226759517076,0.009149248751812193,0.00911827074410731,0.009071612467198408,0.009024954190289506,0.008962396918835462,0.008899839647381417,0.008821090235144142,0.008742340822906869,0.008647030339551363,0.008551719856195857,0.008439401871773642,0.008327083887351427,0.008197232396538981,0.008067380905726536,0.007919387882212947,0.0077713948586993565,0.007604567428416203,0.007437739998133051,0.007251297218253665,0.0070648544383742785,0.006857923667184399,0.0066509928959945196,0.006422605736854674,0.006194218577714828,0.005943306378354609,0.0056923941789943895,0.005417783065371066,0.005143171951747742,0.004843577374253786,0.00454398279675983,0.004218003577957248,0.003892024359154665,0.0035381364600619992,0.0031842485609693333,0.0028008021097603044,0.002417355658551276,0.002002618520967901,0.00183245054702079,0.0016568588681312442,0.0014812671892416984,0.0013002462655607974,0.0011192253418798965,0.0009329424205095453,0.0007466594991391942,0.000555591351415283,0.00036452320369137177,0.00016961688914687295,9.706103229908562e-05,2.425042322065492e-05,-1.9779805488643166e-08
0.5799999999999986,0.009232047509005694,0.00923206700032815,0.009232086491650606,0.009216607248724926,0.009201128005799248,0.009170077286797855,0.00913902656779646,0.009092258756622631,0.0090454909454488,0.008982786874649583,0.008920082803850364,0.0088411487356345,0.008762214667418633,0.008666680928057885,0.008571147188697135,0.008458566450001464,0.008345985711305792,0.008215830911223122,0.008085676111140453,0.007937338003865072,0.007788999896589691,0.0076217842208537055,0.00745456854511772,0.007267692797569323,0.007080817050020927,0.006873406848773901,0.006665996647526875,0.0064370816690716625,0.006208166690616449,0.005956676161305513,0.005705185631994577,0.005429943353306054,0.00515470107461753,0.004854419959994656,0.004554138845371781,0.004227414958611859,0.003900691071851937,0.00354599739582733,0.0031913037198027226,0.002806987336309806,0.0024226709528168897,0.002006998127888999,0.0018364462384319535,0.001660460732753505,0.0014844752270750565,0.001303052185526903,0.0011216291439787494,0.0009349384419402551,0.0007482477399017607,0.0005567691964451334,0.0003652906529885061,0.0001699735303544612,9.726474601940041e-05,2.4301193627114068e-05,-1.9990503648049063e-08
0.5849999999999985,0.009252920465357972,0.009252940154511129,0.009252959843664288,0.009237444592576407,0.009221929341488529,0.009190806260961214,0.009159683180433899,0.009112806361168605,0.009065929541903313,0.0090030793762303,0.008940229210557286,0.008861111371664739,0.00878199353277219,0.008686237606725006,0.008590481680677824,0.00847763944489131,0.008364797209104794,0.008234340549319694,0.008103883889534593,0.007955202345663359,0.007806520801792125,0.007638918731286996,0.007471316660781866,0.007284010006416411,0.0070967033520509554,0.006888815999170435,0.006680928646289914,0.006451488352695571,0.006222048059101227,0.00596998193875795,0.0057179158184146725,0.005442045358148761,0.00516617489788285,0.0048652104848912895,0.004564246071899729,0.004236781022877624,0.003909315973855518,0.0035538203067066744,0.00319832463955783,0.002813142408942501,0.0024279601783271727,0.0020113561014673174,0.0018404221163642923,0.001664044677656163,0.0014876672389480335,0.0013058440489954605,0.0011240208590428875,0.0009369244089620103,0.000749827958881133,0.0005579410883794268,0.00036605421787772047,0.00017032836567977715,9.746742760974384e-05,2.4351705999192312e-05,-2.020120432486792e-08
0.5899999999999984,0.009273694166655386,0.009273714053743541,0.009273733940831697,0.009258182854476266,0.009242631768120835,0.009211436672371854,0.009180241576622871,0.009133256270226098,0.009086270963829324,0.009023275400768362,0.008960279837707398,0.008880979104657813,0.008801678371608227,0.008705701317577171,0.008609724263546115,0.008496621775357207,0.008383519287168299,0.008252762202827698,0.008122005118487098,0.007972981768778874,0.00782395841907065,0.007655971786023793,0.007487985152976937,0.007300249632067697,0.007112514111158456,0.006904151862285218,0.00669578961341198,0.006465826483779591,0.006235863354147202,0.005983224354222288,0.005730585354297374,0.005454089665975145,0.005177593977652916,0.004875949472473452,0.004574304967293987,0.004246102226389687,0.003917899485485387,0.003561605574850028,0.003205311664214669,0.0028192676305631888,0.0024332235969117084,0.002015692659540688,0.0018443783806056811,0.0016676108838652168,0.0014908433871247523,0.0013086219985856372,0.0011264006100465223,0.000938900424011976,0.0007514002379774298,0.0005591070880174865,0.0003668139380575431,0.00017068141357999333,9.766908761997789e-05,2.4401962974872964e-05,-2.0411906828676348e-08
0.5949999999999983,0.009294369610163859,0.009294389695291167,0.009294409780418475,0.00927882302997096,0.009263236279523444,0.00923196951141385,0.009200702743304257,0.009153609465551571,0.009106516187798884,0.00904337591789205,0.008980235647985215,0.008900752888565806,0.008821270129146396,0.008725072995278174,0.008628875861409951,0.00851551435308778,0.008402152844765606,0.008271096756682708,0.00814004066859981,0.00799067712751071,0.007841313586421608,0.007672944204723594,0.00750457482302558,0.007316412455403287,0.007128250087780994,0.006919415175927359,0.0067105802640737245,0.006480096752602331,0.006249613241130936,0.005996404045806422,0.005743194850481909,0.005466076857883945,0.0051889588652859805,0.004886637441772722,0.004584316018259463,0.004255379020819565,0.003926442023379667,0.0035693535790421727,0.003212265134704678,0.002825363301378339,0.002438461468052,0.002020008017978875,0.0018483152291318495,0.0016711595307567905,0.0014940038323817317,0.0013113861756021907,0.0011287685188226496,0.0009408665885742471,0.0007529646583258446,0.0005602672555915496,0.0003675698528572546,0.00017103269234051003,9.786973650170445e-05,2.4451967167349328e-05,-2.062261076904742e-08
0.5999999999999982,0.009314947784976994,0.009314968068246585,0.009314988351516179,0.009299366106443106,0.009283743861370033,0.009252405760336034,0.009221067659302034,0.009173866920816436,0.009126666182330838,0.009063381889218404,0.00900009759610597,0.008920433669425697,0.008840769742745426,0.008744353566699259,0.008647937390653091,0.008534318082127875,0.00842069877360266,0.008289345088353467,0.008157991403104274,0.00800828926889842,0.007858587134692565,0.007689836800025102,0.0075210864653576385,0.007332499250557081,0.007143912035756523,0.006934606671475781,0.006725301307195038,0.0064942998433740245,0.006263298379553011,0.0060095216459551334,0.005755744912357256,0.005478007509761803,0.0052002701071663495,0.0048972749071129335,0.004594279707059518,0.00426461185369523,0.003934944000330942,0.0035770646945513605,0.0032191853887717794,0.002831429718774348,0.0024436740487769172,0.00202430239059999,0.0018522328580313956,0.0016746907959906002,0.0014971487339498046,0.0013141367199856913,0.001131124706021578,0.0009428230031454174,0.0007545213002692566,0.0005614216507458446,0.00036832200122243245,0.00017138222006851092,9.806938460480323e-05,2.450172116457729e-05,-2.0833315498025895e-08
0.6049999999999981,0.009335429671668866,0.009335450153184346,0.009335470634699826,0.009319813062770261,0.009304155490840698,0.009272746392917136,0.009241337294993577,0.00919402960127901,0.009146721907564444,0.009083294268031235,0.009019866628498026,0.008940022385048041,0.008860178141598058,0.008763543950619092,0.008666909759640126,0.00855303385859222,0.008439157957544314,0.008307508067570859,0.008175858177597403,0.008025819032467943,0.007875779887338483,0.0077066503773127164,0.0075375208672869495,0.007348510784704034,0.007159500702121119,0.006949727073682441,0.0067399534452437645,0.006508436434050732,0.006276919422857699,0.006022577781280936,0.005768236139704172,0.005489882192136148,0.005211528244568124,0.004907862377986987,0.00460419651140585,0.004273801168301084,0.003943405825196318,0.0035847392930542362,0.0032260727609121544,0.002837467177268204,0.002448861593624253,0.0020285759891376406,0.0018561314614752343,0.001678204855481859,0.0015002782494884835,0.0013168737702891268,0.00113346929108977,0.0009447697672167841,0.0007560702433437981,0.0005625703325261065,0.00036907042170841465,0.00017173001468968335,9.826804217536451e-05,2.455122752845448e-05,-2.1044020515533848e-08
0.609999999999998,0.009355816241954116,0.009355836921818728,0.00935585760168334,0.009340164868981574,0.009324472136279809,0.009292992374125293,0.009261512611970776,0.009214098463451252,0.009166684314931726,0.00910311399895905,0.009039543682986375,0.00895951996470423,0.008879496246422085,0.00878264505741917,0.008685793868416255,0.008571662570367636,0.008457531272319015,0.008325586556037814,0.008193641839756615,0.008043267249950222,0.007892892660143829,0.007723385734444353,0.007553878808744877,0.007364447817801369,0.007175016826857862,0.00696477710043319,0.006754537374008517,0.006522507196118372,0.006290477018228227,0.006035573072369232,0.005780669126510238,0.005501701470002565,0.005222733813494893,0.004918400358903845,0.004614066904312796,0.004282947403544426,0.003951827902776055,0.003592377742522861,0.003232927582269666,0.0028434759684127535,0.002454024354555841,0.0020328290231744583,0.0018600112316576733,0.0016817018833494971,0.0015033925350413212,0.0013195974636402103,0.0011358023922390995,0.0009467069792493244,0.0007576115662595493,0.0005637133593652604,0.00036981515247097146,0.00017207609394398284,9.846571935334917e-05,2.4600488794349476e-05,-2.1254725317090916e-08
0.6149999999999979,0.009376108458387728,0.009376129336703664,0.009376150215019599,0.009360422485958156,0.009344694756896713,0.009313144659821016,0.00928159456274532,0.009234074454805737,0.009186554346866153,0.00912284201768566,0.009059129688505163,0.008978927328844024,0.008898724969182885,0.008801657788813894,0.008704590608444902,0.008590205096860953,0.008475819585277005,0.00834358140719674,0.008211343229116477,0.008060634745068218,0.007909926261019959,0.007740043661557784,0.0075701610620956105,0.007380311102411661,0.007190461142727713,0.006979757462586562,0.006769053782445413,0.006536512794447701,0.006303971806449989,0.006048508133647861,0.005793044460845734,0.0055134659027074205,0.005233887344569107,0.004928889349291534,0.00462389135401396,0.004292050993880337,0.0039602106337467136,0.003599980407167352,0.00323975018058799,0.0028494563807590434,0.002459162580930097,0.0020370617001166285,0.0018638723587717646,0.0016851820518929293,0.0015064917450140942,0.0013223079357217071,0.00113812412642932,0.0009486347366587461,0.0007591453468881722,0.0005648507890738952,0.00037055623125961825,0.00017242047538248618,9.866242617075995e-05,2.4649507470587745e-05,-2.1465429469652845e-08
0.6199999999999978,0.009396307274145596,0.009396328351015327,0.009396349427885059,0.00938058686521721,0.009364824302549361,0.009333204196538452,0.009301584090527544,0.009253958513551779,0.009206332936576014,0.009142479250724658,0.009078625564873304,0.008998245388870962,0.008917865212868619,0.00882058303762443,0.008723300862380238,0.008608662308770292,0.008494023755160344,0.008361493466000599,0.008228963176840853,0.008077922333313699,0.007926881489786543,0.007756624940857849,0.007586368391929155,0.0073961013835025105,0.007205834375075867,0.0069946688637851475,0.006783503352494428,0.006550453887117686,0.006317404421740943,0.006061383573229688,0.005805362724718432,0.005525176043812246,0.00524498936290606,0.004939329843375966,0.004633670323845873,0.004301112369204895,0.003968554414563917,0.003607547647349969,0.003246540880136021,0.002855408699791156,0.0024642765194462903,0.002041274225151382,0.0018677150309722166,0.001688645531560116,0.0015095760321480153,0.0013250053207488211,0.001140434609349627,0.0009505531358007108,0.0007606716622517944,0.0005659826788322884,0.0003712936954127823,0.00017276317636505276,9.885817255023125e-05,2.4698286038002915e-05,-2.16761327398715e-08
0.6249999999999977,0.009416413632774422,0.00941643490829925,0.009416456183824078,0.009400658948660117,0.009384861713496154,0.009353171921244026,0.009321482128991898,0.009273751568410918,0.009226021007829939,0.009162026615211014,0.00909803222259209,0.0090174750469482,0.008936917871304307,0.00883942168760207,0.008741925503899834,0.008627035067927048,0.00851214463195426,0.008379323568772044,0.008246502505589826,0.008095130821817165,0.007943759138044505,0.007773130346492569,0.007602501554940632,0.007411819398330321,0.007221137241720009,0.007009512000351957,0.006797886758983905,0.0065643311253275665,0.006330775491671229,0.006074199992834785,0.005817624493998341,0.005536832441024136,0.00525604038804993,0.0049497223301246925,0.004643404272199455,0.004310131954810961,0.003976859637422467,0.0036150798195476257,0.003253300001672784,0.0028613332078952346,0.0024693664141176848,0.00204546680122426,0.0018715394343543526,0.001692092490928566,0.0015126455475027798,0.001327689751454538,0.0011427339554062966,0.0009524622719604023,0.000762190588514508,0.0005671090851838555,0.00037202758185320313,0.00017310421405844592,9.905296830416347e-05,2.4746826950072262e-05,-2.188683462480868e-08
0.6299999999999976,0.009436428468025492,0.009436449942307178,0.009436471416588866,0.009420639668409784,0.009404807920230704,0.009373048761166866,0.009341289602103028,0.009293454538435974,0.00924561947476892,0.009181485018709502,0.009117350562650083,0.009036617195800671,0.00895588382895126,0.008858174613226046,0.008760465397500833,0.008645324227091938,0.008530183056683046,0.008397072543001769,0.008263962029320492,0.008112261009155153,0.007960559988989816,0.007789560644376682,0.0076185612997635484,0.007427465876281327,0.007236370452799106,0.007024287561143451,0.006812204669487796,0.006578145153258398,0.006344085637029,0.0060869579876642,0.005829830338299401,0.0055484356360844984,0.005267040933869595,0.004960067293149085,0.004653093652428574,0.004319110171306852,0.003985126690185128,0.003622577276289951,0.0032600278623947736,0.002867230184315346,0.0024744325062359186,0.002049639629010403,0.001875345752928235,0.0016955230966817737,0.0015157004404353122,0.0013303613590707616,0.0011450222777062108,0.0009543622393385766,0.0007637022009709424,0.0005682300640267097,0.00037275792708247696,0.0001734436054335423,9.924682313292433e-05,2.4795132632137392e-05,-2.2097534791596736e-08
0.6349999999999975,0.009456352703701449,0.009456374376840314,0.00945639604997918,0.009440529946652112,0.009424663843325045,0.009392835633646216,0.009361007423967388,0.009313068332871295,0.009265129241775203,0.00920085535909163,0.009136581476408058,0.0090556727186058,0.008974763960803543,0.008876842679606178,0.008778921398408813,0.00866353062986787,0.00854813986132693,0.00841474120726822,0.008281342553209512,0.008129313685275698,0.007977284817341886,0.00780591659211685,0.007634548366891814,0.007443041538795344,0.007251534710698875,0.0070389962274810475,0.006826457744263219,0.00659189660801522,0.00635733547176722,0.006099658146351301,0.005841980820935381,0.005559986164729026,0.005277991508522671,0.004970365210674217,0.0046627389128257625,0.0043280474345931555,0.003993355956360548,0.003630040366141685,0.0032667247759228216,0.002873099905142511,0.0024794750343622007,0.002053792906907547,0.0018791341686123972,0.0016989375136043214,0.0015187408585962453,0.0013330202733261292,0.001147299688056013,0.0009562531310516922,0.0007652065740473713,0.0005693456706145542,0.000373484767181737,0.0001737813672657849,9.943974662521744e-05,2.484320548162757e-05,-2.2308232902387928e-08
0.6399999999999973,0.009476187253483542,0.009476209125579673,0.009476230997675805,0.009460330695470092,0.00944443039326438,0.00941253344596751,0.009380636498670639,0.009332593850987508,0.009284551203304377,0.009220138524367228,0.00915572584543008,0.009074642488826124,0.008993559132222169,0.008895426742317216,0.008797294352412263,0.00868165511053913,0.008566015868665997,0.008432330371086443,0.00829864487350689,0.008146289631356324,0.007993934389205759,0.00782219893888583,0.007650463488565899,0.007458547099257136,0.007266630709948373,0.0070536386730497965,0.006840646636151221,0.006605586119534234,0.0063705256029172475,0.006112301050877967,0.005854076498838687,0.005571484556610405,0.005288892614382123,0.004980616555466952,0.004672340496551781,0.0043369441557987165,0.004001547815045651,0.003637469433647444,0.0032733910522492367,0.0028789426432677297,0.002484494234286223,0.002057926831003526,0.0018829048612048743,0.0017023359045561326,0.001521766947907391,0.0013356666224260635,0.0011495662969447362,0.000958135039116882,0.0007667037812890278,0.0005704559595469978,0.00037420813780496786,0.00017411751613202262,9.963174825623397e-05,2.489104786761863e-05,-2.2518928586483288e-08
0.6449999999999972,0.009495933020886051,0.00949595509203917,0.009495977163192287,0.009480042816796335,0.00946410847040038,0.009432143095313405,0.00940017772022643,0.009352031982030981,0.009303886243835534,0.009239335392632117,0.0091747845414287,0.009093527370154448,0.009012270198880196,0.0089139276473467,0.008815585095813205,0.008699698494020741,0.00858381189222828,0.008449840834857317,0.008315869777486355,0.008163189619755621,0.00801050946202489,0.007838408425371127,0.007666307388717367,0.007473983262944014,0.007281659137170661,0.0070682155638519956,0.00685477199053333,0.006619214310539773,0.006383656630546215,0.0061248872765388125,0.005866117922531411,0.005582931335274641,0.005299744748017869,0.004990821794823826,0.004681898841629782,0.0043458007412761155,0.004009702640922449,0.003644864819332686,0.0032800269977429236,0.002884758668389768,0.0024894903390366117,0.002062041595084279,0.0018866580083902052,0.0017057184304783684,0.0015247788525665315,0.0013383005330572884,0.0011518222135480452,0.0009600080544557291,0.0007681938953634131,0.000571560984772192,0.000374928074180971,0.00017445206841140175,9.982283738814447e-05,2.493866213086433e-05,-2.2729621562391662e-08
0.6499999999999971,0.009515590899132434,0.009515613169441973,0.009515635439751511,0.00949966720228827,0.009483698964825028,0.009451665468640898,0.009419631972456769,0.00937138360510756,0.009323135237758351,0.009258446831962048,0.009193758426165743,0.009112328216418171,0.009030898006670597,0.008932346231004726,0.008833794455338854,0.008717661595776067,0.00860152873621328,0.008467273389793422,0.008333018043373564,0.008180014413945483,0.008027010784517402,0.007854545783718527,0.007682080782919651,0.007489350726979282,0.007296620671038913,0.007082727558170292,0.00686883444530167,0.006632781796517682,0.006396729147733694,0.0061374173919159095,0.005878105636098125,0.005594327018133599,0.005310548400169073,0.005000981390544376,0.004691414380919679,0.004354617592581068,0.004017820804242457,0.003652226859690475,0.0032866329151384917,0.002890548247003739,0.0024944635788689854,0.002066137390626622,0.0018903937857341398,0.0017090852503900537,0.0015277767150459675,0.0013409221303872436,0.0011540675457285198,0.0009618722668948314,0.0007696769880611431,0.0005726607995872673,0.0003756446111133915,0.00017478504028529905,0.00010001302326999702,2.4986050583670598e-05,-2.2940311771549377e-08
0.654999999999997,0.009535161771103133,0.009535184240667585,0.009535206710232039,0.009519204733275426,0.009503202756318814,0.0094711014426292,0.009439000128939588,0.009390649589130082,0.009342299049320575,0.009277473700358849,0.009212648351397124,0.009131045871524544,0.009049443391651965,0.008950683319870926,0.008851923248089887,0.008735545221762028,0.00861916719543417,0.008484628817863344,0.008350090440292519,0.008196764768457696,0.008043439096622872,0.007870611737476758,0.007697784378330644,0.007504650180276,0.0073115159822213565,0.0070971753065093455,0.006882834630797335,0.006646289185660425,0.006409743740523514,0.006149891958839232,0.0058900401771549505,0.005605672116439788,0.005321304055724625,0.0050110957989136645,0.004700887542102704,0.004363395106456147,0.00402590267080959,0.003659555887165245,0.0032932091035209003,0.0028963116423888,0.0024994141812567,0.002070214406787605,0.001894112366672424,0.001712436521377089,0.0015307606760817537,0.001343531538054068,0.0011563024000263824,0.0009637277651579635,0.0007711531302895448,0.0005737554566338094,0.0003763577829780741,0.00017511644773646662,0.000100202315037528,2.5033215510400354e-05,-2.3150998642196468e-08
0.6599999999999969,0.009554646509277905,0.009554669178194843,0.009554691847111782,0.00953865628070532,0.009522620714298857,0.00949045188362652,0.009458283052954182,0.009409830792761502,0.00936137853256882,0.009296416845690984,0.009231455158813148,0.009149681169401644,0.00906790717999014,0.008968939730737749,0.008869972281485356,0.00875335016838117,0.008636728055276984,0.008501907891753584,0.008367087728230183,0.008213441428853297,0.008059795129476409,0.007886607001578142,0.0077134188736798755,0.00751988230352694,0.007326345733374004,0.007111559451593438,0.006896773169812872,0.00665973707886265,0.006422700987912427,0.006162311532369526,0.005901922076826626,0.005616967135261988,0.00533201219369735,0.005021165470679418,0.004710318747661487,0.004372133674815047,0.004033948601968607,0.0036668522301439815,0.0032997558583193567,0.0029020491146047847,0.0025043423708902128,0.002074272830407802,0.0018978139225157046,0.0017157723985973476,0.0015337308746789906,0.0013461288781719486,0.0011585268816649064,0.0009655746368705776,0.0007726223920762487,0.0005748450079002355,0.0003770676237242224,0.00017544630654907825,0.00010039072171279426,2.508015916665109e-05,-2.336168206330711e-08
0.6649999999999968,0.00957404597574242,0.00957406884411023,0.009574091712478038,0.009558022705150443,0.009541953697822847,0.009509717647658537,0.009477481597494227,0.009428928064434065,0.009380374531373904,0.009315277105720957,0.00925017968006801,0.009168234934027946,0.009086290187987883,0.008987116270638798,0.008887942353289713,0.00877107722250375,0.008654212091717788,0.00851911137488303,0.008384010658048271,0.008230045131730908,0.008076079605413542,0.007902532282340414,0.007728984959267286,0.0075350477692042225,0.007341110579141159,0.007125880628367123,0.0069106506775930875,0.006673126069731777,0.006435601461870466,0.006174676660825507,0.005913751859780547,0.005628212573521706,0.005342673287262866,0.0050311908510898605,0.004719708414916856,0.004380833684777056,0.004041958954637256,0.0036741162129860054,0.003306273471334755,0.0029077609205154994,0.0025092483696962445,0.0020783128460265,0.0019014986224630851,0.0017190930352936706,0.0015366874481242561,0.0013487142713423485,0.001160741094560441,0.0009674129685684161,0.0007740848425763911,0.0005759295047273757,0.0003777741668783603,0.00017577463231087975,0.00010057825220564904,2.512688378011307e-05,-2.357236173225611e-08
0.6699999999999967,0.009593361022145018,0.009593384090060011,0.009593407157975005,0.009577304856757314,0.009561202555539626,0.009528899580373756,0.009496596605207887,0.00944794224228491,0.009399287879361933,0.009334055308037416,0.009268822736712898,0.009186707979369362,0.009104593222025826,0.009005213736795041,0.008905834251564257,0.008788727161424448,0.00867162007128464,0.00853624002137058,0.00840085997145652,0.008246576604704854,0.008092293237953189,0.007918388277452617,0.0077444833169520435,0.007550147241549787,0.007355811166147531,0.0071401394639896846,0.006924467761831839,0.006686456744581073,0.0064484457273303085,0.006186987885771121,0.005925530044211934,0.00563940892397842,0.0053532878037449065,0.005041172379878497,0.004729056956012087,0.004389495518652232,0.004049934081292377,0.003681348156010514,0.003312762230728651,0.0029134473137799747,0.0025141323968312984,0.0020823346358757465,0.00190516663359639,0.0017223985827881266,0.0015396305319798629,0.0013512878366487091,0.0011629451413175554,0.0009692428456932609,0.0007755405500689663,0.0005770089978054104,0.00037847744554185444,0.00017610144041193653,0.00010076491531294587,2.517339155018509e-05,-2.3783037401842086e-08
0.6749999999999966,0.009612592489695508,0.009612615757254184,0.00961263902481286,0.009596503575257324,0.009580368125701786,0.009547998517062685,0.009515628908423581,0.00946687415418401,0.00941811939994444,0.009352752270083076,0.009287385140221713,0.009205101109401275,0.009122817078580836,0.009023232916629252,0.00892364875467767,0.00880630075287173,0.008688952751065787,0.0085532945760398,0.008417636401013812,0.008263036566404714,0.008108436731795617,0.007934175675974122,0.007759914620152627,0.007565181376573794,0.0073704481329949605,0.007154336577829749,0.006938225022664537,0.006699729682421043,0.006461234342177548,0.006199245742006064,0.005937257141834579,0.005650556673220165,0.005363856204605749,0.005051110491259095,0.00473836477791244,0.004398119553942909,0.004057874329973376,0.003688548375501448,0.003319222421029519,0.002919108544857521,0.002518994668685523,0.002086338379884617,0.0019088181208846006,0.0017256891904861332,0.0015425602600876661,0.0013538496916600357,0.0011651391232324053,0.0009710643525960508,0.0007769895819596961,0.0005780835371763269,0.00037917749239295764,0.00017642674604556626,0.00010095071971905759,2.5219684648074745e-05,-2.399370891953437e-08
0.6799999999999965,0.009631741209220081,0.00963176467651804,0.009631788143816,0.009615619690012485,0.009599451236208971,0.009567015282695386,0.009534579329181801,0.009485724617766762,0.009436869906351723,0.009371368799192027,0.009305867692032328,0.00922341511815235,0.009140962544272373,0.009041174587814099,0.008941386631355824,0.00882379875505723,0.008706210878758634,0.008570275774471794,0.008434340670184955,0.008279425726534603,0.008124510782884254,0.007949895158394706,0.007775279533905157,0.00758015082211639,0.007385022110327622,0.007168472581533162,0.006951923052738702,0.006712945455036231,0.006473967857333759,0.006211450757651595,0.005948933657969431,0.0056616563017528486,0.0053743789455362664,0.0050610056140094764,0.004747632282482686,0.00440670616341592,0.004065780044349155,0.003695717183767555,0.0033256543231859545,0.0029247448610575395,0.002523835398929125,0.0020903242557191257,0.001912453247221095,0.0017289650059115669,0.0015454767646020384,0.001356399952460739,0.0011673231403194395,0.000972877572559179,0.0007784320047989185,0.0005791531722471282,0.00037987433969533804,0.0001767505642122748,0.00010113567399810238,2.5265765217397923e-05,-2.4204376170232043e-08
0.6849999999999964,0.009650808001142814,0.009650831668274924,0.009650855335407032,0.00963465402000005,0.009618452704593066,0.009585950691909456,0.009553448679225847,0.009504494440422792,0.009455540201619738,0.009389905692572248,0.00932427118352476,0.009241650789682247,0.009159030395839735,0.009059039518251273,0.008959048640662812,0.008841221916658391,0.00872339519265397,0.00858718434298715,0.008450973493320333,0.00829574478584988,0.00814051607837943,0.007965547396611261,0.007790578714843092,0.007595056217825198,0.007399533720807303,0.0071825480789967045,0.006965562437186106,0.0067261046269496624,0.006486646816713219,0.006223603454101095,0.005960560091488971,0.0056727082839424965,0.005384856476396022,0.005070858171413778,0.004756859866431534,0.004415255715050512,0.00407365156366949,0.00370285488909797,0.0033320582145264497,0.002930356506500124,0.002528654798473798,0.0020942924387485212,0.0019160721733919438,0.0017322261746767962,0.0015483801759616483,0.0013589387336248298,0.0011694972912880113,0.000974682587776905,0.0007798678842657987,0.0005802179517778302,0.00038056801928986183,0.0001770729097163046,0.00010131978661226637,2.5311635374162756e-05,-2.4415038538450112e-08
