1.3999999999999813,-0.12110216587258417,-0.09651911956526574,-0.08640234569924979,-0.07987079262964762,-0.07412924952356369,-0.0682476543992316,-0.06190763548988576,-0.05503734004220339,-0.04770776728990141,-0.040107806107704314,-0.03252805078544596,-0.0253229744911881,-0.018847301768081977,-0.013384404133958973,-0.009095680953419142,-0.006019119967774422,-0.00415164556494175,-0.0037660956029162223,-0.006849110987797817,-0.008944173242798616,-0.009968614811724189
1.4049999999999812,-0.12238087997567537,-0.09758050620723153,-0.08745989515203503,-0.08100382295838804,-0.07537669999277091,-0.06962917492895597,-0.06342838530932847,-0.05668611817871856,-0.04945267580567096,-0.04189351719982516,-0.03427877744679342,-0.026953172344480705,-0.020277975490878446,-0.014559078512195265,-0.009989149773834992,-0.0066336226958508444,-0.004493689755456124,-0.0037532753243580525,-0.006127307980502457,-0.00857513879148558,-0.009797331156198798
1.409999999999981,-0.12362005337986572,-0.09861035028500098,-0.0884868141264667,-0.08210501521268755,-0.07659070277565105,-0.07097641441202389,-0.06491608528170055,-0.05830665130314951,-0.051179073138024,-0.0436757984480097,-0.03604521197620421,-0.02861916883876451,-0.021761517413810653,-0.015797460249576706,-0.010949968428350233,-0.007313707253893572,-0.004897475325378745,-0.0038087415442953046,-0.005176511865464569,-0.008100533299167175,-0.009579593508967978
1.414999999999981,-0.12482076703239939,-0.0996094521746323,-0.08948380233402413,-0.08317497754657158,-0.07777169380051573,-0.07228945828803111,-0.06637018552843352,-0.059897410553454045,-0.05288419249017462,-0.045450679051932376,-0.037822649612924024,-0.030316349838623594,-0.023294218227494737,-0.017096966465334103,-0.011975529630980135,-0.008053057024039419,-0.005345272265424126,-0.0038862925137666364,-0.0042692762503528225,-0.007565453737722728,-0.009320678309548134
1.4199999999999808,-0.12598411511458152,-0.10057862415238102,-0.09045157565731304,-0.0842143471198654,-0.07892016605072563,-0.0735684998478342,-0.06779031779797308,-0.06145712681341395,-0.05456556719021993,-0.04721444186757232,-0.0396064892227093,-0.03204001106206025,-0.02487222540228619,-0.018455428167065732,-0.013066195231633548,-0.008857260795333173,-0.0058601288248787825,-0.004074148980036038,-0.003812553210066324,-0.007016872581380858,-0.009033007895851715
1.4249999999999807,-0.12711120085928265,-0.10151868723075184,-0.0913908626415647,-0.08522378472802408,-0.08003666031650614,-0.0748138255303844,-0.0691762765342874,-0.06298477425142304,-0.05622102896028935,-0.04896364919018148,-0.04139229129199415,-0.033785433785845906,-0.026491556691174967,-0.01987064460689502,-0.014222566579908268,-0.009731195721507725,-0.006453802603819385,-0.004389283223159511,-0.0037423992865262845,-0.006354318895652682,-0.008688991770187478
1.4299999999999806,-0.12820313257814203,-0.10243046822133042,-0.09230240137723862,-0.08620397016955547,-0.08112175713245683,-0.07602580159045438,-0.0705280005734622,-0.06447955215914941,-0.057848700277043925,-0.050695155575737776,-0.04317580675784794,-0.03554788673111425,-0.02814794045393179,-0.02133968993337275,-0.015443310380550293,-0.010673461647408585,-0.007116670729893137,-0.004779928108298467,-0.0037931836552991785,-0.005459418356154248,-0.008243804930024714
1.4349999999999805,-0.1292610198621492,-0.10331479697686777,-0.09318693669480176,-0.08715559823467803,-0.08217606978167381,-0.07720486211239898,-0.07184555566742089,-0.06594086561874421,-0.05944698209378235,-0.052406112770068444,-0.04495300025099726,-0.037322650253360116,-0.029836817065117767,-0.022858961641465458,-0.016725882853473817,-0.01168090648105023,-0.007839156500694626,-0.005213905695176839,-0.003857175492212871,-0.004490181362792666,-0.007716920675218799
1.4399999999999804,-0.1302859699374594,-0.10417250377965658,-0.09404521760726625,-0.08807937521057171,-0.08320023825163984,-0.07835149835549252,-0.07312911813853365,-0.0673683059697802,-0.06101453925967538,-0.05409397237169952,-0.046720081174967794,-0.039105086862690784,-0.031553494337416214,-0.024424626539207732,-0.018067981629547866,-0.012753159882696366,-0.008624376856883829,-0.005707499786689189,-0.004007128062926752,-0.0038904468901172183,-0.007175829535471456
1.4449999999999803,-0.13127908417305192,-0.10500441685618285,-0.09487799495059046,-0.088976015812402,-0.08419492403069527,-0.07946624939233181,-0.07437895987655285,-0.06876163170040207,-0.06255028445655916,-0.05575648547933359,-0.04847353256965958,-0.04089070806240916,-0.03329325619330942,-0.02603275632685859,-0.01946750823716082,-0.013891115468496137,-0.009478631100555381,-0.006279428954687301,-0.004290672595255241,-0.003739906904708933,-0.006561281752139447
1.4499999999999802,-0.1322414547478139,-0.10581136000856967,-0.09568601918477,-0.08984624046105019,-0.08516080563070134,-0.080549693950549,-0.07559543472131068,-0.07012074995128412,-0.06405336044878816,-0.05739169666232576,-0.05021012736200697,-0.042675209481853285,-0.03505137466382929,-0.02767917001463482,-0.02092176862306556,-0.01509400803179376,-0.010402059219560451,-0.006924226042522574,-0.0046654076083088225,-0.003777263078775918,-0.005733542418858136
1.45499999999998,-0.13317416149198552,-0.10659415036136877,-0.09647003832919634,-0.090690772839682,-0.08609857472244195,-0.08160244333862257,-0.07677896620339208,-0.07144569879047799,-0.06552312094849323,-0.058997932690447126,-0.0519269347308395,-0.04445449330777167,-0.03682312119560399,-0.029359376514232042,-0.022427308200431876,-0.016359465920373642,-0.011391374505658533,-0.0076301854013991225,-0.0050872740091188855,-0.003835256680600394,-0.004743729822496699
1.45999999999998,-0.13407826892193225,-0.10735359622804304,-0.09723079601524634,-0.0915103376738274,-0.08700893278072237,-0.08262513533762902,-0.07793003662234989,-0.07273663054604486,-0.06695911102559722,-0.06057378839412991,-0.05362132317383653,-0.04622469735008779,-0.038603827316374704,-0.031068704549256358,-0.02398032291723318,-0.01768504161337997,-0.012445306305238355,-0.008396980375052283,-0.005561233947051042,-0.0039513035994146765,-0.004005997037924741
1.4649999999999799,-0.13495482348853324,-0.10809049510531389,-0.09796902964702571,-0.09230565869241725,-0.08789258815035964,-0.08361842894769568,-0.07904917743248055,-0.07399379644901213,-0.06836104783463898,-0.06211811099927691,-0.05529096131509234,-0.04798222610012609,-0.04038895803553544,-0.032802440908815185,-0.02557692312248496,-0.01906866622792865,-0.013564782880877566,-0.009231538059478964,-0.006110836628973682,-0.004199224352900796,-0.0037513733678455155
1.4699999999999798,-0.135804851058545,-0.10880563180556914,-0.09868546866735209,-0.0930774567382779,-0.08875025345637522,-0.08458299987657772,-0.08013696085802441,-0.07521753266874943,-0.06972880193021966,-0.06362998283249788,-0.05693381355503046,-0.04972377071697597,-0.04217415514367566,-0.03455586150683941,-0.02721301355242751,-0.02050786573394502,-0.01474962464848757,-0.010135827892195479,-0.0067365124992252445,-0.0045542280929552195,-0.00376147068196774
1.4749999999999797,-0.13662935464564752,-0.10949977673794185,-0.09938083293030585,-0.09382644800556304,-0.08958264329231225,-0.0855195366571136,-0.0811939926217568,-0.07640824771913896,-0.07106237930285217,-0.06510870247757243,-0.05854813003685185,-0.051446317427273604,-0.043955260520044795,-0.03632423395816321,-0.02888418335349009,-0.021999371407568045,-0.015997771507551096,-0.011106913833845052,-0.007425959059351513,-0.004964631700536625,-0.003817746528705913
1.4799999999999796,-0.13742931240400397,-0.11017368434785703,-0.10005583118439164,-0.09455334238919297,-0.09039047213204782,-0.08642873728859303,-0.08222090566581974,-0.07756641120904872,-0.07236190439148035,-0.06655376519981003,-0.060132433072702926,-0.053147151074739524,-0.0457283426960905,-0.038102864879771034,-0.030585793924034665,-0.023539430763513863,-0.017306667087506448,-0.01214262347363433,-0.008174971197975067,-0.00542113723449488,-0.003906719522480992
1.4849999999999794,-0.1382056758925673,-0.11082809172312923,-0.10071115967187078,-0.09525884193784687,-0.09117445242258321,-0.08731130631112825,-0.08321835475199092,-0.07869254391341642,-0.07362760435593543,-0.06796484353000218,-0.06168550186871878,-0.05482385682141883,-0.047489728921667314,-0.039887176027246944,-0.032313136660637024,-0.0251241799713109,-0.018674196693920297,-0.013243609671324857,-0.008989976127396503,-0.005948325340067203,-0.004116349646797636
1.4899999999999793,-0.13895936861349242,-0.11146371737240937,-0.10134750085027952,-0.09594363940710993,-0.09193529282609066,-0.08816795223499792,-0.08418701182966228,-0.07978720910029705,-0.07485979473816125,-0.06934176839892256,-0.0632063556996838,-0.05647431744972016,-0.04923602891402568,-0.04167275693958133,-0.03406149107314705,-0.026749599759898907,-0.020098074873167792,-0.014410227108001234,-0.009874854425303286,-0.006553765818682552,-0.0044471047373992835
1.4949999999999792,-0.13969128482316254,-0.11208126017912419,-0.10196552224173312,-0.09660841691285417,-0.092673696588213,-0.08899938525751475,-0.08512756205797606,-0.08085100500431161,-0.07605886650636276,-0.07068451095068959,-0.06469423543376178,-0.05809670476593876,-0.05096414590499759,-0.043455391168012544,-0.03582612479174306,-0.02841136739869778,-0.021575247773406143,-0.015640853521579578,-0.010827522936194467,-0.007226345090246303,-0.004845355843346939
1.4999999999999791,-0.140402288609806,-0.112681398531281,-0.10256587541449844,-0.09725384468708058,-0.09339036001680998,-0.0898063152108575,-0.08604070037431877,-0.08188455832350827,-0.07722527445073014,-0.07199316525181283,-0.06614858405091673,-0.05968946675661579,-0.05267128093161803,-0.04523108049294874,-0.03760232594010968,-0.030104890823990732,-0.023102047929548522,-0.01693290782393645,-0.01184509009399721,-0.007958198745685418,-0.005286796739351507
1.504999999999979,-0.14109321322759816,-0.11326478962475851,-0.10314919509979015,-0.09788057993965407,-0.09408597106154828,-0.0905894496961584,-0.0869271285147358,-0.08288851862441943,-0.07835952690979718,-0.07326793219394169,-0.06756902711487615,-0.061251312709321354,-0.05435493517687276,-0.046996076685766594,-0.03938547710939342,-0.03182547010012298,-0.02467463063850286,-0.018284165962741714,-0.0129276233944224,-0.008753968101996223,-0.00579211238925185
1.509999999999979,-0.14176486067372596,-0.11383206893519456,-0.10371609844499022,-0.09848926582976412,-0.09476120798972532,-0.09134949237018217,-0.08778755240543977,-0.08386355354388446,-0.07946217677655933,-0.07450910476926963,-0.068955353734727,-0.06278119684804392,-0.05601290880170195,-0.048746908702591345,-0.04117111742700339,-0.03356838769666036,-0.026289039159870846,-0.019692480401828995,-0.014075880067492035,-0.009619231685095521,-0.006376286781271308
1.5149999999999788,-0.1424180014921166,-0.11438384985133264,-0.10426718440263383,-0.09908053055064499,-0.095416738157279,-0.09208714135998568,-0.08862267985560793,-0.08481034467408366,-0.08053381368433137,-0.0757170547387462,-0.07030749817174754,-0.06427830028452992,-0.05764329394018514,-0.05048039693156519,-0.042954973901938184,-0.03532891374530263,-0.02794104200345365,-0.021155027668342628,-0.01528877156486634,-0.010553224069540535,-0.0070313019627033235
1.5199999999999787,-0.14305337478548724,-0.11492072346081061,-0.1048030332526623,-0.09965498653024006,-0.09605321687617127,-0.09280308778825581,-0.08943321849221189,-0.08572958402039836,-0.08157505724951264,-0.07689222066019388,-0.07162552226743875,-0.06574201171521782,-0.05924446278245033,-0.0521936586491017,-0.04473298411576593,-0.03710232416175584,-0.02962610808073946,-0.022668265340778287,-0.016563812627884155,-0.011552677022262191,-0.007746473533406779
1.5249999999999786,-0.14367168841596906,-0.11544325847787218,-0.10532420625371194,-0.10021322974929296,-0.096671286380647,-0.09349801439832925,-0.09021987388924431,-0.08662197093366793,-0.08258655125311738,-0.07803509725444306,-0.07290959898703425,-0.06717190782400138,-0.06081505312810238,-0.053884110826090334,-0.046501326491131374,-0.03888396734127286,-0.031339553120310525,-0.024228370926651636,-0.0178986351993357,-0.012616833847998409,-0.008523489028320525
1.5299999999999785,-0.14427361937380817,-0.11595200130136894,-0.10583124541767899,-0.10075583917698108,-0.09727157489543502,-0.09417259427311891,-0.09098334785514252,-0.08748820943261931,-0.08356895864942145,-0.0791462260710583,-0.07415999730527421,-0.0685677340807637,-0.06235395245983871,-0.05554947028413891,-0.04825645023533789,-0.040669334268973366,-0.033076662229361974,-0.025831434845897748,-0.019291163026996988,-0.01374663897966379,-0.009369045118103086
1.5349999999999784,-0.14485981429343872,-0.11644747619069892,-0.10632467340050304,-0.10128337632275997,-0.09785469580887986,-0.09482748964603924,-0.0917243368517477,-0.0883290058439012,-0.08452295728854803,-0.08022618736580145,-0.07537706849057613,-0.06992938615470609,-0.06386028035889803,-0.057187748373230686,-0.04999509319863549,-0.04245409705524583,-0.034832709230641426,-0.027473314771395127,-0.02073880165849023,-0.014941587369275075,-0.010284064765771617
1.5399999999999783,-0.145430890096499,-0.11693018554693842,-0.10680499350108083,-0.10179638490165266,-0.098421246953341,-0.09546335080452227,-0.09244353052580898,-0.08914506669758847,-0.08544923624068541,-0.08127559306959949,-0.07656123375866644,-0.07125689208509302,-0.06533336946406942,-0.058797240192461804,-0.05171428904184219,-0.04423413151126757,-0.03660296347238899,-0.02914955374607885,-0.022238174164334868,-0.016199427959167786,-0.011265353900146054
1.5449999999999782,-0.1459874347420269,-0.11740061028636067,-0.10727268975944089,-0.10229539060885794,-0.09897180999419639,-0.09608081508822253,-0.09314161034054211,-0.08993709682736829,-0.08634849261956579,-0.08229508072809191,-0.0777129732701873,-0.07255039548249274,-0.06677274586162874,-0.06037651065770877,-0.0534113704763558,-0.04600554512164207,-0.038382744912185934,-0.030855493298386317,-0.023785495603727957,-0.017517657411713707,-0.012311232246957356
1.549999999999978,-0.14653000806505775,-0.11785921029372695,-0.10772822714480741,-0.10278090099836341,-0.09950694992758582,-0.09668050598476303,-0.09381924830027287,-0.09070579763630085,-0.08722142881717537,-0.08328530829907575,-0.07883281644342839,-0.07381014002657786,-0.0681781097352972,-0.06192437898839086,-0.055083970481158456,-0.04776470869480799,-0.04016749927309352,-0.03258642193840623,-0.02537688889114105,-0.018894195331037054,-0.013422545808038389
1.554999999999978,-0.14705914268605277,-0.11830642494315703,-0.10817205182390113,-0.1032534054592305,-0.10002721468573694,-0.09726303232597176,-0.09447710576542519,-0.09145186549920516,-0.0880687500741757,-0.08424694969534718,-0.07992133350829711,-0.07503645536098677,-0.0695493165960075,-0.06343990160285057,-0.056730018674371,-0.04950827801585584,-0.041952845378230776,-0.03433761731200552,-0.02700829369230205,-0.02032665587183739,-0.014599361790267147
1.5599999999999778,-0.14757534497495023,-0.11874267367497399,-0.1086045914997825,-0.10371337528242279,-0.10053313484742302,-0.09782898758707556,-0.09511583235794378,-0.09217599028081361,-0.08889116232098511,-0.08518069095946608,-0.08097912818674077,-0.0762297443680251,-0.07088635921767401,-0.06492235341599907,-0.05834773187666268,-0.051233203330328846,-0.04373459947611852,-0.036104346771085975,-0.02867533732709397,-0.02181186222075699,-0.015839799236991664
1.5649999999999777,-0.14807909605511319,-0.11916835661764662,-0.10902625581167316,-0.10416126381045329,-0.10102522344984434,-0.09837894929041753,-0.09573606495897138,-0.09287885395560444,-0.08968937023551019,-0.08608722696444378,-0.08200683137657336,-0.07739047179310438,-0.07218935051766265,-0.06637120828564443,-0.05993560082397591,-0.052936733166770625,-0.04550880069972003,-0.037881908136368325,-0.030373399950084257,-0.023346094655360746,-0.017141277706547987
1.5699999999999776,-0.1485708528339381,-0.11958385524476664,-0.10943743678649565,-0.10459750666174261,-0.10150397589710893,-0.09891347851414671,-0.09633842680154611,-0.09356112932103816,-0.09046407547531767,-0.08696725854831906,-0.08300509572427302,-0.07851915419590429,-0.07345850767314177,-0.0677861195365225,-0.061492375053676655,-0.0546164163372753,-0.04727174315047521,-0.03966570551378161,-0.03209777613894826,-0.02492549797931046,-0.01850164044934171
1.5749999999999775,-0.14905104904840205,-0.11998953305786755,-0.10983850933328974,-0.10502252202138353,-0.10196986995953282,-0.09943311950508724,-0.09692352666134404,-0.09422347880052429,-0.0912159750527485,-0.08782149000388809,-0.08397459097479205,-0.07961635116886931,-0.0746941376234284,-0.06916690101441188,-0.06301704627552843,-0.056270099925672196,-0.04902000122287692,-0.04145130617063886,-0.03384374684682188,-0.02654608227932899,-0.019918670075864668
1.5799999999999774,-0.1495200963152935,-0.12038573628679186,-0.11022983177218536,-0.10543671099000315,-0.10242336585720989,-0.0999383993937272,-0.09749195814815959,-0.09486655333563845,-0.09194575983010099,-0.08865062685566247,-0.0849159999845345,-0.08068265771664834,-0.07589662396201394,-0.07051350880616283,-0.0645088300717345,-0.057895921369486784,-0.05075044199609853,-0.043234468750340475,-0.03560658068535354,-0.028203565007772963,-0.021389413410888243
1.5849999999999773,-0.14997838517726322,-0.12077279460020927,-0.11061174639020804,-0.10584045798254385,-0.10286490642072044,-0.10042982800802772,-0.09804429910001093,-0.09549099136911247,-0.09265411311908815,-0.0894553738668408,-0.08583001528840895,-0.08171869767276659,-0.07706641518512876,-0.07182602382368686,-0.06596714647855437,-0.05949229599214511,-0.05246022997087563,-0.04501116666986795,-0.037381559775796956,-0.029893379275140623,-0.022910252989649445
1.5899999999999772,-0.1504262861371611,-0.12115102181977067,-0.1109845800168281,-0.1062341311690591,-0.10329491732146558,-0.10090789778162577,-0.09858111108067923,-0.09609741792124309,-0.09334170937484834,-0.0902364332308439,-0.08671733612480398,-0.08272511803661807,-0.07820401427534254,-0.07310463555015653,-0.06739160041831915,-0.06105790230115879,-0.05414682962250596,-0.0467776193443254,-0.039164051108982655,-0.03161083102489788,-0.02447735271485692
1.594999999999977,-0.1508641506743314,-0.12152071663222559,-0.1113486446128281,-0.10661808294998741,-0.10371380736389929,-0.1013730837510197,-0.09910293898027736,-0.09668644376280469,-0.09400921297976914,-0.09099450291315173,-0.08757866583629939,-0.08370258411902615,-0.0793099695746199,-0.07434962714874827,-0.06878196258589896,-0.06259166581489299,-0.05580800484076365,-0.04853032069774841,-0.040949572431584,-0.03335120393100451,-0.026086778509531124
1.599999999999977,-0.15129231223766165,-0.12188216329462935,-0.11170423786672505,-0.10699265045882234,-0.10412196883190165,-0.10182584363553414,-0.09961031071717924,-0.09725866468737031,-0.09465727711596339,-0.0917302751183904,-0.08841470957529124,-0.08465177538274402,-0.08038486685153307,-0.07556136196849557,-0.07013815096847191,-0.06409274121151727,-0.057441812655828796,-0.050266054961246094,-0.04273382652888779,-0.035109769763802035,-0.02773433879593472
1.604999999999977,-0.15171108721117918,-0.12223563232851097,-0.11205164379364568,-0.10735815608560267,-0.10451977788163903,-0.10226661799324188,-0.10010373703838255,-0.09781466088523685,-0.09528654272753433,-0.09244443486506247,-0.08922617225420354,-0.08557338186644711,-0.08142932244031034,-0.0767402714149489,-0.0714602131580866,-0.06556049312879082,-0.05904659179262984,-0.051981902807254794,-0.0445127236550469,-0.03688180101512884,-0.029415533741447505
1.6099999999999768,-0.15212077584889105,-0.12258138119955492,-0.11239113333219025,-0.10771490801519937,-0.10490759497348835,-0.10269583044559764,-0.10058371141421873,-0.09835499642012525,-0.09589763757509069,-0.09313765865663265,-0.09001375669150906,-0.08646810109196386,-0.08244397733204785,-0.07788684416213641,-0.07274830974369072,-0.06699447655157605,-0.06062094843416438,-0.05367524433539198,-0.04628241084879327,-0.03866263291098478,-0.031125689049185022
1.6149999999999767,-0.15252166317635374,-0.12291965497998218,-0.11272296493542044,-0.10806320077493645,-0.10528576533593996,-0.10311388796328778,-0.101050710022292,-0.09888021880863161,-0.09649117538561038,-0.09381061324302684,-0.09077816191635157,-0.08733663536888416,-0.0834294921058929,-0.07900161667178468,-0.07400269902796985,-0.06839441754167526,-0.062163740476935465,-0.05534375972684351,-0.04803930277222677,-0.040447736211271214,-0.03286009117445012
1.6199999999999766,-0.15291401985715275,-0.12325068699136225,-0.11304738515267916,-0.10840331578665639,-0.1056546194547979,-0.1035211812057298,-0.10150519181469031,-0.0993908587011361,-0.09706775510070634,-0.09446395447057358,-0.09152008160437018,-0.08817968942273297,-0.08438654258715438,-0.08008516493776385,-0.0752237231436452,-0.06976019456902756,-0.06367406015523787,-0.056985424669984984,-0.04978010123530319,-0.04223275947496811,-0.0346140157315574
1.6249999999999765,-0.1532981030230747,-0.12357469942610683,-0.11336462919947872,-0.10873552191890558,-0.10601447358147711,-0.10391808490672592,-0.10194759866184025,-0.09988742966160873,-0.09762796022577633,-0.09509832622103573,-0.09224020262519421,-0.08899796828337257,-0.08531581611934141,-0.08113809733739334,-0.07641179554427495,-0.07109182057683,-0.06515121513928038,-0.05859850014674318,-0.051501803306820325,-0.044013552153932635,-0.03638273079879552
1.6299999999999764,-0.1536741570672648,-0.12389190394632449,-0.11367492151317715,-0.10906007603545663,-0.10636563025469138,-0.10430495829897107,-0.10237835556590524,-0.10037042804254327,-0.09817235828154833,-0.0957143594419541,-0.09293920368866906,-0.08979217538152194,-0.08621800834603253,-0.08216104846746586,-0.07756738984183113,-0.07238942603958305,-0.0665947089398027,-0.06018151876320918,-0.053201704777623406,-0.04578619143728639,-0.03816154588386167
1.6349999999999763,-0.15404241440010186,-0.12420250225911142,-0.11397847629259723,-0.10937722353690728,-0.10670837883036846,-0.10468214557042628,-0.10279787093633219,-0.10084033295018284,-0.09870150035836753,-0.09631267127132398,-0.09361775408252701,-0.09056301081307329,-0.08709382041278105,-0.08315467385151731,-0.07869102996515526,-0.0736532432931522,-0.0680042214986342,-0.06173326941092555,-0.05487740175260051,-0.04754701425251974,-0.03994588797205368
1.6399999999999761,-0.1544030961678857,-0.1245066866676821,-0.11427549802014554,-0.10968719889258398,-0.10704299601515958,-0.10504997634595363,-0.10320653692003141,-0.10129760629428937,-0.09921592077230203,-0.09689386425977238,-0.09427651249859367,-0.09131116974128432,-0.08794395651214544,-0.08411964540601749,-0.0797832815717061,-0.0748835922587254,-0.06937959034010355,-0.06325278037223137,-0.056526787747927486,-0.049292640572372884,-0.04173135305009737
1.644999999999976,-0.15475641293473802,-0.12480464059804389,-0.11456618196533647,-0.10999022616042975,-0.10736974639944089,-0.10540876618805514,-0.1036047297787156,-0.10174269291600717,-0.099716136820871,-0.09745852569295739,-0.09491612594759997,-0.09203734091527938,-0.08876912170555515,-0.08505664755169554,-0.08084474460106282,-0.07608086755140449,-0.07072079241001566,-0.06473930078766522,-0.05814804490341065,-0.05101998411030295,-0.043513731874950716
1.649999999999976,-0.15510256532835887,-0.12509653910114932,-0.1148507146689331,-0.11028651949297637,-0.10768888298622323,-0.10575881711105545,-0.10399281030608427,-0.10217602078682068,-0.10020264863495082,-0.0980072270160145,-0.09553722876449358,-0.09274220529018419,-0.08957001996662421,-0.0859663738625114,-0.08187604684654427,-0.07724552694155236,-0.07202792682311465,-0.06619228115140852,-0.059739631031391106,-0.05272625649260751,-0.04528903442345794
1.6549999999999758,-0.1554417446504863,-0.12538254933068158,-0.11512927440719574,-0.110576283627876,-0.10800064771288057,-0.10610041810358216,-0.10437112427782708,-0.10259800127128005,-0.10067593912230134,-0.09854052336076506,-0.09614044170714386,-0.0934264347401467,-0.09034735240234995,-0.08684952415839864,-0.08287783842940646,-0.07837808114696795,-0.07330119881559483,-0.06761135378963207,-0.06130026467948972,-0.05440896952303321,-0.04705352174379543
1.6599999999999757,-0.15577413345305238,-0.1256628309967892,-0.11540203163595872,-0.11085971436181268,-0.10830527196307176,-0.10643384565472594,-0.1047400029277833,-0.10300902944599372,-0.10113647399719675,-0.09905895317512443,-0.09672637115165351,-0.09409069086027518,-0.09110181561957982,-0.08770680196155113,-0.08385078706377708,-0.07947908490270778,-0.07454090507511088,-0.0689963138397091,-0.06282890870460237,-0.056065933833952496,-0.048803732764472134
1.6649999999999756,-0.15609990608116084,-0.1259375367962333,-0.11566914941445848,-0.11113699900691412,-0.1086029770666639,-0.10675936427978412,-0.10509976344403117,-0.10340948446738574,-0.10158470188987002,-0.09956303795287998,-0.09729560838719568,-0.09473562385687544,-0.09183410021301834,-0.08853891224705551,-0.08479557399845883,-0.08054912920670743,-0.07574742046434264,-0.07034710088066946,-0.0643247521656995,-0.05769525167993925,-0.050536498133354105
1.6699999999999755,-0.1564192291840861,-0.12620681281951981,-0.11593078380900856,-0.11140831682905496,-0.10889397478586454,-0.10707722704200714,-0.10545070947916323,-0.103799729980852,-0.10202105452889905,-0.10005328206073358,-0.09784872901250709,-0.0953618715274836,-0.09254488935827943,-0.08934655942929214,-0.08571289052535006,-0.08158883461775017,-0.0769211861046572,-0.07166378139510769,-0.06578719099131877,-0.05929530489403537,-0.05224894550390274
1.6749999999999754,-0.1567322621955658,-0.12647079893568253,-0.11618708427675968,-0.11167383946767655,-0.10917846778613305,-0.107387676067256,-0.10579313166951944,-0.10418011456420556,-0.10244594698926163,-0.1005301726583405,-0.09838629243508151,-0.09597005833339503,-0.09323485749968749,-0.09013044553722405,-0.08660343495649486,-0.08259884548764752,-0.0780626987978315,-0.0729465323578632,-0.06721580838551697,-0.06086474038150689,-0.05393850228519923
1.6799999999999753,-0.15703915778468924,-0.12672962915544753,-0.11643819402990192,-0.1119337313369519,-0.10945665009076887,-0.10769094304894358,-0.10612730815866948,-0.10455097219864243,-0.10285977799857784,-0.10099417970607293,-0.09890884147288408,-0.0965607945678973,-0.09390466912766028,-0.09089126854307403,-0.08746790998597061,-0.08357982501572551,-0.07917250174561978,-0.07419562617250969,-0.06861035564385387,-0.062402454138036245,-0.05560289564633556
1.6849999999999752,-0.15734006227871383,-0.12698343197356524,-0.11668425038076487,-0.11218815000829915,-0.10972870751836382,-0.10798724974106366,-0.10645350512096396,-0.10491262276088616,-0.1032629302940075,-0.10144575605440488,-0.09941690205711151,-0.09713467562327867,-0.0945549776442737,-0.09162972081837151,-0.08830702036448405,-0.08453245101219192,-0.08025117647744663,-0.07541141700674853,-0.06997073358885984,-0.0639075736047447,-0.05724014698469279
1.689999999999975,-0.157635116059136,-0.1272323306911278,-0.11692538506834374,-0.11243724657439359,-0.10999481810256939,-0.10827680843751525,-0.10677197728149372,-0.10526537253064615,-0.10365577102237677,-0.10188533760817392,-0.09991098303324136,-0.09769228135900711,-0.09518642431802089,-0.09234648769897442,-0.08912147082501429,-0.08545741225812607,-0.08129933586530284,-0.07659432849681634,-0.0712969747710623,-0.06537943858968899,-0.05884856099746137
1.694999999999975,-0.1579244539323441,-0.1274764437187144,-0.11716172456684815,-0.11268116599495157,-0.11025515249384575,-0.10855982243628921,-0.10708296842928447,-0.10560951470802656,-0.10403865217632827,-0.10231334355852983,-0.10039157605641649,-0.09823417557246579,-0.09579963733022,-0.09304224614712271,-0.08991196420927862,-0.08635540536011692,-0.08231761810504559,-0.07774484279579072,-0.07258922671209576,-0.06681758165612785,-0.06042671168423832
1.6999999999999749,-0.15820820547616352,-0.12771588486122168,-0.1173933903769087,-0.11292004742466608,-0.11050987434306686,-0.10883648648741635,-0.10738671192103232,-0.10594532993605034,-0.10441191105961382,-0.10273017667511096,-0.10085915557614746,-0.09876090557241843,-0.0963952309162109,-0.09371766350405955,-0.0906791997564776,-0.08722713201196458,-0.08330668155140528,-0.078863490935709,-0.07384773645121749,-0.06822170878935957,-0.061973426784131175
1.7049999999999748,-0.15848649536356657,-0.12795076358523252,-0.11762049930011349,-0.11315402452374908,-0.11075914066701108,-0.10910698722386644,-0.10768343117312083,-0.10627308682399622,-0.10477587077506315,-0.103136223650904,-0.10131417890443467,-0.09927300185409797,-0.09697380460451706,-0.09437339633090756,-0.09142387152585192,-0.08807329658827638,-0.08426720029391466,-0.07995084442749902,-0.07507283648940499,-0.06959168064666668,-0.06348777060646739
1.7099999999999747,-0.15875944366480532,-0.12818118526977917,-0.11784316369756566,-0.11338322575160714,-0.11100310219591895,-0.10937150357485116,-0.10797334014007055,-0.10659304246776176,-0.1051308407292168,-0.10353185549230011,-0.10175708636071978,-0.09977097787351889,-0.09753594255661471,-0.09501008933826056,-0.09214666693266253,-0.08889460400529708,-0.08519986036027562,-0.08100750798304789,-0.07626493211219507,-0.07092749451916855,-0.06496902527949559
1.7149999999999745,-0.159027166129175,-0.1284072514413415,-0.11806149173316914,-0.11360777464422621,-0.11124190370340929,-0.10963020716120617,-0.10825664377794088,-0.10690544296397159,-0.10547711714811861,-0.10391742794706045,-0.10218830148656936,-0.10025532991738094,-0.09808221300900213,-0.0956283744066292,-0.09284826538393517,-0.08969175779544294,-0.08610535644160798,-0.08203411323671937,-0.0774244900625335,-0.07222926725166097,-0.06641667119135289
