0.05000000000000001,0.0016660997176457199,0.001924280016441993,0.002182460315238266,0.0024182404930886124,0.002654020670938959,0.002868756056375963,0.003083491441812967,0.0032784727646903854,0.0034734540875678032,0.003649909771588693,0.003826365455609583,0.003985462502801016,0.004144559549992449,0.004287403235552298,0.004430246921112146,0.004557879526904182,0.004685512132696216,0.004798910945820301,0.004912309758944386,0.005012384550390009,0.005112459341835632,0.005200049521607853,0.005287639701380075,0.0053635113230899485,0.005439382944799822,0.005504225706840392,0.0055690684688809635,0.005623492832944637,0.00567791719700831,0.005722451719533516,0.005766986242058722,0.005802075191369193,0.0058371641406796656,0.005863165452958666,0.005889166765237667,0.005906350376380465,0.005923533987523263,0.005932080565384893,0.005940627143246522,0.005940627235495687,0.005940627327744852,0.005932080933881559,0.005923534540018267,0.005906351111358424,0.005889167682698581,0.005863166550315949,0.0058371654179333165,0.005802076644770741,0.005766987871608165,0.005722453520189295,0.005677919168770425,0.005623494969300254,0.005569070769830084,0.005504228164174595,0.005439385558519105,0.005363514083008662,0.00528764260749822,0.0052000525614200955,0.005112462515341971,0.005012387842346765,0.004912313169351559,0.00479891445619691,0.004685515743042261,0.0045578832149044055,0.00443025068676655,0.004287407052002492,0.004144563417238434,0.003985466388604709,0.003826369359970984,0.0036499136559043945,0.0034734579518378044,0.0032784765627890413,0.0030834951737402777,0.002868759667128303,0.0026540241605163286,0.0024182437960289095,0.002182463431541491,0.0019242828683470408,0.0016661023051525907,0.001384097706450762
0.055000000000000014,0.001678974806438157,0.0019399548715786643,0.0022009349367191713,0.002439737835132896,0.0026785407335466202,0.002896506230524566,0.0031144717275025115,0.0033128648864839084,0.003511258045465305,0.0036912725911823234,0.003871287136899342,0.004034047690367387,0.0041968082438354325,0.004343371560116582,0.004489934876397731,0.004621290228860012,0.004752645581322293,0.0048697144419389,0.004986783302555507,0.005090418467426693,0.005194053632297879,0.005285037935963293,0.005376022239628707,0.005455066992044526,0.005534111744460345,0.00560185501192763,0.005669598279394915,0.0057266031163481935,0.005783607953301472,0.005830360676741238,0.0058771134001810044,0.0059140219834720965,0.005950930566763189,0.005978323215163532,0.006005715863563875,0.006023839820590325,0.006041963777616776,0.006050984399394788,0.006060005021172801,0.00606000514526785,0.0060600052693629,0.006050984895050814,0.0060419645207387285,0.006023840808983044,0.006005717097227359,0.005978324690360273,0.005950932283493188,0.005914023936336147,0.005877115589179105,0.005830363094640004,0.005783610600100902,0.005726605982752522,0.005669601365404142,0.005601858305893269,0.005534115246382398,0.005455070687560134,0.00537602612873787,0.005285042001151517,0.005194057873565163,0.005090422863579623,0.004986787853594081,0.004869719122363647,0.0047526503911332115,0.004621295137507774,0.004489939883882336,0.004343376629964422,0.004196813376046507,0.004034052841520385,0.003871292306994264,0.003691277728652292,0.0035112631503103203,0.003312869897601883,0.0031144766448934456,0.002896510981934367,0.002678545318975288,0.002439742169306522,0.0022009390196377552,0.0019399586027924326,0.0016789781859471097,0.0013944014161788615
0.06000000000000002,0.0016917744417913121,0.0019553768837395897,0.0022189793256878676,0.0024605398322020315,0.002702100338716196,0.0029229472570371827,0.003143794175358169,0.00334517422146014,0.0035465542675621104,0.0037296364625464986,0.0039127186575308864,0.004078597347126212,0.004244476036721538,0.00439417307762837,0.004543870118535203,0.004678336326357353,0.004812802534179505,0.004932918494662381,0.005053034455145256,0.005159610803640379,0.005266187152135502,0.005359964425874274,0.005453741699613047,0.005535389864038779,0.0056170380284645115,0.0056871557730579355,0.00575727351765136,0.005816387408984587,0.005875501300317813,0.00592406487104597,0.0059726284417741275,0.00601102128443566,0.0060494141270971925,0.006077941051353636,0.00610646797561008,0.006125358277246744,0.006144248578883408,0.006153655458726011,0.006163062338568614,0.006163062499576769,0.006163062660584925,0.0061536561017564335,0.006144249542927941,0.006125359559270107,0.006106469575612273,0.006077942964177439,0.006049416352742605,0.006011023815473757,0.00597263127820491,0.005924068002952589,0.005875504727700269,0.005816391119153868,0.005757277510607466,0.005687160032979504,0.005617042555351542,0.005535394638492804,0.005453746721634065,0.005359969671948726,0.005266192622263386,0.005159616469549531,0.005053040316835675,0.004932924518343981,0.004812808719852286,0.004678342633819019,0.004543876547785752,0.004394179581008499,0.0042444826142312465,0.004078603942435006,0.003912725270638766,0.00372964302704203,0.0035465607834452937,0.0033451806106127237,0.0031438004377801537,0.002922953301028962,0.0027021061642777703,0.0024605453319009028,0.002218984499524035,0.0019553816060820946,0.0016917787126401543,0.0014047188383196506
0.06500000000000002,0.0017042420379123687,0.0019702971505964305,0.002236352263280492,0.0024804416504105174,0.002724531037540543,0.002947973862686369,0.0031714166878321947,0.0033754456990788386,0.003579474710325482,0.0037652405062635176,0.003951006302201554,0.004119580831405023,0.004288155360608493,0.004440534713202466,0.0045929140657964395,0.00473002062380662,0.0048671271818168,0.004989811200824496,0.005112495219832192,0.0052215359180001674,0.0053305766161681435,0.005426682848010799,0.005522789079853454,0.005606599671329711,0.005690410262805968,0.00576249408166279,0.005834577900519612,0.0058954337315577305,0.005956289562595848,0.0060063458519741255,0.006056402141352403,0.006096016667475698,0.006135631193598993,0.006165090714790233,0.006194550235981472,0.006214070157283036,0.0062335900785845996,0.006243314171820014,0.006253038265055429,0.006253038467869942,0.006253038670684455,0.006243314981744294,0.006233591292804133,0.006214071771760914,0.006194552250717694,0.006165093122935616,0.006135633995153537,0.006096019852596242,0.006056405710038948,0.006006349791129957,0.005956293872220967,0.005895438394958282,0.005834582917695595,0.0057624994318889984,0.005690415946082402,0.00560660566236825,0.005522795378654099,0.005426689424082287,0.005330583469510474,0.005221543012157105,0.005112502554803735,0.004989818733293168,0.004867134911782603,0.004730028500043704,0.0045929220883048055,0.004440542821630906,0.004288163554957007,0.004119589040790457,0.003951014526623907,0.0037652486626867706,0.0035794827987496343,0.0033754536224552176,0.0031714244461608005,0.002947981342773699,0.002724538239386597,0.0024804484422469657,0.0022363586451073347,0.0019703029693008685,0.001704247293494402,0.0014148150572426531
0.07000000000000002,0.0017162351271903672,0.0019845812490953867,0.0022529273710004062,0.002499343623587611,0.002745759876174816,0.002971557727029109,0.0031973555778834015,0.0034037567259373267,0.003610157873991252,0.0037982987273401016,0.003986439580688951,0.004157375071470424,0.004328310562251896,0.00448301734385216,0.004637724125452424,0.004777103202670679,0.004916482279888934,0.005041361126790924,0.005166239973692915,0.005277374196647911,0.005388508419602906,0.005486583024348553,0.0055846576290942,0.005670287950624357,0.005755918272154514,0.0058296506248579644,0.005903382977561414,0.005965695080440472,0.006028007183319529,0.006079308411441432,0.006130609639563336,0.0061712411482798026,0.00621187265699627,0.006242107420090542,0.006272342183184815,0.006292384980079104,0.0063124277769733925,0.006322415157633557,0.006332402538293721,0.006332402787601921,0.00633240303691012,0.006322416153146708,0.0063124292693832965,0.0062923869641846345,0.0062723446589859734,0.006242110378776402,0.006211876098566831,0.006171245060099702,0.006130614021632573,0.006079313246993633,0.006028012472354694,0.005965700801656643,0.005903389130958592,0.005829657184091644,0.005755925237224696,0.005670295289522523,0.005584665341820351,0.005486591072484107,0.005388516803147863,0.00527738286989316,0.005166248936638457,0.00504137032540233,0.004916491714166203,0.004777112809053016,0.004637733903939829,0.00448302721996773,0.004328320535995632,0.004157385055851659,0.003986449575707687,0.0037983086316588847,0.0036101676876100827,0.0034037663310793466,0.0031973649745486105,0.002971566778616368,0.002745768582684126,0.0024993518268873445,0.0022529350710905633,0.0019845882632444625,0.001716241455398362,0.0014245581555673461
0.07500000000000002,0.0017276921939581057,0.0019981781093793703,0.0022686640248006347,0.0025172277779777017,0.0027657915311547687,0.0029937381189959027,0.0032216847068370367,0.0034302269534597796,0.003638769200082523,0.003829032389512961,0.004019295578943398,0.004192321494732517,0.004365347410521635,0.004522097820414241,0.004678848230306848,0.004820207857286366,0.004961567484265884,0.005088346507796867,0.005215125531327848,0.005328061664317843,0.005440997797307838,0.005540757985145202,0.0056405181729825655,0.0057276999609369526,0.005814881748891339,0.0058900143631719385,0.0059651469774525375,0.006028692163351425,0.006092237349250312,0.00614459000709694,0.006196942664943568,0.006238431321148942,0.006279919977354316,0.006310807123709518,0.006341694270064722,0.0063621765997824405,0.006382658929500159,0.006392867493333315,0.006403076057166471,0.006403076357434062,0.006403076657701652,0.0063928686922462424,0.006382660726790832,0.006362178988927783,0.006341697251064734,0.006310810685527736,0.006279924119990738,0.006238436028806816,0.0061969479376228955,0.006144595823885555,0.006092243710148215,0.00602869904186651,0.005965154373584804,0.005890022244265065,0.0058148901149453255,0.005727708772420783,0.005640527429896242,0.005540767640232019,0.005441007850567795,0.005328072059765006,0.005215136268962217,0.005088357521732599,0.00496157877450298,0.004820219346682044,0.0046788599188611075,0.004522109618166342,0.004365359317471576,0.004192333406310982,0.0040193074951503874,0.0038290441891296106,0.0036387808831088338,0.003430238379702809,0.0032216958762967844,0.00299374886987012,0.0027658018634434556,0.0025172375052889546,0.002268673147134453,0.0019981864123869426,0.0017276996776394318,0.001433888110258579
0.08000000000000003,0.0017386050084946248,0.002011092114585497,0.002283579220676369,0.0025341317722266904,0.0027846843237770117,0.003014601986839262,0.0032445196499015128,0.003455008142024503,0.003665496634147494,0.003857672483499377,0.00404984833285126,0.004224743090647423,0.004399637848443587,0.004558201788901099,0.004716765729358612,0.0048598710730139525,0.005002976416669292,0.005131420114061477,0.005259863811453662,0.005374369924923977,0.005488876038394293,0.005590097759953424,0.005691319481512553,0.0057798408243530065,0.005868362167193459,0.00594469936743994,0.006021036567686422,0.00608563923137333,0.0061502418950602385,0.006203493923122137,0.0062567459511840345,0.006298966272481809,0.006341186593779584,0.006372629732902548,0.006404072872025513,0.006424929374869558,0.006445785877713603,0.006456182613716739,0.006466579349719875,0.0064665797051900965,0.006466580060660318,0.0064561840329504724,0.006445788005240626,0.006424932202693326,0.006404076400146026,0.006372633947805945,0.006341191495465863,0.006298971841636695,0.006256752187807526,0.006203500801698651,0.006150249415589775,0.006085647361612228,0.006021045307634679,0.005944708677466754,0.005868372047298828,0.005779851226716633,0.005691330406134438,0.005590109149866938,0.005488887893599438,0.005374382178183953,0.005259876462768469,0.005131433084615165,0.0050029897064618615,0.004859884590138687,0.004716779473815513,0.004558215653959679,0.004399651834103845,0.00422475707337476,0.004049862312645676,0.0038576863177701344,0.0036655103228945924,0.0034550215210504896,0.0032445327192063863,0.003014614557731848,0.0027846963962573105,0.0025341431298571957,0.0022835898634570814,0.0020111017946733384,0.0017386137258895956,0.0014427918741559784
0.08500000000000003,0.00174899798497581,0.002023361571002473,0.0022977251570291362,0.002550127070341704,0.0028025289836542716,0.0030342646604156016,0.003266000337176931,0.0034782699061302836,0.0036905394750836366,0.0038844526274493794,0.004078365779815123,0.004254946122879464,0.004431526465943806,0.004591715392317989,0.004751904318692173,0.004896564423718357,0.0050412245287445425,0.005171142608709043,0.005301060688673544,0.0054169503524544955,0.005532840016235446,0.005635343942648232,0.005737847869061018,0.00582753974144837,0.005917231613835723,0.005994617762322307,0.00607200391080889,0.006137524691102484,0.006203045471396079,0.006257076407067791,0.006311107342739504,0.006353960055546737,0.006396812768353971,0.006428735718438384,0.006460658668522798,0.006481837723235032,0.006503016777947266,0.006513575624665799,0.006524134471384332,0.0065241348860804885,0.006524135300776645,0.00651357728026624,0.0065030192597558345,0.006481841021635514,0.0064606627835151935,0.006428740633788131,0.006396818484061068,0.006353966548440504,0.006311114612819939,0.006257084423778277,0.006203054234736614,0.00613753416254326,0.006072014090349905,0.005994628602725467,0.005917243115101028,0.005827551846735654,0.005737860578370281,0.005635357188475843,0.005532853798581405,0.005416964591905951,0.005301075385230497,0.005171157669601688,0.005041239953972878,0.004896580105492387,0.004751920257011896,0.004591731462467513,0.00443154266792313,0.004254962312877607,0.0040783819578320835,0.0038844686281181203,0.0036905552984041567,0.0034782853624011506,0.0032660154263981444,0.0030342791654163394,0.0028025429044345345,0.002550140158738603,0.002297737413042672,0.0020233727115252413,0.001749008010007811,0.0014512851624843325
0.09000000000000004,0.0017589137358519343,0.002035043362433667,0.0023111729890153998,0.0025653027401357055,0.0028194324912560113,0.0030528546331948974,0.0032862767751337834,0.0035001871854237554,0.003714097595713727,0.003909600733653021,0.004105103871592315,0.004283217252067087,0.004461330632541857,0.00462298883375391,0.004784647034965964,0.00493070527039498,0.005076763505823996,0.005208000790240017,0.005339238074656038,0.005456360013370493,0.005573481952084947,0.005677123181825574,0.005780764411566201,0.005871490720326638,0.0059622170290870745,0.006040527181025244,0.006118837332963413,0.006185164622867821,0.006251491912772228,0.006306205472781237,0.006360919032790247,0.006404324911934984,0.006447730791079722,0.006480072825841213,0.006512414860602703,0.006533875352056071,0.0065553358435094375,0.006566036053777741,0.006576736264046044,0.00657673674177891,0.006576737219511775,0.006566037960941146,0.0065553387023705185,0.006533879151240782,0.006512419600111046,0.0064800784864860175,0.00644773737286099,0.0064043323875005815,0.006360927402140173,0.006306214699902008,0.006251501997663843,0.00618517552020654,0.006118849042749238,0.006040539647811872,0.005962230252874505,0.005871504634562224,0.005780779016249944,0.005677138398131575,0.005573497780013207,0.005456376360454404,0.005339254940895601,0.0052080180679449535,0.005076781194994306,0.00493072324629818,0.004784665297602055,0.004623007239272338,0.004461349180942622,0.004283235778023046,0.004105122375103471,0.003909619025249162,0.003714115675394852,0.003500204836570186,0.0032862939977455203,0.0030528711801211268,0.0028194483624967336,0.002565317654216954,0.0023111869459371747,0.0020350560421564454,0.0017589251383757166,0.001459399856448957
0.09500000000000004,0.0017684034242389198,0.002046202599988573,0.002324001775738227,0.0025797543013825223,0.002835506827026817,0.003070502802633636,0.0033054987782404547,0.003520931019934098,0.003736363261627741,0.003933332364792229,0.004130301467956717,0.004309820386189181,0.004489339304421646,0.004652337473887427,0.004815335643353208,0.004962662681430954,0.0051099897195087,0.005242418725615198,0.005374847731721695,0.0054930782171554535,0.005611308702589211,0.005715969175086094,0.005820629647582976,0.0059122798750181425,0.006003930102453309,0.00608306307868749,0.0061621960549216705,0.006229239689219478,0.006296283323517285,0.0063516018731702,0.006406920422823115,0.00645081568666769,0.006494710950512265,0.006527423238881652,0.0065601355272510405,0.006581844421608604,0.006603553315966168,0.006614378228996966,0.006625203142027765,0.006625203686400905,0.006625204230774045,0.006614380402094226,0.006603556573414408,0.006581848750144661,0.0065601409268749135,0.006527429687233702,0.006494718447592491,0.006450824200636782,0.006406929953681073,0.006351612379052225,0.006296294804423377,0.006229252092548945,0.006162209380674514,0.006083077262638905,0.006003945144603295,0.005912295698444885,0.005820646252286475,0.005715986470173425,0.005611326688060373,0.005493096786661431,0.005374866885262488,0.005242438339663049,0.005110009794063609,0.004962683073816106,0.004815356353568602,0.0046523583378618545,0.004489360322155108,0.004309841369669658,0.004130322417184207,0.003933353064940502,0.0037363837126967968,0.0035209509770506397,0.0033055182414044823,0.0030705214932988884,0.0028355247451932945,0.0025797711307708688,0.0023240175163484426,0.0020462168932761007,0.0017684162702037585,0.0014671756471785874
0.10000000000000005,0.001777520590492364,0.002056905974673868,0.0023362913588553715,0.0025935765175451723,0.002850861676234973,0.0030873354759506054,0.0033238092756662373,0.0035406625298068143,0.0037575157839473913,0.003955846401663708,0.004154177019380026,0.004334994677886039,0.004515812336392052,0.004680042705647353,0.004844273074902653,0.004992761622544682,0.00514125017018671,0.0052747655732461,0.00540828097630549,0.005527518164900272,0.005646755353495053,0.005752338210312915,0.005857921067130776,0.0059504048050672935,0.006042888543003811,0.0061227617817953195,0.006202635020586828,0.006270321581645823,0.0063380081427048185,0.006393868579631187,0.006449729016557556,0.006494061896934641,0.006538394777311726,0.0065714377294273495,0.006604480681542973,0.00662641121759382,0.006648341753644667,0.006659277878797286,0.0066702140039499045,0.0066702146183687545,0.0066702152327876045,0.006659280331407316,0.006648345430027026,0.006626416102470857,0.006604486774914688,0.006571445005554938,0.006538403236195188,0.0064940715019552635,0.0064497397677153396,0.006393880428835335,0.006338021089955331,0.0062703355666080245,0.0062026500432607184,0.006122777768639143,0.006042905494017567,0.005950422632337357,0.005857939770657148,0.005752357686434209,0.005646775602211271,0.0055275390651934545,0.005408302528175638,0.005274787636462332,0.005141272744749026,0.004992784546886664,0.0048442963490243005,0.004680066144231452,0.004515835939438605,0.004335018233594211,0.004154200527749817,0.003955869621331172,0.0037575387149125276,0.0035406848976849625,0.0033238310804573974,0.0030873564063793714,0.0028508817323013454,0.0025935953467573895,0.0023363089612134335,0.0020569219516487006,0.0017775349420839676,0.0014746547050176206
0.10500000000000005,0.0017863173901842043,0.002067217716846472,0.00234811804350874,0.0026068590475887134,0.0028656000516686865,0.003103470218158284,0.003341340384647881,0.003559529462698426,0.003777718540748971,0.00397732277161917,0.0041769270024893685,0.00435895387550679,0.0045409807485242105,0.004706353313376268,0.004871725878228325,0.005021286640721787,0.00517084740321525,0.0053053618300528795,0.005439876256890509,0.005560035913485462,0.005680195570080416,0.0057866209138695964,0.005893046257658777,0.00598628910781015,0.0060795319579615235,0.0061600776607713655,0.0062406233635812075,0.0063088926711957136,0.00637716197881022,0.006433512657187274,0.006489863335564328,0.006534591515803591,0.006579319696042854,0.006612660981354767,0.006646002266666679,0.006668132605331396,0.006690262943996114,0.0067012992766664016,0.006712335609336689,0.006712336297013614,0.006712336984690541,0.006701302021599823,0.006690267058509104,0.006668138072013623,0.006646009085518142,0.006612669123058759,0.006579329160599378,0.006534602261538911,0.006489875362478445,0.006433525910609913,0.00637717645874138,0.00630890830913504,0.006240640159528699,0.0061600955313581155,0.006079550903187531,0.005986309028184048,0.0058930671531805656,0.005786642667443341,0.005680218181706115,0.005560059246735869,0.005439900311765621,0.005305386448802411,0.0051708725858392,0.005021312205871358,0.004871751825903516,0.004706379436045925,0.004541007046188333,0.004358980111534784,0.004176953176881235,0.003977348615359595,0.003777744053837956,0.0035595543400566577,0.003341364626275359,0.003103493478795651,0.002865622331315943,0.0026068799562181458,0.002348137581120349,0.0020672354435352517,0.0017863333059501543,0.0014818784291582168
0.11000000000000006,0.001794842453822655,0.002077197324215454,0.0023595521946082536,0.002619684072105709,0.0028798159496031647,0.0031190137048434214,0.0033582114600836785,0.0035776646054812935,0.0037971177508789086,0.00399792174139429,0.004198725731909671,0.0043818867963540285,0.004565047860798385,0.004731487391458704,0.004897926922119023,0.005048485449258678,0.005199043976398333,0.005334484752456096,0.005469925528513859,0.005590937745151049,0.0057119499617882385,0.005819151621269604,0.00592635328075097,0.006020293741493746,0.0061142342022365214,0.006195396416705224,0.006276558631173926,0.00634536109262418,0.0064141635540744335,0.0064709619669465375,0.0065277603798186415,0.006572849066842746,0.006617937753866851,0.0066515508111664075,0.006685163868465965,0.00670747607814134,0.006729788287816716,0.006740915795638315,0.006752043303459913,0.0067520440674206945,0.006752044831381476,0.006740918844962221,0.006729792858542966,0.0067074821506150455,0.006685171442687125,0.00665155985405596,0.006617948265424796,0.006572861000080558,0.00652777373473632,0.006470976681959495,0.006414179629182669,0.006345378450753208,0.006276577272323746,0.006195416247197975,0.006114255222072204,0.00602031583904786,0.005926376456023515,0.005819175743103891,0.0057119750301842685,0.0055909636075728445,0.00546995218496142,0.005334512026888244,0.005199071868815069,0.005048513757687766,0.004897955646560464,0.004731516301257629,0.004565076955954795,0.004381915814427689,0.0041987546729005815,0.0039979503075887575,0.0037971459422769336,0.0035776920851935227,0.0033582382281101123,0.0031190393807625384,0.0028798405334149644,0.0026197071350032397,0.0023595737365915154,0.0020772168626993154,0.0017948599888071158,0.0014888855880926563
0.11500000000000006,0.001803139807098179,0.0020868984519191772,0.0023706570967401753,0.0026321252283590703,0.0028935933599779653,0.0031340609171702527,0.0033745284743625396,0.0035951854583478314,0.0038158424423331227,0.0040177842844431825,0.004219726126553241,0.0044039585876463685,0.004588191048739495,0.0047556346776339,0.004923078306528305,0.005074572483546604,0.005226066660564904,0.00536237325046213,0.005498679840359357,0.005620486477124565,0.005742293113889773,0.005850216138188064,0.005958139162486355,0.006052726230792297,0.00614731329909824,0.0062290456818857405,0.006310778064673242,0.006380072649346235,0.0064493672340192295,0.006506578246567688,0.0065637892591161465,0.006609209716793117,0.006654630174470087,0.006688493080069293,0.006722355985668501,0.0067448352722504845,0.006767314558832468,0.006778525792003989,0.00678973702517551,0.006789737868267779,0.00678973871136005,0.006778529157071957,0.006767319602783864,0.006744841973080489,0.006722364343377113,0.006688503057638894,0.0066546417719006755,0.006609222881536206,0.006563803991171736,0.006506594477122284,0.006449384963072831,0.0063800917908653386,0.006310798618657845,0.006229067543894885,0.006147336469131926,0.00605275058457124,0.005958164700010555,0.005850242713648366,0.005742320727286179,0.005620514959154243,0.005498709191022307,0.005362403274701223,0.005226097358380139,0.005074603631550599,0.004923109904721058,0.004755666471380648,0.0045882230380402365,0.004403990483329547,0.004219757928618859,0.004017815665495721,0.0038158734023725836,0.0035952156276295613,0.0033745578528865386,0.003134089088245482,0.0028936203236044258,0.0026321505157856978,0.00237068070796697,0.0020869198604584007,0.0018031590129498317,0.0014957113663390813
0.12000000000000006,0.0018112484646054647,0.0020963685415866466,0.0023814886185678287,0.0026442473791182387,0.002907006139668649,0.0031486951917888187,0.0033903842439089887,0.0036121947102443555,0.0038340051765797228,0.00403703312346061,0.004240061070341499,0.004425312468938418,0.004610563867535338,0.004778959113897495,0.004947354360259653,0.005099732379962218,0.005252110399664782,0.005389232360895431,0.005526354322126079,0.005648906979205692,0.005771459636285304,0.005880058323837856,0.005988657011390409,0.006083848307636252,0.006179039603882094,0.006261303679816236,0.006343567755750377,0.0064133204252806875,0.006483073094810999,0.006540667579254408,0.006598262063697818,0.00664399048236352,0.00668971890102922,0.006723813497950549,0.0067579080948718786,0.006780542210081759,0.006803176325291638,0.006814465117362721,0.006825753909433802,0.00682575483433134,0.006825755759228878,0.006814468808837868,0.006803181858446859,0.0067805495604641025,0.006757917262481347,0.0067238244416660715,0.006689731620850795,0.006644004919950758,0.00659827821905072,0.006540685376033022,0.006483092533015322,0.006413341409556508,0.006343590286097694,0.006261327640603679,0.0061790649951096645,0.006083874991876191,0.0059886849886427165,0.005880087433085603,0.005771489877528489,0.005648938165754645,0.005526386453980801,0.0053892652233014015,0.005252143992622001,0.0050997664579248,0.004947388923227598,0.0047789938824506365,0.004610598841673675,0.004425347331896147,0.004240095822118621,0.004037067406055754,0.0038340389899928877,0.0036122276508961256,0.0033904163117993635,0.0031487259329212314,0.0029070355540430997,0.0026442749569481434,0.0023815143598531876,0.002096391874793942,0.0018112693897346967,0.001502386985951805
0.12500000000000006,0.0018192024360982246,0.0021056489019364967,0.002392095367774769,0.002656106887666992,0.002920118407559215,0.0031629887836145416,0.003405859159669868,0.0036287811846657725,0.003851703209661677,0.004055774152349108,0.0042598450950365385,0.004446071717405367,0.004632298339774196,0.004801601472541546,0.004970904605308896,0.005124123307053039,0.005277342008797182,0.005415237332208636,0.005553132655620091,0.005676391042487576,0.005799649429355061,0.005908885754074477,0.006018122078793893,0.006113882358435215,0.0062096426380765365,0.006292406425317597,0.006375170212558657,0.006445352686111724,0.006515535159664792,0.006573488925149716,0.006631442690634641,0.0066774593032145075,0.006723475915794373,0.006757787134253569,0.006792098352712763,0.0068148771330376855,0.0068376559133626075,0.0068490171482650485,0.006860378383167489,0.006860379392380392,0.006860380401593295,0.006849021176156743,0.006837661950720192,0.0068148851528656565,0.00679210835501112,0.006757799073641785,0.006723489792272449,0.006677475052432664,0.006631460312592877,0.00657350833570235,0.006515556358811823,0.006445375568836273,0.006375194778860723,0.006292432547973562,0.006209670317086401,0.0061139114427608545,0.006018152568435307,0.0059089174722839165,0.005799682376132525,0.005676425013175431,0.005553167650218337,0.005415273115624511,0.0052773785810306855,0.005124160399701872,0.00497094221837306,0.004801639301060133,0.004632336383747207,0.004446109631661818,0.004259882879576429,0.004055811417700925,0.0038517399558254226,0.003628816973307954,0.003405893990790486,0.0031630221649422475,0.0029201503390940096,0.002656136817568596,0.0023921232960431825,0.0021056742109254083,0.0018192251258076341,0.0015089396802908527
0.13000000000000006,0.0018270309726654505,0.002114775049874415,0.00240251912708338,0.002667752179259842,0.002932985231436304,0.00317700370972939,0.0034210221880224766,0.00364502102887949,0.003869019869736503,0.004074098031804359,0.004279176193872213,0.004466341726394731,0.004653507258917249,0.004823681927367669,0.004993856595818087,0.005147880089931033,0.005301903584043977,0.005440537331442574,0.0055791710788411705,0.005703101685562705,0.00582703229228424,0.005936874629670901,0.006046716967057563,0.006143016922705586,0.006239316878353608,0.006322553787085348,0.006405790695817089,0.006476379464959356,0.006546968234101624,0.006605261175692591,0.006663554117283557,0.006709842498217244,0.00675613087915093,0.00679064619864848,0.00682516151814603,0.00684807652036782,0.0068709915225896095,0.0068824209506213,0.006893850378652989,0.006893851474532081,0.006893852570411172,0.006882425324303458,0.006870998078195744,0.0068480852282717,0.006825172378347655,0.0067906591613617505,0.006756145944375846,0.006709859595390152,0.00666357324640446,0.006605282244547467,0.006546991242690473,0.006476404298283508,0.006405817353876543,0.00632258213068664,0.006239346907496737,0.006143048472308405,0.0060467500371200735,0.005936909027224096,0.0058270680173281185,0.005703138514925862,0.005579209012523606,0.005440576113412795,0.005301943214301983,0.005147920276563245,0.004993897338824506,0.004823722895540882,0.004653548452257257,0.004466382770566145,0.004279217088875032,0.004074138355887407,0.0038690596228997814,0.0036450597371768634,0.0034210598514539453,0.0031770397968428725,0.0029330197422318,0.002667784518891651,0.0024025492955515016,0.0021148023824239014,0.0018270554692963012,0.0015153928735449124
0.13500000000000006,0.0018347589409134272,0.0021237771878954057,0.0024127954348773847,0.0026792244455674887,0.002945653456257593,0.003190792722485537,0.0034359319887134815,0.003660978997270097,0.003886026005826712,0.004092081822734488,0.004298137639642265,0.004486212025282236,0.004674286410922208,0.004845302491209798,0.005016318571497387,0.005171117090056339,0.0053259156086152915,0.0054652587829164745,0.005604601957217658,0.005729176959739735,0.005853751962261812,0.005964174045885158,0.006074596129508504,0.006171411414565586,0.006268226699622666,0.006351914638309604,0.006435602576996541,0.006506578109162243,0.0065775536413279455,0.006636169054011732,0.006694784466695518,0.006741330968185491,0.006787877469675464,0.006822586487262661,0.006857295504849858,0.006880339713906411,0.006903383922962962,0.00691487801341401,0.006926372103865056,0.006926373288611356,0.006926374473357654,0.006914882741661989,0.006903391009966324,0.0068803491273264844,0.006857307244686646,0.0068226004991867924,0.006787893753686939,0.006741349447314516,0.006694805140942093,0.00663619182284755,0.006577578504753007,0.006506604941894906,0.006435631379036805,0.006351945258140571,0.006268259137244336,0.0061714454904437995,0.006074631843643263,0.005964211188626841,0.005853790533610419,0.005729216717498191,0.005604642901385963,0.005465300635962639,0.005325958370539315,0.005171160444821377,0.005016362519103439,0.0048453466735412405,0.004674330827979042,0.004486256272855437,0.004298181717731833,0.004092125276552892,0.003886068835373951,0.0036610206921865156,0.0034359725489990804,0.003190831576662108,0.0029456906043251363,0.0026792592487866087,0.002412827893248081,0.0021238065886246215,0.0018347852840011622,0.0015217664710977618
