0.5899999999999984,-79.99823768330745,-79.99297757208379,-79.98959744456747,-79.98747319632872,-79.98614622040076,-79.98532207497097,-79.98481307838777,-79.98450041674955,-79.98430936365739,-79.98419321403223,-79.9841229513496,-79.9840806524747,-79.9840553082077,-79.98404019268811,-79.98403121839921,-79.98402591388798,-79.98402279226619,-79.98402096336446,-79.98401989687117,-79.98401927848775,-79.98401892307956,-79.98401872259136,-79.98401861511076,-79.98401856682497,-79.98401856195537,-79.98401859785913,-79.98401868386509,-79.98401884339702,-79.9840191197728,-79.98401958694166,-79.98402036752243,-79.98402166204225,-79.98402379551786,-79.98402729083448,-79.98403298326113,-79.98404281248136
0.5949999999999983,-79.99823766748653,-79.99296798737373,-79.98957986617103,-79.98744933351357,-79.98611761961602,-79.9852900116107,-79.98477854568566,-79.98446415795495,-79.98427191855204,-79.9841549654537,-79.98408416558071,-79.9840415116903,-79.98401593526316,-79.98400066938787,-79.98399159859454,-79.98398623266229,-79.98398307225914,-79.98398121905844,-79.98398013745725,-79.9839795097594,-79.98397914867122,-79.98397894478262,-79.98397883534642,-79.98397878605343,-79.98397878085382,-79.98397881699265,-79.98397890381192,-79.98397906486412,-79.98397934372015,-79.98397981473077,-79.98398060110118,-79.98398190417328,-79.98398405004805,-79.98398756298171,-79.9839932798564,-79.98400314396353
0.5999999999999982,-79.99823765183257,-79.99295846678484,-79.98956240276624,-79.98742562331265,-79.98608919783959,-79.98525814499963,-79.98474422121166,-79.98442811454676,-79.9842346931274,-79.98411693902018,-79.9840456032937,-79.98400259505682,-79.98397678676089,-79.98396137062004,-79.9839522033144,-79.98394677591273,-79.9839435766693,-79.98394169911434,-79.98394060235911,-79.98393996531082,-79.98393959851597,-79.9839393912078,-79.98393927980268,-79.9839392294934,-79.98393922395759,-79.98393926032689,-79.98393934795526,-79.98393951052243,-79.98393979185043,-79.98394026668872,-79.98394105882477,-79.98394237040962,-79.98394452862057,-79.98394805907476,-79.98395380025566,-79.9839636990395
0.6049999999999981,-79.99823763634261,-79.99294900931392,-79.98954505256002,-79.98740206335408,-79.98606095229803,-79.98522647209813,-79.98471010175669,-79.98439228321233,-79.98419768401016,-79.98407913132452,-79.98400726106374,-79.98396389914106,-79.98393785926429,-79.98392229294714,-79.98391302912165,-79.98390754020284,-79.98390430206095,-79.98390240009708,-79.98390128814212,-79.98390064170779,-79.98390026917974,-79.98390005843302,-79.98389994504578,-79.98389989371118,-79.98389988783298,-79.98389992442817,-79.98390001286147,-79.98390017693842,-79.98390046073021,-79.98390093938228,-79.98390173726048,-79.98390305731932,-79.98390522780474,-79.98390877568487,-79.98391454103297,-79.98392447428736
0.609999999999998,-79.99823762101387,-79.99293961398372,-79.98952781380582,-79.98737865132775,-79.98603288029037,-79.98519498994598,-79.98467618419554,-79.98435666072552,-79.98416088791504,-79.9840415390485,-79.98396913555538,-79.98392542059933,-79.98389914942635,-79.98388343302138,-79.9838740726687,-79.98386852218572,-79.9838652450879,-79.98386331866107,-79.98386219146117,-79.9838615356055,-79.98386115731802,-79.98386094311388,-79.98386082773138,-79.98386077536249,-79.98386076913573,-79.98386080595229,-79.98386089518637,-79.98386106076794,-79.98386134701548,-79.98386182946774,-79.98386263306506,-79.98386396155989,-79.98386614425927,-79.9838697094726,-79.98387549885159,-79.98388546637423
0.6149999999999979,-79.99823760584357,-79.992930279842,-79.98951068480199,-79.98735538498303,-79.98600497918525,-79.98516369565947,-79.98464246548377,-79.9843212439436,-79.98412430164169,-79.98400415895964,-79.98393122351926,-79.98388715617423,-79.98386065398638,-79.98384478758119,-79.98383533069429,-79.98382971860075,-79.98382640249018,-79.98382445154695,-79.98382330905737,-79.9838226437454,-79.98382225967241,-79.9838220419922,-79.98382192460136,-79.98382187118926,-79.98382186460783,-79.98382190164125,-79.983821991672,-79.98382215875309,-79.98382244744847,-79.98382293368755,-79.98382374298136,-79.98382507987492,-79.98382727472892,-79.98383085718457,-79.98383667046072,-79.983846672053
0.6199999999999978,-79.998237590829,-79.99292100596055,-79.98949366389004,-79.98733226212669,-79.98597724641857,-79.98513258642852,-79.98460894265477,-79.98428602980417,-79.9840879220715,-79.9839669879079,-79.98389352178897,-79.98384910269144,-79.98382236976693,-79.98380635344827,-79.98379680002033,-79.98379112627043,-79.98378777109103,-79.98378579557848,-79.98378463775491,-79.98378396295202,-79.98378357306771,-79.98378335189284,-79.98378323248072,-79.98378317801654,-79.98378317107434,-79.9837832083201,-79.98378329914345,-79.98378346771905,-79.98378375885449,-79.98378424886725,-79.98378506383536,-79.98378640909108,-79.98378861604155,-79.98379221565028,-79.98379805269239,-79.9838080881593
0.6249999999999977,-79.99823757596752,-79.99291179143442,-79.98947674945317,-79.98730928062065,-79.98594967949089,-79.98510165951414,-79.98457561281695,-79.98425101532223,-79.98405174616472,-79.98393002282297,-79.98385602727804,-79.98381125705683,-79.98378429367067,-79.9837681275245,-79.9837584775489,-79.98375274209748,-79.98374934779373,-79.98374734765959,-79.98374617445815,-79.98374549013,-79.98374509440876,-79.98374486972081,-79.98374474827453,-79.98374469274944,-79.9837446854404,-79.98374472289404,-79.98374481450595,-79.98374498457109,-79.9837452781389,-79.98374577191247,-79.98374659253308,-79.9837479461151,-79.98375016510492,-79.98375378177923,-79.98375964245845,-79.98376971160842
0.6299999999999976,-79.99823756125659,-79.992902635381,-79.98945993991472,-79.9872864383802,-79.98592227596521,-79.98507091224576,-79.98454247315102,-79.98421619758747,-79.98401577095761,-79.9838932607112,-79.98381873697717,-79.98377361625353,-79.98374642267767,-79.98373010678911,-79.98372036025945,-79.9837145630619,-79.98371112957898,-79.98370910477144,-79.98370791614869,-79.98370722226126,-79.9837068206777,-79.98370659245835,-79.98370646896511,-79.98370641237035,-79.98370640468843,-79.98370644234551,-79.98370653474196,-79.98370670629173,-79.98370700228438,-79.98370749980609,-79.9837083260578,-79.98370968793088,-79.98371191890404,-79.98371555255801,-79.98372143674786,-79.98373153939262
0.6349999999999975,-79.99823754669367,-79.99289353693932,-79.98944323373675,-79.9872637333719,-79.98589503346469,-79.98504034201883,-79.98450952090745,-79.9841815737616,-79.98397999355971,-79.983856698653,-79.98378164795143,-79.98373617733925,-79.98370875384262,-79.98369228829598,-79.98368244520607,-79.98367658621831,-79.98367311350196,-79.98367106396981,-79.9836698598827,-79.98366915640226,-79.98366874893117,-79.98366851716227,-79.98366839160937,-79.9836683339362,-79.98366832587541,-79.98366836373147,-79.98366845690849,-79.98366862993807,-79.98366892834811,-79.98366942960548,-79.98367026146731,-79.98367163159688,-79.98367387449834,-79.9836775250476,-79.98368343262382,-79.98369356857836
0.6399999999999973,-79.99823753227633,-79.99288449526925,-79.98942662941872,-79.98724116361198,-79.98586794967053,-79.98500994629256,-79.98447675340401,-79.98414714107578,-79.98394441115137,-79.98382033380024,-79.98374475733772,-79.98369893744369,-79.98367128429221,-79.98365466917099,-79.9836447295148,-79.9836388086933,-79.9836352966899,-79.98363322238238,-79.9836320027883,-79.9836312896814,-79.98363087629778,-79.98363064096132,-79.98363051333611,-79.98363045457585,-79.9836304461302,-79.98363048418085,-79.9836305781345,-79.98363075263907,-79.98363105345919,-79.98363155844,-79.98363239589126,-79.98363377424337,-79.9836360290191,-79.98363969638078,-79.98364562722128,-79.98365579630367
0.6449999999999972,-79.9982375180022,-79.99287550955077,-79.98941012549615,-79.98721872716442,-79.98584102232003,-79.9849797225876,-79.98444416802339,-79.98411289682825,-79.9839090209812,-79.98378416337374,-79.98370806234219,-79.98366189376594,-79.98363401122268,-79.98361724660955,-79.98360721038122,-79.98360122768301,-79.98359767633944,-79.98359557720636,-79.98359434206303,-79.98359361929656,-79.9835931999756,-79.98359296105366,-79.98359283134359,-79.98359277148761,-79.98359276265116,-79.98359280089201,-79.98359289561836,-79.98359307159322,-79.98359337481621,-79.98359388350835,-79.98359472652882,-79.9835961130701,-79.983598379667,-79.98360206375968,-79.98360801774444,-79.98361821977572
0.6499999999999971,-79.99823750386888,-79.9928665789833,-79.98939372053941,-79.98719642213945,-79.98581424920454,-79.98494966848396,-79.98441176221102,-79.98407883838199,-79.98387382036371,-79.9837481846609,-79.98367156023798,-79.98362504357223,-79.98359693189735,-79.98358001787425,-79.98356988506805,-79.98356384045064,-79.9835602497144,-79.983558125706,-79.9835568749716,-79.98355614251265,-79.98355571722975,-79.98355547470454,-79.98355534289713,-79.98355528193686,-79.98355527270367,-79.98355531113039,-79.98355540662554,-79.983555584066,-79.98355588968475,-79.98355640207642,-79.98355725064611,-79.98355864534378,-79.9835609237097,-79.98356462445335,-79.98357060146438,-79.98358083626852
0.654999999999997,-79.9982374898741,-79.99285770278499,-79.98937741315255,-79.9871742466919,-79.98578762816766,-79.984919781619,-79.98437953347292,-79.98404496316252,-79.98383880667716,-79.98371239501346,-79.98363524836282,-79.98358838419355,-79.98356004364445,-79.9835429802925,-79.9835327509029,-79.98352664432424,-79.98352301414337,-79.98352086521041,-79.98351959884343,-79.98351885665944,-79.98351842539014,-79.98351817924403,-79.98351804532687,-79.98351798325376,-79.98351797361794,-79.98351801222617,-79.98351810848627,-79.98351828738771,-79.98351859539522,-79.98351911147473,-79.98351996557406,-79.98352136839588,-79.98352365847956,-79.9835273757955,-79.98353337571675,-79.98354364312051
0.6599999999999969,-79.99823747601566,-79.99284888019223,-79.98936120197207,-79.98715219901966,-79.9857611571035,-79.98489005968545,-79.98434747937354,-79.98401126865576,-79.98380397736128,-79.98367679184527,-79.98359912411695,-79.9835519130235,-79.98352334385483,-79.98350613125439,-79.98349580527595,-79.98348963669457,-79.98348596701763,-79.98348379311129,-79.98348251107062,-79.98348175912923,-79.9834813218493,-79.98348107206473,-79.98348093602552,-79.98348087283105,-79.98348086278673,-79.98348090157216,-79.98348099859338,-79.98348117895124,-79.98348148934062,-79.9834820090965,-79.98348286870618,-79.98348427962047,-79.98348658137147,-79.98349031518232,-79.98349633789965,-79.9835066377325
0.6649999999999968,-79.99823746229136,-79.99284011045887,-79.98934508566596,-79.98713027736237,-79.98573483395494,-79.98486050042958,-79.98431559753395,-79.98397775240605,-79.9837693299153,-79.9836413726303,-79.98356318496091,-79.98351562751624,-79.98348682997994,-79.98346946821063,-79.98345904563807,-79.98345281501287,-79.98344910578892,-79.98344690686089,-79.98344560910577,-79.9834448473749,-79.98344440406028,-79.98344415061983,-79.98344401244628,-79.98344394812203,-79.98344393766338,-79.98344397662171,-79.98344407440024,-79.98344425620999,-79.98344456897445,-79.9834450923954,-79.98344595749644,-79.98344737647204,-79.9834496898408,-79.98345344007046,-79.98345948547154,-79.98346981756556
0.6699999999999967,-79.99823744869906,-79.99283139285579,-79.98932906293257,-79.98710847999986,-79.98570865671202,-79.98483110164939,-79.98428388562982,-79.98394441201418,-79.98373486189597,-79.98360613490053,-79.98352742841371,-79.98347952518438,-79.98345049952978,-79.98343298867046,-79.9834224694986,-79.98341617678898,-79.98341242796761,-79.98341020397001,-79.98340889046001,-79.98340811890785,-79.98340766953463,-79.98340741242099,-79.98340727210093,-79.98340720663849,-79.98340719575968,-79.98340723488664,-79.98340733341871,-79.9834075166759,-79.9834078318087,-79.9834083588836,-79.98340922945737,-79.98341065646362,-79.98341298140134,-79.98341674797494,-79.98342281594918,-79.98343318013906
0.6749999999999966,-79.9982374352367,-79.99282272667027,-79.98931313249969,-79.98708680525098,-79.9856826234104,-79.98480186119292,-79.98425234138973,-79.9839112451355,-79.98370057091556,-79.98357107624413,-79.98349185205073,-79.98344360359712,-79.98341435007102,-79.98339669019981,-79.9833860744236,-79.98337971958935,-79.98337593112063,-79.98337368200602,-79.98337235270108,-79.98337157129605,-79.98337111584051,-79.9833708550365,-79.98337071255781,-79.9833706459488,-79.98337063464406,-79.9833706739354,-79.98337077321726,-79.98337095791744,-79.98337127541201,-79.98337180612991,-79.983372682158,-79.98337411716474,-79.98337645362345,-79.98338023646726,-79.98338632690583,-79.98339672302866
0.6799999999999965,-79.99823742190222,-79.99281411120546,-79.98929729312353,-79.98706525147225,-79.98565673212985,-79.98477277695662,-79.98422096259341,-79.9838782494782,-79.98366645464021,-79.98353619430361,-79.983456453502,-79.98340786037849,-79.98337837922507,-79.98336057041939,-79.98334985803392,-79.98334344103527,-79.98333961286977,-79.9833373385911,-79.98333599345148,-79.98333520216225,-79.98333474060084,-79.98333447608938,-79.98333433144002,-79.98333426367611,-79.98333425193968,-79.98333429139116,-79.98333439141909,-79.98333457755791,-79.98333489740769,-79.9833354317578,-79.98333631322217,-79.9833377561997,-79.98334010413214,-79.98334390317362,-79.98335001596931,-79.98336044386464
0.6849999999999964,-79.99823740869361,-79.9928055457799,-79.98928154358784,-79.98704381705664,-79.98563098099291,-79.98474384688379,-79.98418974707003,-79.98384542280155,-79.98363251078808,-79.98350148677407,-79.9834212304504,-79.98337229320542,-79.98334258466645,-79.983324627003,-79.98331381800342,-79.98330733880105,-79.98330347088978,-79.98330117140043,-79.98329981038671,-79.9832990091822,-79.98329854149155,-79.98329827325564,-79.98329812642365,-79.98329805749655,-79.9832980453227,-79.98329808493013,-79.98329818570042,-79.98329837327353,-79.98329869547209,-79.98329923344379,-79.98330012032662,-79.9833015712457,-79.98330393060539,-79.98330774577309,-79.98331388082033,-79.98332434033001
0.6899999999999963,-79.99823739560894,-79.99279702972703,-79.98926588270304,-79.9870225004325,-79.98560536816336,-79.98471506896307,-79.98415869269668,-79.98381276291431,-79.9835987371277,-79.98346695140145,-79.98338618062999,-79.98333689980616,-79.98330696412096,-79.98328885767576,-79.98327795205736,-79.9832714106123,-79.98326750290676,-79.98326517816052,-79.98326380123363,-79.98326299008299,-79.98326251623985,-79.98326224426263,-79.98326209523609,-79.98326202513756,-79.98326201252058,-79.98326205227976,-79.98326215378874,-79.98326234279189,-79.98326266733285,-79.98326320891567,-79.98326410119942,-79.98326556003131,-79.98326793077241,-79.983271761996,-79.98327791919077,-79.9832884101589
0.6949999999999962,-79.99823738264631,-79.99278856239474,-79.98925030930539,-79.98700130006233,-79.98557989184508,-79.98468644122701,-79.98412779739684,-79.9837802676731,-79.98356513147641,-79.98343258598105,-79.98335130182434,-79.98330167795862,-79.98327151536415,-79.98325326021252,-79.98324225797067,-79.98323565424441,-79.98323170669651,-79.98322935664758,-79.98322796376873,-79.98322714264134,-79.98322666262264,-79.98322638688735,-79.9832262356544,-79.98322616437628,-79.98322615131046,-79.98322619121721,-79.98322629346124,-79.98322648389019,-79.9832268107673,-79.98322735595092,-79.98322825361831,-79.98322972033465,-79.98323210241206,-79.9832359496222,-79.98324212886202,-79.98325265113493
0.6999999999999961,-79.99823736980382,-79.99278014314487,-79.98923482225615,-79.98698021444176,-79.98555455028065,-79.98465796175066,-79.98409705913888,-79.98374793498097,-79.98353169169879,-79.98339838835584,-79.983316591865,-79.98326662548884,-79.98323623621971,-79.98321783243634,-79.9832067335665,-79.98320006752087,-79.98319608008299,-79.98319370468596,-79.98319229581669,-79.98319146468212,-79.98319097846496,-79.98319069895494,-79.98319054550382,-79.98319047303791,-79.98319045951762,-79.98319049956777,-79.98319060254325,-79.98319079439379,-79.98319112360088,-79.98319167237509,-79.98319257540912,-79.98319404998196,-79.98319644335128,-79.98320030647966,-79.98320650766348,-79.98321706108963
0.704999999999996,-79.99823735707965,-79.99277177135282,-79.9892194204408,-79.98695924209852,-79.98552934175031,-79.9846296286503,-79.98406647593472,-79.98371576278588,-79.9834984157052,-79.98336435641507,-79.98328204863009,-79.98323174026945,-79.98320112455804,-79.98318257221689,-79.98317137671467,-79.98316464831187,-79.9831606209368,-79.98315822014663,-79.98315679524876,-79.98315595407686,-79.98315546163849,-79.98315517833716,-79.98315502265615,-79.98315494899433,-79.98315493501393,-79.98315497520338,-79.98315507890669,-79.98315527217467,-79.9831556037056,-79.98315615606039,-79.98315706444427,-79.98315854684611,-79.98316095146352,-79.98316483044285,-79.9831710534711,-79.98318163790104
0.7099999999999959,-79.998237344472,-79.99276344640715,-79.98920410276838,-79.9869383815915,-79.98550426457065,-79.98460144008212,-79.98403604583847,-79.98368374907939,-79.98346530145037,-79.98333048809279,-79.9832476700427,-79.98319702021826,-79.9831661782947,-79.98314747746915,-79.98313618533018,-79.98312939453281,-79.98312532717378,-79.9831229009458,-79.98312145998146,-79.98312060874225,-79.98312011006004,-79.98311982295097,-79.98311966502841,-79.9831195901626,-79.98311957571647,-79.98311961604111,-79.9831197204687,-79.98311991515,-79.98312024899873,-79.98312080492418,-79.9831217186414,-79.98312320884511,-79.98312562466745,-79.98312951943139,-79.98313576420587,-79.98314637949218
0.7149999999999958,-79.99823733197914,-79.99275516770919,-79.98918886817073,-79.98691763150971,-79.98547931709355,-79.98457339424104,-79.98400576694507,-79.98365189189524,-79.98343234693205,-79.98329678136655,-79.98321345406967,-79.98316246329689,-79.98313139538911,-79.9831125461519,-79.98310115737193,-79.98309430414294,-79.9830901967536,-79.9830877450435,-79.98308628797511,-79.98308542663884,-79.98308492169033,-79.98308463075713,-79.98308447058146,-79.98308439450362,-79.98308437958616,-79.98308442004188,-79.98308452519016,-79.98308472128075,-79.98308505744131,-79.9830856169277,-79.98308653596192,-79.98308803394077,-79.98309046092551,-79.98309437140863,-79.9831006378325,-79.98311128382973
0.7199999999999956,-79.99823731959934,-79.99274693467258,-79.98917371560175,-79.98689699047148,-79.98545449770518,-79.9845454893595,-79.9839756373892,-79.98362018930813,-79.98339955018969,-79.98326323425599,-79.98317939872015,-79.98312806750943,-79.98309677384324,-79.98307777626648,-79.98306629084135,-79.98305937514402,-79.98305522767838,-79.98305275044225,-79.9830512772325,-79.98305040576963,-79.98304989453253,-79.98304959975894,-79.9830494373186,-79.9830493600207,-79.98304934462637,-79.98304938520909,-79.98304949107457,-79.98304968857038,-79.98305002703691,-79.98305059007455,-79.98305151440972,-79.98305302013736,-79.98305545824253,-79.98305938438031,-79.98306567235805,-79.9830763489227
0.7249999999999955,-79.99823730733091,-79.992738746723,-79.98915864403683,-79.98687645712349,-79.98542980482488,-79.98451772370639,-79.9839456553439,-79.9835886394325,-79.9833669093032,-79.98322984482164,-79.98314550204442,-79.98309383090113,-79.98306231170027,-79.98304316585545,-79.98303158378107,-79.98302460557908,-79.98302041799157,-79.98301791518583,-79.9830164257977,-79.9830155441789,-79.983015026631,-79.98301472800085,-79.98301456328437,-79.98301448475846,-79.9830144688817,-79.98301450958736,-79.98301461616653,-79.98301481506358,-79.98301515583024,-79.98301572240966,-79.98301665202992,-79.98301816548033,-79.98302061466457,-79.9830245563934,-79.98303086583076,-79.98304157282118
0.7299999999999954,-79.99823729517222,-79.99273060329779,-79.9891436524722,-79.98685603013996,-79.98540523690423,-79.9844900955859,-79.98391581901961,-79.98355724042129,-79.98333442239172,-79.98319661116366,-79.98311176213262,-79.98305975155726,-79.98302800704337,-79.98300871300144,-79.98299703427381,-79.98298999353113,-79.98298576577659,-79.98298323735797,-79.98298173175473,-79.98298083995084,-79.98298031607014,-79.98298001356734,-79.98297984656332,-79.98297976680145,-79.98297975043675,-79.98297979126133,-79.9829798985507,-79.98298009884502,-79.98298044190607,-79.98298101201786,-79.98298194690757,-79.98298346805512,-79.98298592827761,-79.9829898855347,-79.9829962163387,-79.9830069536151
0.7349999999999953,-79.99823728312163,-79.99272250384557,-79.98912873992425,-79.9868357082219,-79.98538079242608,-79.98446260333648,-79.98388612666295,-79.98352599046487,-79.98330208761251,-79.98316353142074,-79.98307817711355,-79.98302582760184,-79.9829938579946,-79.98297441582588,-79.98296264044112,-79.98295553712208,-79.98295126915568,-79.98294871508129,-79.98294719322647,-79.98294629120858,-79.98294576097314,-79.98294545458171,-79.9829452852788,-79.98294520427307,-79.98294518741494,-79.98294522835438,-79.9829453363505,-79.98294553803818,-79.98294588338791,-79.98294645702285,-79.98294739716655,-79.98294892598597,-79.98295139720642,-79.98295536992984,-79.98296172200874,-79.98297248943308
0.7399999999999952,-79.99823727117759,-79.99271444782599,-79.98911390542911,-79.98681549009628,-79.98535646990368,-79.98443524532996,-79.9838565765557,-79.98349488778989,-79.98326990315982,-79.9831306037689,-79.98304474515362,-79.98299205719658,-79.98295986271368,-79.98294027248797,-79.98292840044222,-79.98292123451147,-79.98291692628881,-79.9829143465161,-79.98291280837344,-79.98291189611281,-79.98291135950089,-79.98291104920493,-79.98291087759183,-79.98291079533436,-79.98291077797732,-79.98291081902767,-79.98291092772708,-79.98291113080423,-79.98291147843702,-79.98291205558591,-79.98291300096841,-79.9829145374347,-79.98291701961341,-79.98292100774205,-79.98292738100527,-79.9829381784413
0.7449999999999951,-79.99823725933852,-79.99270643470935,-79.98909914804189,-79.98679537451527,-79.98533226787974,-79.98440801997046,-79.98382716701376,-79.98346393065826,-79.98323786726378,-79.98309782642042,-79.98301146445569,-79.98295843853975,-79.98292601939697,-79.98290628118347,-79.982894312473,-79.9828870838955,-79.98288273537256,-79.98288012985925,-79.98287857539283,-79.98287765286089,-79.98287710985086,-79.98287679563455,-79.98287662170003,-79.982876538183,-79.98287652032161,-79.98287656147885,-79.98287667087813,-79.98287687534088,-79.9828772252512,-79.98287780590503,-79.98287875651127,-79.98288030059979,-79.98288279369756,-79.98288679717108,-79.98289319152919,-79.98290401884239
0.749999999999995,-79.99823724760292,-79.99269846397635,-79.98908446683626,-79.98677536025559,-79.98530818492563,-79.98438092569346,-79.98379789638624,-79.98343311736613,-79.98320597818943,-79.98306519762286,-79.98297833325803,-79.98292496986514,-79.98289232627637,-79.98287244014377,-79.98286037476491,-79.98285308350599,-79.98284869463902,-79.98284606334323,-79.98284449251733,-79.9828435596857,-79.98284301025609,-79.9828426921037,-79.98284251583657,-79.98284243105218,-79.982842412681,-79.98284245394115,-79.98284256403691,-79.98284276988147,-79.9828431220638,-79.98284370621364,-79.98284466202877,-79.9828462137152,-79.98284871769332,-79.98285273645217,-79.9828591518169,-79.98287000887437
0.7549999999999949,-79.9982372359693,-79.99269053511777,-79.98906986090394,-79.98675544611774,-79.98528421964056,-79.98435396096502,-79.98376876305443,-79.98340244624292,-79.98317423423563,-79.983032715658,-79.98294534983334,-79.98289164944107,-79.98285878161835,-79.98283874763479,-79.98282658558395,-79.9828192316092,-79.98281480235485,-79.982812145235,-79.98281055801418,-79.9828096148547,-79.9828090589841,-79.98280873688002,-79.98280855826913,-79.98280847220961,-79.98280845332324,-79.98280849468236,-79.98280860547122,-79.98280881269379,-79.98280916714269,-79.98280975477972,-79.98281071578909,-79.98281227504944,-79.98281478986966,-79.98281882385507,-79.98282526013925,-79.98283614680972
0.7599999999999948,-79.99823722443615,-79.99268264763418,-79.98905532935413,-79.98673563092537,-79.98526037065082,-79.98432712428082,-79.98373976543093,-79.98337191565038,-79.98314263373425,-79.98300037884087,-79.98291251248781,-79.98285847556934,-79.98282538372293,-79.98280520195604,-79.98279294322973,-79.98278552650504,-79.98278105682036,-79.98277837383513,-79.98277677018419,-79.98277581666886,-79.98277525433605,-79.98277492826467,-79.98277474729896,-79.9827746599566,-79.98277464054966,-79.9827746820038,-79.9827747934824,-79.98277500207921,-79.98277535878931,-79.98277594990483,-79.98277691609395,-79.9827784829045,-79.98278100852912,-79.98278505768299,-79.98279151480052,-79.98280243095435
0.7649999999999947,-79.99823721300211,-79.99267480103572,-79.98904087131305,-79.98671591352465,-79.98523663660899,-79.98430041416538,-79.98371090195882,-79.98334152398168,-79.98311117504913,-79.98296818551884,-79.9828798195601,-79.98282544658443,-79.98279213092276,-79.9827718014397,-79.98275944603446,-79.98275196652607,-79.9827474563684,-79.98274474747681,-79.98274312736079,-79.9827421634618,-79.98274159464563,-79.98274126459152,-79.98274108125997,-79.98274099262706,-79.98274097269417,-79.98274101423941,-79.9827411264044,-79.98274133637175,-79.98274169533771,-79.98274228992311,-79.98274326127769,-79.98274483561501,-79.98274737200677,-79.98275143627176,-79.98275791413762,-79.98276885964671
0.7699999999999946,-79.99823720166576,-79.99266699484177,-79.9890264859235,-79.98669629278366,-79.98521301619323,-79.98427382917124,-79.98368217111074,-79.98331126966059,-79.98307985657524,-79.98293613407077,-79.98284726942046,-79.98279256085245,-79.98275902158227,-79.98273854444963,-79.98272609236217,-79.98271855003657,-79.98271399936361,-79.98271126452498,-79.98270962790916,-79.98270865359885,-79.98270807827835,-79.9827077442261,-79.98270755851775,-79.98270746858661,-79.98270744812243,-79.98270748975487,-79.98270760260291,-79.98270781393708,-79.98270817515366,-79.98270877320043,-79.98270974970632,-79.98271133154729,-79.98271387866939,-79.98271795798887,-79.98272445651902,-79.98273543125681
0.7749999999999945,-79.9982371904257,-79.99265922858079,-79.98901217234443,-79.98667676759176,-79.9851895081066,-79.98424736787823,-79.98365357138813,-79.98328115114052,-79.98304867673781,-79.98290422290603,-79.98281486046996,-79.98275981677034,-79.98272605409669,-79.98270542938066,-79.98269288060769,-79.98268527543168,-79.98268068420147,-79.9826779233754,-79.9826762702253,-79.9826752854762,-79.98267470363048,-79.98267436556479,-79.9826741774687,-79.98267408623171,-79.98267406523092,-79.98267410694666,-79.98267422047446,-79.98267443317181,-79.98267479663376,-79.98267539813348,-79.98267637977673,-79.9826779690985,-79.98268052691458,-79.98268462123258,-79.98269114034404,-79.98270214418545
0.7799999999999944,-79.9982371792806,-79.99265150179001,-79.98899792975041,-79.98665733685903,-79.98516611107638,-79.98422102889266,-79.98362510132044,-79.98325116690384,-79.98301763399152,-79.98287245046377,-79.9827825911395,-79.98272721276508,-79.98269322689131,-79.98267245465756,-79.98265980919591,-79.9826521411366,-79.98264750930747,-79.98264472245388,-79.98264305273524,-79.98264205752005,-79.98264146912837,-79.982641127034,-79.98264093653931,-79.98264084398888,-79.98264082244616,-79.98264086424132,-79.9826409784456,-79.98264119250247,-79.98264155820462,-79.98264216314898,-79.9826431499158,-79.98264474669581,-79.98264731516991,-79.98265142443115,-79.9826579640419,-79.98266899686334
0.7849999999999943,-79.99823716822912,-79.99264381401521,-79.98898375733134,-79.98663799951572,-79.98514282385338,-79.98419481084674,-79.98359675946432,-79.98322131546104,-79.9829867268197,-79.9828408152121,-79.98275045988913,-79.98269474729277,-79.98266053842063,-79.98263961873438,-79.98262687658092,-79.9826191456057,-79.98261447313635,-79.98261166021544,-79.98260997389423,-79.98260896818582,-79.98260837322752,-79.98260802708933,-79.98260783418522,-79.98260774031374,-79.98260771822383,-79.98260776009455,-79.98260787497202,-79.98260809038482,-79.98260845832208,-79.98260906670284,-79.9826100585796,-79.9826116627955,-79.98261424189215,-79.982618366042,-79.982624926071,-79.98263598775027
0.7899999999999942,-79.99823715726998,-79.9926361648105,-79.98896965429194,-79.98661875451171,-79.98511964521138,-79.98416871239772,-79.983568544403,-79.98319159534998,-79.98295595373358,-79.98280931564726,-79.9827184652072,-79.98266241883793,-79.98262798716756,-79.98260692009359,-79.98259408124531,-79.98258628732184,-79.98258157417125,-79.98257873514348,-79.98257703218592,-79.9825760159573,-79.98257541441188,-79.98257506421479,-79.98257486889048,-79.98257477369044,-79.98257475104805,-79.98257479299049,-79.9825749085379,-79.98257512530304,-79.98257549547034,-79.98257610727937,-79.98257710425256,-79.98257871588233,-79.98258130556646,-79.98258544455089,-79.98259202491802,-79.98260311533438
0.794999999999994,-79.99823714640189,-79.99262855373813,-79.98895561985141,-79.986599600816,-79.98509657394646,-79.98414273222734,-79.9835404547455,-79.98316200513517,-79.98292531327148,-79.98277795029293,-79.98268660560962,-79.98263022591273,-79.98259557164272,-79.98257435724531,-79.98256142169929,-79.9825535647955,-79.98254881092299,-79.98254594574914,-79.98254422612162,-79.98254319934603,-79.98254259119307,-79.98254223692204,-79.98254203916684,-79.98254194263072,-79.9825419194306,-79.98254196144093,-79.98254207765503,-79.98254229576898,-79.9825426681613,-79.98254328339054,-79.98254428544682,-79.98254590446867,-79.98254850470558,-79.98255265847125,-79.98255925909734,-79.9825703781314
