1.4249999999999807,102.02837762328777,101.98577400063449,101.9431703779812,101.90092645224303,101.85868252650486,101.81679521997427,101.77490791344367,101.73337468398846,101.69184145453325,101.65066030056745,101.60947914660166,101.56864860378857,101.52781806097549,101.4873371913173,101.4468563216591,101.40672469576336,101.36659306986763,101.32681074328018,101.28702841669273,101.24759590125525,101.20816338581778,101.16908161703208,101.12999984824638,101.09127014961818,101.05254045098998,101.01416449623252,100.97578854147508,100.93776831491842,100.89974808836175,100.8620858395176,100.82442359067345,100.7871217427016,100.74981989472975,100.7128806011842,100.67594130763864,100.63936368164808,100.6027860556575,100.56654954700578,100.53031303835405,100.49424200714233,100.45817097593061,100.4186738036056,100.40246798748228,100.3698444216123,100.33722085574232,100.18403862816527,100.03085640058822,99.0786217610031,98.126387121418,92.99781588443896,87.86924464745992,68.84999896521272,40.735043217830984,10.173241673431113,-0.014025508035513915
1.4299999999999806,101.10358603289028,101.05760914626849,101.01163225964672,100.96600247339273,100.92037268713875,100.87508722004516,100.82980175295157,100.78485826266534,100.73991477237912,100.69531136279478,100.65070795321046,100.6064431754102,100.56217839760997,100.51825124473459,100.47432409185919,100.43073398840485,100.3871438849505,100.34389067107195,100.30063745719339,100.25772136865866,100.21480528012394,100.17222692459828,100.12964856907261,100.08740889942156,100.04516922977052,100.0032695150154,99.96136980026029,99.91981159432689,99.8782533883935,99.83703849237085,99.7958235963482,99.75495397313814,99.7140843499281,99.67356168059273,99.63303901125737,99.5928618878295,99.55268476440163,99.51283164654862,99.4729785286956,99.43325949585837,99.39354046302113,99.34983310363191,99.33189983429129,99.29525441319936,99.25860899210744,99.08806966952962,98.91753034695179,97.88852863813108,96.85952692931035,91.52893645011126,86.19834597091217,67.36094638892942,39.51480230459599,9.869324005351128,-0.01250209439715942
1.4349999999999805,100.11644988987948,100.06740271899298,100.01835554810648,99.96964269317218,99.92092983823787,99.87254879009357,99.8241677419493,99.77611635523662,99.72806496852395,99.68034146971411,99.63261797090426,99.58522096131837,99.53782395173248,99.49075240575607,99.44368085977968,99.39693411856334,99.35018737734698,99.30376513835769,99.25734289936841,99.21124520221713,99.16514750506583,99.11937471407047,99.07360192307513,99.02815470704114,98.98270749100715,98.93758680066335,98.89246611031956,98.8476731533616,98.80288019640363,98.75841640558592,98.71395261476822,98.66981956692435,98.62568651908049,98.58188548898694,98.5380844588934,98.49461357169368,98.45114268449395,98.4079793969229,98.36481610935185,98.32175414283533,98.27869217631881,98.2310078949343,98.21144288178014,98.17064929626669,98.12985571075322,97.94109259200374,97.75232947325428,96.64554089109477,95.53875230893527,90.01761126722887,84.49647022552246,65.87045540094863,38.33678812034935,9.575846067846243,-0.01113461632145935
1.4399999999999804,99.06250784645499,99.0107978499034,98.9590878533518,98.90769939207674,98.85631093080165,98.8052417367428,98.75417254268395,98.70342065299434,98.65266876330473,98.60223252789663,98.55179629248853,98.50167437768394,98.45155246287935,98.40174385123773,98.3519352395961,98.30243922606338,98.25294321253067,98.20375939711032,98.15457558168998,98.10570385888447,98.05683213607895,98.00827268137508,97.95971322667123,97.91146648035756,97.8632197340439,97.81528638259599,97.76735303114809,97.71973398590984,97.6721149406716,97.62481130892886,97.5775076771861,97.53052068239674,97.48353368760738,97.43686421709378,97.3901947465802,97.34384045774989,97.29748616891956,97.25142343108034,97.2053606932411,97.1593644556336,97.11336821802608,97.06203695084845,97.04097556775974,96.99593933149254,96.95090309522533,96.74310969265751,96.5353162900897,95.3500300613941,94.16474383269848,88.46459292089759,82.76444200909671,64.3751101190335,37.1913163476732,9.290317589571945,-0.010015329795141338
1.4449999999999803,97.9489668438045,97.89492593615749,97.84088502851048,97.78715300923601,97.73342098996152,97.67999579974523,97.62657060952894,97.57345044765343,97.52033028577792,97.46751361656918,97.41469694736044,97.3621825035422,97.30966805972396,97.25745484266821,97.20524162561247,97.1533289025256,97.10141617943873,97.04980347756215,96.99819077568557,96.9468778736237,96.89556497156185,96.84455188786478,96.79353880416771,96.74282578330207,96.69211276243644,96.64170025822021,96.59128775400399,96.54117641005648,96.49106506610897,96.44125568812795,96.39144631014693,96.3419397857351,96.29243326132325,96.24323010010583,96.1940269388884,96.1451243298663,96.0962217208442,96.04759486703159,95.99896801321898,95.95037042784809,95.90177284247717,95.84704220881535,95.82458605478647,95.77517209837758,95.72575814196871,95.49811943994669,95.27048073792467,94.00621041619021,92.74194009445574,86.87424697266975,81.00655385088375,62.87554123397778,36.07360461167838,9.011611727293738,-0.009052567501140023
1.4499999999999802,96.78768064633543,96.73151766500996,96.6753546836845,96.61948816243131,96.56362164117812,96.50804969848478,96.45247775579145,96.39719873069028,96.34191970558912,96.28693216272511,96.2319446198611,96.17724735203309,96.1225500842051,96.06814211231884,96.01373414043258,95.95961471083882,95.90549528124508,95.85166386046356,95.79783243968205,95.74428870653591,95.69074497338977,95.63748880858492,95.58423264378006,95.53126411696867,95.47829559015729,95.42561494446923,95.37293429878119,95.32054193227863,95.26814956577608,95.21604600445146,95.16394244312683,95.11212826022486,95.0603140773229,95.00878942620531,94.95726477508774,94.90602639669589,94.85478801830405,94.80380989307851,94.75283176785297,94.70184304809094,94.6508543283289,94.592842687216,94.56904032533674,94.5150547165683,94.46106910779984,94.21274637014058,93.96442363248131,92.6208755586064,91.2773274847315,85.25340744615274,79.22948740757398,61.375188075144294,34.98229931298296,8.739477184874966,-0.008130191161033334
1.45499999999998,95.58512978609149,95.52701748754576,95.46890518900003,95.41107719519505,95.35324920139006,95.29570378033289,95.23815835927572,95.18089396766939,95.12362957606305,95.06664486292405,95.00966014978505,94.95295395793401,94.89624776608298,94.83981913142138,94.78339049675978,94.72723864526884,94.6710867937779,94.61521113619493,94.55933547861196,94.50373560275737,94.4481357269028,94.39281138763839,94.33748704837397,94.28243815517739,94.2273892619808,94.17261586406892,94.11784246615703,94.06334473455452,94.00884700295201,93.95462520396315,93.90040340497427,93.84645781890265,93.79251223283102,93.73884267954148,93.68517312625193,93.63177592049138,93.57837871473083,93.52522654726873,93.47207437980663,93.4188687848542,93.36566318990177,93.30444613659459,93.2793285838406,93.22055496037699,93.16178133691338,92.89195110828942,92.62212087966546,91.1992167471254,89.77631261458536,83.60731456695694,77.43831651932852,59.87632530157542,33.915537257078384,8.473463696802572,-0.007227489956033938
1.45999999999998,94.34299802041755,94.283134060783,94.22327010114844,94.16367859688877,94.1040870926291,94.04476643621012,93.98544577979115,93.9263945250285,93.86734327026585,93.80856013453605,93.74977699880627,93.69126086340968,93.6327447280131,93.57449463658908,93.51624454516505,93.45825970007559,93.40027485498612,93.34255461159542,93.28483436820471,93.22737822699499,93.16992208578526,93.11272968225207,93.05553727871887,92.99860837099128,92.94167946326368,92.88501391733807,92.82834837141246,92.77194614333789,92.71554391526331,92.65940502455919,92.60326613385509,92.54739058102862,92.49151502820214,92.43590231217739,92.38028959615262,92.32493561376971,92.2695816313868,92.21445768639758,92.15933374140837,92.10411011896849,92.04888649652861,91.98455724080206,91.95816274144205,91.89438806124275,91.83061338104343,91.53849540471056,91.24637742837768,89.74426599589404,88.2421545634104,81.93904681312851,75.63593906284663,58.379484972738425,32.870353264482766,8.212807728801437,-0.00637411642567534
1.4649999999999799,93.0640025793112,93.00258734462808,92.94117210994499,92.88001780424545,92.81886349854592,92.75796861716998,92.69707373579402,92.63643691127031,92.5758000867466,92.51542008970806,92.45504009266952,92.39491583110208,92.33479156953466,92.27492208625569,92.21505260297673,92.15543707124834,92.09582153951996,92.03645925670752,91.97709697389506,91.91798735308807,91.85887773228109,91.80002029179246,91.74116285130384,91.6825572019607,91.62395155261757,91.56559738269567,91.50724321277377,91.44914026985859,91.3910373269434,91.33318539082249,91.2753334547016,91.21773225316598,91.16013105163034,91.10277976910074,91.04542848657113,90.98832260404048,90.93121672150983,90.8743260395961,90.81743535768236,90.76039490740705,90.70335445713174,90.6360016374896,90.60836656018519,90.53937301825452,90.47037947632387,90.15523041744444,89.84008135856502,88.25911637147327,86.67815138438152,80.25168212888603,73.82521287339054,56.88548534439374,31.844550608743546,7.956960831141151,-0.0055690947263152485
1.4699999999999798,91.75292056493002,91.69012974583521,91.62733892674039,91.56479783887191,91.50225675100342,91.439963974428,91.37767119785256,91.31562542786976,91.25357965788696,91.19177970479808,91.1299797517092,91.06842453902675,91.00686932634429,90.94555788734048,90.88424644833668,90.82317792083289,90.7621093933291,90.70128301262774,90.6404566319264,90.57987172179007,90.51928681165374,90.45894277323121,90.39859873480869,90.33849503340264,90.2783913319966,90.21852748150336,90.1586636310101,90.0990391752775,90.03941471954488,89.98002920459712,89.92064368964934,89.86149657768014,89.80234946571095,89.7434396347714,89.68452980383185,89.62585232474517,89.56717484565849,89.50869789193759,89.45022093821669,89.39153990120502,89.33285886419334,89.26253932021699,89.23368698643017,89.15924185518872,89.08479672394728,88.74590143255223,88.40700614115718,86.74772224144955,85.08843834174192,78.54910019946131,72.0097620571807,55.39614433763929,30.837277240990343,7.7057287398969505,-0.0047874271341809575
1.4749999999999797,90.41438922243042,90.35037961874896,90.2863700150675,90.22259927208462,90.15882852910175,90.09529529661172,90.0317620641217,89.96846508675034,89.90516810937899,89.84210622536948,89.77904434135995,89.71621647985707,89.65338861835417,89.59079379509204,89.52819897182992,89.46583628312708,89.40347359442423,89.34134220938677,89.2792108243493,89.21730997518353,89.15540912601774,89.09373809634653,89.03206706667531,88.9706251777471,88.90918328881887,88.84796988343162,88.78675647804435,88.72577090140918,88.664785324774,88.60402689612523,88.54326846747648,88.48273639235578,88.42220431723507,88.36189717825934,88.3015900392836,88.24150250617515,88.18141497306671,88.12151345666045,88.06161194025418,88.0014473997532,87.94128285925221,87.86802745779521,87.83797053229475,87.7578295337935,87.67768853529226,87.31436446880427,86.95104040231628,85.21414270420044,83.47724500608462,76.83525785727291,70.19327070846121,53.91353702972835,29.848229729767407,7.459045753493097,-0.00401557193167343
1.4799999999999796,89.0516621569294,88.98659083207829,88.9215195072272,88.85667649429047,88.79183348135375,88.72721748762063,88.66260149388751,88.59821130222038,88.53382111055323,88.46965557735145,88.40549004414964,88.34154809583875,88.27760614752783,88.21388677548717,88.15016740344652,88.08666965728477,88.02317191112304,87.95989489020603,87.89661786928903,87.83356071242262,87.77050355555623,87.70766542871947,87.64482730188271,87.58220738389925,87.51958746591579,87.45718493188373,87.39478239785167,87.33259639953802,87.27041040122437,87.20844003808827,87.14646967495217,87.0847139047322,87.02295813451222,86.96141525490454,86.89987237529685,86.83853666239744,86.77720094949805,86.71603689575323,86.65487284200842,86.59338174527586,86.53189064854332,86.45572332710267,86.42447163152013,86.33838770980947,86.2523037880988,85.86391050544233,85.47551722278585,83.66187654222901,81.84823586167215,75.11353938966661,68.37884291766109,52.439344489899305,28.87698558150785,7.216801639696373,-0.0032596742407874964
1.4849999999999794,87.66758406983948,87.60161128319622,87.53563849655298,87.46988378684814,87.40412907714332,87.33859119933332,87.27305332152334,87.20773108774561,87.14240885396791,87.0773011308333,87.0121934076987,86.94729911211489,86.88240481653108,86.81772290997874,86.75304100342642,86.6885704846044,86.62409996578239,86.5598398615315,86.49557975728061,86.4315291116924,86.36747846610419,86.3036363277124,86.23979418932062,86.17615959626434,86.11252500320808,86.04909696618508,85.98566892916207,85.9224464113595,85.85922389355692,85.79620578107638,85.73318766859583,85.67037267929571,85.60755768999559,85.5449438458129,85.48233000163022,85.41991119002374,85.35749237841728,85.29523099571634,85.23296961301541,85.17031161090749,85.10765360879955,85.02859430309334,84.9961560171176,84.90388148396173,84.81160695080584,84.39754869320767,83.98349043560948,82.09413224540718,80.20477405520488,73.3870173894287,66.56926072365252,50.97508361080883,27.923191502718094,6.97890321205124,-0.002526218171044433
1.4899999999999793,86.26542185550608,86.19870373763145,86.13198561975683,86.0654756483103,85.99896567686378,85.93266264671347,85.86635961656316,85.80026236204392,85.7341651075247,85.66827249919606,85.60237989086743,85.53669083079386,85.47100177072028,85.40551518620397,85.34002860168768,85.27474343737748,85.20945827306728,85.14437348135925,85.07928868965124,85.01440321929228,84.94951774893333,84.88483053172928,84.82014331452523,84.75565325004544,84.69116318556567,84.62686912366281,84.56257506175997,84.49847578207525,84.43437650239053,84.3704706842147,84.30656486603885,84.24285099542612,84.1791371248134,84.1156129573575,84.05208878990159,83.98874782922701,83.92540686855244,83.86220921697601,83.79901156539958,83.7353416739072,83.67167178241483,83.5897292266924,83.5561079340139,83.45739243541159,83.35867693680929,82.91840076197057,82.47812458713186,80.51421417658055,78.55030376602923,71.6588338508145,64.76736393559976,49.522451587880006,26.98685563472799,6.745353390268821,-0.0018140245509020696
1.4949999999999792,84.84867532085185,84.78136057826053,84.71404583566921,84.6469296036283,84.57981337158736,84.51289447887044,84.44597558615351,84.37925288385536,84.31253018155722,84.24600253943979,84.17947489732235,84.11314119866643,84.0468075000105,83.98066663491156,83.91452576981263,83.84857662685202,83.7826274838914,83.7168689401052,83.651110396319,83.58554130538235,83.51997221444569,83.45459139297968,83.38921057151367,83.32401678341228,83.25882299531088,83.1938149339098,83.12880687250872,83.06398313975329,82.99915940699785,82.93451848283544,82.86987755867302,82.80541770652955,82.7409578543861,82.67667657427322,82.61239529416035,82.5482857116069,82.48417612905344,82.42019583387057,82.35621553868769,82.29168083974774,82.2271461408078,82.14231472112571,82.10750811832551,82.00209822831862,81.8966883383117,81.42968363059349,80.96267892287527,78.92550858150324,76.8883382401312,69.93219206110402,62.976045882076825,48.08329768476408,26.068283865621133,6.516230584008058,-0.0011205098629669201
1.4999999999999791,83.42057563792542,83.35280869244782,83.28504174697022,83.21746396117632,83.14988617538243,83.08249640738914,83.01510663939585,82.94790375301933,82.8807008666428,82.81368372743972,82.74666658823664,82.67983405803194,82.61300152782727,82.54635245767473,82.47970338752219,82.41323660903637,82.34676983055057,82.2804841455403,82.21419846053003,82.14809262885773,82.08198679718541,82.01605952276688,81.95013224834834,81.88438216319682,81.8186320780453,81.75305772418713,81.68748337032898,81.62208317873564,81.55668298714228,81.49145524675848,81.42622750637466,81.36117026804718,81.29611302971968,81.23122354947029,81.16633406922091,81.10160510013094,81.03687613104096,80.9722625080676,80.90764888509425,80.84239162688196,80.77713436866968,80.68939738308693,80.6533986173052,80.54104002105018,80.42868142479514,79.93448176694953,79.44028210910392,77.3312613190639,75.22224052902389,68.21014180183536,61.19804307464685,46.65940225679529,25.167843125062237,6.291624967427922,-0.0004477517835174468
1.504999999999979,81.98406479415927,81.91598805948247,81.84791132480566,81.78001467490397,81.71211802500225,81.644400343951,81.57668266289976,81.50914282436706,81.44160298583438,81.3742398489096,81.30687671198481,81.23968911547473,81.17250151896465,81.10548827411114,81.03847502925764,80.97163491082252,80.90479479238739,80.83812652804151,80.77145826369565,80.70496052164405,80.63846277959247,80.57213415435679,80.50580552912112,80.43964452539022,80.37348352165931,80.30748853604022,80.24149355042113,80.17566285022211,80.1098321500231,80.04416384199911,79.97849553397512,79.91298746676387,79.8474793995526,79.78212859687044,79.71677779418829,79.65157664119556,79.58637548820285,79.52127579591094,79.45617610361903,79.3903359278269,79.32449575203476,79.23382782274095,79.19662648138095,79.07706577194014,78.95750506249934,78.43568952046874,77.91387397843813,75.73451966613074,73.55516535382334,66.49552247364447,59.4358795934656,45.25241238154405,24.28588407280945,6.071620899990479,0.00019984238415619382
1.509999999999979,80.54203604568288,80.47378861811235,80.40554119054183,80.33746504043403,80.26938889032624,80.20148292528322,80.1335769602402,80.06584006187434,79.99810316350846,79.93053418313568,79.8629652027629,79.7955629555472,79.7281607083315,79.66092396584085,79.59368722335019,79.52661470447612,79.45954218560203,79.39263254578675,79.32572290597147,79.25897472468058,79.1922265433897,79.12563830975877,79.05905007612785,78.99262017269994,78.92619026927204,78.8599169536628,78.79364363805358,78.72752502166175,78.66140640526991,78.5954404218104,78.52947443835087,78.4636587448413,78.39784305133173,78.33217445092806,78.2665058505244,78.20097636388405,78.1354468772437,78.07000499415662,78.00456311106953,77.93827571257326,77.87198831407697,77.77835426258662,77.73993591180324,77.61292089608474,77.48590588036625,76.93609861859895,76.38629135683165,74.13821711063086,71.89014286443008,64.791046755126,57.69195064582193,43.86391431317236,23.422797138450946,5.8563137933761915,0.0008193450179384521
1.5149999999999788,79.09740691871464,79.02912255373552,78.9608381887564,78.89271655391042,78.82459491906445,78.75663494380939,78.68867496855432,78.62087554131895,78.55307611408358,78.48543607789051,78.41779604169746,78.35031418822398,78.2828323347505,78.21550739679334,78.14818245883617,78.08101310113851,78.01384374344083,77.94682855183113,77.87981336022143,77.81295082900888,77.74608829779635,77.67937681535706,77.61266533291777,77.54610316539535,77.47954099787293,77.4131262708342,77.34671154379548,77.28044222094506,77.21417289809465,77.14804674966975,77.08192060124485,77.01593510360289,76.94994960596091,76.88410135375018,76.81825310153944,76.75253375349986,76.6868144054603,76.62116880340952,76.55552320135875,76.48891828658843,76.4223133718181,76.32566641463075,76.28601185900412,76.15129154151633,76.01657122402855,75.4384406375617,74.86031005109484,72.5452154730977,70.23012089510055,63.09934367453166,55.968566453962765,42.49546761339866,22.579032229416416,5.645815090893533,0.0014093780525709508
1.5199999999999787,77.65300490127427,77.5848115697749,77.51661823827551,77.44857934273303,77.38054044719054,77.31265493784038,77.24476942849023,77.17703620006996,77.1093029716497,77.04172085900456,76.97413874635942,76.90670651847704,76.83927429059467,76.77199064303973,76.7047069954848,76.63757054119722,76.57043408690966,76.50344334532167,76.4364526037337,76.36960598815618,76.30275937257868,76.23605517579722,76.16935097901576,76.10278735702599,76.03622373503622,75.96979868876332,75.90337364249041,75.83708499658191,75.77079635067342,75.704641721828,75.63848709298259,75.57246378818654,75.50644048339049,75.44054490107598,75.37464931876147,75.30887275727986,75.24309619579823,75.17737949070005,75.11166278560187,75.04486360662244,74.97806442764303,74.87834596196352,74.83743115657937,74.69475632960409,74.5520815026288,73.94533981182893,73.33859812102907,70.9582592392426,68.57792035745614,61.42291557723881,54.267910797021486,41.148558099098445,21.75504340883454,5.440237055564215,0.0019682711407724273
1.5249999999999786,76.21148473778726,76.14350497205015,76.07552520631305,76.00769182944093,75.93985845256881,75.87217043494634,75.80448241732387,75.7369386599693,75.66939490261471,75.60199423281117,75.5345935630076,75.46733472835906,75.40007589371052,75.33295755459778,75.26583921548506,75.19885993588994,75.13188065629481,75.06503889295287,74.99819712961094,74.93149121944859,74.86478530928623,74.79821345508803,74.73164160088984,74.66520185513139,74.59876210937291,74.53245235606734,74.46614260276178,74.39996053639378,74.33377847002578,74.26772156387288,74.20166465772,74.13573006076726,74.06979546381451,74.00397939048584,73.93816331715716,73.87245670536319,73.80675009356922,73.74108938033537,73.67542866710153,73.60855233904398,73.54167601098645,73.43881619881326,73.39661248891623,73.24573660378411,73.094860718652,72.4592637193265,71.823666720001,69.37992713548132,66.93618755096163,59.76409158892016,52.591995626878685,39.8245494276719,20.951236001113127,5.239679235419203,0.002493646854560909
1.5299999999999785,74.77535504246559,74.70770565201819,74.6400562615708,74.57254545458606,74.50503464760133,74.43766141431524,74.37028818102914,74.30305142907021,74.23581467711126,74.16871322719109,74.1016117772709,74.03464435729946,73.967676937328,73.9008421749328,73.8340074125376,73.76730382595905,73.70060023938049,73.634026226708,73.56745221403553,73.50100604074491,73.43455986745428,73.36823965219712,73.30191943693994,73.23572313552506,73.16952683411017,73.10345222152822,73.03737760894626,72.97142225849369,72.9054669080411,72.8396281596772,72.77378941131329,72.70806426726308,72.64233912321288,72.57672362578819,72.51110812836349,72.44559285305205,72.38007757774061,72.31459413468744,72.24911069163427,72.18226788177877,72.11542507192327,72.00934281309235,71.96581692302574,71.80649666427237,71.647176405519,70.9825228131379,70.31786922075682,67.81263140974629,65.30739359873576,58.12502754791733,50.9426614970989,38.52468062899684,20.167959841462917,5.044227521684814,0.0029834150921109544
1.5349999999999784,73.34701563044439,73.27980688408017,73.21259813771596,73.14552040627153,73.07844267482712,73.01149496832443,72.94454726182175,72.87772849508299,72.81090972834424,72.74421871676682,72.67752770518942,72.61096315895021,72.544398612711,72.47795912938182,72.41151964605262,72.34520370160256,72.2788877571525,72.21269369530586,72.1464996334592,72.08042565337283,72.01435167328644,71.94839581550195,71.88243995771748,71.81660008833225,71.75076021894702,71.68503401185677,71.61930780476654,71.55369272101788,71.48807763726923,71.4225708934845,71.35706414969978,71.29166261236664,71.22626107503348,71.16096062586762,71.09566017670174,71.03045102470853,70.96524187271531,70.9000503348101,70.8348587969049,70.76815288508246,70.70144697326003,70.59204936537698,70.54716317699126,70.3791587790712,70.21115438115115,69.51728482364977,68.8234152661484,66.25863207136362,63.69384887657883,56.50772089124741,49.32159290591598,37.25007855944415,19.405517459330174,4.853956602934669,0.003436317469499354
1.5399999999999783,71.92874456294922,71.86207958119667,71.79541459944411,71.72887329655863,71.66233199367316,71.59591339954848,71.5294948054238,71.4631978428253,71.3969008802268,71.3307243606693,71.26454784111179,71.19849045917458,71.13243307723737,71.0664934033013,71.00055372936522,70.93473020074993,70.86890667213463,70.80319758260782,70.73748849308102,70.67189198070722,70.60629546833341,70.54080950162076,70.47532353490809,70.40994589720081,70.34456825949353,70.27929653146407,70.21402480343461,70.14885634269412,70.08368788195364,70.0186197915686,69.95355170118357,69.88858072264009,69.82360974409661,69.75873160958915,69.69385347508167,69.62905802082237,69.56426256656306,69.49947030991069,69.43467805325832,69.36820450467432,69.30173095609032,69.18891297893164,69.14262340209325,68.9656990107822,68.78877461947117,68.06557059420655,67.34236656894191,64.72003317492684,62.09769978091175,54.91400811624726,47.73031645158276,36.00175402811129,18.664157205115544,4.668928028256711,0.003851635970432511
1.5449999999999782,70.52266371525387,70.45663829041308,70.39061286557228,70.32470401202772,70.25879515848317,70.19300192617006,70.12720869385696,70.06153001432614,69.99585133479532,69.93028601720574,69.86472069961617,69.7992674251763,69.73381415073642,69.6684714655809,69.60312878042537,69.5378950869075,69.47266139338963,69.40753493976418,69.34240848613872,69.27738735460485,69.21236622307099,69.14744831613727,69.08253040920354,69.01771343432506,68.95289645944659,68.88817791178879,68.823459364131,68.75883650645811,68.69421364878524,68.62968348008224,68.56515331137925,68.50071245846588,68.4362716055525,68.37191566160317,68.30755971765385,68.2432781372422,68.17899655683057,68.11470350931559,68.05041046180061,67.98425662667798,67.91810279155534,67.80174742825574,67.75400645057059,67.56793061629115,67.38185478201173,66.62923767697532,65.87662057193891,63.19876704480574,60.52091351767256,53.34555030770285,46.17018709773314,34.78058701849671,17.94405692903038,4.489185864394846,0.004228842849667702
1.549999999999978,69.13072846168122,69.06543095935888,69.00013345703654,68.93494564317142,68.86975782930631,68.80467877407486,68.73959971884341,68.67462836345572,68.60965700806804,68.54479216088191,68.47992731369577,68.41516764479383,68.35040797589187,68.28575201010956,68.22109604432727,68.15654215271405,68.09198826110084,68.02753465079091,67.96308104048099,67.89872574294562,67.83437044541024,67.7701113030559,67.70585216070155,67.6416868117659,67.57752146283023,67.51344732443017,67.44937318603012,67.38538743433789,67.32140168264566,67.25750122161831,67.19360076059095,67.12978211219448,67.065963463798,67.00222209197715,66.9384807201563,66.87480568618197,66.81113065220762,66.74742918475673,66.68372771730583,66.61797271246441,66.55221770762299,66.43219615721404,66.38295093123286,66.18749709322988,65.99204325522692,65.20997330568336,64.42790335613982,61.696587599989144,58.965271843838465,51.803827445356276,44.64238304687408,33.58732081234529,17.24531699678681,4.314755024887996,0.004567700921723779
1.554999999999978,67.75473583588062,67.69024699953964,67.62575816319867,67.5613723536149,67.49698654403115,67.43270285180986,67.36841915958857,67.30423653645502,67.24005391332147,67.17597116835867,67.11188842339587,67.04790421776184,66.98392001212781,66.92003285224077,66.85614569235372,66.792353921529,66.72856215070428,66.66486393922078,66.60116572773728,66.53755906130688,66.47395239487648,66.41043506148235,66.34691772808821,66.28348730314559,66.22005687820297,66.15671070789516,66.09336453758735,66.03009971932985,65.96683490107237,65.90364825234253,65.8404616036127,65.77734955073146,65.71423749785022,65.65119538453051,65.5881532712108,65.525169750724,65.46218623023721,65.399160951637,65.3361356730368,65.27085016882869,65.20556466462058,65.0817364683802,65.03092936344011,64.82587625270723,64.62082314197437,63.80929826161892,62.99777338126347,60.215074431816994,57.43237548237052,50.29014328106699,43.14791107976345,32.42256646829383,16.56796349587674,4.145642227881355,0.004868471882892899
1.5599999999999778,66.3963282321738,66.33272101461971,66.2691137970656,66.20560316218227,66.14209252729896,66.07867758626399,66.01526264522903,65.95194236108176,65.8886220769345,65.82539526093605,65.7621684449376,65.6990337514281,65.6358990579186,65.57285497766058,65.50981089740257,65.44685574939524,65.38390060138791,65.32103252313097,65.25816444487403,65.19538138105547,65.13259831723691,65.06989800681198,65.00719769638707,64.94457765800242,64.88195761961778,64.819415135232,64.75687265084623,64.69440474647496,64.63193684210368,64.56954025673438,64.50714367136509,64.44481474423377,64.38248581710243,64.32021977985458,64.25795374260672,64.1957388226106,64.13352390261446,64.07125148212806,64.00897906164165,63.94422509833797,63.87947113503428,63.75168433896549,63.69925300785556,63.48438501976422,63.269517031672876,62.4285715794215,61.587626127170125,58.75563782543577,55.92364952370141,48.80563122027902,41.68761291685662,31.28680828451232,15.911952369565617,3.981837030333144,0.005131917255652401
1.5649999999999777,65.0569874524868,64.9943270172047,64.93166658192261,64.86909649930519,64.80652641668776,64.74404581856064,64.68156522043351,64.61917308186237,64.55678094329123,64.4944760790595,64.43217121482778,64.36995227443013,64.30773333403249,64.24559879517325,64.183464256314,64.12141241689567,64.05936057747732,63.99738954605843,63.93541851463954,63.873526199336744,63.81163388403395,63.749817979836116,63.68800207563828,63.626260050086884,63.56451802453549,63.50284710161991,63.44117617870433,63.37957331987467,63.31797046104501,63.25643233419059,63.19489420733618,63.13341707248473,63.071939937633275,63.01051892165676,62.949097905680254,62.88772078874819,62.82634367181613,62.76489283200428,62.70344199219243,62.63927296793971,62.57510394368699,62.44319543744291,62.389072955466155,62.16418055060671,61.939288145747255,61.068991696064295,60.198695246381334,57.31952034248364,54.44034543858595,47.35125684218975,40.26216824579355,30.1804060274942,15.277170465019427,3.8233119816113303,0.005359153808631547
1.5699999999999776,63.73803097165434,63.67637483197635,63.614718692298354,63.553146885754906,63.49157507921146,63.430086758268125,63.3685984373248,63.30719258967767,63.24578674203054,63.18446218719462,63.1231376323587,63.061893016791,63.000648401223295,62.939482191969574,62.87831598271586,62.81722645956656,62.756136936417256,62.69512218255158,62.634107428685894,62.57316531977947,62.512223210873046,62.45135140263676,62.390479594400475,62.32967550850472,62.26887142260897,62.20813223083857,62.14739303906818,62.086715644584025,62.02603825009987,61.9654192564539,61.904800262807925,61.84423585798261,61.7836714531573,61.7231566656392,61.6626418781211,61.60216401600165,61.5416861538822,61.48111780147967,61.420549449077136,61.357010247293296,61.293471045509456,61.15726704434525,61.101382107065085,60.86626222777575,60.631142348486414,59.73159846150027,58.832054574514125,55.90779924078769,52.983543907061254,45.92782119391235,38.87209848076345,29.10359789010764,14.663437306824695,3.6700230085306886,0.00555157576601892
1.5749999999999775,62.44061585270619,62.380014063927774,62.319412275149354,62.258889006723834,62.198365738298314,62.137920163229595,62.077474588160875,62.017105707257066,61.95673682635325,61.89644346491689,61.836150103480534,61.77593090655232,61.7157117096241,61.65556513576857,61.595418561913036,61.53534287553155,61.47526718915005,61.415260451300085,61.35525371345012,61.29531377114574,61.23537382884137,61.17549830280234,61.11562277676332,61.05580904756637,60.99599531836942,60.936240510843255,60.876485703317094,60.81678666802932,60.75708763274155,60.69744091501812,60.637794197294696,60.57819591950891,60.51859764172311,60.459042739442204,60.399487837161296,60.339963117763006,60.28043839836472,60.22080580871992,60.161173219075124,60.09830039094892,60.03542756282272,59.89474414714398,59.8370212917626,59.59147776063037,59.345934229498134,58.4172791952868,57.48862416107547,54.52139287207928,51.5541615830831,44.53596795520527,37.517774327327444,28.056507089808683,14.070510266323558,3.5219107093499034,0.00571085702535163
