0.9199999999999914,1.3465474302277871e-09,1.3465383266000687e-09,1.3533656466462108e-09,1.3670636437948078e-09,1.3877010975544126e-09,1.415381591654523e-09,1.4502440575184326e-09,1.4924634815098871e-09,1.5422517576547962e-09,1.59985871145625e-09,1.6655734109998977e-09,1.7397255265510128e-09,1.8226870350829788e-09,1.9148741141978295e-09,2.016750749724651e-09,2.128854834310602e-09,2.2521379358509253e-09,2.3922337625365207e-09,2.6067282072234693e-09,3.4520538236392617e-09,9.447076439439187e-09,3.777107132329757e-08,7.58901445439033e-08,1.5009753890811076e-07,2.7933643823786597e-07,4.834694913538973e-07,4.270233887679104e-06
0.9249999999999913,1.3557102004184148e-09,1.355700982423514e-09,1.3625702258189707e-09,1.3763523770851836e-09,1.3971166009193755e-09,1.4249670602064556e-09,1.4600434640665584e-09,1.5025217778465107e-09,1.5526150776714191e-09,1.6105745852389365e-09,1.67669098258439e-09,1.7512957762525335e-09,1.8347630118903457e-09,1.927511188296194e-09,2.0300069473626086e-09,2.1427923007851893e-09,2.2668381115752543e-09,2.407959569428471e-09,2.6254166483985134e-09,3.4884737189195368e-09,9.591184685924419e-09,3.825774838364129e-08,7.66835542437748e-08,1.5128516579420312e-07,2.8092266361903833e-07,4.853287300279352e-07,4.279797102697974e-06
0.9299999999999912,1.3648856800052871e-09,1.364876345813329e-09,1.3717875637945982e-09,1.3856539716514222e-09,1.4065451210995692e-09,1.4345657514345477e-09,1.4698563549629571e-09,1.5125938732698929e-09,1.562992568239409e-09,1.6213050595935956e-09,1.6878236424025206e-09,1.762881663150168e-09,1.846855238901924e-09,1.9401651905674275e-09,2.043280826166964e-09,2.156748327681072e-09,2.2815584131788715e-09,2.4237127155666376e-09,2.6441809763162927e-09,3.5252456839639597e-09,9.736679331651845e-09,3.874665751900574e-08,7.747866931204522e-08,1.5247257880908973e-07,2.825057483904631e-07,4.871822566184095e-07,4.289327668490201e-06
0.9349999999999911,1.3740738168369691e-09,1.3740643655330162e-09,1.381017608421658e-09,1.3949683762570261e-09,1.4159866031987465e-09,1.444177613187364e-09,1.4796826743964434e-09,1.5226797119688486e-09,1.5733841726326435e-09,1.632050075049293e-09,1.69897132915348e-09,1.7744831231982946e-09,1.858963650242217e-09,1.9528360542210953e-09,2.056572314772595e-09,2.170722844548067e-09,2.296298784850592e-09,2.4394932732310797e-09,2.6630219357358986e-09,3.5623723254293513e-09,9.883560415963773e-09,3.923777581752707e-08,7.827545902877448e-08,1.5365975628705153e-07,2.8408570119189486e-07,4.890301147833911e-07,4.298825870862266e-06
0.939999999999991,1.3832745587620253e-09,1.3832649903460778e-09,1.3902603093785901e-09,1.4042955378356228e-09,1.425440996895347e-09,1.4538025914835944e-09,1.4895223693006445e-09,1.5327792399620679e-09,1.5837898341249998e-09,1.6428095730500306e-09,1.710133982451396e-09,1.7861000960110405e-09,1.8710881827805397e-09,1.9655237124667624e-09,2.0698813445591925e-09,2.184715780935989e-09,2.3110591707792313e-09,2.455301317446669e-09,2.681940276906048e-09,3.5998562307588464e-09,1.003182786841002e-08,3.9731080498177484e-08,7.907389304914678e-08,1.5484667702258307e-07,2.8566253076007125e-07,4.908723476429675e-07,4.308291991500961e-06
0.9449999999999908,1.3924878563738333e-09,1.3924781699309536e-09,1.3995156145139592e-09,1.4136354051507144e-09,1.4349082491229981e-09,1.463440633256866e-09,1.4993753856942507e-09,1.5428924014383655e-09,1.594209495990356e-09,1.6535834950398115e-09,1.7213115437402708e-09,1.7977325193726588e-09,1.8832287706413955e-09,1.9782280975990577e-09,2.08320784599151e-09,2.198727067309591e-09,2.325839516983479e-09,2.4711369241532144e-09,2.7009367537352066e-09,3.637699971841642e-09,1.0181481513322596e-08,4.022654891442499e-08,7.987394139889602e-08,1.560333202639878e-07,2.87236245922309e-07,4.927089977883921e-07,4.317726308060954e-06
0.9499999999999907,1.4017136584358954e-09,1.4017038530511459e-09,1.4087834744211424e-09,1.422987926965803e-09,1.4443883077302647e-09,1.4730916863557442e-09,1.5092416714258266e-09,1.5530191415014943e-09,1.604643103332464e-09,1.6643717852074504e-09,1.7325039526342325e-09,1.8093803319823396e-09,1.8953853516090365e-09,1.990949144657421e-09,2.096551750449237e-09,2.212756633218689e-09,2.3406397713118997e-09,2.48700017478015e-09,2.7200121265364035e-09,3.6759061040980616e-09,1.0332521068900762e-08,4.072415855331847e-08,8.067557447339085e-08,1.572196657033139e-07,2.8880685559009887e-07,4.945401072884895e-07,4.327129094247729e-06
0.9549999999999906,1.4109519155415884e-09,1.4109419912149692e-09,1.4180638378636418e-09,1.4323530538742661e-09,1.4538811223955864e-09,1.4827556986287933e-09,1.519121172514062e-09,1.5631594070850811e-09,1.6150905994252017e-09,1.6751743859118877e-09,1.7437111514922211e-09,1.8210434725392734e-09,1.907557861637841e-09,2.0036867877663556e-09,2.10991299114194e-09,2.2268044109579113e-09,2.3554598816130584e-09,2.5028911507569097e-09,2.739167159282417e-09,3.7144771646496798e-09,1.0484946149955848e-08,4.1223887040062355e-08,8.1478763032145e-08,1.5840569346628988e-07,2.9037436875270147e-07,4.963657177024639e-07,4.336500619895926e-06
0.9599999999999905,1.4202025782842897e-09,1.4201925341008634e-09,1.4273566554348352e-09,1.4417307355545435e-09,1.463386642797403e-09,1.492432618839516e-09,1.5290138358925846e-09,1.5733131432928788e-09,1.6255519312021963e-09,1.6859912404270008e-09,1.7549330808433015e-09,1.8327218815725249e-09,1.9197462394269995e-09,2.0164409619653016e-09,2.123291499449309e-09,2.240870331906948e-09,2.3702997966504573e-09,2.518809937172677e-09,2.7584026186908378e-09,3.753415672319321e-09,1.0638756269741125e-08,4.1725712135271843e-08,8.228347819515759e-08,1.595913841022603e-07,2.919387944780619e-07,4.98185870084474e-07,4.345841151038467e-06
0.9649999999999904,1.4294655963424392e-09,1.4294554323022058e-09,1.4366618777280992e-09,1.4511209207701372e-09,1.4729048186141543e-09,1.5021223966663516e-09,1.5389196103248965e-09,1.5834802979734523e-09,1.6360270428522627e-09,1.6968222929416046e-09,1.7661696839613515e-09,1.844415498696222e-09,1.9319504218458266e-09,2.0292116022937e-09,2.1366872085809094e-09,2.2549543283604267e-09,2.385159465187599e-09,2.534756621861448e-09,2.7777192787987562e-09,3.792724129460937e-09,1.0793950839951806e-08,4.2229611744122216e-08,8.308969143925333e-08,1.6077671857869613e-07,2.935001419000009e-07,5.000006049927824e-07,4.3551509500079295e-06
0.9699999999999903,1.438740922139289e-09,1.4387306364123734e-09,1.445979456251749e-09,1.4605235610293621e-09,1.4824355986093424e-09,1.5118249799578652e-09,1.5488384445745002e-09,1.5936608180604283e-09,1.6465158794791538e-09,1.7076674867295768e-09,1.7774209032053111e-09,1.8561242644394301e-09,1.9441703485084507e-09,2.0419986447059276e-09,2.1501000526612446e-09,2.2690563344428516e-09,2.4000388396477353e-09,2.550731293572156e-09,2.7971179145582002e-09,3.83240501921479e-09,1.09505291743848e-08,4.273556390994434e-08,8.389737459625265e-08,1.619616782674707e-07,2.950584202182145e-07,5.018099624998199e-07,4.364430275473415e-06
0.9749999999999902,1.4480285062682158e-09,1.4480180979396808e-09,1.4553093415991614e-09,1.4699386078405327e-09,1.4919789342912824e-09,1.521540319307434e-09,1.55877028648996e-09,1.603854650487435e-09,1.6570183889314338e-09,1.7185267687245445e-09,1.7886866809341202e-09,1.8678481202461514e-09,1.956405957199124e-09,2.054802026986238e-09,2.1635299648998797e-09,2.283176283363787e-09,2.4149378724541185e-09,2.5667340465433602e-09,2.8165993073257602e-09,3.872460807337334e-09,1.1108490489853639e-08,4.3243546820629184e-08,8.470649984931198e-08,1.6314624493845513e-07,2.966136386936998e-07,5.036139821967604e-07,4.373679382541928e-06
0.9799999999999901,1.4573283011524725e-09,1.457317770222318e-09,1.4646514852786513e-09,1.4793660117970263e-09,1.501534776253351e-09,1.5312683643934976e-09,1.568715085749716e-09,1.6140617449329116e-09,1.667534517227793e-09,1.729400081285448e-09,1.799966961336594e-09,1.879587007560389e-09,1.9686571875319745e-09,2.067621685089009e-09,2.1769768803362558e-09,2.297314109247737e-09,2.429856515115063e-09,2.5827649740986802e-09,2.8361642430327127e-09,3.912893940371334e-09,1.1267833906188488e-08,4.375353880954278e-08,8.551703972560424e-08,1.643304007531138e-07,2.981658066432648e-07,5.054127032035846e-07,4.382898522809067e-06
0.98499999999999,1.4666402592153108e-09,1.4666296047685993e-09,1.4740058397134705e-09,1.4888057244071578e-09,1.5111030760038633e-09,1.5410090648944961e-09,1.5786727911172707e-09,1.6242820483304856e-09,1.6780642113018589e-09,1.7402873722608522e-09,1.8112616876866102e-09,1.891340867826145e-09,1.98092397912113e-09,2.080457556798493e-09,2.190440734009812e-09,2.3114697471341405e-09,2.444794722798634e-09,2.5988241750513626e-09,2.855813507610336e-09,3.953706847475744e-09,1.142855844989589e-08,4.426551835461128e-08,8.632896709631885e-08,1.6551412825443999e-07,2.9971493343586915e-07,5.072061641754853e-07,4.392087944441963e-06
0.9899999999999899,1.4759643328799827e-09,1.4759535540017767e-09,1.483372358241809e-09,1.4982576980941788e-09,1.5206837841361961e-09,1.5507623732336814e-09,1.588643353186001e-09,1.6345155094436595e-09,1.6886074199171336e-09,1.7511885867545093e-09,1.8225708041729834e-09,1.9031096443172973e-09,1.9932062724956553e-09,2.0933095798989432e-09,2.203921461874927e-09,2.3256431329773766e-09,2.45975244884302e-09,2.614911748214653e-09,2.875547893394469e-09,3.994901937680894e-09,1.1590663055073706e-08,4.4779464079235885e-08,8.714225517391685e-08,1.6669741035689154e-07,3.012610284889641e-07,5.089944033129315e-07,4.401247892229983e-06
0.9949999999999898,1.4853004754846782e-09,1.4852895712600402e-09,1.4927509914570438e-09,1.5077218861962794e-09,1.530276853073602e-09,1.5605282400044306e-09,1.5986267225492842e-09,1.6447620779508728e-09,1.6991640890923068e-09,1.7621036717000468e-09,1.8338942558994663e-09,1.9148932793927857e-09,2.0055040090995535e-09,2.1061776930895495e-09,2.217418999885979e-09,2.3398342009019477e-09,2.474729650246161e-09,2.6310277978914205e-09,2.8953681972956392e-09,4.0364816008034275e-09,1.1754146563411114e-08,4.5295354756867544e-08,8.795687750389657e-08,1.6788023034456115e-07,3.0280410126391803e-07,5.107774583653275e-07,4.4103786076676646e-06
0.9999999999999897,1.494648639452649e-09,1.4946376089666417e-09,1.5021416945272395e-09,1.5171982411367113e-09,1.5398822352393327e-09,1.5703066167150583e-09,1.6086228488855599e-09,1.6550217044455028e-09,1.7097341675908811e-09,1.7730325731161545e-09,1.8452319879698111e-09,1.9266917163264883e-09,2.017817128546952e-09,2.119061835069502e-09,2.2309332849122828e-09,2.3540428896070443e-09,2.4897262849209345e-09,2.6471724283845365e-09,2.915275218969186e-09,4.078448208361238e-09,1.1919007727848355e-08,4.581316931009202e-08,8.877280796662341e-08,1.690625718565371e-07,3.043441612632712e-07,5.125553666401634e-07,4.419480328996195e-06
1.0049999999999897,1.5040087790370224e-09,1.5039976213747083e-09,1.5115444207905855e-09,1.5266867144237895e-09,1.549499883971578e-09,1.5800974548738797e-09,1.618631683703143e-09,1.6652943376910517e-09,1.720317605091296e-09,1.7839752388513974e-09,1.8565839454877707e-09,1.9385048983922816e-09,2.030145573196791e-09,2.1319619445379915e-09,2.244464252908216e-09,2.3682691359619814e-09,2.5047423089503416e-09,2.663345747656621e-09,2.9352697608152602e-09,4.120804111743596e-09,1.2085245214406613e-08,4.6332886808799977e-08,8.959002077001039e-08,1.7024441888324377e-07,3.0588121802616173e-07,5.143281650085037e-07,4.428553291286356e-06
1.0099999999999896,1.5133808704494245e-09,1.5133695892705534e-09,1.5209591556080825e-09,1.5361873033127014e-09,1.5591298065898374e-09,1.5899007819290179e-09,1.6286532791534684e-09,1.6755800636916407e-09,1.730914533344546e-09,1.7949318647023919e-09,1.8679504111690195e-09,1.9503332263327737e-09,2.04248990482067e-09,2.1448788010217333e-09,2.2580129816701064e-09,2.3825144230803806e-09,2.519779781858603e-09,2.679550715530354e-09,2.955356495419466e-09,4.163556892122288e-09,1.2252864725891075e-08,4.685449539540196e-08,9.040850055408749e-08,1.7142576724250206e-07,3.0741529561086996e-07,5.160959762860634e-07,4.437618995786855e-06
1.0149999999999895,1.5227650161628506e-09,1.5227536370856713e-09,1.530386062753536e-09,1.54570022281375e-09,1.5687722912994106e-09,1.5997169848990185e-09,1.6386881558359508e-09,1.6858795814594888e-09,1.7415258865017764e-09,1.8059036977288942e-09,1.8793330447101085e-09,1.9621789024024282e-09,2.054853037494397e-09,2.157816259152242e-09,2.2715845555054134e-09,2.3967854510492548e-09,2.534847534622074e-09,2.6957990733981493e-09,2.9755514598055873e-09,4.2067287696684454e-09,1.2421890745113205e-08,4.737800599516617e-08,9.122825733376008e-08,1.7260664098527288e-07,3.089464561791619e-07,5.178592418889942e-07,4.44676304879105e-06
1.0199999999999894,1.5321616855402172e-09,1.5321503055481006e-09,1.5398257909176042e-09,1.5552262799017742e-09,1.5784283610003772e-09,1.6095473693996356e-09,1.6487379908309523e-09,1.6961950511619365e-09,1.7521544487176756e-09,1.8168943217409324e-09,1.890736456480895e-09,1.974047848076481e-09,2.0672425661138195e-09,2.170784036480271e-09,2.285191386455708e-09,2.4110980409671475e-09,2.5499657068441055e-09,2.712116513618796e-09,2.99588780490258e-09,4.250362815977895e-09,1.2592372955921847e-08,4.7903458562496504e-08,9.204933254288597e-08,1.7378709849829027e-07,3.104748178796564e-07,5.196190591832204e-07,4.4561728209928165e-06
1.0249999999999893,1.5415720981931573e-09,1.541560967978967e-09,1.5492799485603402e-09,1.5647674087545628e-09,1.5881003844658184e-09,1.6193948732950505e-09,1.6588064502928719e-09,1.7065310602954045e-09,1.762805967629362e-09,1.8279109354664346e-09,1.9021696503809127e-09,1.9859513079363043e-09,2.0796725002013123e-09,2.183799546095543e-09,2.298855057895651e-09,2.425478865090867e-09,2.5651671758873535e-09,2.7285435404736095e-09,3.016415709540454e-09,4.2945213895281005e-09,1.2764382490129764e-08,4.843091614207352e-08,9.287179165804949e-08,1.7496722423119658e-07,3.1200056340340565e-07,5.213775193928006e-07,4.466146422276292e-06
1.0299999999999891,1.5509986814507501e-09,1.5509883161242756e-09,1.5587516208508564e-09,1.5743272361842034e-09,1.5977926984992908e-09,1.6292647364320917e-09,1.668899905846175e-09,1.71689538399842e-09,1.7734899412025984e-09,1.838965139397445e-09,1.9136467777478432e-09,1.9979065056795663e-09,2.092163749737566e-09,2.1968880960831146e-09,2.312606095798629e-09,2.4399646105826495e-09,2.5804958706440436e-09,2.745132646669433e-09,3.03719808024421e-09,4.339279962595129e-09,1.2938003450618071e-08,4.896045442941803e-08,9.369571258983501e-08,1.7614711704389925e-07,3.1352395042882086e-07,5.231379777059347e-07,4.477077157538294e-06
1.034999999999989,1.560445513189251e-09,1.5604368157937646e-09,1.5682458399451777e-09,1.5839115555746874e-09,1.6075120782126791e-09,1.6391649663434011e-09,1.6790278792449986e-09,1.7272993848792882e-09,1.7842199452794038e-09,1.8500731471406769e-09,1.925187172125135e-09,2.0099364483236146e-09,2.1047436173712985e-09,2.210081977330731e-09,2.3264825505836913e-09,2.4545999346249377e-09,2.5960039910410307e-09,2.7619446837817356e-09,3.0583059820361744e-09,4.3847215675832706e-09,1.3113326407045848e-08,4.949215470574402e-08,9.45211784209684e-08,1.7732688444795426e-07,3.150453318106825e-07,5.249052446451127e-07,4.489430920065017e-06
1.039999999999989,1.5699186804875754e-09,1.5699130600267638e-09,1.5777699271728525e-09,1.5935286553444573e-09,1.6172680362107459e-09,1.6491065898552366e-09,1.689203232680143e-09,1.7377581136592116e-09,1.7950136161942398e-09,1.8612556243885196e-09,1.93681502354427e-09,2.0220693918819995e-09,2.117445017977602e-09,2.223419416840372e-09,2.3405286631367378e-09,2.4694358449810784e-09,2.611750134247885e-09,2.779046810964829e-09,3.079816539569464e-09,4.43093486742194e-09,1.329044694384439e-08,5.002610304287803e-08,9.534827721052034e-08,1.785066452360965e-07,3.1656518630831485e-07,5.266857302612585e-07,4.50373149696768e-06
1.0449999999999888,1.5794265394695374e-09,1.5794260252746856e-09,1.587333731835628e-09,1.6031895275521466e-09,1.627073001003936e-09,1.6591037839235272e-09,1.6994422392292566e-09,1.7482903183216652e-09,1.8058925949628279e-09,1.872537558082982e-09,1.9485591616845857e-09,2.034338554074111e-09,2.1303061529402076e-09,2.2369442419462052e-09,2.3547945848396526e-09,2.4845295755638263e-09,2.6277994547909463e-09,2.7965131171093422e-09,3.101814266532117e-09,4.478016499635445e-09,1.3469469418780281e-08,5.05623954150147e-08,9.617710815418028e-08,1.7968653935898962e-07,3.1808415817492977e-07,5.284875957123332e-07,4.520562022854676e-06
1.0499999999999887,1.5889799266544034e-09,1.5889872736022003e-09,1.5969498251741928e-09,1.6129080527139481e-09,1.6369424826120567e-09,1.6691740348329918e-09,1.7097647338215156e-09,1.7589185923322648e-09,1.8168826745870777e-09,1.883948432083685e-09,1.960453295586888e-09,2.0467824546819177e-09,2.1433709996430258e-09,2.250706603115177e-09,2.3693374306633223e-09,2.4999460887626557e-09,2.6442257652497293e-09,2.8144275138744636e-09,3.1243949632806653e-09,4.5260762311006326e-09,1.365051365572292e-08,5.110114567697145e-08,9.700779060370988e-08,1.8086674108111165e-07,3.196031020307344e-07,5.303209578836085e-07,4.540581473084634e-06
1.0549999999999886,1.5985923812866931e-09,1.598611180506666e-09,1.606633733677228e-09,1.6227012422620393e-09,1.6468953342363907e-09,1.6793384227426887e-09,1.7201944389553606e-09,1.769669753422875e-09,1.8280142685030686e-09,1.8955228026635213e-09,1.972536733709234e-09,2.0594458341471695e-09,2.1566904880797186e-09,2.264764468954823e-09,2.3842231675985492e-09,2.5157604405570883e-09,2.6611144777808566e-09,2.832887326817471e-09,3.147670041749507e-09,4.575242069802471e-09,1.38337208551405e-08,5.164249204926517e-08,9.784047115679342e-08,1.8204747021435733e-07,3.211231286125489e-07,5.321981577479729e-07,4.564546688449902e-06
1.0599999999999885,1.6082804326265435e-09,1.6083152341026764e-09,1.6164042620543315e-09,1.6325895953701919e-09,1.6569541530023034e-09,1.6896220773248704e-09,1.7307594944472842e-09,1.7805754721536435e-09,1.839323154425202e-09,1.907301195147369e-09,1.984855464468069e-09,2.0723809472929705e-09,2.1703240470980065e-09,2.279185467982373e-09,2.3995287931221445e-09,2.5320603331922063e-09,2.6785655483868e-09,2.8520066559590167e-09,3.1717702940783002e-09,4.6256644095007435e-09,1.4019258058079872e-08,5.2186601739461316e-08,9.86753287340257e-08,1.8322900175964886e-07,3.226456532965997e-07,5.341340923665425e-07,4.593334745821265e-06
