2.8799999999999497,5.770220083636355e-13
2.8849999999999496,5.718896725947889e-13
2.8899999999999495,5.668362429430763e-13
2.8949999999999494,5.618601845637464e-13
2.8999999999999493,5.569599990445569e-13
2.904999999999949,5.521342233794336e-13
2.909999999999949,5.473814291485484e-13
2.914999999999949,5.427002213978292e-13
2.919999999999949,5.380892378603928e-13
2.9249999999999488,5.335471480176885e-13
2.9299999999999486,5.290726522312564e-13
2.9349999999999485,5.246644809937535e-13
2.9399999999999484,5.203213939347478e-13
2.9449999999999483,5.160421792636156e-13
2.949999999999948,5.118256528663331e-13
2.954999999999948,5.076706575486363e-13
2.959999999999948,5.035760624529289e-13
2.964999999999948,4.995407622328203e-13
2.969999999999948,4.955636763579983e-13
2.9749999999999477,4.916437486188934e-13
2.9799999999999476,4.877799463985055e-13
2.9849999999999475,4.839712599151103e-13
2.9899999999999474,4.802167018582641e-13
2.9949999999999473,4.765153066731663e-13
2.999999999999947,4.728661299821782e-13
3.004999999999947,4.692682481157635e-13
3.009999999999947,4.657207574746173e-13
3.014999999999947,4.622227741145747e-13
3.0199999999999467,4.587734331462281e-13
3.0249999999999466,4.553718883519302e-13
3.0299999999999465,4.520173115860718e-13
3.0349999999999464,4.4870889238285355e-13
3.0399999999999463,4.4544583753800477e-13
3.044999999999946,4.4222737061116135e-13
3.049999999999946,4.390527314856465e-13
3.054999999999946,4.3592117611001236e-13
3.059999999999946,4.328319757961923e-13
3.0649999999999458,4.2978441720763697e-13
3.0699999999999457,4.2677780166366995e-13
3.0749999999999456,4.238114449303269e-13
3.0799999999999454,4.2088467688959363e-13
3.0849999999999453,4.179968410308165e-13
3.0899999999999452,4.151472942916327e-13
3.094999999999945,4.1233540662446696e-13
3.099999999999945,4.095605607492759e-13
3.104999999999945,4.0682215170056364e-13
3.109999999999945,4.041195867690311e-13
3.1149999999999447,4.014522849441389e-13
3.1199999999999446,3.9881967685132253e-13
3.1249999999999445,3.9622120426047956e-13
3.1299999999999444,3.9365632005079837e-13
3.1349999999999443,3.911244877629077e-13
3.139999999999944,3.886251814298062e-13
3.144999999999944,3.8615788529265337e-13
3.149999999999944,3.837220936017684e-13
3.154999999999944,3.813173103589722e-13
3.1599999999999437,3.7894304903604327e-13
3.1649999999999436,3.7659883248510895e-13
3.1699999999999435,3.7428419259218836e-13
3.1749999999999434,3.719986701201121e-13
3.1799999999999433,3.6974181447125393e-13
3.184999999999943,3.6751318363172424e-13
3.189999999999943,3.6531234373307963e-13
3.194999999999943,3.63138869041764e-13
3.199999999999943,3.6099234174797184e-13
3.204999999999943,3.588723517425804e-13
3.2099999999999427,3.5677849648925354e-13
3.2149999999999426,3.547103808080476e-13
3.2199999999999425,3.5266761672852693e-13
3.2249999999999424,3.506498233935746e-13
3.2299999999999423,3.4865662678414176e-13
3.234999999999942,3.4668765966891384e-13
3.239999999999942,3.447425613548837e-13
3.244999999999942,3.4282097768280795e-13
3.249999999999942,3.4092256076429925e-13
3.2549999999999417,3.3904696885801177e-13
3.2599999999999416,3.371938663417673e-13
3.2649999999999415,3.353629234439314e-13
3.2699999999999414,3.335538161610337e-13
3.2749999999999413,3.3176622625384213e-13
3.279999999999941,3.2999984090422967e-13
3.284999999999941,3.2825435275943714e-13
3.289999999999941,3.265294598304328e-13
3.294999999999941,3.2482486521116075e-13
3.2999999999999408,3.231402772021799e-13
3.3049999999999407,3.2147540903288653e-13
3.3099999999999405,3.1982997878874953e-13
3.3149999999999404,3.1820370933733775e-13
3.3199999999999403,3.16596328298991e-13
3.3249999999999402,3.150075677601242e-13
3.32999999999994,3.134371643878619e-13
3.33499999999994,3.1188485922178434e-13
3.33999999999994,3.1035039758291435e-13
3.34499999999994,3.0883352902705735e-13
3.3499999999999397,3.07334007283144e-13
3.3549999999999396,3.058515900667548e-13
3.3599999999999395,3.0438603913329277e-13
3.3649999999999394,3.0293712009963794e-13
3.3699999999999393,3.0150460237550137e-13
3.374999999999939,3.000882591686368e-13
3.379999999999939,2.98687867310967e-13
3.384999999999939,2.9730320725234493e-13
3.389999999999939,2.959340629602656e-13
3.3949999999999387,2.945802218438645e-13
3.3999999999999386,2.9324147474592395e-13
3.4049999999999385,2.9191761581837545e-13
3.4099999999999384,2.9060844242901106e-13
3.4149999999999383,2.8931375524012723e-13
3.419999999999938,2.880333579606321e-13
