0.205,-0.00139093,-0.00142737,-0.00144429,-0.00145147,-0.00145409,-0.00145474,-0.00145464,-0.00145434,-0.00145404,-0.00145381,-0.00145366,-0.00145356,-0.00145349,-0.00145346,-0.00145344,-0.00145343,-0.00145342,-0.00145342,-0.00145341,-0.00145341,-0.00145341,-0.00145341,-0.00145341,-0.00145341,-0.00145342,-0.00145342,-0.00145342,-0.00145342,-0.00145342,-0.00145341,-0.00145338,-0.00145331,-0.00145316,-0.00145283,-0.0014522,-0.00145099
0.21,-0.00139098,-0.00142838,-0.00144601,-0.00145368,-0.00145661,-0.00145744,-0.00145745,-0.00145721,-0.00145695,-0.00145674,-0.00145659,-0.00145649,-0.00145643,-0.00145639,-0.00145637,-0.00145636,-0.00145635,-0.00145635,-0.00145635,-0.00145635,-0.00145635,-0.00145635,-0.00145635,-0.00145635,-0.00145635,-0.00145635,-0.00145635,-0.00145635,-0.00145635,-0.00145634,-0.00145631,-0.00145624,-0.00145608,-0.00145575,-0.0014551,-0.00145389
0.215,-0.00139102,-0.00142934,-0.00144764,-0.00145578,-0.00145901,-0.00146003,-0.00146015,-0.00145996,-0.00145973,-0.00145954,-0.0014594,-0.0014593,-0.00145924,-0.00145921,-0.00145919,-0.00145918,-0.00145917,-0.00145917,-0.00145916,-0.00145916,-0.00145916,-0.00145916,-0.00145916,-0.00145916,-0.00145917,-0.00145917,-0.00145917,-0.00145917,-0.00145917,-0.00145915,-0.00145912,-0.00145905,-0.00145888,-0.00145855,-0.00145789,-0.00145667
0.22,-0.00139105,-0.00143025,-0.0014492,-0.00145778,-0.0014613,-0.0014625,-0.00146273,-0.00146261,-0.00146241,-0.00146223,-0.0014621,-0.00146201,-0.00146195,-0.00146191,-0.00146189,-0.00146188,-0.00146187,-0.00146187,-0.00146187,-0.00146187,-0.00146187,-0.00146187,-0.00146187,-0.00146187,-0.00146187,-0.00146187,-0.00146187,-0.00146187,-0.00146187,-0.00146186,-0.00146182,-0.00146174,-0.00146157,-0.00146123,-0.00146057,-0.00145934
0.225,-0.00139108,-0.0014311,-0.00145068,-0.0014597,-0.0014635,-0.00146487,-0.0014652,-0.00146514,-0.00146497,-0.00146481,-0.00146469,-0.0014646,-0.00146455,-0.00146451,-0.00146449,-0.00146448,-0.00146447,-0.00146447,-0.00146447,-0.00146447,-0.00146447,-0.00146447,-0.00146447,-0.00146447,-0.00146447,-0.00146447,-0.00146447,-0.00146447,-0.00146447,-0.00146445,-0.00146441,-0.00146433,-0.00146416,-0.00146381,-0.00146314,-0.00146191
0.23,-0.0013911,-0.00143192,-0.00145209,-0.00146152,-0.0014656,-0.00146715,-0.00146758,-0.00146757,-0.00146744,-0.00146729,-0.00146718,-0.0014671,-0.00146704,-0.00146701,-0.00146699,-0.00146698,-0.00146697,-0.00146697,-0.00146697,-0.00146697,-0.00146696,-0.00146696,-0.00146697,-0.00146697,-0.00146697,-0.00146697,-0.00146697,-0.00146697,-0.00146696,-0.00146695,-0.00146691,-0.00146682,-0.00146664,-0.00146629,-0.00146562,-0.00146437
0.235,-0.00139112,-0.00143269,-0.00145343,-0.00146327,-0.00146761,-0.00146932,-0.00146986,-0.00146991,-0.00146981,-0.00146968,-0.00146957,-0.0014695,-0.00146944,-0.00146941,-0.00146939,-0.00146938,-0.00146937,-0.00146937,-0.00146937,-0.00146937,-0.00146937,-0.00146937,-0.00146937,-0.00146937,-0.00146937,-0.00146937,-0.00146937,-0.00146937,-0.00146936,-0.00146935,-0.00146931,-0.00146922,-0.00146903,-0.00146867,-0.00146799,-0.00146674
0.24,-0.00139114,-0.00143342,-0.00145472,-0.00146494,-0.00146954,-0.00147141,-0.00147204,-0.00147216,-0.00147209,-0.00147198,-0.00147188,-0.0014718,-0.00147176,-0.00147172,-0.0014717,-0.00147169,-0.00147169,-0.00147168,-0.00147168,-0.00147168,-0.00147168,-0.00147168,-0.00147168,-0.00147168,-0.00147168,-0.00147168,-0.00147168,-0.00147168,-0.00147167,-0.00147165,-0.00147161,-0.00147152,-0.00147133,-0.00147097,-0.00147028,-0.00146902
0.245,-0.00139114,-0.00143411,-0.00145594,-0.00146654,-0.00147139,-0.00147342,-0.00147415,-0.00147432,-0.00147428,-0.00147418,-0.0014741,-0.00147403,-0.00147398,-0.00147395,-0.00147393,-0.00147392,-0.00147391,-0.00147391,-0.00147391,-0.00147391,-0.0014739,-0.0014739,-0.0014739,-0.00147391,-0.00147391,-0.00147391,-0.00147391,-0.0014739,-0.0014739,-0.00147388,-0.00147383,-0.00147374,-0.00147355,-0.00147318,-0.00147248,-0.00147121
0.25,-0.00139115,-0.00143477,-0.00145711,-0.00146807,-0.00147316,-0.00147535,-0.00147617,-0.00147639,-0.00147639,-0.00147631,-0.00147623,-0.00147617,-0.00147612,-0.00147609,-0.00147607,-0.00147606,-0.00147606,-0.00147605,-0.00147605,-0.00147605,-0.00147605,-0.00147605,-0.00147605,-0.00147605,-0.00147605,-0.00147605,-0.00147605,-0.00147605,-0.00147604,-0.00147602,-0.00147597,-0.00147587,-0.00147568,-0.0014753,-0.0014746,-0.00147333
0.255,-0.00139115,-0.0014354,-0.00145822,-0.00146953,-0.00147486,-0.0014772,-0.00147811,-0.00147839,-0.00147842,-0.00147836,-0.00147829,-0.00147823,-0.00147819,-0.00147816,-0.00147814,-0.00147813,-0.00147812,-0.00147812,-0.00147812,-0.00147811,-0.00147811,-0.00147811,-0.00147811,-0.00147811,-0.00147811,-0.00147812,-0.00147811,-0.00147811,-0.0014781,-0.00147808,-0.00147803,-0.00147793,-0.00147773,-0.00147735,-0.00147665,-0.00147536
0.26,-0.00139115,-0.001436,-0.00145929,-0.00147094,-0.00147649,-0.00147898,-0.00147998,-0.00148032,-0.00148037,-0.00148033,-0.00148027,-0.00148022,-0.00148018,-0.00148015,-0.00148013,-0.00148012,-0.00148011,-0.00148011,-0.00148011,-0.00148011,-0.00148011,-0.00148011,-0.00148011,-0.00148011,-0.00148011,-0.00148011,-0.00148011,-0.0014801,-0.00148009,-0.00148007,-0.00148002,-0.00147992,-0.00147971,-0.00147933,-0.00147861,-0.00147732
0.265,-0.00139115,-0.00143657,-0.00146031,-0.00147228,-0.00147806,-0.00148069,-0.00148179,-0.00148217,-0.00148226,-0.00148224,-0.00148218,-0.00148213,-0.0014821,-0.00148207,-0.00148205,-0.00148204,-0.00148203,-0.00148203,-0.00148203,-0.00148203,-0.00148203,-0.00148203,-0.00148203,-0.00148203,-0.00148203,-0.00148203,-0.00148203,-0.00148202,-0.00148201,-0.00148199,-0.00148194,-0.00148183,-0.00148162,-0.00148123,-0.00148051,-0.00147921
0.27,-0.00139114,-0.00143711,-0.00146128,-0.00147357,-0.00147957,-0.00148234,-0.00148352,-0.00148396,-0.00148408,-0.00148407,-0.00148403,-0.00148398,-0.00148395,-0.00148392,-0.00148391,-0.0014839,-0.00148389,-0.00148389,-0.00148388,-0.00148388,-0.00148388,-0.00148388,-0.00148388,-0.00148388,-0.00148388,-0.00148388,-0.00148388,-0.00148388,-0.00148387,-0.00148384,-0.00148379,-0.00148368,-0.00148347,-0.00148307,-0.00148235,-0.00148104
