2.9349999999999485,-0.07140650952669561,-0.2857218665434902,-0.5128917880215391,-0.6665680230840888,-0.40895406044331584,-0.15134009780254296,0.42433806149054737,1.0000162207836376,1.7427414170979045,2.4854666134121715,3.2467566536107495,4.008046693809328,4.685405961106804
2.9399999999999484,-0.07113178702538842,-0.2846221699789717,-0.5113705577306217,-0.6647616330519373,-0.40923870795672374,-0.15371578286151025,0.4185255076591682,0.9907667981798467,1.7300579057414325,2.4693490133030185,3.228193232462088,3.9870374516211573,4.663228467711195
2.9449999999999483,-0.07085822705018127,-0.2835271354301258,-0.5098520838255618,-0.6629567102824464,-0.4095019614330642,-0.15604721258368207,0.41278739222245614,0.9816219970285943,1.7175014009571556,2.453380804885717,3.2097862597215645,3.9661917145574117,4.641208020440987
2.949999999999948,-0.07058583448669305,-0.28243678221835455,-0.5083364796200978,-0.6611534316734251,-0.40974431170186987,-0.15833519173031457,0.4071225745544005,0.9725803408391155,1.705070255718193,2.4375601705972705,3.1915339537675913,3.945507736937912,4.619343041271245
2.954999999999948,-0.0703146138811454,-0.2813511283124995,-0.5068238546459675,-0.6593519686972115,-0.4099662391605339,-0.16058050962385623,0.40152993361926576,0.9636403768623878,1.6927628477065593,2.4218853185507307,3.1734345570493168,3.9249837955479023,4.597631972217667
2.959999999999948,-0.07004456945183136,-0.2802701903746079,-0.5053143147635536,-0.6575524875552059,-0.41016821402090714,-0.16278394048660835,0.39600836758111646,0.9548006756488412,1.6805775788830557,2.40635448211727,3.1554863357066036,3.9046181892959373,4.576073275019878
2.964999999999948,-0.06977570510029701,-0.2791939838045042,-0.5038079622694107,-0.6557551493279882,-0.410350696549537,-0.16494624377108585,0.3905567934221852,0.9460598306154563,1.6685128750657912,2.390965919516126,3.1376875791970367,3.884409238877947,4.554665430830805
2.969999999999948,-0.06950802442213927,-0.2781225227828522,-0.5023048960004882,-0.6539601101209134,-0.41051413730152947,-0.1670681644821456,0.3851741465700308,0.937416457622207,1.656567185517164,2.375717913412121,3.120036599929732,3.864355286447343,4.5334069399120605
2.9749999999999477,-0.06924153071732257,-0.2770558203123287,-0.500805211434576,-0.6521675212046545,-0.4106589773474594,-0.16915043349026418,0.37985938053406265,0.9288691945583896,1.6447389825400744,2.3606087705217593,3.1025317329068987,3.844454695292038,4.512296321336196
2.9799999999999476,-0.0689762270002667,-0.27599388825783866,-0.4993090007880705,-0.6503775291519004,-0.4107856484947233,-0.17119376783754625,0.3746114665498783,0.9204167009373029,1.633026761081701,2.3456368212260994,3.0851713353713945,3.8247058495166897,4.491332112694095
2.9849999999999475,-0.06871211600964329,-0.2749367373855601,-0.49781635311095584,-0.6485902759701769,-0.41089457350322056,-0.1731988710362642,0.36942939323163876,0.9120576574995416,1.6214290383452166,2.3308004191908918,3.0679537864608126,3.8051071537307335,4.470512869808103
2.9899999999999474,-0.06844920021766364,-0.27388437740002725,-0.49632735437812053,-0.6468058992298515,-0.4109861662944913,-0.17516643335913107,0.3643121662331897,0.9037907658255105,1.6099443534100326,2.316097940994555,3.050877486868672,3.785657032742789,4.449837166451407
2.9949999999999473,-0.06818748183920757,-0.272836816980512,-0.4948420875783774,-0.6450245321887621,-0.41106083215583994,-0.17709713212291775,0.35925880791643233,0.8956147479557826,1.598571266859251,2.30152778576272,3.0339408585113854,3.7663539312600514,4.42930359407238
2.999999999999947,-0.06792696284061504,-0.2717940638160823,-0.4933606328007373,-0.6432463039131369,-0.41111896793905217,-0.1789916319649675,0.35426835702727155,0.8875283460195106,1.5873083604145481,2.287088374809586,3.0171423442013947,3.747196313593204,4.4089107615242895
3.004999999999947,-0.067667644948127,-0.27075612463927845,-0.4918830673176687,-0.6414713393943964,-0.41116096225347304,-0.18085058511254967,0.3493398683793405,0.8795303218712306,1.5761542365787855,2.27277815128634,3.0004804073266524,3.7281826633669652,4.388657294800588
3.009999999999947,-0.06740952965614032,-0.269723005259013,-0.4904094656662738,-0.6396997596629875,-0.411187195654472,-0.1826746316459564,0.34447241254439526,0.871619456734747,1.565107518285214,2.2585955798356814,2.9839535315354966,3.7093114832353113,4.368541836774734
3.014999999999947,-0.06715261823508334,-0.2686947105919958,-0.48893989972653046,-0.6379316818982957,-0.41119804082653094,-0.18446439975476622,0.3396650755502011,0.8637945508551684,1.554166848554203,2.2445391462532376,2.967560220427811,3.6905812946023846,4.348563046945609
3.0199999999999467,-0.06689691173913542,-0.26767124469349957,-0.4874744387975324,-0.6361672195356485,-0.411193862761874,-0.18622050598809944,0.33491695858487047,0.8560544231578404,1.543330890156333,2.2306073571548257,2.951298997251285,3.671990637347745,4.328719601187164
3.0249999999999466,-0.06664241101357772,-0.2666526107866921,-0.48601314967100656,-0.6344064823697234,-0.41117501893406444,-0.18794355549840547,0.3302271777081809,0.8483979109147672,1.5325983252825008,2.216798739650234,2.935168404603656,3.6535380695570776,4.309010191503393
3.0299999999999465,-0.06638911670202674,-0.26563881129145783,-0.4845560967030498,-0.632649576655315,-0.41114185946753085,-0.18963414227974673,0.3255948635689874,0.8408238694177216,1.5219678552201417,2.2031118410225616,2.9191670041398132,3.6352221672570644,4.28943352578733
3.0349999999999464,-0.0661370292533294,-0.26462984785190496,-0.4831033418833424,-0.6308966052047631,-0.41109472730234997,-0.19129284939993682,0.3210191611292415,0.8333311716584197,1.5114382000361002,2.1895452284137806,2.9032933762845348,3.6170415241552893,4.269988327584967
3.0399999999999463,-0.06588614892825573,-0.26362572136305845,-0.48165494490232047,-0.6291476674825079,-0.4110339583548172,-0.19292024922712644,0.3164992293940976,0.8259187080153215,1.5010080982656389,2.176097488515956,2.887546119950302,3.5989947513846485,4.250673335863535
3.044999999999946,-0.06563647580599138,-0.26262643199673646,-0.4802109632164204,-0.6274028596969669,-0.41095988167395076,-0.19451690365093474,0.3120342411479808,0.8185853859468963,1.4906763066074453,2.1627672272679943,2.8719238522600268,3.5810804772520592,4.231487304783935
3.049999999999946,-0.06538800979042939,-0.26163197922663567,-0.47877145211140243,-0.6256622748897251,-0.41087281959407984,-0.19608336429843462,0.3076233826962957,0.811330129691026,1.4804415996244287,2.1495530695578315,2.8564252082746364,3.5632973469914413,4.212429003477305
3.054999999999946,-0.06514075061613589,-0.2606423618521457,-0.477336464763333,-0.6239260030216617,-0.4107730878830233,-0.197620172744385,0.3032658536134355,0.804151879971256,1.4703027694508177,2.1364536589303795,2.8410488407259247,3.54564402252147,4.1934972158262145
3.059999999999946,-0.06489469785437935,-0.25965757802233463,-0.4759060522986489,-0.6221941310574197,-0.41066099588745447,-0.19912786071748925,0.2989608664952404,0.7970495937079701,1.46025862550393,2.12346765729989,2.8257934197531913,3.5281191822064923,4.174690740248847
3.0649999999999458,-0.06464985091861959,-0.25867762525790344,-0.47448026385126146,-0.6204667430462896,-0.4105368466733197,-0.20060695030034986,0.294707646718231,0.790022243736812,1.4503079942027168,2.1105937446686216,2.810657632645689,3.5107215206227567,4.156008389488374
3.0699999999999457,-0.06440620907010694,-0.2577025004734522,-0.4730591466189117,-0.6187439202016235,-0.4104009371637551,-0.2020579541258867,0.2905054322029184,0.7830688185317235,1.4404497186906098,2.0978306188494957,2.795640183588521,3.493449748327546,4.137448990405042
3.0749999999999456,-0.06416377142316061,-0.25673219999855446,-0.4716427459174094,-0.617025740977511,-0.41025355827299914,-0.2034813755684874,0.286353473182843,0.7761883219341734,1.430682658564198,2.0851769951942227,2.780739793413496,3.476302591632769,4.119011383772592
3.0799999999999454,-0.06392253695024577,-0.25576671959800407,-0.4702311052331362,-0.6153122811431018,-0.41009499503682567,-0.20487770893054955,0.2822510319787121,0.7693797728879737,1.421005689607139,2.072631606326304,2.765955199354399,3.4592787923824937,4.1006944240784025
3.0849999999999453,-0.06368250448703937,-0.2548060544919832,-0.4688242662745282,-0.6136036138552731,-0.40992552674026933,-0.2062474396252656,0.278197382776806,0.7626422051788775,1.4114177035285405,2.0601932018782034,2.751285154805862,3.4423771077335212,4.082496979326571
3.0899999999999452,-0.0634436727371347,-0.25385019937485104,-0.4674222690213893,-0.611899809728591,-0.4097454270414658,-0.20759104435434056,0.2741918114128666,0.7559746671800737,1.4019176077069875,2.0478605482339014,2.7367284290871763,3.4255963099404516,4.0644179308452735
3.094999999999945,-0.0632060402767452,-0.25289914843387795,-0.46602515177323156,-0.610200936903681,-0.4095549640929119,-0.2089089912821428,0.27023361516011374,0.7493762216023703,1.392504324938854,2.035632428275338,2.7222838072095543,3.4089351861437707,4.0464561730969795
3.099999999999945,-0.06296960555914895,-0.2519528953669772,-0.46463295119583514,-0.6085070611132872,-0.4093544006593315,-0.21020174020537574,0.2663221025221332,0.7428459452496421,1.3831767931916932,2.0235076411337443,2.7079500896477704,3.392392538161797,4.028610613492375
3.104999999999945,-0.06273436691912852,-0.2510114334003796,-0.46324570236696505,-0.6068182457469607,-0.4091439942331949,-0.21146974271942917,0.262456593029596,0.7363829287786211,1.3739339653616824,2.0114850019447434,2.6937260921151363,3.375967182285529,4.010880172206988
3.109999999999945,-0.06250032257704882,-0.2500747553049345,-0.46186343881995234,-0.6051345519130948,-0.4089239971464968,-0.21271344237989878,0.2586364170422518,0.7299862764644024,1.3647748090364704,1.999563341608538,2.679610645343149,3.3596579490777603,3.9932637820019123
3.1149999999999447,-0.06226747064305634,-0.24914285341280193,-0.4604861925868467,-0.6034560384999775,-0.4086946566807134,-0.2139332748614493,0.25486091555402285,0.7236551059694949,1.3556983062614283,1.9877415065533615,2.6656025948639352,3.3434636831745093,3.9757603880466608
3.1199999999999446,-0.06203580912090864,-0.24821571963275943,-0.4591139942396122,-0.601782762234501,-0.4084562151733517,-0.2151296681122024,0.2511294400030972,0.7173885481183968,1.346703453311062,1.976018358503727,2.6517008007970984,3.3273832430904697,3.9583689477458828
3.1249999999999445,-0.061805335911911355,-0.24729334546585782,-0.45774687293083544,-0.6001147777398169,-0.40820891012256916,-0.21630304250532137,0.24744135208517665,0.7111857466756747,1.3377892604638155,1.9643927742519562,2.637904137639409,3.311415501026862,3.9410884305682674
3.1299999999999444,-0.06157604881847252,-0.24637572201963226,-0.4563848564323705,-0.5984521375905105,-0.4079529742883947,-0.2174538109862789,0.24379602357153785,0.7050458581293545,1.328954751781943,1.9528636454345312,2.624211494058946,3.2955593426833607,3.9239178178793668
3.1349999999999443,-0.0613479455477731,-0.24546284002270036,-0.45502797117369614,-0.5967948923670304,-0.40768863579229175,-0.2185823792175532,0.24019283613012704,0.6989680514778073,1.3201989648946015,1.9414298783113957,2.6106217726917866,3.279813667072178,3.9068561027763624
3.139999999999944,-0.0611210237151888,-0.24455468983841816,-0.45367624227871867,-0.59514309070815,-0.4074161182139198,-0.21968914571968975,0.23663118115067935,0.6929515080210484,1.311520950785274,1.9300903935494997,2.597133889942502,3.264177386335504,3.8899022899260483
3.144999999999944,-0.06089528084764055,-0.24365126147822871,-0.4523296936016413,-0.5934967793620713,-0.40713564068563535,-0.22077450200919937,0.2331104595734392,0.6869954211560778,1.3029197735829716,1.9188441260098652,2.5837467757879,3.248649425565934,3.8730553954055593
3.149999999999944,-0.06067071438683269,-0.24275254461457776,-0.4509883477617441,-0.5918560032359965,-0.4068474179846968,-0.2218388327333971,0.2296300817213979,0.681098996176193,1.2943945103572598,1.9076900245383266,2.570459373583976,3.233228722629625,3.8563144465456975
3.154999999999944,-0.06044732169237565,-0.24185852859335644,-0.4496522261772188,-0.5902208054444332,-0.406551660623303,-0.22288251580217283,0.2261894671359999,0.6752614500741726,1.2859442509169763,1.8966270517597799,2.557270639876082,3.217914227992384,3.83967848177695
3.1599999999999437,-0.06022510004487156,-0.24096920244619088,-0.4483213490981941,-0.5885912273562477,-0.40624857493666533,-0.2239059225170829,0.22278804441594982,0.6694820113489826,1.2775680976123365,1.8856541838756904,2.5441795442119393,3.2027049045481886,3.8231465504778006
3.1649999999999436,-0.06000404664877775,-0.24008455490187958,-0.4469957356383591,-0.5869673086399435,-0.40593836316846427,-0.22490941769698503,0.21942525105987415,0.6637599198167333,1.2692651651411264,1.8747704104655196,2.5311850689582767,3.187599727451034,3.806717712826142
3.1699999999999435,-0.05978415863530722,-0.23920457439793072,-0.44567540380624654,-0.5853490873083027,-0.40562122355492747,-0.2258933598015523,0.21610053331155096,0.6580944264246542,1.2610345803577547,1.8639747342908553,2.5182862091198177,3.1725976839487804,3.790391039652521
3.1749999999999434,-0.05956543306517519,-0.2383292490915187,-0.44436037053531025,-0.5837365997613977,-0.4052973504065405,-0.2268581010516833,0.2128133460086174,0.652484793068918,1.252875482086032,1.8532661711031457,2.5054819721615535,3.157697773219961,3.7741656122961436
3.1799999999999433,-0.05934786693128197,-0.23745856687017153,-0.443050651713295,-0.5821298808286004,-0.40496693418800384,-0.2278039875474072,0.20956315243417226,0.6469302924157517,1.2447870209351337,1.8426437494545156,2.4927713778337184,3.142899006212921,3.758040522463034
3.184999999999943,-0.059131457161208587,-0.23659251536174294,-0.4417462622103907,-0.5805289638090354,-0.40463016159592735,-0.22873135938281933,0.2063494241717862,0.6414302077263917,1.2367683591192422,1.832106510512093,2.4801534580000695,3.1282004054880463,3.742014872087079
3.189999999999943,-0.058916200619847425,-0.23573108194485273,-0.44044721590737224,-0.5789338805116936,-0.40428721563549475,-0.2296405507592959,0.20317164096257653,0.635983832684449,1.22881867027952,1.821653507874591,2.467627256467991,3.1136010050613914,3.726087773192301
3.194999999999943,-0.0587020941117513,-0.23487425375828166,-0.43915352572226385,-0.5773446612937787,-0.4039382756946742,-0.23053189009556965,0.20002929056585123,0.6305904712272722,1.2209371393099469,1.8112838073926216,2.4551918288221173,3.099099850251613,3.710258347758234
3.199999999999943,-0.05848913438348411,-0.23402201771033404,-0.4378652036364916,-0.5757613350982186,-0.4035835176168948,-0.231405700135571,0.19692186862234737,0.6252494373802657,1.213122962186034,1.8009964869918023,2.442846242260439,3.0846959975290758,3.6945257275872705
3.204999999999943,-0.05827731812590473,-0.23317436048793194,-0.4365822607203624,-0.574183929490227,-0.40322311377214665,-0.23226229805406629,0.1938488785200325,0.6199600550941313,1.2053753457963634,1.7907906364985955,2.43058957543279,3.070388514366985,3.678889054173901
3.2099999999999427,-0.0580666419763565,-0.23233126856534927,-0.43530470715773434,-0.572612470692756,-0.4028572331263443,-0.23310199555993258,0.19080983126269463,0.6147216580853219,1.1976935077772213,1.7806653574691205,2.418420918282126,3.0561764790951322,3.663347478576298
3.2149999999999426,-0.05785710252082309,-0.2314927282127947,-0.4340325522701553,-0.5710469836211562,-0.4024860413092139,-0.23392509899727154,0.187804245340987,0.6095335896792455,1.190076676349949,1.7706197630206528,2.406339371888125,3.042058980755598,3.6479001612897353
3.2199999999999425,-0.05764869629598855,-0.23065872550462457,-0.4327658045402624,-0.569487491916851,-0.4021097006806376,-0.23473190944442418,0.1848316466060398,0.6043952026565038,1.1825240901612044,1.7606529776659052,2.3943440483133633,3.028035118960821,3.6325462721221586
3.2249999999999424,-0.057441419791195346,-0.2298292463271567,-0.4315044716343149,-0.5679340179798256,-0.4017283703951598,-0.23552272281049402,0.18189156814579965,0.5993058591020933,1.1750349981261663,1.7507641371502392,2.382434070452094,3.0141040037539484,3.617284990071851
3.2299999999999423,-0.05723526945044555,-0.22900427638662424,-0.4302485604245386,-0.5663865830007071,-0.40134220646555563,-0.23629782993040419,0.1789835501633004,0.594264930257005,1.167608659273978,1.7409523882909512,2.3706085718809407,3.0002647554709303,3.602115503206658
3.234999999999942,-0.05703024167423227,-0.22818380121649176,-0.42899807701053694,-0.5648452069917099,-0.4009513618246226,-0.23705751665753533,0.17610713985766227,0.5892717963728598,1.1602443425962792,1.7312168888196984,2.3588666967123504,2.9865165046050026,3.587037008545417
3.239999999999942,-0.05682633282141577,-0.2273678061849129,-0.42775302674035903,-0.5633099088169118,-0.4005559863857851,-0.2378020639546585,0.17326189130711742,0.5843258465688933,1.152941326897963,1.7215568072270324,2.34720759945001,2.9728583916729883,3.5720487119410222
3.244999999999942,-0.05662353921090624,-0.22655627650146112,-0.42651341423063166,-0.5617807062214506,-0.4001562271020321,-0.2385317479826136,0.17044736535468005,0.5794264786919737,1.1456989006508793,1.7119713226097848,2.335630444846851,2.959289567083917,3.557149827965615
3.249999999999942,-0.05642185712342169,-0.22574919722411163,-0.425279243386499,-0.5602576158602306,-0.3997522280238681,-0.23924684018750572,0.16766312949561712,0.57457309917874,1.1385163618497138,1.7024596245206878,2.324134407765007,2.9458091910093263,3.542339579797285
3.2549999999999417,-0.05622128280317333,-0.22494655326596014,-0.42405051742105804,-0.5587406533259599,-0.3993441303559977,-0.23994760738603543,0.16490875776708522,0.5697651229202059,1.1313930178702027,1.6930209128201996,2.312718673037803,2.932416433255407,3.5276171991084118
3.2599999999999416,-0.05602181245938505,-0.2241483294012955,-0.4228272388737665,-0.5572298331759032,-0.39893207251228385,-0.24063431184866438,0.16218383064036618,0.5650019731293967,1.124328185330357,1.6836543975313174,2.3013824353344647,2.9191104731376125,3.5129819259563138
3.2649999999999415,-0.055823442267918966,-0.2233545102720516,-0.42160940962899424,-0.5557251689586186,-0.3985161901701234,-0.2413072113816283,0.15948793491446736,0.560283081210563,1.1173211899532467,1.6743592986959301,2.2901248990261838,2.9058904993564374,3.4984330086748687
3.2699999999999414,-0.055626168372788797,-0.22256508039384554,-0.42039703093383,-0.5542266732397242,-0.39809661632336013,-0.24196655940699605,0.15682066361203187,0.5556078866310598,1.1103713664324255,1.6651348462337912,2.2789452780545316,2.8927557098752716,3.483969703768035
3.2749999999999413,-0.05542998688752573,-0.22178002416144055,-0.4191901034150077,-0.5527343576265812,-0.3976734813336711,-0.24261260504076101,0.15418161587759568,0.5509758367959524,1.103478058299992,1.6559802798040315,2.267842795802285,2.8797053118005382,3.4695912758054672
3.279999999999941,-0.05523489389672072,-0.22099932585485063,-0.41798862709620027,-0.5512482327931555,-0.39724691298160425,-0.2432455931700531,0.1515703968769552,0.5463863869239635,1.096640617796058,1.6468948486681525,2.2568166849654387,2.8667385212627248,3.4552969973188623
3.284999999999941,-0.0550408854573252,-0.22022296964455226,-0.4167926014142285,-0.5497683085036663,-0.39681703651594347,-0.24386576452822062,0.14898661769904295,0.5418389999263065,1.0898584057409928,1.6378778115556791,2.2458661874277426,2.8538545632998056,3.4410861487005127
3.289999999999941,-0.05484795759995983,-0.2194509395966999,-0.41560202523485545,-0.5482945936355373,-0.3963839747019601,-0.2444733557683828,0.14642989525959255,0.537333146287568,1.0831307914097623,1.6289284365319565,2.2349905541371373,2.8410526717423177,3.426958018103334
3.294999999999941,-0.054656106330293115,-0.2186832196785884,-0.4144168968687261,-0.5468270962024235,-0.3959478478692365,-0.24506859953604943,0.14389985220606463,0.5328683039481787,1.076457152407805,1.6200460008674316,2.224189044983499,2.828332089099567,3.412911901341854
3.2999999999999408,-0.0544653276301813,-0.21791979376323528,-0.4132372140860713,-0.5453658233757626,-0.3955087739575925,-0.24565172453942238,0.14139611682517472,0.5284439581897719,1.069836874549803,1.611229790909834,2.2134609286791234,2.8156920664484124,3.398947101795603
3.3049999999999407,-0.05427561745894566,-0.21716064563443854,-0.41206297413168225,-0.5439107815064579,-0.39506686856272927,-0.24622295561900065,0.13891832295142897,0.5240596015218586,1.0632693517397471,1.6024791019576357,2.2028054826402435,2.8031318633228515,3.3850629303131163
3.3099999999999405,-0.054086971754561626,-0.216405758991519,-0.4108941737393523,-0.5424619761458814,-0.3946222449807568,-0.24678251381563213,0.13646610987750638,0.5197147335706449,1.0567539858531274,1.5937932381356097,2.192221992870526,2.7906507476054423,3.371258705117634
3.3149999999999404,-0.053899386434769984,-0.2156551174537516,-0.4097308091457457,-0.5410194120661272,-0.39417501425156537,-0.24733061643700346,0.13403912226646747,0.5154088609699384,1.0502901866212455,1.5851715122725525,2.181709753846497,2.7782479954204415,3.3575337517143224
3.3199999999999403,-0.05371285739814755,-0.21490870456464276,-0.40857287610389154,-0.5395830932797396,-0.3937252852012492,-0.2478674771227589,0.13163701006563847,0.5111414972540358,1.0438773715174623,1.5766132457808886,2.1712680684047414,2.765922891028594,3.3438874027989827
3.3249999999999402,-0.05352738052526195,-0.21416650379649546,-0.4074203698967716,-0.5381530230594055,-0.3932731644841218,-0.24839330590883804,0.1292594284215555,0.5069121627519491,1.0375149656447908,1.5681177685376329,2.160896247630237,2.7536747267228403,3.3303189981675168
3.32999999999994,-0.05334295167963414,-0.2134284985542813,-0.40627328534998464,-0.5367292039565658,-0.3928187566232293,-0.24890830928989274,0.12690603759707966,0.5027203844840521,1.031202401625978,1.559684418767904,2.1505936107470904,2.741502802726277,3.316827884627456
3.33499999999994,-0.05315956670877652,-0.21269467217975369,-0.405131616844447,-0.5353116378199257,-0.39236216405042307,-0.24941269028092036,0.12457650288962728,0.49856569606017487,1.0249391194949258,1.5513125429296766,2.140359485010368,2.729406427091059,3.303413415910303
3.33999999999994,-0.052977221445181195,-0.21196500795538403,-0.4039953583287258,-0.5339003258134684,-0.3919034871455357,-0.24990664847760305,0.12227049455091087,0.4944476375794248,1.0187245665899356,1.5430014956004463,2.1301932055996375,2.7173849155988288,3.29007495258521
3.34499999999994,-0.05279591170725568,-0.21123948910809562,-0.40286450333095253,-0.5324952684339009,-0.3914428242746169,-0.2503903801153329,0.11998768770826568,0.49036575553186423,1.012558197448789,1.5347506393657133,2.1200941155142368,2.7054375916627604,3.276811861974106
3.3499999999999397,-0.05261563330021361,-0.21051809881281558,-0.4017390449703878,-0.5310964655276414,-0.39098027182738415,-0.2508640781271269,0.11772776228739563,0.48631960270191815,1.006439473705544,1.5265593447091699,2.1100615654700436,2.6935637862309174,3.2636235180679942
3.3549999999999396,-0.05243638201703295,-0.209800820196272,-0.40061897596904267,-0.5297039163077314,-0.3905159242542005,-0.2513279322006696,0.11549040293617073,0.48230873807301106,1.0003678639886584,1.5184269899043057,2.1000949137975025,2.681762837690699,3.2505093014441684
3.3599999999999395,-0.05225815363924523,-0.2090876363401614,-0.39950428866249615,-0.5283176193698298,-0.3900498741018148,-0.2517821288337998,0.11327529895032085,0.47833272673444155,0.9943428438212346,1.5103529609080277,2.090193526341607,2.6700340917751864,3.237468599185159
3.3649999999999394,-0.05208094393781847,-0.2083785302846471,-0.39839497501084115,-0.5269375727081962,-0.3895822120487601,-0.25222685138932394,0.11108214420000036,0.47439113978932473,0.9883638955224536,1.5023366512555825,2.0803567763629345,2.658376901470286,3.2245008047983585
3.3699999999999393,-0.05190474867397368,-0.20767348503161207,-0.3972910266092356,-0.5255637737311797,-0.38911302693993305,-0.2526622801486864,0.10891063705776562,0.47048355426421756,0.9824305081106675,1.4943774619571173,2.0705840444402623,2.646790626923407,3.2116053181369555
3.374999999999939,-0.05172956359994074,-0.20697248354768377,-0.39619243469805704,-0.5241962192761961,-0.388642405820295,-0.2530885923643939,0.10676048032802363,0.46660955302044116,0.976542177208243,1.4864748013960447,2.060874718374799,2.635274635353553,3.198781545322197
3.379999999999939,-0.051555384459752704,-0.20627550876737874,-0.39509919017302186,-0.5228349056245657,-0.3881704339681539,-0.2535059623117421,0.10463138117746197,0.462768724666666,0.9706984049476192,1.4786280852285723,2.051228193095472,2.623828300962372,3.1860288986664176
3.384999999999939,-0.05138220698997384,-0.20558254359601355,-0.3940112835949069,-0.5214798285158421,-0.3876971949276015,-0.2539145613393609,0.10252305106684897,0.45896066347305886,0.9648986998790174,1.470836736284976,2.0416438705658364,2.6124510048466965,3.1733467965974214
3.389999999999939,-0.05121002692042415,-0.20489357091258428,-0.3929287051990706,-0.5201309831618263,-0.3872227705403683,-0.25431455791891033,0.10043520568398209,0.4551849692868745,0.9591425768795906,1.4631001844723066,2.032121159692279,2.6011421349122514,3.1607346635838547
3.3949999999999387,-0.05103883997488886,-0.20420857357259015,-0.39185144490481316,-0.5187883642603489,-0.3867472409770785,-0.25470611769380813,0.09836756487774487,0.45144124744929787,0.9534295570638573,1.4554178666784168,2.022659476233398,2.5899010857883793,3.1481919300615018
3.3999999999999386,-0.050868641871770516,-0.20352753441064048,-0.3907794923242992,-0.5174519660084647,-0.38627068476769305,-0.25508940352692144,0.0963198525935422,0.44772910871400584,0.9477591676958407,1.4477892266776755,2.013258242711,2.5787272587443253,3.1357180323609297
3.4049999999999385,-0.050699428324749406,-0.20285043624307325,-0.38971283677144924,-0.5161217821155882,-0.3857931788315732,-0.2554645755475582,0.09429179680957019,0.44404816916669854,0.9421309421023006,1.4402137150379029,2.0039168883221317,2.5676200616063607,3.1233124126358582
3.4099999999999384,-0.05053119504347122,-0.20217726187068802,-0.38865146727073013,-0.5147978058163817,-0.38531479850700384,-0.255831791197626,0.09228312947418789,0.4403980501460017,0.9365444195872543,1.432690789028507,1.9946348488522705,2.556578908676034,3.1109745187925086
3.4149999999999383,-0.05036393773407517,-0.2015079940808735,-0.38759537256521714,-0.5134800298828319,-0.3848356175796215,-0.25619120527641104,0.09029358644487975,0.43677837816617043,0.9309991453483786,1.4252199125305867,1.9854115665902967,2.5456032206500065,3.098703804420406
3.419999999999938,-0.050197652099884804,-0.200842615650324,-0.3865445411251617,-0.512168446636776,-0.38435570831107785,-0.25654296998537973,0.088322907427402,0.4331887848401838,0.9254946703938723,1.417800555947561,1.9762464902439294,2.5346924245402978,3.086499728723402
3.424999999999938,-0.05003233384193833,-0.20018110934717653,-0.38549896115578863,-0.5108630479615276,-0.3838751414664496,-0.25688723497137156,0.08637083591676975,0.42962890680491106,0.9200305514613398,1.4104321961177686,1.9671390748569988,2.5238459535962288,3.0743617564523142
3.429999999999938,-0.04986797865955549,-0.19952345793326035,-0.38445862060510594,-0.5095638253134486,-0.38339398634143174,-0.2572241473694149,0.08443711913885428,0.4260983856471235,0.9146063509376073,1.4031143162280912,1.9580887817276444,2.5130632472271976,3.0622893578382246
3.434999999999938,-0.049704582250900506,-0.1988696441663318,-0.38342350717162405,-0.5082707697333775,-0.382912310789001,-0.2575538518446245,0.08252150799302237,0.4225968678306692,0.9092216367797306,1.395846405728792,1.9490950783276366,2.502343750926481,3.050282008526655
3.4399999999999378,-0.04954214031353352,-0.19821965080226825,-0.3823936083118527,-0.5069838718577149,-0.38243018124561445,-0.257876490633514,0.08062375699566947,0.4191240046248529,0.9038759824372252,1.3886279602495974,1.9401574382228004,2.491686916196003,3.0383391895126186
3.4449999999999377,-0.049380648544858956,-0.19757346059687453,-0.38136891124728717,-0.5057031219289126,-0.3819476627564893,-0.25819220358406586,0.0787436242251472,0.41567945203436035,0.8985689667758789,1.3814584815173976,1.9312753409949974,2.481092200472597,3.0264603870769706
3.4499999999999376,-0.049220102642721586,-0.19693105630821772,-0.38034940297187747,-0.5044285098064171,-0.38146481900111556,-0.258501128195814,0.07688087126687135,0.4122628707295567,0.8933001740019781,1.3743374772743997,1.922448272164455,2.47055906705451,3.014645092722915
3.4549999999999375,-0.0490604983057893,-0.1962924206981916,-0.37933507025858476,-0.5031600249766018,-0.3809817123174975,-0.25880339965839316,0.07503526316017645,0.40887392597874606,0.8880691935885351,1.367264461198324,1.9136757231140111,2.4600869850296982,3.0028928031141566
3.4599999999999373,-0.04890183123412135,-0.19565753653474163,-0.37832589966645475,-0.5018976565631215,-0.3804984037266316,-0.2590991508901417,0.07320656834532054,0.4055122875807827,0.8828756202019058,1.360238952823029,1.904957191013746,2.449675429204463,2.991203020013237
3.4649999999999372,-0.048744097129540274,-0.19502638659337737,-0.3773218775469395,-0.500641393336487,-0.3800149529559169,-0.2593885125753468,0.0713945586120294,0.4021776297994056,0.8777190536301458,1.353260477460886,1.896292178747235,2.439323880033584,2.9795752502212642
3.469999999999937,-0.048587291696140955,-0.19439895365917031,-0.3763229900505421,-0.49939122372385336,-0.37953141846260674,-0.2596716132013601,0.06959900904835487,0.39886963129806985,0.8725990987119214,1.346328566125773,1.8876801948383208,2.429031823550869,2.9680090055179456
