0.3000000000000002,0.018930687921643076,0.01893078871167107,0.01893088950169906,0.01893103377311186,0.018931178044524655,0.018931365980617138,0.018931553916709618,0.018931785883706975,0.01893201785070433,0.018932294399133055,0.018932570947561782,0.018932892814535144,0.018933214681508506,0.01893358279358476,0.01893395090566102,0.01893436638265856,0.018934781859656098,0.01893524601909054,0.01893571017852498,0.01893622454085712,0.018936738903189265,0.018937305197817028,0.018937871492444795,0.018938491664804002,0.018939111837163212,0.01893978805624913,0.018940464275335047,0.01894119894255093,0.01894193360976681,0.01894272936835159,0.01894352512693637,0.018944384872423198,0.018945244617910025,0.018946171502777623,0.01894709838764522,0.01894809558699397,0.01894909278634272,0.018950155393072102,0.018951217999801484,0.01895209924767893,0.018952980495556375,0.018947467679485526,0.018945205753420777,0.01892694410633904,0.018908682459257302,0.018829036582750723,0.018749390706244148,0.018462071039104525,0.018174751371964906,0.017323336912633838,0.01647192245330277,0.01446981323104984,0.008550628724420644,0.0012214780333923573,-4.7081779024180326e-08
0.3050000000000002,0.019027614899340874,0.01902771843427299,0.019027821969205105,0.019027968845623022,0.019028115722040936,0.019028306122295526,0.01902849652255012,0.019028730810928395,0.01902896509930667,0.019029243823429524,0.019029522547552375,0.019029846440606006,0.01903017033365964,0.019030540317272405,0.019030910300885173,0.0190313274888805,0.019031744676875822,0.019032210379678068,0.019032676082480316,0.01903319181236967,0.019033707542259023,0.019034275019275487,0.019034842496291955,0.019035463655293357,0.01903608481429476,0.019036761812431958,0.01903743881056916,0.019038174036049894,0.01903890926153063,0.01903970534302873,0.019040501424526828,0.019041361241468713,0.019042221058410594,0.019043147744623127,0.01904407443083566,0.019045071108996888,0.019046067787158113,0.01904712859190004,0.019048189396641966,0.019049045019681625,0.01904990064272128,0.019043900855918873,0.019041439124205552,0.019022155915634567,0.019002872707063582,0.018919989050338676,0.01883710539361377,0.018542041012281747,0.018246976630949725,0.017383110000990604,0.016519243371031483,0.014508406552347888,0.00856341913097342,0.001223304332908667,-4.813343545863049e-08
0.3100000000000002,0.01912275057477017,0.019122856860088824,0.019122963145407477,0.01912311262859162,0.019123262111775764,0.01912345497421201,0.019123647836648258,0.019123884440672742,0.019124121044697226,0.01912440193498537,0.01912468282527351,0.01912500873106603,0.01912533463685855,0.01912570647477315,0.019126078312687752,0.019126497190528356,0.01912691606836896,0.019127383289381548,0.01912785051039414,0.01912836757861893,0.019128884646843723,0.019129453272840446,0.019130021898837172,0.019130644006818732,0.01913126611480029,0.01913194384994267,0.019132621585085056,0.019133357322289855,0.019134093059494657,0.019134889412723777,0.019135685765952898,0.019136545598390953,0.019137405430829004,0.019138331857347132,0.019139258283865257,0.019140254371055973,0.01914125045824669,0.019142309301209134,0.01914336814417158,0.019144196382017937,0.019145024619864295,0.019138514241987897,0.019135843013123967,0.019115507963816517,0.019095172914509066,0.019009003525796053,0.01892283413708304,0.01862002569575981,0.01831721725443658,0.017441084973996542,0.016564952693556505,0.014545682728668451,0.00857576292708178,0.0012250668332576247,-4.918237973485254e-08
0.3150000000000002,0.019216152214864356,0.019216261255153567,0.01921637029544278,0.019216522386320295,0.01921667447719781,0.01921686979907254,0.019217065120947268,0.019217304034191987,0.019217542947436706,0.01921782599376948,0.019218109040102255,0.01921843694475118,0.0192187648494001,0.019219138523954443,0.019219512198508783,0.019219932744665814,0.019220353290822847,0.01922082200461207,0.019221290718401295,0.01922180909552214,0.019222327472642985,0.019222897214108747,0.01922346695557451,0.019224089974830782,0.019224712994087054,0.0192253914242329,0.019226069854378743,0.019226806056899724,0.0192275422594207,0.019228338833427536,0.01922913540743437,0.019229995199693612,0.01923085499195286,0.019231781098110877,0.0192327072042689,0.019233702630877546,0.019234698057486194,0.019235754773661542,0.019236811489836886,0.019237610507102994,0.019238409524369105,0.01923136442803357,0.01922847380247574,0.019207056728976615,0.019185639655477493,0.019096138050599242,0.01900663644572099,0.018696087474280573,0.018385538502840155,0.017497325230087343,0.01660911195733453,0.014581691997224491,0.008587676944034709,0.0012267679391515776,-5.0228328944532875e-08
0.32000000000000023,0.019307874884474597,0.0193079866834226,0.0193080984823706,0.019308253181048108,0.019308407879725615,0.01930860565757857,0.019308803435431527,0.019309044650821866,0.019309285866212205,0.019309571057881836,0.019309856249551463,0.019310186138676834,0.019310516027802208,0.019310891520905687,0.019311267014009165,0.01931168920661535,0.01931211139922153,0.019312581580077735,0.01931305176093394,0.019313571417326227,0.019314091073718516,0.019314661897020136,0.019315232720321755,0.01931585661311709,0.019316480505912427,0.019317159589122126,0.01931783867233183,0.01931857529388119,0.019319311915430553,0.019320108659468677,0.019320905403506804,0.01932176510022084,0.019322624796934876,0.019323550522442175,0.019324476247949474,0.019325470944492266,0.019326465641035063,0.019327520059946663,0.019328574478858263,0.019329342363857777,0.01933011024885729,0.01932250581192315,0.019319385687128852,0.01929685652426859,0.01927432736140833,0.019181448521824192,0.019088569682240056,0.018770286454435847,0.018452003226631642,0.017551891666928533,0.016651780107225428,0.014616482489805715,0.008599177345057663,0.001228409959850972,-5.127101681014228e-08
0.32500000000000023,0.019397971540612326,0.01939808610107622,0.019398200661540112,0.019398357967365634,0.01939851527319116,0.019398715502841044,0.01939891573249093,0.019399159242331872,0.01939940275217281,0.019399690077923984,0.01939997740367516,0.01940030926242244,0.01940064112116972,0.01940101841432331,0.019401395707476902,0.019401819524330042,0.019402243341183185,0.019402714963149614,0.01940318658511604,0.019403707490968362,0.01940422839682069,0.01940480026823385,0.01940537213964701,0.019405996868208934,0.019406621596770854,0.01940730129115096,0.019407980985531068,0.019408717979971866,0.019409454974412665,0.019410251837936137,0.01941104870145961,0.019411908247568867,0.019412767793678128,0.01941369307858733,0.019414618363496536,0.019415612260610653,0.01941660615772477,0.019417658103168797,0.019418710048612828,0.019419444812151927,0.01942017957569103,0.019411990693999102,0.01940863076965153,0.019384959592071805,0.01936128841449208,0.019264988783264197,0.019168689152036313,0.018842680557468395,0.01851667196290048,0.01760484278884816,0.01669301361479584,0.01465010032773164,0.008610279651230256,0.0012299951128667338,-5.231019385369459e-08
0.33000000000000024,0.019486493122449475,0.019486610446456373,0.019486727770463272,0.019486887682045838,0.019487047593628404,0.019487250270245948,0.019487452946863493,0.019487698742854092,0.019487944538844695,0.01948823398688637,0.019488523434928046,0.019488857247991407,0.019489191061054772,0.01948957013537192,0.01948994920968907,0.01949037462828441,0.019490800046879746,0.01949127308374751,0.019491746120615272,0.01949226824595689,0.019492790371298512,0.019493363256998093,0.019493936142697676,0.01949456166926083,0.019495187195823986,0.019495867459526892,0.019496547723229802,0.01949728504455242,0.019498022365875042,0.019498819298561666,0.019499616231248285,0.019500475571972483,0.01950133491269668,0.019502259697443822,0.019503184482190964,0.019504177510574046,0.019505170538957128,0.019506219828774648,0.019507269118592168,0.01950796869280044,0.019508668267008707,0.019499869367504405,0.01949625915089748,0.019471416193689303,0.01944657323648112,0.01934681071217412,0.01924704818786712,0.018913325607815282,0.01857960302776344,0.017656234809290253,0.01673286659081706,0.01468258971223224,0.008620998766478032,0.0012315255275310627,-5.334562676574219e-08
0.33500000000000024,0.019573488636967895,0.0195736087257851,0.01957372881460231,0.01957389132983064,0.019574053845058975,0.019574258963169177,0.019574464081279382,0.0195747121545617,0.01957496022784402,0.019575251785882014,0.019575543343920004,0.01957587909555853,0.019576214847197057,0.019576595683431442,0.019576976519665824,0.019577403517193594,0.019577830514721364,0.019578304940073687,0.01957877936542601,0.019579302680133925,0.01957982599484184,0.019580399860913564,0.019580973726985286,0.019581600013766083,0.019582226300546884,0.01958290709180634,0.0195835878830658,0.019584325485393485,0.01958506308772117,0.019585860039469008,0.019586656991216842,0.01958751607207732,0.019588375152937793,0.019589299378292794,0.019590223603647795,0.019591215694061474,0.019592207784475155,0.019593254230283887,0.019594300676092614,0.01959496291331981,0.019595625150547004,0.01958619020479169,0.019582319016373795,0.01955627469476546,0.019530230373157122,0.01942696430191157,0.019323698230666018,0.018982275417688363,0.01864085260471071,0.017706121748408396,0.016771390892106084,0.01471399301042815,0.008631349001878013,0.0012330032484703863,-5.4377097551753006e-08
0.34000000000000025,0.019659005240669894,0.019659128094818474,0.019659250948967054,0.019659416065083854,0.019659581181200658,0.01965978873471283,0.019659996288225002,0.019660246629390782,0.019660496970556558,0.019660790625825972,0.019661084281095385,0.019661421955149347,0.01966175962920331,0.01966214220776998,0.01966252478633665,0.019662953339721994,0.01966338189310734,0.01966385768030831,0.019664333467509284,0.019664857941315877,0.01966538241512247,0.01966595722759659,0.019666532040070704,0.019667159049284906,0.019667786058499108,0.01966846733561779,0.019669148612736467,0.019669886450338864,0.01967062428794126,0.019671421208866263,0.019672218129791263,0.019673076896599823,0.01967393566340838,0.019674859270503928,0.019675782877599475,0.019676773960839528,0.019677765044079577,0.019678808451000254,0.019679851857920934,0.01968047452970671,0.019681097201492484,0.019670999739475222,0.01966685671851622,0.019639581646673492,0.019612306574830766,0.019505497740714556,0.019398688906598346,0.019049581867943456,0.018700474829288563,0.017754555526266577,0.016808636223244595,0.01474435083726501,0.00864134409910026,0.0012344302389545273,-5.5404403094888645e-08
0.34500000000000025,0.019743088317544722,0.019743213936853913,0.019743339556163107,0.019743507269747513,0.019743674983331922,0.01974388496558993,0.019744094947847943,0.019744347546965912,0.019744600146083882,0.01974489588537435,0.01974519162466482,0.019745531204599796,0.019745870784534773,0.019746255085517174,0.019746639386499572,0.019747069472407473,0.01974749955831537,0.019747976680533928,0.019748453802752485,0.019748979405267503,0.01974950500778252,0.0197500807326258,0.019750656457469075,0.019751284151335865,0.01975191184520265,0.019752593566575376,0.019753275287948097,0.019754013315248675,0.019754751342549257,0.01975554818299778,0.01975634502344631,0.01975720342230191,0.019758061821157507,0.019758984751490814,0.01975990768182412,0.01976089768867764,0.019761887695531156,0.019762927861964243,0.019763968028397326,0.01976454882447157,0.01976512962054582,0.019754342744813417,0.019749916855202235,0.019721381864102504,0.019692846873002778,0.019582457486754,0.01947206810050522,0.019115294985298667,0.01875852187009211,0.017801586051672865,0.016844650233253617,0.014773702133475754,0.008650997253047561,0.0012358083841314455,-5.6427354573972163e-08
0.35000000000000026,0.019825781553407026,0.019825909937026036,0.019826038320645042,0.01982620862767129,0.01982637893469754,0.019826591338494636,0.019826803742291732,0.01982705858894135,0.019827313435590965,0.019827611245264398,0.01982790905493783,0.019828250523846538,0.019828591992755242,0.019828977995940113,0.019829363999124983,0.01982979559397935,0.019830227188833715,0.019830705619067815,0.01983118404930191,0.019831710750034766,0.019832237450767624,0.0198328140538968,0.01983339065702598,0.01983401899779348,0.019834647338560978,0.01983532946265646,0.019836011586751943,0.019836749758342872,0.0198374879299338,0.019838284640474862,0.019839081351015926,0.01983993932832305,0.019840797305630174,0.019841719501030697,0.01984264169643122,0.019843630557683598,0.01984461941893598,0.01984565613629064,0.019846692853645303,0.01984722938101459,0.019847765908383875,0.01983626230843008,0.019831542344578658,0.019801718498955914,0.019771894653333174,0.019657888339696058,0.01954388202605894,0.019179463016180943,0.01881504400630294,0.017847261306945927,0.01687947860758891,0.01480208423984625,0.008660321133703547,0.0012371394941489823,-5.7445776778518945e-08
0.35500000000000026,0.01990712700682914,0.019907258153258767,0.019907389299688393,0.019907562195541597,0.0199077350913948,0.0199079499089876,0.019908164726580403,0.01990842180989902,0.01990867889321763,0.01990897875922561,0.019909278625233586,0.01990962196586536,0.019909965306497128,0.01991035299139521,0.019910740676293295,0.019911173756295843,0.019911606836298393,0.019912086547392047,0.0199125662584857,0.019913094026846725,0.019913621795207753,0.01991419924250308,0.019914776689798408,0.019915405639762563,0.019916034589726718,0.019916717075111657,0.019917399560496596,0.019918137831126084,0.01991887610175557,0.01991967263318746,0.01992046916461935,0.019921326667093144,0.01992218416956694,0.01992310557222759,0.019924026974888247,0.0199250146212539,0.01992600226761955,0.01992703532007136,0.01992806837252317,0.019928558154607975,0.019929047936692777,0.019916799903541102,0.019911774496367773,0.019880633110856503,0.019849491725345236,0.019731833508995388,0.019614175292645544,0.01924213249731436,0.018870089701983173,0.01789162742885358,0.01691316515572399,0.01482953296798137,0.008669327907179784,0.00123842530716178,-5.8459507887597455e-08
0.36000000000000026,0.01998716517679469,0.01998729908393258,0.019987432991070468,0.019987608470590206,0.019987783950109944,0.0199880011732741,0.019988218396438263,0.019988477705112057,0.01998873701378585,0.019989038921707718,0.019989340829629585,0.01998968602441283,0.019990031219196073,0.019990420565048794,0.01999080991090152,0.019991244452050708,0.0199916789931999,0.019992159957853462,0.01999264092250702,0.019993169727816135,0.01999369853312525,0.019994276790465365,0.019994855047805484,0.019995484569287396,0.01999611409076931,0.019996796896132974,0.01999747970149664,0.019998218026078086,0.019998956350659534,0.019999752654031273,0.020000548957403008,0.02000140593206806,0.02000226290673312,0.020003183459193424,0.020004104011653732,0.020005090373777647,0.02000607673590156,0.020007105900130537,0.020008135064359514,0.020008575540189553,0.020009016016019593,0.01999599545706382,0.019990653080082407,0.019958165734390135,0.019925678388697864,0.019804334679009123,0.019682990969320382,0.019303348323293456,0.01892370567726653,0.017934728785875237,0.016945751894483947,0.014856082667716656,0.00867802925605411,0.0012396674922375908,-5.9468398496228265e-08
0.36500000000000027,0.020065935067366408,0.020066071732529916,0.020066208397693422,0.02006638645520192,0.02006656451271042,0.02006678413274623,0.020067003752782045,0.020067265275084897,0.020067526797387752,0.020067830732432988,0.020068134667478223,0.02006848169855612,0.020068828729634017,0.02006921971544066,0.020069610701247305,0.020070046679363858,0.020070482657480414,0.02007096484826746,0.02007144703905451,0.020071976850563413,0.020072506662072314,0.020073085695326967,0.020073664728581617,0.020074294783960507,0.020074924839339398,0.020075607923476218,0.02007629100761304,0.0200770293412549,0.02007776767489676,0.0200785637014945,0.020079359728092234,0.02008021612228135,0.020081072516470462,0.020081992161620786,0.02008291180677111,0.020083896815216627,0.02008488182366214,0.02008590686858417,0.0200869319135062,0.020087320436993697,0.020087708960481194,0.020073887414440758,0.02006821638989682,0.020034354943193007,0.020000493496489195,0.019875432071118092,0.01975037064574699,0.019363153811109132,0.018975936976471274,0.017976608051933903,0.01697727912739653,0.01488176629134788,0.00868643639889369,0.0012408676521465012,-6.047231136373509e-08
0.3700000000000003,0.020143474249415292,0.020143613669363767,0.020143753089312242,0.020143933718621092,0.020144114347929943,0.02014433635570948,0.020144558363489024,0.02014482208729331,0.020145085811097595,0.020145391758163874,0.020145697705230153,0.020146046554454237,0.02014639540367832,0.02014678800821588,0.020147180612753446,0.020147618003484764,0.020148055394216085,0.020148538783600376,0.020149022172984667,0.0201495529599063,0.020150083746827935,0.020150663521864884,0.020151243296901832,0.02015187384862745,0.02015250440035307,0.020153187722180523,0.020153871044007975,0.02015460934201619,0.020155347640024402,0.0201561433413863,0.0201569390427482,0.020157794804101823,0.02015865056545545,0.02015956924654879,0.02016048792764213,0.020161471512851366,0.0201624550980606,0.02016347578458763,0.020164496471114658,0.0201648303103432,0.020165164149571743,0.020150512801628412,0.02014450130670988,0.02010923791114216,0.020073974515574442,0.019945164503101496,0.019816354490628546,0.019421590762013646,0.01902682703339874,0.018017306276859154,0.017007785520319563,0.01490661545491809,0.008694560109145233,0.0012420273260598522,-6.147112104471656e-08
0.3750000000000003,0.020219818919463235,0.02021996109044719,0.020220103261431144,0.020220286455888966,0.020220469650346788,0.020220694036304165,0.020220918422261543,0.020221184335096697,0.02022145024793185,0.020221758191592328,0.02022206613525281,0.02022241678421767,0.02022276743318253,0.02022316163503215,0.020223555836881766,0.020223994615733824,0.02022443339458588,0.02022491795493069,0.020225402515275492,0.02022593424677793,0.020226465978280362,0.020227046460992812,0.020227626943705265,0.02022825795429602,0.02022888896488677,0.02022957248347689,0.020230256002067012,0.02023099421991919,0.020231732437771363,0.020232527765709312,0.020233323093647258,0.020234178170133843,0.020235033246620425,0.020235950907256085,0.020236868567891742,0.020237850660138806,0.020238832752385874,0.02023984883317248,0.02024086491395909,0.02024114125059229,0.02024141758722549,0.02022590728425391,0.020219543357340206,0.020182850470723702,0.020146157584107198,0.02001356944570349,0.01988098130729978,0.01947869952062257,0.019076417733945365,0.01805686295365756,0.017037308173369757,0.014930660496520226,0.008702410733152009,0.0012431479921250475,-6.246471277943269e-08
0.3800000000000003,0.02029500395604937,0.020295148873817184,0.020295293791584994,0.020295479544089775,0.020295665296594552,0.02029589205077882,0.020296118804963095,0.020296386894018286,0.020296654983073478,0.020296964907619928,0.020297274832166378,0.02029762726222341,0.020297979692280435,0.02029837546982561,0.020298771247370784,0.020299211389712066,0.020299651532053344,0.0203001372356591,0.02030062293926485,0.02030115558449354,0.020301688229722233,0.020302269386028714,0.020302850542335195,0.020303481974411494,0.020304113406487797,0.02030479708104336,0.02030548075559892,0.020306218848995902,0.020306956942392887,0.02030775184896584,0.02030854675553879,0.02030940109546157,0.020310255435384346,0.02031117201951346,0.02031208860364257,0.0203130691330437,0.020314049662444836,0.020315060881614767,0.0203160721007847,0.020316288029504005,0.020316503958223313,0.020300105224096407,0.020293376771038325,0.02025522716873577,0.020217077566433213,0.020080683076745705,0.019944288587058195,0.019534519031570347,0.0191247494760825,0.0180953160828159,0.0170658826895493,0.014953930531991722,0.008709998207615442,0.0012442310699598094,-6.345298279613239e-08
0.3850000000000003,0.02036906297346,0.02036921063329111,0.020369358293122218,0.020369546596160134,0.020369734899198046,0.02036996401128966,0.02037019312338128,0.020370463375513407,0.020370733627645535,0.02037104551709507,0.020371357406544607,0.02037171159882854,0.020372065791112472,0.02037246312258537,0.020372860454058263,0.020373301935143605,0.020373743416228947,0.020374230235320673,0.0203747170544124,0.020375250582504317,0.020375784110596235,0.020376365906467422,0.02037694770233861,0.020377579518613433,0.020378211334888256,0.020378895124766865,0.02037957891464547,0.02038031683949931,0.020381054764353153,0.020381849201902585,0.020382643639452018,0.020383497191427267,0.020384350743402512,0.020385266195346658,0.0203861816472908,0.020387160543750785,0.02038813944021077,0.020389145533110966,0.020390151626011162,0.020390304154009758,0.020390456682008354,0.020373139732997186,0.020366034533435492,0.020326401319462187,0.020286768105488878,0.020146540332764536,0.02000631256004019,0.019589086893688372,0.019171861227336558,0.018132702233696688,0.01709354324005682,0.01497645350794293,0.008717332076310471,0.0012452779230412816,-6.44358369171032e-08
0.3900000000000003,0.020442028373140905,0.020442178769864785,0.02044232916658866,0.02044252001225189,0.020442710857915117,0.02044294231725652,0.02044317377659792,0.020443446178367963,0.020443718580138007,0.0204440324182542,0.02044434625637039,0.020444702191832996,0.020445058127295607,0.020445456990760467,0.020445855854225328,0.020446298649213074,0.02044674144420082,0.02044722935095813,0.020447717257715443,0.020448251637813764,0.020448786017912085,0.020449368419370176,0.02044995082082827,0.020450582984119295,0.02045121514741032,0.0204518990121493,0.02045258287688828,0.02045332058932479,0.020454058301761304,0.020454852222905547,0.020455646144049794,0.02045649885704177,0.02045735157003375,0.020458265834462603,0.02045918009889145,0.020460157292092856,0.02046113448529426,0.020462135178229132,0.020463135871164002,0.020463221917712035,0.020463307964260068,0.02044504272447064,0.020437548438169834,0.020396405055525636,0.020355261672881434,0.02021117495843036,0.02006708824397929,0.019642439411959617,0.01921779057993995,0.01816905660328989,0.01712032262663983,0.014998256252425323,0.00872442150620963,0.001246289861008897,-6.54131912251045e-08
0.3950000000000003,0.020513931392804576,0.02051408452083941,0.02051423764887425,0.020514431028884325,0.020514624408894396,0.020514858204491157,0.020515092000087914,0.020515366537788897,0.020515641075489883,0.020515956845809473,0.020516272616129063,0.020516630275529742,0.020516987934930418,0.020517388308328888,0.020517788681727357,0.020518232765688548,0.02051867684964974,0.020519165816214702,0.020519654782779666,0.020520189984040454,0.020520725185301247,0.020521308158439482,0.020521891131577714,0.020522523604825565,0.020523156078073417,0.02052383997737888,0.020524523876684346,0.020525261333065856,0.020525998789447365,0.020526792147082147,0.02052758550471693,0.02052843732803019,0.02052928915134345,0.020530202173293627,0.0205311151952438,0.020532090614600734,0.020533066033957673,0.02053406104395797,0.02053505605395826,0.02053507245000968,0.020535088846061096,0.020515844962828784,0.020507949135993506,0.020465269376263497,0.020422589616533492,0.020274619553638504,0.02012664949074352,0.019694611647186586,0.019262573803629657,0.0182044130723098,0.017146252340989942,0.015019364523196275,0.008731275302840933,0.0012472681418598298,-6.638497035395776e-08
0.4000000000000003,0.02058480215336053,0.020584958006737358,0.020585113860114187,0.020585309765845026,0.020585505671575865,0.020585741792132493,0.02058597791268912,0.020586254572352778,0.02058653123201644,0.020586848917868873,0.020587166603721303,0.02058752596765939,0.020587885331597472,0.020588287192744796,0.02058868905389212,0.02058913440183353,0.020589579749774937,0.02059006974828101,0.020590559746787078,0.020591095738393028,0.02059163172999898,0.020592215240987165,0.02059279875197535,0.02059343149826194,0.020594064244548533,0.020594748138298487,0.020595432032048437,0.020596169188968783,0.020596906345889125,0.02059769909321631,0.020598491840543496,0.020599342723815462,0.02060019360708743,0.020601105331967663,0.02060201705684789,0.020602990631473965,0.02060396420610004,0.020604953240650273,0.020605942275200507,0.020605885763084714,0.020605829250968922,0.02058557611031922,0.02057726618193782,0.020533024194130087,0.020488782206322356,0.020336905618640475,0.020185029030958593,0.019745637463663937,0.019306245896369277,0.018238804258840165,0.01717136262131105,0.015039803053761834,0.008737901925212602,0.0012482139740806147,-6.735110805027557e-08
0.4050000000000003,0.02065466970386995,0.020654828276241606,0.02065498684861326,0.02065518527110599,0.02065538369359872,0.020655622127546427,0.02065586056149413,0.0206561393289036,0.020656418096313064,0.020656737680845985,0.020657057265378902,0.020657418314297207,0.020657779363215507,0.020658182689844876,0.02065858601647424,0.02065903260333958,0.02065947919020492,0.020659970192769966,0.020660461195335017,0.020660997946515405,0.020661534697695796,0.020662118712799153,0.02066270272790251,0.020663335710440774,0.020663968692979033,0.02066465254124696,0.02066533638951488,0.020666073203814802,0.020666810018114722,0.02066760210862161,0.020668394199128495,0.020669244092356428,0.020670093985584358,0.02067100435915236,0.020671914732720363,0.02067288639143131,0.020673858050142255,0.020674840806929072,0.020675823563715886,0.02067569079685704,0.020675558029998188,0.020654264772037398,0.020645528080196793,0.020599698378905483,0.020553868677614173,0.020398063597144765,0.020242258516675358,0.019795549574824357,0.019348840632973357,0.0182722615696718,0.017195682506370245,0.015059595597337333,0.008744309499941922,0.0012491285186664472,-6.831154613212497e-08
0.4100000000000003,0.020723562064389366,0.020723723349059836,0.020723884633730306,0.020724085563714637,0.020724286493698972,0.02072452722920905,0.020724767964719133,0.020725048825456203,0.020725329686193273,0.020725651152369805,0.020725972618546338,0.020726335332762157,0.020726698046977975,0.020727102816728626,0.02072750758647928,0.020727955387185224,0.02072840318789117,0.02072889516664548,0.02072938714539979,0.02072992462542929,0.02073046210545879,0.020731046591035647,0.0207316310766125,0.020732264258764024,0.020732897440915547,0.020733581203979973,0.0207342649670444,0.02073500139581306,0.02073573782458172,0.020736529212069345,0.020737320599556974,0.020738169453090212,0.020739018306623454,0.02073992727499769,0.020740836243371925,0.020741805914625336,0.02074277558587875,0.020743751752539584,0.02074472791920042,0.020744515461928143,0.02074430300465586,0.02072193853892175,0.020712762327105852,0.020665319799987345,0.02061787727286884,0.020458122917526973,0.020298368562185108,0.019844379586933372,0.019390390611681633,0.01830481524934886,0.017219239887016086,0.015078764968826808,0.008750505835033269,0.0012500128910895108,-6.926623444892005e-08
0.4150000000000003,0.02079150626708398,0.020791670257029955,0.020791834246975928,0.02079203767491156,0.020792241102847196,0.020792484127836387,0.020792727152825576,0.020793010092274987,0.020793293031724395,0.020793616362347483,0.02079393969297057,0.02079430405269906,0.020794668412427553,0.02079507460286001,0.020795480793292468,0.020795929782721805,0.020796378772151146,0.02079687169923662,0.020797364626322097,0.02079790280456103,0.02079844098279996,0.020799025905320005,0.02079961082784005,0.020800244173125187,0.02080087751841032,0.020801561156763834,0.020802244795117348,0.020802980795693163,0.020803716796268974,0.020804507434837905,0.02080529807340684,0.020806145837959505,0.02080699360251217,0.020807901112176425,0.020808808621840678,0.020809776233717416,0.020810743845594153,0.0208117130994588,0.02081268235332345,0.020812386680711115,0.02081209100809878,0.020788624028841282,0.020778995452200723,0.020729915366778366,0.02068083528135601,0.02051711203226494,0.020353388783173873,0.019892158041050968,0.019430927298928063,0.018336494427104815,0.01724206155528157,0.015097333084800964,0.00875649843287828,0.0012508681631568342,-7.021513007356392e-08
0.4200000000000003,0.020858528395519254,0.0208586950834109,0.020858861771302546,0.020859067687378087,0.020859273603453632,0.020859518905623944,0.02085976420779426,0.020860049211140694,0.020860334214487127,0.020860659392230394,0.020860984569973665,0.020861350555322865,0.02086171654067206,0.020862124129297166,0.020862531717922267,0.020862981870952056,0.020863432023981845,0.020863925871578957,0.02086441971917607,0.02086495856503334,0.020865497410890606,0.020866082736952785,0.020866668063014963,0.020867301535129806,0.020867935007244647,0.020868618481581856,0.020869301955919062,0.02087003748591864,0.020870773015918213,0.02087156285998247,0.020872352704046727,0.020873199330696496,0.020874045957346266,0.020874951955154073,0.02087585795296188,0.020876823433105592,0.020877788913249304,0.020878750921116792,0.02087971292898428,0.02087933042675051,0.020878947924516746,0.020854346925890686,0.020844253057476426,0.020793511067308597,0.02074276907714077,0.02057505845568315,0.020407347834225535,0.01993891445324504,0.019470481072264546,0.018367327161804656,0.01726417325134477,0.015115321001781803,0.008762294502890062,0.0012516953648148718,-7.115819765991037e-08
0.4250000000000003,0.020924653622180787,0.0209248230004015,0.02092499237862221,0.020925200772780896,0.02092540916693958,0.020925656733789197,0.02092590430063881,0.02092619135290472,0.02092647840517063,0.020926805412573347,0.020927132419976062,0.020927500010968825,0.020927867601961588,0.020928276566261488,0.020928685530561392,0.020929136822054963,0.020929588113548534,0.020930082853881506,0.020930577594214475,0.02093111707720779,0.020931656560201108,0.020932242256529864,0.020932827952858616,0.020933461515670118,0.020934095078481624,0.020934778349721267,0.020935461620960914,0.020936196638265212,0.02093693165556951,0.020937720659862585,0.020938509664155662,0.02093935510433477,0.02094020054451388,0.0209411049776785,0.020942009410843114,0.020942972686469084,0.020943935962095053,0.020944890379947265,0.02094584479779948,0.02094537176228577,0.020944898726772063,0.020919132017922712,0.02090855985487571,0.020856132005127457,0.020803704155379202,0.020631988800006072,0.020460273444632943,0.0199846773530398,0.01950908126144666,0.01839734048481864,0.017285599708190626,0.015132748952647445,0.008767900973496435,0.001252495485864204,-7.209540783445179e-08
0.4300000000000003,0.020989906244489976,0.02099007830516281,0.02099025036583565,0.02099046122778693,0.020990672089738212,0.020990921908565174,0.020991171727392136,0.020991460813468636,0.020991749899545137,0.02099207871904222,0.0209924075385393,0.020992776715128267,0.02099314589171723,0.02099355620913152,0.02099396652654581,0.020994418931393914,0.02099487133624202,0.02099536694158403,0.020995862546926043,0.020996402636658144,0.02099694272639024,0.020997528759852804,0.02099811479331537,0.020998748410877822,0.02099938202844028,0.02100006505773374,0.0210007480870272,0.021001482549795992,0.021002217012564786,0.021003005132139204,0.021003793251713622,0.021004637457235385,0.02100548166275715,0.021006384478855826,0.0210072872949545,0.021008248292788977,0.021009209290623457,0.021010155763402212,0.021011102236180964,0.021010534874343796,0.021009967512506632,0.020983003232567226,0.020971939702271947,0.020917802434646002,0.02086366516702006,0.02068792880994517,0.020512192452870285,0.02002947432048981,0.019546756188109336,0.018426560441256228,0.01730636469440312,0.015149636381545532,0.008773324503760073,0.0012532694776185224,-7.302673840269484e-08
