0.05000000000000001,0.006794030422203199,0.006794030686653945,0.006794030951104691,0.006794057091976267,0.006794083232847842,0.006794135515106366,0.00679418779736489,0.00679426674944574,0.00679434570152659,0.006794452112198193,0.006794558522869797,0.006794693436475479,0.006794828350081161,0.006794993060564948,0.006795157771048735,0.00679535381425749,0.006795549857466245,0.006795779002457274,0.006796008147448302,0.006796272386366107,0.006796536625283913,0.0067968381625780555,0.006797139699872197,0.0067974809407962775,0.006797822181720358,0.006798205720626116,0.006798589259531874,0.006799017868313921,0.006799446477095967,0.00679992309452654,0.0068003997119571126,0.006800927434106844,0.006801455156256575,0.006802037229319166,0.006802619302381755,0.00680325911786537,0.006803898933348985,0.00680460002668974,0.006805301120030494,0.006806067154505481,0.006806833188980468,0.0068076657206835416,0.0068080073111038844,0.006808331386659447,0.006808655462215009,0.006808480853335454,0.006808306244455899,0.006800329394976392,0.0067923525454968835,0.0066863357620267445,0.0065803189785566055,0.0055690146057647385,0.004074066900519178,0.0010185151772726232,-2.063809561876681e-09
0.055000000000000014,0.007065263896028292,0.007065264251705268,0.0070652646073822425,0.00706529215400314,0.0070653197006240375,0.007065374677548248,0.007065429654472458,0.007065512539210052,0.007065595423947645,0.007065706929809579,0.007065818435671512,0.00706595950802753,0.007066100580383548,0.0070662723922306795,0.007066444204077811,0.007066648150296441,0.007066852096515072,0.007067089787606934,0.007067327478698796,0.00706760073369667,0.007067873988694543,0.007068184827850773,0.007068495667007003,0.007068846304329859,0.007069196941652716,0.007069589777722276,0.007069982613791837,0.007070420229097779,0.007070857844403721,0.007071342993809775,0.0070718281432158294,0.007072363751706052,0.007072899360196275,0.007073488520780652,0.007074077681365029,0.007074723655124721,0.007075369628884412,0.007076075847627459,0.007076782066370506,0.0070775521070661086,0.0070783221477617115,0.0070791562221485665,0.007079498445536998,0.007079809149597738,0.007080119853658479,0.007079744356823744,0.007079368859989009,0.007069104879803892,0.007058840899618775,0.006934272927189536,0.006809704954760298,0.005723634263757634,0.004118164208519333,0.0010295394604464953,-2.1222444510759958e-09
0.06000000000000002,0.007321184777392875,0.007321185240095418,0.007321185702797961,0.007321214389510315,0.007321243076222668,0.007321300205697505,0.0073213573351723436,0.007321443344138879,0.007321529353105415,0.007321644894542396,0.007321760435979378,0.0073219063765272395,0.007322052317075101,0.007322229734034686,0.0073224071509942696,0.007322617328429191,0.007322827505864113,0.007323071930547391,0.007323316355230669,0.007323596712103077,0.007323877068975485,0.007324195236714017,0.007324513404452549,0.007324871451252618,0.007325229498052688,0.0073256296777815515,0.007326029857510416,0.007326474606670659,0.0073269193558309015,0.007327411291564865,0.007327903227298828,0.007328445146720701,0.0073289870661425735,0.007329581947476571,0.007330176828810568,0.007330827834396581,0.007331478839982594,0.007332189321157246,0.007332899802331898,0.007333673256270641,0.007334446710209383,0.007335281463615028,0.007335623965607041,0.007335916593735927,0.0073362092218648145,0.007335586279145739,0.007334963336426664,0.007322098803502603,0.007309234270578542,0.007165393201969178,0.007021552133359816,0.005866389742658782,0.004158785769389013,0.001039694802903467,-2.1859250482359122e-09
0.06500000000000002,0.007563510951022821,0.0075635115367765435,0.007563512122530266,0.007563541743733495,0.007563571364936724,0.007563630224115499,0.007563689083294274,0.007563777585085506,0.007563866086876738,0.007563984836865689,0.00756410358685464,0.007564253389986442,0.0075644031931182435,0.007564585051934818,0.007564766910751392,0.007564982023007623,0.007565197135263853,0.007565446891735547,0.007565696648207241,0.007565982630142203,0.007566268612077165,0.00756659258906625,0.007566916566055335,0.007567280494230299,0.007567644422405264,0.00756805044309235,0.007568456463779437,0.007568906903020598,0.007569357342261759,0.0075698547113663885,0.007570352080471018,0.00757089907767429,0.0075714460748775615,0.0075720455886665984,0.0075726451024556345,0.007573300216417777,0.007573955330379919,0.0075746693292055274,0.007575383328031137,0.0075761596270892215,0.007576935926147307,0.007577770271074793,0.007578112605466911,0.007578381523409258,0.007578650441351606,0.007577728699398401,0.007576806957445197,0.007561028180836336,0.0075452494042274765,0.0073815463861859896,0.007217843368144503,0.0059987871964812785,0.004196733061817269,0.0010491815743724994,-2.2547757576985446e-09
0.07000000000000002,0.0077935858843306,0.0077935866092963485,0.0077935873342620966,0.0077936177327334695,0.007793648131204842,0.007793708393057633,0.007793768654910424,0.0077938591596901875,0.007793949664469951,0.007794070980775431,0.00779419229708091,0.007794345181770029,0.007794498066459148,0.00779468346381787,0.007794868861176591,0.007795087901837403,0.007795306942498215,0.007795560942589021,0.0077958149426798256,0.007796105402909442,0.007796395863139058,0.007796724468355529,0.007797053073571999,0.007797421692752433,0.007797790311932867,0.007798200998688324,0.007798611685443779,0.007799066679398576,0.007799521673353373,0.007800023402406675,0.007800525131459978,0.007801076215126827,0.007801627298793674,0.0078022305529647385,0.007802833807135803,0.007803492250126165,0.007804150693116527,0.007804867552150504,0.007805584411184481,0.007806363012340346,0.007807141613496211,0.0078079742473337556,0.0078083158796601985,0.00780855448457629,0.007808793089492383,0.007807516652021654,0.007806240214550926,0.007787235662452523,0.007768231110354121,0.007584195422428299,0.007400159734502477,0.0061219613865391345,0.004232481089068168,0.001058118525688364,-2.328771571062397e-09
0.07500000000000002,0.008012510067203955,0.00801251094759316,0.008012511827982367,0.008012542884306176,0.008012573940629986,0.008012635352849849,0.00801269676506971,0.008012788893147124,0.008012881021224539,0.008013004404856333,0.008013127788488127,0.008013283146954391,0.008013438505420654,0.00801362673746973,0.008013814969518807,0.008014037153301769,0.008014259337084731,0.008014516730282674,0.008014774123480617,0.008015068163665947,0.008015362203851276,0.008015694509265274,0.008016026814679273,0.00801639918559154,0.008016771556503807,0.008017185977008066,0.008017600397512325,0.008018059038276603,0.008018517679040884,0.008019022900799777,0.008019528122558671,0.008020082480583312,0.008020636838607953,0.008021243088553488,0.008021849338499023,0.008022510443177868,0.00802317154785671,0.00802389068381837,0.008024609819780029,0.008025390211565312,0.008026170603350598,0.008027000009456262,0.008027340317433991,0.00802754100180778,0.008027741686181571,0.008026050390818606,0.008024359095455643,0.008001821432888844,0.007979283770322046,0.007774549297352273,0.007569814824382501,0.006236814410515703,0.00426632366271027,0.0010665791097398372,-2.4079169738888594e-09
0.08000000000000003,0.008221216702313069,0.00822121775435581,0.00822121880639855,0.008221250430173724,0.008221282053948899,0.008221344421657378,0.008221406789365854,0.00822150024555456,0.008221593701743265,0.008221718763396559,0.008221843825049853,0.0082220011818639,0.008222158538677946,0.008222349053548825,0.008222539568419703,0.00822276427803068,0.008222988987641658,0.008223249103475718,0.008223509219309776,0.00822380612884034,0.008224103038370904,0.008224438306803302,0.008224773575235702,0.008225148947818329,0.008225524320400957,0.008225941725248605,0.008226359130096254,0.008226820681879327,0.008227282233662401,0.008227790237980941,0.008228298242299481,0.008228855201017078,0.008229412159734675,0.008230020777552518,0.00823062939537036,0.008231292587195826,0.008231955779021291,0.008232676676079268,0.008233397573137246,0.008234179281286629,0.008234960989436014,0.008235785428640693,0.008236123698683063,0.00823627781715441,0.008236431935625758,0.008234261647890083,0.00823209136015441,0.008205719143393804,0.0081793469266332,0.00795363997395521,0.007727933021277219,0.006344094560873282,0.004298453123468779,0.001074611411697929,-2.49222568794405e-09
0.08500000000000003,0.008420516767807168,0.008420518007677055,0.008420519247546944,0.00842055137054262,0.008420583493538294,0.008420646665693046,0.0084207098378478,0.008420804391478302,0.008420898945108805,0.008421025379176744,0.008421151813244682,0.008421310793916432,0.008421469774588184,0.008421662136188482,0.008421854497788782,0.008422081243902663,0.008422307990016547,0.008422570295127002,0.008422832600237455,0.00842313181153635,0.008423431022835246,0.008423768662693263,0.008424106302551282,0.008424484071526015,0.008424861840500751,0.008425281620915062,0.008425701401329373,0.008426165261653356,0.008426629121977341,0.008427139321839106,0.008427649521700872,0.008428208517906164,0.008428767514111455,0.008429377967702871,0.008429988421294287,0.008430653205393364,0.008431317989492438,0.00843204019447788,0.00843276239946332,0.00843354498964086,0.0084343275798184,0.008435145073771156,0.008435480494154449,0.008435578334220884,0.00843567617428732,0.008432959093306684,0.008430242012326046,0.008399741083185204,0.00836924015404436,0.008122368516646692,0.007875496879249023,0.006444442359864511,0.004329004389464815,0.0010822491610857792,-2.581707232628254e-09
0.09000000000000004,0.00861112699496124,0.008611128438738683,0.008611129882516125,0.008611162453387765,0.008611195024259406,0.00861125888329965,0.008611322742339896,0.008611418212081874,0.008611513681823852,0.008611641246720609,0.008611768811617366,0.008611929118894924,0.008612089426172483,0.008612283287123657,0.00861247714807483,0.008612705539503532,0.008612933930932232,0.00861319799729898,0.00861346206366573,0.008613763119342208,0.008614064175018688,0.00861440370728333,0.008614743239547973,0.008615122912151689,0.008615502584755403,0.008615924242038445,0.008616345899321486,0.008616811571092292,0.008617277242863099,0.008617789149974646,0.008618301057086195,0.008618861617845346,0.008619422178604497,0.008620034016297894,0.00862064585399129,0.008621311805079633,0.008621977756167975,0.008622700873950484,0.008623423991732994,0.00862420706934115,0.008624990146949304,0.008625798455217926,0.008626130106685642,0.008626160864288262,0.008626191621890881,0.008622856593296153,0.008619521564701426,0.008584606183259118,0.008549690801816811,0.008281533983986619,0.008013377166156428,0.006538418365529795,0.004358079455057855,0.0010895178564966997,-2.67635701904503e-09
0.09500000000000004,0.008793688124589867,0.008793689788201187,0.008793691451812505,0.008793724432148826,0.008793757412485144,0.008793821866582584,0.008793886320680021,0.008793982563125271,0.00879407880557052,0.008794207309005523,0.008794335812440525,0.008794497208657734,0.00879465860487494,0.008794853686323397,0.008795048767771856,0.008795278489343882,0.008795508210915907,0.008795773692354512,0.008796039173793117,0.00879634170236982,0.008796644230946523,0.008796985264835648,0.008797326298724775,0.008797707470975745,0.008798088643226714,0.00879851176625559,0.008798934889284467,0.008799401960210063,0.008799869031135657,0.00880038223768958,0.008800895444243506,0.008801457171582263,0.00880201889892102,0.008802631737461503,0.008803244576001987,0.008803911329858386,0.008804578083714786,0.008805301772270142,0.0088060254608255,0.00880680866854922,0.008807591876272941,0.00880838846935463,0.008808715314043682,0.008808667074731375,0.00880861883541907,0.008804591667448024,0.00880056449947698,0.008760958249670747,0.008721351999864513,0.008431852479088852,0.008142352958313193,0.0066265206882913765,0.00438576109644824,0.0010964381919979767,-2.7761521112021427e-09
0.10000000000000005,0.00896877748790581,0.008968779387080359,0.008968781286254909,0.0089688146476139,0.008968848008972892,0.008968912986211245,0.0089689779634496,0.008969074864624914,0.008969171765800227,0.008969301053796085,0.008969430341791942,0.008969592635672336,0.008969754929552728,0.008969951006177057,0.008970147082801387,0.008970377878850903,0.008970608674900418,0.008970875289552671,0.008971141904204926,0.008971445602084713,0.0089717492999645,0.008972091514797005,0.008972433729629508,0.008972816068552082,0.008973198407474655,0.008973622655794954,0.008974046904115253,0.00897451503102151,0.008974983157927769,0.00897549732262185,0.008976011487315931,0.008976574046183634,0.008977136605051339,0.008977750119705977,0.008978363634360616,0.008979030880316716,0.008979698126272816,0.008980422091518656,0.008981146056764496,0.008981929070549738,0.008982712084334979,0.008983494114136757,0.008983814983465486,0.00898367470952831,0.008983534435591134,0.008978738215091795,0.008973941994592456,0.008929378492859167,0.008884814991125877,0.008573970423684619,0.00826312585624336,0.006709196578304078,0.004412120573623023,0.0011030279826185446,-2.8810496153049105e-09
0.10500000000000005,0.009136918163038424,0.009136920313297221,0.009136922463556019,0.009136956185228794,0.00913698990690157,0.009137055350935083,0.009137120794968595,0.009137218263945222,0.009137315732921848,0.009137445681601662,0.009137575630281473,0.009137738667086353,0.00913790170389123,0.009138098592606819,0.009138295481322405,0.009138527143367513,0.00913875880541262,0.00913902632260828,0.009139293839803938,0.009139598457656328,0.009139903075508719,0.009140246206972607,0.009140589338436497,0.009140972568542976,0.009141355798649456,0.009141780889500548,0.00914220598035164,0.009142674877009883,0.009143143773668127,0.009143658610616136,0.009144173447564147,0.00914473655604319,0.00914529966452223,0.009145913580770087,0.009146527497017944,0.009147194971172258,0.009147862445326572,0.009148586435895566,0.00914931042646456,0.009150092950553232,0.009150875474641903,0.009151639743720647,0.009151953325767914,0.00915170684947094,0.009151460373173968,0.0091458157786085,0.009140171184043033,0.009090394617650937,0.009040618051258841,0.008708474323706694,0.008376330596154547,0.006786850505843568,0.004437221969200289,0.0011093032490603132,-2.990986345408594e-09
0.11000000000000006,0.009298585981004387,0.009298588397590703,0.009298590814177022,0.009298624881535678,0.009298658948894332,0.009298724815634197,0.00929879068237406,0.009298888646489636,0.009298986610605213,0.009299117119994258,0.009299247629383304,0.009299411283460145,0.009299574937536983,0.009299772489019888,0.009299970040502793,0.009300202397840854,0.009300434755178916,0.009300702985442739,0.009300971215706562,0.009301276548058193,0.009301581880409825,0.009301925709996146,0.009302269539582467,0.009302653432427279,0.00930303732527209,0.009303463023392801,0.009303888721513512,0.00930435814902406,0.009304827576534606,0.009305342846308231,0.009305858116081856,0.009306421537250937,0.00930698495842002,0.009307599044806786,0.009308213131193552,0.009308880610276031,0.009309548089358511,0.009310271891500436,0.009310995693642363,0.009311777455137208,0.009312559216632054,0.009313302147072863,0.009313606973808739,0.009313238996732797,0.009312871019656853,0.009306296628561767,0.009299722237466682,0.009244487755987841,0.009189253274509,0.008835898312857157,0.008482543351205315,0.006859850098540188,0.004461124631060736,0.0011152788283553335,-3.105879800997135e-09
0.11500000000000006,0.009454215116142186,0.009454217814005274,0.009454220511868361,0.009454254915061971,0.009454289318255581,0.00945435557342373,0.009454421828591878,0.009454520229795881,0.009454618630999882,0.009454749620274224,0.009454880609548567,0.009455044778643567,0.009455208947738566,0.009455407039889209,0.00945560513203985,0.009455838044580602,0.009456070957121353,0.009456339744433976,0.009456608531746598,0.009456914408911781,0.009457220286076965,0.009457564632855003,0.009457908979633039,0.009458293345534401,0.009458677711435765,0.009459103820985701,0.009459529930535638,0.009459999689505491,0.009460469448475343,0.009460984950735295,0.009461500452995247,0.009462063988144104,0.009462627523292962,0.009463241585205168,0.009463855647117372,0.009464522942991426,0.009465190238865478,0.009465913671598264,0.00946663710433105,0.009467417847590389,0.009468198590849729,0.009468916193488495,0.009469210628146192,0.009468704726363535,0.009468198824580878,0.009460611413553465,0.009453024002526051,0.009392097982904253,0.009331171963282455,0.008956730219953699,0.008582288476624945,0.006928530717134959,0.004483884541269559,0.0011209687160938754,-3.2256313528607704e-09
0.12000000000000006,0.009604202697101221,0.0096042056908706,0.009604208684639976,0.009604243417635466,0.009604278150630955,0.00960434476780109,0.009604411384971225,0.009604510176991427,0.009604608969011627,0.009604740372895479,0.009604871776779331,0.009605036377623286,0.009605200978467242,0.009605399511348497,0.00960559804422975,0.009605831396866158,0.009606064749502567,0.009606333965271661,0.009606603181040755,0.009606909462782904,0.009607215744525055,0.009607560458572287,0.009607905172619518,0.009608289854060011,0.009608674535500504,0.0096091008934875,0.009609527251474495,0.009609997175636301,0.009610467099798107,0.00961098266716477,0.009611498234531434,0.009612061717347692,0.009612625200163951,0.00961323907446835,0.009613852948772749,0.009614519903509968,0.009615186858247188,0.009615909768878442,0.009616632679509697,0.009617412160585273,0.00961819164166085,0.009618879486092045,0.009619161710862002,0.009618500345733326,0.009617838980604651,0.00960915381594891,0.009600468651293168,0.00953362885467573,0.00946678905805829,0.009071416604438807,0.008676044150819325,0.0069931991267309,0.004505555075415542,0.001126386256258296,-3.3501274528324256e-09
0.12500000000000006,0.009748912705207884,0.009748916009171894,0.009748919313135904,0.009748954372939473,0.00974898943274304,0.009749056391850678,0.009749123350958315,0.00974922249712707,0.009749321643295825,0.009749453409150231,0.009749585175004637,0.009749750139876395,0.009749915104748154,0.009750113996604085,0.009750312888460014,0.009750546586630491,0.009750780284800968,0.009751049823049158,0.009751319361297348,0.009751625931715937,0.009751932502134525,0.00975227745930251,0.009752622416470496,0.009753007282725068,0.00975339214897964,0.009753818619903633,0.009754245090827627,0.009754715041728182,0.009755184992628736,0.009755700485539674,0.00975621597845061,0.009756779270075889,0.009757342561701169,0.009757956112065333,0.009758569662429497,0.0097592361439259,0.009759902625422302,0.009760624885444692,0.009761347145467081,0.00976212512675887,0.009762903108050662,0.00976355629373582,0.009763824297911432,0.00976298883205266,0.009762153366193887,0.009752284484061416,0.009742415601928945,0.009669451237950029,0.00959648687397111,0.009180367033811188,0.008764247193651266,0.007054136538093735,0.004526187417114446,0.0011315442448469146,-3.479242263116191e-09
0.13000000000000006,0.009888679329939648,0.009888682958027495,0.009888686586115344,0.009888721972159922,0.0098887573582045,0.009888824644359556,0.009888891930514612,0.009888991401990186,0.00988909087346576,0.009889222959053555,0.00988935504464135,0.009889520318605446,0.00988968559256954,0.009889884776648476,0.009890083960727413,0.009890317926854266,0.00989055189298112,0.009890821666470463,0.009891091439959808,0.009891398203403137,0.009891704966846467,0.009892050064433335,0.009892395162020205,0.009892780104755208,0.009893165047490212,0.009893591518893833,0.009894017990297451,0.009894487852869253,0.009894957715441053,0.009895473017772546,0.00989598832010404,0.009896551304904244,0.009897114289704446,0.009897727402529526,0.009898340515354605,0.009899006413479254,0.009899672311603906,0.009900393813006897,0.009901115314409886,0.009901891559524758,0.00990266780463963,0.00990328093339961,0.009903532502090714,0.00990250322017807,0.009901473938265428,0.009890334413101439,0.00987919488793745,0.009799906600393994,0.009720618312850537,0.009283957778517092,0.008847297244183644,0.0071116011887696826,0.004545830778935912,0.0011364549851040286,-3.6128399328141756e-09
