0.8049999999999938,0.014120459751277677,0.01412038593287751,0.014120312114477344,0.01409644930344214,0.014072586492406936,0.014024826363637315,0.013977066234867693,0.013905190854336733,0.013833315473805773,0.013736996302977873,0.013640677132149974,0.01351947352698826,0.013398269921826543,0.013251627119554733,0.01310498431728292,0.012932230901724075,0.01275947748616523,0.012559822320115753,0.012360167154066275,0.012132695764728195,0.011905224375390114,0.011648894776394494,0.011392565177398872,0.011106203108387044,0.010819841039375217,0.010502134601455678,0.010184428163536138,0.009833921826176227,0.009483415488816316,0.00909850344089939,0.008713591392982464,0.00829251020817962,0.007871429023376777,0.00741224961323568,0.006953070203094584,0.006453689115641237,0.0059543080281878906,0.005412439199559711,0.004870570370931533,0.004283749177053193,0.0036969279831748536,0.003062628565151078,0.0028023734853434763,0.0025339238874525763,0.0022654742895616762,0.001988826501966404,0.0017121787143711323,0.0014275286516627214,0.0011428785889543102,0.000850738025024756,0.0005585974610952018,0.0002599185124738387,0.00014873223772299374,3.708878533523062e-05,-1.2569879402375968e-07
0.8099999999999937,0.01413867387356554,0.014138599658638442,0.014138525443711344,0.014114630550037366,0.014090735656363386,0.014042911636816015,0.013995087617268644,0.013923116288937085,0.013851144960605525,0.013754697408209735,0.013658249855813945,0.013536884929189119,0.013415520002564293,0.013268682301375527,0.013121844600186764,0.012948861936692433,0.012775879273198102,0.01257595960150575,0.012376039929813402,0.012148267727636716,0.011920495525460028,0.01166382761189766,0.011407159698335289,0.011120420468624624,0.01083368123891396,0.01051555729444943,0.010197433349984901,0.00984646749914326,0.009495501648301619,0.009110086250783689,0.008724670853265759,0.008303040478091626,0.007881410102917494,0.007421633473764452,0.006961856844611408,0.006461828133901658,0.005961799423191908,0.005419230038700536,0.004876660654209166,0.004289083655689407,0.003701506657169649,0.0030663964873255413,0.002805808753453142,0.0025370188172346357,0.0022682288810161296,0.001991234670620928,0.0017142404602257261,0.0014292400836772294,0.0011442397071287328,0.0008517472106109624,0.000559254714093192,0.0002602237114257722,0.0001489063809775884,3.713187874774506e-05,-1.262886622027133e-07
0.8149999999999936,0.014156802337350125,0.014156727726973413,0.014156653116596703,0.01413272629153435,0.014108799466472,0.014060911858069645,0.014013024249667293,0.013940957427144181,0.013868890604621072,0.013772315277481191,0.013675739950341312,0.013554214464343625,0.013432688978345937,0.013285657298178915,0.013138625618011891,0.012965414787491003,0.012792203956970116,0.012592021025183801,0.012391838093397488,0.012163766492803638,0.011935694892209787,0.011678690252189506,0.011421685612169222,0.011134570988963704,0.010847456365758186,0.010528916867070344,0.010210377368382501,0.009858954148160662,0.009507530927938825,0.009121614524020185,0.008735698120101545,0.008313521104865254,0.007891344089628962,0.007430973007622281,0.0069706019256156,0.006469928583296078,0.005969255240976556,0.005425988529403682,0.004882721817830809,0.004294392500526896,0.0037060631832229836,0.0030701460534604845,0.0028092272213527804,0.0025400985621021705,0.0022709699028515607,0.0019936309426970803,0.0017162919825425998,0.001430943011982802,0.001145594041423004,0.000852751360696975,0.000559908679970946,0.00026052738352979606,0.0001490796526635405,3.717475626853245e-05,-1.268758631368958e-07
0.8199999999999935,0.01417484613774723,0.014174771132986902,0.014174696128226576,0.014150737521226035,0.014126778914225495,0.014078828015297392,0.01403087711636929,0.013958715247864805,0.013886553379360322,0.013789850877082985,0.01369314837480565,0.013571463082469178,0.013449777790132705,0.01330255304000586,0.013155328289879012,0.012981890360422603,0.012808452430966193,0.012608007469883834,0.012407562508801477,0.012179192907488099,0.011950823306174722,0.011693483509056773,0.011436143711938825,0.011148655441616735,0.010861167171294643,0.010542214047743909,0.010223260924193175,0.009871382453526879,0.009519503982860585,0.009133088888302414,0.008746673793744242,0.008323952658960918,0.007901231524177592,0.007440268723242426,0.00697930592230726,0.00647799090526161,0.00597667588821596,0.0054327150409731115,0.004888754193730263,0.00429967600348906,0.0037105978132478566,0.0030738774726466528,0.0028126290805630294,0.002543163295366729,0.0022736975101704288,0.0019960154543791474,0.0017183333985878657,0.0014326375342570404,0.0011469416699262148,0.0008537505333003581,0.0005605593966745014,0.00026082954641295575,0.00014925206284394402,3.721742038738406e-05,-1.2746043146926084e-07
0.8249999999999934,0.014192806252572214,0.014192730854481393,0.014192655456390573,0.014168665215132596,0.014144674973874618,0.014096661079219008,0.014048647184563397,0.013976390712986352,0.013904134241409306,0.013807305156512607,0.01371047607161591,0.013588631717079516,0.013466787362543121,0.01331937044074575,0.013171953518948376,0.012998289546055471,0.012824625573162565,0.01262391979909111,0.012423214025019653,0.01219454780425163,0.01196588158348361,0.011708208180208748,0.011450534776933885,0.011162674585413004,0.010874814393892122,0.010555449552278507,0.010236084710664893,0.00988375308376436,0.00953142145686383,0.009144509960464774,0.008757598464065718,0.008334335700976706,0.007911072937887693,0.007449521120276733,0.006987969302665771,0.00648601553362033,0.005984061764574888,0.005439409936354852,0.004894758108134816,0.004304934451488693,0.0037151107948425687,0.003077590950398403,0.0028160145193310694,0.0025462131873781545,0.00227641185542524,0.0019983883395245337,0.0017203648236238274,0.001434323746507303,0.0011482826693907787,0.0008547447854448864,0.0005612069014989941,0.00026113021739992314,0.00014942362140926276,3.725987355148482e-05,-1.2804240110784064e-07
0.8299999999999933,0.01421068364276091,0.014210607852383799,0.014210532062006688,0.014186510332436173,0.014162488602865661,0.01411441200381274,0.014066335404759817,0.013993984767809052,0.013921634130858285,0.013824679048895342,0.013727723966932401,0.013605721285594324,0.013483718604256246,0.01333611039853744,0.013188502192818634,0.01301461321961765,0.012840724246416666,0.01263975886142525,0.012438793476433833,0.012209832001331966,0.011980870526230097,0.011722865049641694,0.01146485957305329,0.01117662916614787,0.01088839875924245,0.010568624084198286,0.01024884940915412,0.009896066695936845,0.00954328398271957,0.009155878346787223,0.008768472710854874,0.008344670781932526,0.00792086885301018,0.007458730689850338,0.006996592526690496,0.006494002894802287,0.005991413262914078,0.005446073572322025,0.004900733881729972,0.004310168126571673,0.0037196023714133743,0.0030812866887535233,0.002819383722721074,0.0025492484056056012,0.0022791130884901286,0.0020007497297245573,0.0017223863709589864,0.001436001743112059,0.0011496171152651313,0.0008557341731848445,0.0005618512311045577,0.0002614294135203425,0.00014959433808149178,3.730211816626073e-05,-1.2862180548294513e-07
0.8349999999999932,0.014228479252717233,0.0142284030710852,0.014228326889453167,0.014204273815807515,0.014180220742161865,0.014132081726635968,0.01408394271111007,0.014011498341368687,0.013939053971627303,0.013841973471309336,0.013744892970991369,0.013622732689662886,0.013500572408334403,0.0133527737960873,0.013204975183840199,0.013030862241304146,0.01285674929876809,0.012655525490939097,0.012454301683110102,0.012225046302933112,0.011995790922756122,0.01173745488791439,0.011479118853072656,0.01119051991684314,0.010901920980613626,0.010581738334988978,0.010261555689364328,0.009908323935870865,0.009555092182377403,0.009167194643182493,0.008779297103987584,0.008354958443434103,0.007930619782880621,0.007467897914709892,0.007005176046539163,0.0065019534079722545,0.005998730769405346,0.005452706299577693,0.004906681829750041,0.004315377305995284,0.0037240727822405273,0.0030849648863296836,0.0028227368726667255,0.0025522691146857915,0.0022818013567048575,0.002003099754344971,0.0017243981519850843,0.0014376716168520644,0.0011509450817190445,0.0008567187516240999,0.0005624924215291552,0.0002617271515146517,0.00014976422241736888,3.734415659602425e-05,-1.2919867775729477e-07
0.8399999999999931,0.014246194010679634,0.014246117438813707,0.014246040866947779,0.014221956591787766,0.014197872316627754,0.01414967116920316,0.014101470021778566,0.014028932346800187,0.013956394671821809,0.013859189325136457,0.013761983978451107,0.013639666815507096,0.013517349652563085,0.01336936150100484,0.013221373349446596,0.013047037456605484,0.01287270156376437,0.012671220507432626,0.012469739451100881,0.012240191499519146,0.012010643547937412,0.01175197845242819,0.01149331335691897,0.011204347558013576,0.010915381759108183,0.01059479298434672,0.010274204209585254,0.009920525438395294,0.009566846667205333,0.00917845943543229,0.008790072203659247,0.008365199217889599,0.007940326232119951,0.0074770232694105045,0.007013720306701059,0.006509867485191708,0.006006014663682356,0.005459308462892441,0.004912602262102526,0.004320562262337998,0.0037285222625734692,0.0030886257384015814,0.002826074148040956,0.0025552754764856596,0.002284476804930364,0.002005438540573543,0.001726400276216722,0.0014393334589436252,0.0011522666416705284,0.0008576985749360851,0.0005631305082016418,0.00026202344784059903,0.0001499332838124551,3.738599116566867e-05,-1.2977304992680267e-07
0.844999999999993,0.014263828829083705,0.014263751867994364,0.014263674906905024,0.014239559571143014,0.014215444235381005,0.014167181237344157,0.01411891823930731,0.014046287681704763,0.013973657124102217,0.013876327496431189,0.01377899786876016,0.01365652453428418,0.013534051199808196,0.013385874366157065,0.013237697532505935,0.013063139696653174,0.012888581860800413,0.012686844716793646,0.012485107572786877,0.012255268368151686,0.012025429163516494,0.011766436487750718,0.011507443811984942,0.011218112797972997,0.010928781783961054,0.010607788700467953,0.010286795616974851,0.009932671827607402,0.00957854803823995,0.009189673299424743,0.008800798560609535,0.008375393628728349,0.007949988696847163,0.007486107220518371,0.007022225744189578,0.006517745531596111,0.006013265319002644,0.005465880401253161,0.004918495483503679,0.004325723263620437,0.0037329510437371944,0.003092269436991168,0.002829395724739552,0.0025582676501780784,0.002287139575616605,0.0020077662134803252,0.0017283928513440459,0.0014409873590818948,0.0011535818668197435,0.000858673696388667,0.0005637655259575906,0.0002623183186798976,0.00015010153150437467,3.742762416035844e-05,-1.303449543136285e-07
0.8499999999999929,0.014281384604907892,0.014281307255594552,0.014281229906281213,0.014257083649209794,0.014232937392138377,0.01418461282154083,0.014136288250943282,0.014063565228473646,0.013990842206004012,0.013893388856235867,0.01379593550646772,0.013673306702395225,0.013550677898322731,0.013402313229969745,0.013253948561616762,0.01307916977851089,0.012904390995405017,0.012702398911274945,0.012500406827144874,0.012270277672752966,0.012040148518361058,0.011780829725871623,0.011521510933382188,0.011231816333080657,0.010942121732779125,0.010620726140278813,0.0102993305477785,0.009944763717084167,0.009590196886389834,0.009200836801344751,0.00881147671629967,0.008385542190562556,0.007959607664825442,0.0074951502267444105,0.007030692788663379,0.006525587945508479,0.006020483102353578,0.005472422447956148,0.004924361793558718,0.004330860573372634,0.0037373593531865503,0.0030958961709098877,0.0028327017757184465,0.0025612457922755696,0.0022897898088326926,0.0020100828960434715,0.0017303759832542503,0.0014426334054591853,0.0011548908276641202,0.0008596441683556534,0.0005643975090471867,0.0002626117799426197,0.00015026897457590612,3.7469057827452214e-05,-1.3091442203243302e-07
0.8549999999999928,0.014298862220020168,0.014298784483471412,0.014298706746922659,0.01427452970624214,0.014250352665561622,0.014201966797277933,0.014153580928994243,0.014080765854642047,0.01400795078028985,0.013910374260932445,0.013812797741575043,0.013690014161832935,0.013567230582090825,0.01341867891676793,0.013270127251445036,0.013095128505506813,0.012920129759568591,0.01271788386981739,0.01251563798006619,0.01228522016441487,0.012054802348763551,0.011795158886491889,0.011535515424220226,0.011245458848013895,0.010955402271807566,0.01063360594969706,0.010311809627586554,0.009956801710134557,0.009601793792682561,0.009211950497919322,0.008822107203156081,0.008395645409425376,0.00796918361569467,0.007504152739166766,0.007039121862638862,0.006533395118634891,0.006027668374630919,0.005478934930771541,0.004930201486912163,0.004335974450769033,0.0037417474146259028,0.003099506125860698,0.002835992471088497,0.002564210056716389,0.0022924276423442807,0.002012388709218364,0.0017323497760924477,0.0014442716848161426,0.0011561935935398377,0.0008606100423479833,0.0005650264911561289,0.00026290384727653223,0.00015043562196001304,3.751029437706665e-05,-1.314814839154808e-07
0.8599999999999927,0.014316262541464151,0.014316184418658574,0.014316106295852997,0.014291898607700793,0.014267690919548591,0.01421924402533071,0.01417079713111283,0.014097890413170633,0.014024983695228435,0.013927284552516605,0.013829585409804774,0.013706647740447513,0.013583710071090252,0.01343497223703525,0.013286234402980249,0.01311101666748693,0.012935798931993613,0.012733300358297495,0.012530801784601378,0.012300096581641539,0.0120693913786817,0.011809424677259298,0.011549457975836896,0.01125904101599059,0.010968624056144285,0.010646428763838083,0.010324233471531878,0.009968786399985196,0.009613339328438514,0.009223014936575648,0.00883269054471278,0.008405703782902108,0.007978717021091434,0.007513115201339837,0.00704751338158824,0.0065411674361530265,0.006034821490717812,0.005485418172012535,0.004936014853307259,0.004341065150676923,0.003746115448046587,0.0031030994844645277,0.002839267978137436,0.0025671605948832236,0.0022950532116290116,0.002014683771949501,0.00173431433226999,0.0014459022824475872,0.0011574902326251845,0.0008615713690154111,0.0005656525054056377,0.00026319453606712766,0.00015060148243988287,3.755133598233979e-05,-1.3204617017457923e-07
0.8649999999999926,0.014333586421836629,0.01433350791374247,0.01433342940564831,0.014309191204621808,0.014284953003595304,0.014236445352123948,0.014187937700652591,0.014114939742802745,0.014041941784952898,0.01394412055895653,0.01384629933296016,0.013723208252305955,0.01360011717165175,0.013451193987769927,0.013302270803888103,0.01312683504116089,0.01295139927843368,0.012748649129858989,0.012545898981284297,0.012314907650665386,0.012083916320046476,0.011823627794071036,0.011563339268095595,0.011272563499059649,0.010981787730023704,0.010659195207288703,0.010336602684553704,0.009980718370037842,0.00962483405552198,0.009234030655687238,0.008843227255852496,0.008415717800359641,0.007988208344866785,0.007522038049501194,0.007055867754135603,0.006548905276899422,0.00604194279966324,0.0054918724886999,0.004941802177736559,0.004346132923791935,0.003750463669847311,0.003106676426366559,0.002842528461430355,0.002570097555695703,0.0022976666499610506,0.002016968201246583,0.0017362697525321158,0.0014475252822602886,0.0011587808119884616,0.0008625281981829315,0.0005662755843774014,0.00026348386144916375,0.0001507665646554762,3.7592184780746756e-05,-1.326085108297255e-07
0.8699999999999924,0.014350834699554733,0.014350755807130501,0.014350676914706269,0.014326408333892305,0.014302139753078341,0.014253571610016995,0.014205003466955649,0.014131914668348058,0.014058825869740466,0.013960883094467873,0.013862940319195279,0.013739696497953252,0.013616452676711225,0.013467344952731886,0.013318237228752547,0.013142584390342781,0.012966931551933016,0.01276393092514831,0.012560930298363603,0.012329654085676121,0.012098377872988638,0.011837768921293325,0.01157715996959801,0.011286026948307465,0.010994893927016922,0.010671905894301708,0.010348917861586496,0.009992598194049905,0.009636278526513315,0.00924499818473417,0.008853717842955024,0.008425687943089647,0.007997658043224271,0.0075309217127015405,0.007064185382178809,0.0065566090134787265,0.006049032644778644,0.005498298192648022,0.0049475637405174,0.004351178016703436,0.003754792292889471,0.0031102371282761133,0.002845774082843265,0.002573021085639891,0.0023002680884365175,0.002019242112205507,0.0017382161359744965,0.0014491407667854598,0.001160065397596423,0.0008634805788563827,0.0005668957601163421,0.000263771838308096,0.00015093087710446249,3.763284287472409e-05,-1.3316853518870526e-07
0.8749999999999923,0.014368008199188136,0.01436792892338292,0.014367849647577704,0.014343550818576419,0.014319251989575135,0.014270623617619516,0.014221995245663897,0.014148816000990244,0.01407563675631659,0.0139775729598174,0.01387950916331821,0.013756113264719627,0.013632717366121044,0.013483425902752243,0.01333413443938344,0.013158265466252624,0.012982396493121807,0.012779146472607205,0.012575896452092603,0.012344336589100377,0.012112776726108151,0.011851848732024606,0.011590920737941058,0.011299432004107456,0.011007943270273853,0.0106845614290318,0.010361179587789747,0.010004426436355239,0.009647673284920728,0.00925591804450929,0.008864162804097853,0.008435614684494105,0.008007066564890357,0.007539766612962307,0.007072466661034258,0.006564279012396748,0.006056091363759237,0.005504695590574336,0.004953299817389436,0.004356200671979779,0.0037591015265701225,0.0031137817640303767,0.002849005001623023,0.002575931328822215,0.002302857656021408,0.0020215056180511717,0.0017401535800809355,0.0014507488172112444,0.0011613440543415533,0.0008644285592435033,0.0005675130641454534,0.0002640584812870047,0.0001510944281462027,3.767331233254156e-05,-1.3372627201216043e-07
0.8799999999999922,0.014385107731736249,0.01438502807348888,0.01438494841524151,0.014360619468191187,0.014336290521140865,0.01428760218006907,0.014238913838997275,0.014165644538567387,0.014092375238137497,0.013994190942600697,0.0138960066470639,0.013772459326985155,0.01364891200690641,0.013499437595986527,0.013349963185066644,0.013173879007763172,0.0129977948304597,0.012794296488709356,0.012590798146959011,0.012358955851834098,0.012127113556709184,0.011865867888327197,0.01160462221994521,0.011312779296344446,0.01102093637274368,0.010697162405746759,0.010373388438749838,0.0100162036520607,0.009659018865371564,0.009266790747299039,0.008874562629226512,0.008445498490251642,0.008016434351276773,0.007548573165430074,0.007080711979583377,0.006571915634198047,0.006063119288812716,0.005511064984217185,0.004959010679621654,0.00436120112826132,0.0037633915769009867,0.0031173105046588202,0.0028522213744457715,0.0025788284270231057,0.00230543547960044,0.002023758830180141,0.0017420821807598416,0.0014523495134124095,0.0011626168460649772,0.0008653721867699943,0.0005681275274750115,0.0002643438047905989,0.0001512572260038149,3.7713595188594275e-05,-1.3428174981260302e-07
0.8849999999999921,0.014402134094920362,0.014402054055160768,0.014401974015401175,0.01437761507900398,0.014353256142606784,0.01430450808932892,0.014255760036051056,0.014182401065867241,0.014109042095683427,0.014010737817537115,0.013912433539390803,0.013788735446476616,0.013665037353562429,0.013515380778206135,0.013365724202849844,0.013189425741683643,0.013013127280517442,0.01280938167823891,0.012605636075960379,0.012373512553504587,0.012141389031048798,0.011879827041467445,0.011618265051886094,0.01132606944463698,0.011033873837387867,0.0107097094090362,0.010385544980684534,0.01002793038724101,0.009670315793797483,0.009277616797063269,0.008884917800329056,0.00845533981848314,0.008025761836637224,0.007557341778524024,0.0070889217204108245,0.006579519233593759,0.006070116746776693,0.0055174066704434446,0.004964696594110196,0.0043661796203476304,0.003767662646585065,0.0031208235184455317,0.0028554233554734074,0.002581712519747367,0.0023080016840213266,0.0020260018581995318,0.001744002032377737,0.0014539429339788241,0.0011638838355799111,0.0008663115080980377,0.0005687391806161641,0.0002646278229919367,0.0001514192787683371,3.775369344487771e-05,-1.3483499627542172e-07
0.889999999999992,0.014419088073484925,0.014419007653132282,0.014418927232779637,0.014394538434322772,0.014370149635865907,0.014321342124469222,0.014272534613072539,0.014199086354897241,0.014125638096721942,0.014027214346727056,0.01392879059673217,0.013804942372515923,0.013681094148299678,0.013531256183044477,0.013381418217789277,0.013204906382998849,0.01302839454820842,0.01282440273451731,0.0126204109208262,0.012388007362693151,0.0121556038045601,0.011893726832134431,0.011631849859708762,0.011339303058547608,0.011046756257386452,0.010722203014011071,0.01039764977063569,0.010039607179127176,0.00968156458761866,0.00928839668960866,0.008895228791598658,0.0084651391199022,0.008035049448205739,0.007566072854064426,0.007097096259923113,0.006587090159571242,0.00607708405921937,0.005523720941336033,0.004970357823452696,0.00437113637926318,0.003771914935073665,0.0031243209709789746,0.0028586110964003617,0.0025845837442669225,0.0023105563921334833,0.002028234809961033,0.0017459132277885827,0.0014555291562393876,0.0011651450846901928,0.0008672465691391566,0.0005693480535881203,0.0002649105498353336,0.00015158059440004235,3.779360907074627e-05,-1.3538603901909898e-07
0.8949999999999919,0.014435970439445478,0.014435889639410537,0.014435808839375598,0.014411390304757262,0.014386971770138927,0.014338105051936665,0.014289238333734406,0.014215701165163758,0.01414216399659311,0.014043621279938096,0.013945078563283081,0.013821080842303098,0.013697083121323117,0.013547064532268695,0.013397045943214276,0.013220321635134208,0.013043597327054138,0.012839360339664239,0.012635123352274338,0.012402440937186482,0.012169758522098627,0.011907567890683457,0.011645377259268286,0.011352480737817717,0.011059584216367145,0.01073464378652259,0.010409703356678035,0.010051234556303785,0.009692765755929533,0.009299130912768553,0.008905496069607574,0.008474896837985413,0.008044297606363252,0.007574766787432085,0.007105235968500919,0.0065946287555346626,0.006084021542568406,0.005530008084315169,0.004975994626061932,0.004376071632353887,0.003776148638645841,0.003127803025215707,0.002861784746510865,0.0025874422356725103,0.0023130997248341557,0.002030457791601669,0.0017478158583691826,0.0014571082562920591,0.0011664006542149354,0.0008681774150729368,0.0005699541759309379,0.00026519199904258815,0.00015174118073222126,3.783334400425114e-05,-1.359349050722355e-07
0.8999999999999918,0.014452781952365509,0.014452700773550275,0.014452619594735042,0.014428171448485681,0.014403723302236318,0.014354797625811499,0.014305871949386678,0.014232246243916596,0.014158620538446513,0.014059959354837889,0.013961298171229264,0.013837151581143878,0.013713004991058495,0.013562806536006073,0.013412608080953651,0.013235672190176986,0.013058736299400322,0.012854255164811722,0.012649774030223123,0.012416813924181837,0.012183853818140553,0.01192135083732472,0.011658847856508888,0.0113656030725397,0.01107235828857051,0.010747032283326092,0.010421706278081673,0.010062813038869455,0.009703919799657235,0.009309819946554368,0.0089157200934515,0.008484613409104518,0.008053506724757534,0.007583423967676448,0.007113341210595363,0.006602135359394547,0.006090929508193731,0.005536268382210375,0.004981607256227019,0.004380985603346413,0.003780363950465807,0.003131269841528885,0.002864944452723798,0.0025902881269143315,0.002315631801104865,0.0020326709075754847,0.0017497100140461046,0.0014586803090260256,0.0011676506040059467,0.0008691040903602121,0.0005705575767144777,0.00026547218411722396,0.00015190104547367032,3.7872900152898874e-05,-1.3648162069161332e-07
0.9049999999999917,0.014469523359605182,0.014469441802901335,0.014469360246197487,0.014444882611502893,0.014420404976808299,0.01437142058806113,0.01432243619931396,0.014248722326409146,0.014175008453504334,0.014076229297257862,0.013977450141011387,0.013853155302712744,0.013728860464414102,0.01357848289300258,0.013428105321591057,0.013250958729126796,0.013073812136662536,0.012869087870342728,0.012664363604022922,0.012431126960514604,0.012197890317006287,0.011935076282346316,0.011672262247686343,0.011378670643374557,0.011085079039062773,0.010759369052285674,0.010433659065508576,0.010074343138624348,0.009715027211740121,0.00932046426332554,0.008925901314910962,0.008494289262683943,0.008062677210456922,0.007592044777663921,0.00712141234487092,0.006609610303699784,0.006097808262528649,0.005542502113371736,0.004987195964214823,0.004385878512431339,0.0037845610606478557,0.0031347215777609836,0.0028680903596404054,0.0025931215488449216,0.002318152738049438,0.0020348742606871276,0.0017515957833248174,0.001460245388145898,0.0011688949929669786,0.0008700266387569709,0.0005711582845469634,0.0002657511183481126,0.00015206019621047664,3.791227939352424e-05,-1.3702621212655548e-07
0.9099999999999916,0.014486195396615819,0.014486113462907265,0.01448603152919871,0.014461524527921276,0.014437017526643841,0.01438797466883225,0.014338931811020656,0.014265130136178455,0.014191328461336254,0.014092431821463327,0.0139935351815904,0.013869092709312674,0.013744650237034948,0.01359409429087159,0.013443538344708234,0.013266181922138453,0.013088825499568673,0.01288385910613162,0.012678892712694567,0.012445380672895506,0.012211868633096444,0.011948744826341583,0.011685621019586723,0.011391684021766093,0.011097747023945465,0.010771654632576958,0.010445562241208453,0.010085825359258185,0.009726088477307918,0.009331064327963542,0.008936040178619166,0.008503924821356746,0.008071809464094328,0.007600629594211743,0.007129449724329159,0.00661705391575316,0.006104658107177162,0.005548709551767362,0.00499276099635756,0.004390750576343571,0.0037887401563295813,0.003138158389285962,0.0028712226096019246,0.0025959426302716035,0.002320662650941283,0.00203706795213319,0.0017534732533250968,0.0014618035662015603,0.0011701338790780238,0.0008709451033325422,0.0005717563275870605,0.0002660288148153059,0.0001522186404095245,3.7951483573561046e-05,-1.3756870509343837e-07
0.9149999999999915,0.014502798787147867,0.014502716477309456,0.014502634167471044,0.01447809792017274,0.014453561672874437,0.014404460586659,0.014355359500443561,0.014281470385259544,0.014207581270075527,0.014108567630368569,0.01400955399066161,0.013884964492088456,0.013760374993515302,0.013609641406306968,0.013458907819098632,0.013281342428728358,0.013103777038358083,0.012898569511739826,0.01269336198512157,0.012459575678094666,0.012225789371067762,0.011962357060383707,0.011698924749699652,0.011404643770107546,0.011110362790515438,0.010783889554842599,0.010457416319169757,0.010097260196497168,0.009737104073824578,0.009341620598006296,0.008946137122188013,0.00851352050108722,0.008080903879986426,0.00760917878820057,0.0071374536964147126,0.006624466517708443,0.006111479339002172,0.005554890967062884,0.004998302595123596,0.004395602008424088,0.0037929014217245806,0.0031415804290523715,0.0028743413427287606,0.002598751497991885,0.00232316165325501,0.0020392520815305836,0.0017553425098061576,0.0014633549146089325,0.0011713673194117074,0.0008718595264820143,0.0005723517335523211,0.0002663052863941345,0.00015237638542097692,3.7990514511780485e-05,-1.381091246183322e-07
0.9199999999999914,0.014519334243490098,0.014519251558388496,0.014519168873286893,0.014494603499248571,0.01447003812521025,0.014420879048695486,0.014371719972180723,0.014297743774410517,0.01422376757664031,0.014124637415758255,0.0140255072548762,0.013900771331247693,0.013776035407619187,0.013625124905298562,0.013474214402977936,0.013296440897985852,0.013118667392993768,0.012913219716622624,0.012707772040251482,0.012473712583140648,0.012239653126029815,0.011975913566215402,0.01171217400640099,0.011417550441918932,0.011122926877436873,0.010796074341359544,0.010469221805282217,0.010108648138260944,0.00974807447123967,0.009352133523795436,0.008956192576351201,0.008523076711302686,0.008089960846254171,0.0076176927246853765,0.007145424603116581,0.006631848426664075,0.006118272250211568,0.005561046624698772,0.005003820999185975,0.0044004330186777855,0.0037970450381695953,0.0031449878476209566,0.0028774466969541668,0.0026015482768237284,0.0023256498566932896,0.0020414267469391406,0.001757203637184991,0.0014648995036651363,0.0011725953701452816,0.0008727699499346562,0.000572944529724031,0.00026658054575689463,0.0001525334384787854,3.8029373997774724e-05,-1.3864749589549626e-07
0.9249999999999913,0.014535802466740183,0.014535719407233246,0.014535636347726309,0.014511041964968784,0.01448644758221126,0.014437230750985526,0.014388013919759794,0.014313950993382384,0.014239888067004974,0.014140641858554608,0.014041395650104243,0.013916513896318834,0.013791632142533426,0.013640545443384198,0.013489458744234972,0.013311477968819785,0.013133497193404599,0.012927810340370207,0.012722123487335818,0.01248779198555585,0.012253460483775881,0.011989414916475547,0.011725369349175212,0.011430404582066452,0.011135439814957692,0.010808209506246207,0.010480979197534723,0.010119989664851696,0.009759000132168667,0.009362603548648037,0.008966206965127406,0.008532593855054988,0.00809898074498257,0.007626171763049064,0.007153362781115557,0.0066391999548003015,0.006125037128485046,0.005567176786006335,0.005009316443527622,0.0044052438138691054,0.003801171184210588,0.003148380793238069,0.002880538808092467,0.0026043330896674374,0.002328127371242408,0.002043592044911331,0.0017590567185802543,0.001466437402585378,0.0011738180865905013,0.0008736764147767435,0.0005735347429629858,0.00026685460538098505,0.00015268980670598282,3.806806379425604e-05,-1.391838429862195e-07
0.9299999999999912,0.014552204147008738,0.014552120713945032,0.014552037280881324,0.014527414006185202,0.014502790731489083,0.01445351637866657,0.014404242025844057,0.014330092721118591,0.014255943416393125,0.014156581629009362,0.014057219841625598,0.013932192846342208,0.013807165851058815,0.013655903665836817,0.013504641480614818,0.013326454270136878,0.013148267059658936,0.012942341992876501,0.012736416926094066,0.012501814473517767,0.012267212020941467,0.012002861674854537,0.011738511328767607,0.011443206726907972,0.011147902125048336,0.01082029555560077,0.010492688986153208,0.010131285249088311,0.009769881512023414,0.009373031108982438,0.00897618070594146,0.008542072329128698,0.008107963952315937,0.007634616257090059,0.007161268561864181,0.006646521409454676,0.00613177425704517,0.005573281708272815,0.00501478915950046,0.004410034597572777,0.003805280035645093,0.0031517594118698204,0.0028836178098698454,0.0026071060575335783,0.0023305943051973106,0.0020457480705140443,0.0017609018358307781,0.0014679686795182286,0.0011750355232056791,0.0008745789614600939,0.0005741223997145088,0.00026712747755047045,0.0001528454971149614,3.810658563616913e-05,-1.3971819009496762e-07
