2.3699999999999606,0.003930764429681365,-0.006118322043515133
2.3749999999999605,0.003915468624572576,-0.0060549793722478795
2.3799999999999604,0.003900331176141955,-0.005992678466378598
2.3849999999999603,0.0038853494799760105,-0.005931397478222476
2.38999999999996,0.003870520986280451,-0.005871115075015545
2.39499999999996,0.0038558431985929163,-0.005811810426804937
2.39999999999996,0.0038413136725259046,-0.005753463194585153
2.40499999999996,0.0038269300145394383,-0.005696053518678471
2.4099999999999597,0.0038126898807427432,-0.005639562007358255
2.4149999999999596,0.0037985909757243482,-0.0055839697256982335
2.4199999999999595,0.0037846310514101046,-0.005529258184665782
2.4249999999999594,0.00377080790594844,-0.005475409330432836
2.4299999999999593,0.0037571193826223606,-0.005422405533922623
2.434999999999959,0.0037435633687875544,-0.005370229580572511
2.439999999999959,0.003730137794836124,-0.0053188646603205625
2.444999999999959,0.003716840633185324,-0.005268294357804633
2.449999999999959,0.003703669897290811,-0.005218502642776279
2.4549999999999588,0.00369062364068387,-0.005169473860732378
2.4599999999999587,0.0036776999560320365,-0.005121192723737614
2.4649999999999586,0.0036648969742226886,-0.00507364430146823
2.4699999999999585,0.0036522128634690195,-0.005026814012443457
2.4749999999999583,0.0036396458284379107,-0.004980687615464793
2.4799999999999582,0.003627194109399252,-0.004935251201242632
2.484999999999958,0.0036148559813961464,-0.004890491184220034
2.489999999999958,0.0036026297534355956,-0.004846394294582428
2.494999999999958,0.003590513767699138,-0.004802947570448674
2.499999999999958,0.0035785063987730163,-0.004760138350250418
2.5049999999999577,0.0035666060528973874,-0.004717954265289397
2.5099999999999576,0.0035548111672341638,-0.00467638323246694
2.5149999999999575,0.0035431202091529973,-0.0046354134471893495
2.5199999999999574,0.003531531675535023,-0.0045950333764393355
2.5249999999999573,0.0035200440920939245,-0.004555231752018551
2.529999999999957,0.003508656012713875,-0.004515997563947932
2.534999999999957,0.003497366018804006,-0.004477320054033034
2.539999999999957,0.0034861727186689217,-0.0044391887095811405
2.544999999999957,0.003475074746894965,-0.004401593257274527
2.5499999999999567,0.0034640707637517824,-0.004364523657198821
2.5549999999999566,0.0034531594546087854,-0.0043279700970071345
2.5599999999999565,0.0034423395293662644,-0.004291922986240142
2.5649999999999564,0.0034316097219006646,-0.004256372950783359
2.5699999999999563,0.0034209687895237063,-0.004221310827460201
2.574999999999956,0.0034104155124550545,-0.004186727658764024
2.579999999999956,0.003399948693308143,-0.004152614687724176
2.584999999999956,0.0033895671565888344,-0.004118963352894739
2.589999999999956,0.0033792697482065994,-0.004085765283475074
2.594999999999956,0.003369055334997912,-0.004053012294554811
2.5999999999999557,0.003358922804261524,-0.004020696382478447
2.6049999999999556,0.003348871063305328,-0.003988809720325856
2.6099999999999555,0.003338899039004512,-0.003957344653511837
2.6149999999999554,0.0033290056773707336,-0.003926293695498698
2.6199999999999553,0.0033191899431319876,-0.003895649523614813
2.624999999999955,0.003309450819322947,-0.003865404974982663
2.629999999999955,0.003299787306885488,-0.003835553042558017
2.634999999999955,0.003290198424279091,-0.0038060868712616026
2.639999999999955,0.003280683207100936,-0.0037769997542148625
2.6449999999999547,0.003271240707715399,-0.003748285129077735
2.6499999999999546,0.0032618699948927053,-0.0037199365744739065
2.6549999999999545,0.003252570153456522,-0.003691947806515402
2.6599999999999544,0.0032433402839402337,-0.0036643126754134572
2.6649999999999543,0.003234179502251701,-0.003637025162180282
2.669999999999954,0.003225086939346252,-0.0036100793754153906
2.674999999999954,0.003216061740907712,-0.0035834695481760243
2.679999999999954,0.0032071030670372687,-0.003557190034930163
2.684999999999954,0.003198210091949946,-0.0035312353085879752
2.6899999999999538,0.0031893820036784787,-0.003505599957612243
2.6949999999999537,0.003180618003784445,-0.00348027868320492
2.6999999999999535,0.003171917307076435,-0.003455266296563496
2.7049999999999534,0.003163279141335025,-0.0034305577162139465
2.7099999999999533,0.0031547027470444915,-0.0034061479654133382
2.7149999999999532,0.003146187377130958,-0.0033820321696142646
2.719999999999953,0.003137732296706926,-0.003358205554005808
2.724999999999953,0.0031293367828219144,-0.0033346634411098954
2.729999999999953,0.00312100012421914,-0.0033114012484443283
2.734999999999953,0.0031127216210980312,-0.003288414486250268
2.7399999999999527,0.0031045005848824073,-0.003265698755272051
2.7449999999999526,0.003096336337994227,-0.0032432497446022437
2.7499999999999525,0.0030882282136327236,-0.0032210632295778226
2.7549999999999524,0.0030801755555587783,-0.00319913506973438
2.7599999999999523,0.0030721777178844456,-0.0031774612068156544
2.764999999999952,0.0030642340648674073,-0.0031560376628281548
2.769999999999952,0.0030563439707103355,-0.003134860538154327
2.774999999999952,0.003048506819364947,-0.003113926009709314
2.779999999999952,0.003040722004340675,-0.00309323032915241
2.7849999999999517,0.0030329889285177934,-0.0030727698211343124
2.7899999999999516,0.003025307003964959,-0.00305254088160271
2.7949999999999515,0.003017675651760954,-0.0030325399761434585
2.7999999999999514,0.003010094301820597,-0.003012763638364727
2.8049999999999513,0.0030025623927246834,-0.0029932084683318735
2.809999999999951,0.002995079371553855,-0.0029738711310299177
2.814999999999951,0.0029876446937262763,-0.0029547483548771443
2.819999999999951,0.002980257822839081,-0.002935836930271171
2.824999999999951,0.002972918230513403,-0.002917133708174301
2.8299999999999508,0.002965625396242969,-0.002898635598733045
2.8349999999999507,0.002958378807246135,-0.0028803395699385954
2.8399999999999506,0.002951177958321289,-0.002862242646316313
2.8449999999999505,0.002944022351705501,-0.0028443419076514425
2.8499999999999504,0.0029369114969363718,-0.002826634487745799
2.8549999999999502,0.0029298449107170088,-0.0028091175732103944
2.85999999999995,0.00292282211678398,-0.0027917884022831945
2.86499999999995,0.002915842645778272,-0.00277464426368182
2.86999999999995,0.0029089060351190684,-0.0027576824954812676
2.87499999999995,0.0029020118288803614,-0.0027409004840247605
2.8799999999999497,0.002895159577670302,-0.0027242956628589087
2.8849999999999496,0.0028883488385131524,-0.002707865511695836
2.8899999999999495,0.0028815791747339127,-0.0026916075554054694
2.8949999999999494,0.0028748501558453986,-0.002675519363025295
2.8999999999999493,0.0028681613574378325,-0.002659598546804011
2.904999999999949,0.0028615123610708218,-0.002643842761265943
2.909999999999949,0.0028549027541676566,-0.0026282497022931703
2.914999999999949,0.002848332129911925,-0.0026128171062413763
2.919999999999949,0.0028418000871463234,-0.0025975427490681807
2.9249999999999488,0.002835306230273656,-0.002582424445488291
2.9299999999999486,0.002828850169159933,-0.0025674600481481844
2.9349999999999485,0.0028224315190395633,-0.0025526474468203215
2.9399999999999484,0.0028160499004225106,-0.0025379845676220822
2.9449999999999483,0.002809704939003456,-0.0025234693722455855
2.949999999999948,0.0028033962655728425,-0.0025090998572128063
2.954999999999948,0.00279712351592981,-0.0024948740531489854
2.959999999999948,0.002790886330796935,-0.0024807900240691747
2.964999999999948,0.0027846843557367655,-0.002466845866687287
2.969999999999948,0.0027785172410700492,-0.0024530397097407876
2.9749999999999477,0.0027723846417956944,-0.0024393697133267547
2.9799999999999476,0.0027662862175123763,-0.002425834068260254
2.9849999999999475,0.0027602216323417282,-0.0024124309954491416
2.9899999999999474,0.0027541905548531037,-0.0023991587452757463
2.9949999999999473,0.002748192657989914,-0.002386015597001649
2.999999999999947,0.002742227618997408,-0.002372999858182961
3.004999999999947,0.002736295119351952,-0.0023601098640993272
3.009999999999947,0.002730394844691706,-0.002347343977199258
3.014999999999947,0.002724526484748706,-0.0023347005865540543
3.0199999999999467,0.002718689733282321,-0.0023221781073306563
3.0249999999999466,0.002712884288013994,-0.0023097749802700957
3.0299999999999465,0.0027071098505633195,-0.002297489671185512
3.0349999999999464,0.002701366126385354,-0.002285320670466123
3.0399999999999463,0.002695652824709185,-0.002273266492594987
3.044999999999946,0.0026899696584776972,-0.00226132567567834
3.049999999999946,0.0026843163442885013,-0.0022494967809869723
3.054999999999946,0.0026786926023360325,-0.002237778392501449
3.059999999999946,0.0026730981563547777,-0.0022261691164831045
3.0649999999999458,0.002667532733563573,-0.0022146675810343873
3.0699999999999457,0.002661996064610988,-0.0022032724356864696
3.0749999999999456,0.002656487883521772,-0.002191982350988744
3.0799999999999454,0.0026510079276442985,-0.0021807960181053476
3.0849999999999453,0.0026455559375990366,-0.0021697121484305485
3.0899999999999452,0.00264013165722796,-0.002158729473200357
3.094999999999945,0.0026347348335449597,-0.0021478467431230476
3.099999999999945,0.0026293652166871537,-0.0021370627280111257
3.104999999999945,0.0026240225598671263,-0.0021263762164294175
3.109999999999945,0.0026187066193260485,-0.00211578601533884
3.1149999999999447,0.0026134171542877035,-0.0021052909497635275
3.1199999999999446,0.002608153926913297,-0.002094889862449509
3.1249999999999445,0.0026029167022571767,-0.0020845816135465984
3.1299999999999444,0.0025977052482233074,-0.002074365080281754
3.1349999999999443,0.002592519335522602,-0.002064239156652882
3.139999999999944,0.0025873587376309703,-0.0020542027531215484
3.144999999999944,0.0025822232307481626,-0.002044254796314642
3.149999999999944,0.0025771125937573765,-0.002034394228733566
3.154999999999944,0.0025720266081855443,-0.0020246200084665105
3.1599999999999437,0.0025669650581643774,-0.0020149311089127002
3.1649999999999436,0.002561927730392099,-0.0020053265185054517
3.1699999999999435,0.0025569144140958366,-0.0019958052404464343
3.1749999999999434,0.0025519249009947204,-0.001986366292444574
3.1799999999999433,0.002546958985263609,-0.00197700870646049
3.184999999999943,0.0025420164634974577,-0.0019677315284508277
3.189999999999943,0.0025370971346763338,-0.0019585338181302265
3.194999999999943,0.0025322008001310084,-0.0019494146487268064
3.199999999999943,0.0025273272635091917,-0.0019403731067475602
3.204999999999943,0.002522476330742322,-0.0019314082917484602
3.2099999999999427,0.00251764781001295,-0.001922519316108892
3.2149999999999426,0.002512841511722679,-0.0019137053048120948
3.2199999999999425,0.002508057248460646,-0.00190496539522804
3.2249999999999424,0.0025032948349725734,-0.0018962987369004075
3.2299999999999423,0.0024985540881303212,-0.0018877044913427918
3.234999999999942,0.0024938348269019604,-0.0018791818318319386
3.239999999999942,0.0024891368723223835,-0.0018707299432133796
3.244999999999942,0.0024844600474643536,-0.0018623480217008655
3.249999999999942,0.0024798041774101035,-0.0018540352746891408
3.2549999999999417,0.0024751690892233784,-0.0018457909205681332
3.2599999999999416,0.0024705546119219574,-0.0018376141885355797
3.2649999999999415,0.002465960576450618,-0.0018295043184206206
3.2699999999999414,0.0024613868156545685,-0.0018214605605084318
3.2749999999999413,0.0024568331642532944,-0.001813482175362659
3.279999999999941,0.00245229945881489,-0.001805568433663763
3.284999999999941,0.0024477855377307315,-0.0017977186160380034
3.289999999999941,0.0024432912411906397,-0.001789932012895573
3.294999999999941,0.0024388164111584015,-0.0017822079242748293
3.2999999999999408,0.002434360891347715,-0.00177454565968093
3.3049999999999407,0.002429924527198513,-0.001766944537936211
3.3099999999999405,0.0024255071658536745,-0.00175940388703059
3.3149999999999404,0.0024211086561360972,-0.0017519230439729614
3.3199999999999403,0.002416728848526165,-0.001744501354645217
3.3249999999999402,0.002412367595139551,-0.0017371381736647803
3.32999999999994,0.0024080247497053906,-0.001729832864241897
3.33499999999994,0.0024037001675447883,-0.0017225847980449258
3.33999999999994,0.002399393705549678,-0.001715393355067265
3.34499999999994,0.0023951052221620117,-0.0017082579234959914
3.3499999999999397,0.0023908345773532695,-0.001701177899581408
3.3549999999999396,0.0023865816326043158,-0.001694152687514551
3.3599999999999395,0.002382346250885529,-0.0016871816992989658
3.3649999999999394,0.0023781282966372818,-0.0016802643546319366
3.3699999999999393,0.0023739276357507026,-0.001673400080785429
3.374999999999939,0.0023697441355487394,-0.001666588312487219
3.379999999999939,0.002365577664767521,-0.0016598284918073185
3.384999999999939,0.0023614280935380025,-0.001653120068044533
3.389999999999939,0.0023572952933678917,-0.0016464624976162369
3.3949999999999387,0.0023531791371238474,-0.0016398552439496953
3.3999999999999386,0.002349079499013975,-0.0016332977773750328
3.4049999999999385,0.00234499625457054,-0.0016267895750192562
3.4099999999999384,0.0023409292806329898,-0.001620330120706899
3.4149999999999383,0.0023368784553312255,-0.0016139189048541961
3.419999999999938,0.0023328436580690886,-0.0016075554243740616
3.424999999999938,0.002328824769508153,-0.001601239182576532
3.429999999999938,0.0023248216715517143,-0.0015949696890731433
3.434999999999938,0.002320834247329033,-0.0015887464596828667
3.4399999999999378,0.002316862381179823,-0.0015825690163413916
3.4449999999999377,0.0023129059586389686,-0.001576436887007322
3.4499999999999376,0.002308964866421453,-0.0015703496055773994
3.4549999999999375,0.002305038992407508,-0.0015643067117932998
3.4599999999999373,0.002301128225628025,-0.0015583077511615976
3.4649999999999372,0.0022972324562501208,-0.0015523522748638477
3.469999999999937,0.002293351575562959,-0.001546439839677622
3.474999999999937,0.0022894854759637653,-0.0015405700078925375
3.479999999999937,0.002285634050944033,-0.0015347423472316351
3.484999999999937,0.0022817971950759544,-0.0015289564307695285
3.4899999999999367,0.002277974803999028,-0.0015232118368588199
3.4949999999999366,0.0022741667744068795,-0.0015175081490517415
3.4999999999999365,0.0022703730040342543,-0.001511844956025128
3.5049999999999364,0.0022665933916441905,-0.0015062218515076804
3.5099999999999363,0.0022628278370154225,-0.0015006384342068871
3.514999999999936,0.002259076240929906,-0.0014950943077385033
3.519999999999936,0.002255338505160559,-0.001489589080555468
3.524999999999936,0.0022516145324591686,-0.0014841223658807433
3.529999999999936,0.002247904226544471,-0.0014786937816387222
3.5349999999999357,0.0022442074920903743,-0.0014733029503878339
3.5399999999999356,0.0022405242347144027,-0.0014679494992565795
3.5449999999999355,0.002236854360966261,-0.0014626330598795847
3.5499999999999354,0.0022331977783165606,-0.0014573532683321434
3.5549999999999353,0.002229554395145732,-0.0014521097650701145
3.559999999999935,0.0022259241207330557,-0.0014469021948664122
3.564999999999935,0.002222306865245891,-0.0014417302067535275
3.569999999999935,0.0022187025397290097,-0.0014365934539628375
3.574999999999935,0.0022151110560941025,-0.0014314915938654492
3.579999999999935,0.00221153232710944,-0.001426424287916783
3.5849999999999347,0.002207966266389647,-0.0014213912015984985
3.5899999999999346,0.00220441278838565,-0.0014163920043632947
3.5949999999999345,0.0022008718083747444,-0.0014114263695814045
3.5999999999999344,0.0021973432424507904,-0.001406493974486372
3.6049999999999343,0.0021938270075145742,-0.0014015945001206414
3.609999999999934,0.002190323021264273,-0.00139672763128489
3.614999999999934,0.0021868312021860606,-0.00139189305648734
3.619999999999934,0.002183351469544842,-0.001387090467891601
3.624999999999934,0.0021798837433751146,-0.0013823195612686428
3.6299999999999337,0.0021764279444719463,-0.0013775800359466636
3.6349999999999336,0.0021729839943820804,-0.0013728715947641738
3.6399999999999335,0.0021695518153951685,-0.0013681939440210744
3.6449999999999334,0.0021661313305351144,-0.0013635467934343785
3.6499999999999333,0.0021627224635515307,-0.0013589298560905856
3.654999999999933,0.0021593251389113027,-0.0013543428483994895
3.659999999999933,0.0021559392817903067,-0.0013497854900534664
3.664999999999933,0.0021525648180651747,-0.0013452575039790012
3.669999999999933,0.0021492016743052266,-0.0013407586162963838
3.6749999999999328,0.0021458497777644835,-0.001336288556278105
3.6799999999999327,0.0021425090563737884,-0.001331847056304428
3.6849999999999326,0.0021391794387330314,-0.0013274338518240742
3.6899999999999324,0.0021358608541034736,-0.0013230486813121066
3.6949999999999323,0.0021325532324001934,-0.0013186912862310103
3.6999999999999322,0.002129256504184617,-0.0013143614109920846
3.704999999999932,0.002125970600657137,-0.0013100588029152811
3.709999999999932,0.002122695453649852,-0.0013057832121916076
3.714999999999932,0.0021194309956193732,-0.0013015343918456675
3.719999999999932,0.002116177159639759,-0.0012973120976983508
3.7249999999999317,0.002112933879395517,-0.0012931160883303736
3.7299999999999316,0.002109701089174689,-0.001288946125046221
3.7349999999999315,0.0021064787238620703,-0.0012848019718396492
3.7399999999999314,0.0021032667189324686,-0.0012806833953575459
3.7449999999999313,0.0021000650104440735,-0.0012765901648667977
3.749999999999931,0.0020968735350319085,-0.001272522052218963
3.754999999999931,0.002093692229901357,-0.0012684788318175196
3.759999999999931,0.0020905210328218114,-0.001264460280586689
3.764999999999931,0.0020873598821203477,-0.0012604661779359633
3.7699999999999307,0.002084208716675507,-0.0012564963057303232
3.7749999999999306,0.002081067475911182,-0.0012525504482581134
3.7799999999999305,0.002077936099790533,-0.0012486283921997446
3.7849999999999304,0.0020748145288100317,-0.0012447299265982259
3.7899999999999303,0.0020717027039935327,-0.0012408548428281777
3.79499999999993,0.0020686005668864643,-0.0012370029345668393
3.79999999999993,0.0020655080595500487,-0.0012331739977630648
3.80499999999993,0.002062425124555644,-0.0012293678306104492
3.80999999999993,0.002059351704979118,-0.0012255842335174652
3.81499999999993,0.002056287744395326,-0.0012218230090814167
3.8199999999999297,0.00205323318687262,-0.0012180839620586595
3.8249999999999296,0.0020501879769674737,-0.0012143668993390307
3.8299999999999295,0.0020471520597191246,-0.0012106716299177982
3.8349999999999294,0.0020441253806443294,-0.0012069979648701191
3.8399999999999292,0.002041107885732152,-0.0012033457173237867
3.844999999999929,0.002038099521438839,-0.001199714702434601
3.849999999999929,0.002035100234682752,-0.0011961047373617907
3.854999999999929,0.0020321099728393484,-0.001192515641239993
3.859999999999929,0.00202912868373625,-0.001188947235158582
3.8649999999999287,0.002026156315648351,-0.0011853993421341504
3.8699999999999286,0.002023192817293014,-0.0011818717870870797
3.8749999999999285,0.002020238137825299,-0.0011783643968206188
3.8799999999999284,0.0020172922268332453,-0.0011748769999939397
3.8849999999999283,0.002014355034333263,-0.0011714094271014113
3.889999999999928,0.002011426510765507,-0.001167961510449055
3.894999999999928,0.0020085066069893825,-0.0011645330841326673
3.899999999999928,0.0020055952742790515,-0.0011611239840160254
3.904999999999928,0.0020026924643190116,-0.0011577340477079978
3.9099999999999278,0.0019997981291997435,-0.0011543631145421367
3.9149999999999276,0.0019969122214133885,-0.0011510110255549208
3.9199999999999275,0.0019940346938495017,-0.001147677623465771
3.9249999999999274,0.00199116549979084,-0.0011443627526563087
3.9299999999999273,0.0019883045929092007,-0.0011410662591488693
3.9349999999999272,0.0019854519272613294,-0.0011377879905875297
3.939999999999927,0.0019826074572848614,-0.0011345277962186973
3.944999999999927,0.001979771137794314,-0.0011312855268711965
3.949999999999927,0.001976942923977133,-0.0011280610349362582
3.954999999999927,0.0019741227713897932,-0.0011248541743510223
3.9599999999999267,0.001971310635953915,-0.001121664800575916
3.9649999999999266,0.001968506473952476,-0.0011184927705804486
3.9699999999999265,0.0019657102420260215,-0.0011153379428219586
3.9749999999999264,0.001962921897168968,-0.0011122001772298615
3.9799999999999263,0.001960141396725893,-0.0011090793351859795
3.984999999999926,0.0019573686983879275,-0.0011059752795079902
3.989999999999926,0.0019546037601891582,-0.0011028878744327652
3.994999999999926,0.0019518465405030754,-0.0010998169855988352
3.999999999999926,0.0019490969980390763,-0.0010967624800299653
4.004999999999926,0.0019463550918390029,-0.0010937242261177022
4.009999999999927,0.0019436207812737055,-0.0010907020936045016
4.014999999999928,0.001940894026039697,-0.0010876959535713712
4.0199999999999285,0.0019381747861557696,-0.0010847056784172146
4.024999999999929,0.0019354630219597289,-0.0010817311418463058
4.02999999999993,0.0019327586941051116,-0.00107877221885087
4.034999999999931,0.0019300617635579843,-0.001075828785698153
4.039999999999932,0.0019273721915937393,-0.0010729007199131923
4.044999999999932,0.001924689939793958,-0.001069987900264064
4.049999999999933,0.001922014970043299,-0.0010670902067481775
4.054999999999934,0.00191934724452643,-0.0010642075205782595
4.059999999999935,0.0019166867257249857,-0.0010613397241660653
4.0649999999999356,0.0019140333764145689,-0.0010584867011104039
4.069999999999936,0.0019113871596617912,-0.0010556483361813176
4.074999999999937,0.0019087480388213377,-0.0010528245153079503
4.079999999999938,0.0019061159775330687,-0.0010500151255647468
4.084999999999939,0.0019034909397191585,-0.0010472200551568031
4.0899999999999395,0.0019008728895812648,-0.0010444391934065205
4.09499999999994,0.0018982617915977468,-0.0010416724307430643
4.099999999999941,0.0018956576105208895,-0.0010389196586883204
4.104999999999942,0.0018930603113741682,-0.0010361807698423332
4.109999999999943,0.0018904698594495604,-0.001033455657873107
4.114999999999943,0.0018878862203048745,-0.0010307442175031519
4.119999999999944,0.0018853093597611169,-0.001028046344497633
4.124999999999945,0.0018827392438998715,-0.0010253619356519156
4.129999999999946,0.0018801758390607417,-0.001022690888779707
4.1349999999999465,0.0018776191118387922,-0.0010200331027019705
4.139999999999947,0.0018750690290820337,-0.0010173884772341924
4.144999999999948,0.001872525557888948,-0.0010147569131763047
4.149999999999949,0.0018699886656060095,-0.0010121383123004022
4.15499999999995,0.0018674583198252598,-0.0010095325773392936
4.15999999999995,0.0018649344883819134,-0.0010069396119761188
4.164999999999951,0.0018624171393519734,-0.0010043593208339172
4.169999999999952,0.0018599062410498872,-0.001001791609463861
4.174999999999953,0.0018574017620262286,-0.0009992363843349607
4.1799999999999535,0.0018549036710653931,-0.0009966935528238174
4.184999999999954,0.001852411937183335,-0.0009941630232044145
4.189999999999955,0.0018499265296253204,-0.0009916447046367167
4.194999999999956,0.0018474474178637314,-0.0009891385071600066
4.199999999999957,0.0018449745715958283,-0.0009866443416771177
4.204999999999957,0.0018425079607416381,-0.0009841621199504363
4.209999999999958,0.0018400475554417618,-0.000981691754588511
4.214999999999959,0.0018375933260552904,-0.0009792331590379962
4.21999999999996,0.0018351452431576959,-0.0009767862475736707
4.224999999999961,0.001832703277538765,-0.0009743509352897624
4.229999999999961,0.0018302674002005407,-0.0009719271380900837
4.234999999999962,0.0018278375823553132,-0.0009695147726780913
4.239999999999963,0.0018254137954236188,-0.0009671137565509367
4.244999999999964,0.0018229960110322408,-0.0009647240079866822
4.2499999999999645,0.001820584201012274,-0.0009623454460372428
4.254999999999965,0.0018181783373971796,-0.0009599779905214117
4.259999999999966,0.0018157783924208784,-0.0009576215620141273
4.264999999999967,0.0018133843385158422,-0.0009552760818376234
4.269999999999968,0.0018109961483112457,-0.0009529414720551942
4.274999999999968,0.0018086137946311059,-0.000950617655461487
4.279999999999969,0.0018062372504924515,-0.0009483045555744392
4.28499999999997,0.0018038664891035176,-0.0009460020966279784
4.289999999999971,0.0018015014838619473,-0.0009437102035635768
4.2949999999999715,0.0017991422083530417,-0.0009414288020223376
4.299999999999972,0.0017967886363479855,-0.0009391578183370961
4.304999999999973,0.0017944407418021458,-0.0009368971795255673
4.309999999999974,0.001792098498853331,-0.000934646813281047
4.314999999999975,0.0017897618818201277,-0.0009324066479679506
4.319999999999975,0.0017874308652002038,-0.0009301766126110683
4.324999999999976,0.0017851054236686778,-0.0009279566368916741
4.329999999999977,0.0017827855320764457,-0.0009257466511367561
4.334999999999978,0.0017804711654486008,-0.0009235465863140431
4.3399999999999785,0.0017781622989828168,-0.0009213563740257438
4.344999999999979,0.0017758589080477517,-0.0009191759464990423
4.34999999999998,0.0017735609681815054,-0.0009170052365818492
4.354999999999981,0.0017712684550900528,-0.0009148441777343688
4.359999999999982,0.001768981344645718,-0.0009126927040229849
4.3649999999999824,0.0017666996128856633,-0.0009105507501134314
4.369999999999983,0.0017644232360103775,-0.000908418251264546
4.374999999999984,0.001762152190382215,-0.0009062951433223272
4.379999999999985,0.001759886452523908,-0.0009041813627124453
4.384999999999986,0.001757625999117128,-0.0009020768464350094
4.389999999999986,0.0017553708070010387,-0.0008999815320569716
4.394999999999987,0.0017531208531708963,-0.0008978953577077839
4.399999999999988,0.0017508761147766244,-0.0008958182620716212
4.404999999999989,0.0017486365691214457,-0.0008937501843833725
4.4099999999999895,0.0017464021936604863,-0.0008916910644202735
4.41499999999999,0.001744172965999434,-0.0008896408424982865
4.419999999999991,0.0017419488638931886,-0.000887599459465199
4.424999999999992,0.0017397298652445249,-0.0008855668566944912
4.429999999999993,0.0017375159481027894,-0.0008835429760812801
4.434999999999993,0.0017353070906625863,-0.0008815277600353686
4.439999999999994,0.0017331032712624974,-0.0008795211514762353
4.444999999999995,0.001730904468383804,-0.0008775230938267417
4.449999999999996,0.00172871066064924,-0.0008755335310101129
4.4549999999999965,0.001726521826821714,-0.0008735524074421058
4.459999999999997,0.0017243379458031069,-0.0008715796680266134
4.464999999999998,0.0017221589966330375,-0.0008696152581512983
4.469999999999999,0.0017199849584876596,-0.0008676591236813395
4.475,0.0017178158106784538,-0.0008657112109547414
4.48,0.0017156515326510672,-0.0008637714667777339
4.485000000000001,0.0017134921039841243,-0.0008618398384196279
4.490000000000002,0.0017113375043880795,-0.0008599162736074604
4.495000000000003,0.0017091877137040646,-0.0008580007205217856
4.5000000000000036,0.001707042711902761,-0.0008560931277908207
4.505000000000004,0.0017049024790832873,-0.0008541934444880578
4.510000000000005,0.0017027669954720675,-0.0008523016201256923
4.515000000000006,0.0017006362414217521,-0.0008504176046492693
4.520000000000007,0.0016985101974101254,-0.0008485413484361172
4.5250000000000075,0.0016963888440390323,-0.0008466728022882512
4.530000000000008,0.001694272162033309,-0.0008448119174284826
4.535000000000009,0.0016921601322397377,-0.0008429586454971544
4.54000000000001,0.0016900527356259946,-0.0008411129385460508
4.545000000000011,0.0016879499532796282,-0.0008392747490356262
4.550000000000011,0.0016858517664070398,-0.0008374440298302068
4.555000000000012,0.0016837581563324613,-0.000835620734193392
4.560000000000013,0.001681669104496978,-0.0008338048157848286
4.565000000000014,0.0016795845924575195,-0.0008319962286556918
4.5700000000000145,0.001677504601885882,-0.0008301949272434634
4.575000000000015,0.0016754291145677765,-0.000828400866370652
4.580000000000016,0.001673358112401849,-0.0008266140012378942
4.585000000000017,0.0016712915773987515,-0.0008248342874221364
4.590000000000018,0.0016692294916801976,-0.0008230616808719713
4.595000000000018,0.0016671718374780165,-0.0008212961379040341
4.600000000000019,0.0016651185971332553,-0.0008195376151988241
4.60500000000002,0.0016630697530952573,-0.0008177860697971066
4.610000000000021,0.0016610252879207628,-0.0008160414590974806
4.6150000000000215,0.001658985184273016,-0.0008143037408505731
4.620000000000022,0.0016569494249208895,-0.0008125728731571193
4.625000000000023,0.0016549179927379978,-0.0008108488144637094
4.630000000000024,0.0016528908707018378,-0.0008091315235588899
4.635000000000025,0.0016508680418929399,-0.0008074209595713439
4.640000000000025,0.0016488494894940106,-0.0008057170819638878
4.645000000000026,0.001646835196789099,-0.0008040198505329934
4.650000000000027,0.0016448251471627671,-0.0008023292254032097
4.655000000000028,0.0016428193240992555,-0.0008006451670247473
4.660000000000029,0.0016408177111816914,-0.0007989676361702893
4.665000000000029,0.0016388202920912627,-0.0007972965939311197
4.67000000000003,0.0016368270506064361,-0.0007956320017151273
4.675000000000031,0.0016348379706021495,-0.0007939738212414769
4.680000000000032,0.001632853036049047,-0.0007923220145403245
4.6850000000000325,0.0016308722310126968,-0.0007906765439473643
4.690000000000033,0.001628895539652829,-0.0007890373721019323
4.695000000000034,0.0016269229462225721,-0.0007874044619436438
4.700000000000035,0.0016249544350677109,-0.0007857777767099193
4.705000000000036,0.0016229899906259346,-0.0007841572799324453
4.710000000000036,0.0016210295974261,-0.0007825429354339135
4.715000000000037,0.0016190732400875128,-0.0007809347073263923
4.720000000000038,0.0016171209033191947,-0.0007793325600071542
4.725000000000039,0.0016151725719191737,-0.0007777364581565635
4.7300000000000395,0.0016132282307737792,-0.0007761463667350678
4.73500000000004,0.001611287864856941,-0.000774562250981014
4.740000000000041,0.0016093514592294901,-0.0007729840764070406
4.745000000000042,0.0016074189990384754,-0.0007714118087977208
4.750000000000043,0.0016054904695164823,-0.0007698454142067685
4.755000000000043,0.0016035658559809646,-0.0007682848589545667
4.760000000000044,0.0016016451438335807,-0.000766730109626193
4.765000000000045,0.0015997283185595114,-0.0007651811330674704
4.770000000000046,0.0015978153657268432,-0.000763637896384375
4.7750000000000465,0.0015959062709858805,-0.000762100366937537
4.780000000000047,0.001594001020068534,-0.000760568512342826
4.785000000000048,0.0015920995987876742,-0.000759042300467689
4.790000000000049,0.0015902019930365064,-0.0007575216994280816
4.79500000000005,0.001588308188787933,-0.0007560066775861317
4.8000000000000504,0.0015864181720939693,-0.000754497203549274
