0.9999999999999897,3.7440558743313454e-08,3.744005108807817e-08,3.7610903197046476e-08,3.795389549587017e-08,3.847059267744164e-08,3.916335343313098e-08,4.0035340537806235e-08,4.1090533681304804e-08,4.233374933792258e-08,4.377066268447715e-08,4.5407831572663743e-08,4.725272925439399e-08,4.9313778705256185e-08,5.160043807685442e-08,5.412387175897916e-08,5.690498328866615e-08,6.006409779992485e-08,6.469327663876342e-08,7.997816486230329e-08,1.694236138143673e-07,6.649499468719433e-07,2.0788699964639827e-06,3.2688512141405812e-06,4.7273881079395484e-06,6.148227052253921e-06,7.091193473042358e-06,3.6291849150689357e-06
1.0049999999999897,3.748836735197434e-08,3.74878724272596e-08,3.7658941226420084e-08,3.800235753207825e-08,3.8519690954749555e-08,3.921330785220789e-08,4.008638106299813e-08,4.11429040076056e-08,4.2387711198602776e-08,4.3826501522688126e-08,4.5465863889043205e-08,4.731331224476449e-08,4.937732333055285e-08,5.166742838009644e-08,5.419491566745024e-08,5.698115112335737e-08,6.014989209836908e-08,6.481987048670668e-08,8.034694012749153e-08,1.710111239088135e-07,6.704780467952165e-07,2.0864343465588337e-06,3.273919134882929e-06,4.725393439113177e-06,6.1363103375508e-06,7.071245110303684e-06,3.6262818008354743e-06
1.0099999999999896,3.75365847316271e-08,3.753619453336498e-08,3.7707626072991565e-08,3.805167775519763e-08,3.8569940959273384e-08,3.92648124546088e-08,4.013950631751457e-08,4.119807105120982e-08,4.2445413942525135e-08,4.388732972731801e-08,4.553053304080584e-08,4.738270238749026e-08,4.945253005054298e-08,5.1749831492234224e-08,5.428629407738498e-08,5.708411229751743e-08,6.027101186525061e-08,6.499343177694851e-08,8.077985440566455e-08,1.726875099919019e-07,6.761040794278857e-07,2.0940423993006636e-06,3.2790271166462073e-06,4.723494971058547e-06,6.12464227259057e-06,7.053062413555743e-06,3.657621201074899e-06
1.0149999999999895,3.758667893222413e-08,3.758667722389575e-08,3.775891322283647e-08,3.8104228647518725e-08,3.8624276684223194e-08,3.932153859673077e-08,4.0199340873424824e-08,4.1261879102684746e-08,4.251425129785928e-08,4.396249784610411e-08,4.561364882122453e-08,4.7475785884378897e-08,4.955811597437099e-08,5.18711117000868e-08,5.442732407264507e-08,5.725035839246814e-08,6.047268846564135e-08,6.526976291106264e-08,8.134537923431515e-08,1.745361866704577e-07,6.819288406534828e-07,2.101810270015514e-06,3.2843008361788558e-06,4.721830050498073e-06,6.113446799314415e-06,7.039269175071046e-06,3.7639088822535393e-06
1.0199999999999894,3.764164959779556e-08,3.764265087368206e-08,3.781662841287268e-08,3.816451570566121e-08,3.868809449889584e-08,3.939001828119345e-08,4.0273837680760834e-08,4.1344035687251435e-08,4.260607471145091e-08,4.406645358692546e-08,4.573277623152795e-08,4.7613839118782154e-08,4.9719736218423115e-08,5.206203924399775e-08,5.4654682918940314e-08,5.7523297318799726e-08,6.080587548056603e-08,6.570810794591335e-08,8.211161914866694e-08,1.7663429582444817e-07,6.880381376625948e-07,2.1098303194082263e-06,3.289836458033337e-06,4.720502931858576e-06,6.1029820947026396e-06,7.033840835198034e-06,3.989440512133974e-06
1.0249999999999893,3.770633208183185e-08,3.7709392981191686e-08,3.788668920634665e-08,3.8239310459726135e-08,3.876925317750411e-08,3.947945309919859e-08,4.0373821445102374e-08,4.145729432280113e-08,4.2735896341168314e-08,4.421681800163369e-08,4.590850837994596e-08,4.7820790507925836e-08,4.996499927386542e-08,5.235420112001303e-08,5.500415070746149e-08,5.79429824214004e-08,6.131477958096584e-08,6.635642469328996e-08,8.312948325486455e-08,1.7903429071786363e-07,6.944838429280497e-07,2.118153149165598e-06,3.2956837253413316e-06,4.719571248412283e-06,6.0935481016565396e-06,7.041833253376432e-06,4.372294106072041e-06
1.0299999999999891,3.7787328161406275e-08,3.779399717092465e-08,3.7976875565306096e-08,3.8337280756458766e-08,3.887751706781905e-08,3.9600918360673675e-08,4.051189583711851e-08,4.161600273483177e-08,4.292001504540557e-08,4.4432029265224184e-08,4.616157839390745e-08,4.811977363571396e-08,5.031947147620472e-08,5.277552797777094e-08,5.550582007688698e-08,5.854129376256651e-08,6.203248045797924e-08,6.724814808416159e-08,8.443160660052067e-08,1.8176642127352711e-07,7.012918259256669e-07,2.1268011044714703e-06,3.3018633231235924e-06,4.719069616457752e-06,6.085525528003865e-06,7.069067756677669e-06,4.941505010645445e-06
1.034999999999989,3.789266830177235e-08,3.7904976664298625e-08,3.809634871686315e-08,3.846840061068418e-08,3.90238345831894e-08,3.976649184492203e-08,4.0701411964072e-08,4.183491198022571e-08,4.317468398103735e-08,4.4729911294515135e-08,4.651140585723873e-08,4.853177290767752e-08,5.0805603473477614e-08,5.334975826056599e-08,5.61844480303721e-08,5.934364011316778e-08,6.298457414899244e-08,6.840850989538273e-08,8.604223048605467e-08,1.8485320071478737e-07,7.084821440075858e-07,2.1357933500405163e-06,3.3083951571632373e-06,4.719043150967012e-06,6.0794179901305795e-06,7.121942465979042e-06,5.720230761056783e-06
1.039999999999989,3.803143364333904e-08,3.8051859610694126e-08,3.8255217222116074e-08,3.8643489008580316e-08,3.921985937003423e-08,3.998877705547882e-08,4.0956026592669894e-08,4.212882069281213e-08,4.351591410616053e-08,4.5127737326205515e-08,4.697655412317913e-08,4.907664822486553e-08,5.1444540010441316e-08,5.4099299036601445e-08,5.706368507389811e-08,6.03749224970435e-08,6.419727940764986e-08,6.986522377858486e-08,8.799090513715393e-08,1.8832652924848363e-07,7.160899022230729e-07,2.145169487382875e-06,3.3153237734980062e-06,4.719576492805154e-06,6.075887467117006e-06,7.207461807176757e-06,6.732210353171772e-06
1.0449999999999888,3.8213547782099036e-08,3.824499355870134e-08,3.846437228349755e-08,3.887409962916076e-08,3.947792488151021e-08,4.0281003468234075e-08,4.128998031184748e-08,4.251309659754424e-08,4.3960319844262386e-08,4.564349693281867e-08,4.7576532569774804e-08,4.977560074124492e-08,5.2259388867912994e-08,5.504944401045123e-08,5.817138254632079e-08,6.166605094332138e-08,6.570524275192697e-08,7.165758671117154e-08,9.032278621431264e-08,1.9223892698432476e-07,7.241769454477827e-07,2.1550010479291306e-06,3.3227297970428602e-06,4.720806889745728e-06,6.075775422774512e-06,7.333448685597749e-06,8.007780092163155e-06
1.0499999999999887,3.844982126234906e-08,3.849562834536898e-08,3.873563412247392e-08,3.917275910418187e-08,3.981140733000884e-08,4.06575499667887e-08,4.171882202190863e-08,4.300464513444697e-08,4.452637671751796e-08,4.629748481242381e-08,4.8333752312395586e-08,5.065351816683403e-08,5.327795584301253e-08,5.6231462166574426e-08,5.9542947712526027e-08,6.32574063276824e-08,6.755484914088414e-08,7.38392503628565e-08,9.310031271504101e-08,1.9666335385313275e-07,7.328287972593014e-07,2.165385486287996e-06,3.330722211480754e-06,4.7229165328771725e-06,6.080106328631887e-06,7.5087994586790125e-06,9.586086145513906e-06
1.0549999999999886,3.875220752553682e-08,3.881621444514841e-08,3.9082113464751326e-08,3.955341256985946e-08,4.023527563853735e-08,4.1134618763473916e-08,4.226022297459214e-08,4.3622875745904436e-08,4.523554326924129e-08,4.711357185913844e-08,4.927492362050263e-08,5.174045458018963e-08,5.453423597065198e-08,5.7683995947067205e-08,6.122250369575897e-08,6.519957080958764e-08,6.980428095961078e-08,7.647731842040625e-08,9.64010090746974e-08,2.0168935965366346e-07,7.421488132176663e-07,2.1764387613088917e-06,3.3394303114054566e-06,4.726126182360221e-06,6.09009873561091e-06,7.743738471347134e-06,1.1515222949176836e-05
1.0599999999999885,3.913421366801708e-08,3.922085371879739e-08,3.951871779442663e-08,4.0032000657401194e-08,4.0766753529286055e-08,4.173099567334531e-08,4.2934846312605606e-08,4.4390689291347246e-08,4.6113373140665366e-08,4.8120445509289316e-08,5.043242739105423e-08,5.307313705987939e-08,5.6070064374750946e-08,5.945487791362899e-08,6.326491755233525e-08,6.755565394539917e-08,7.252629602743835e-08,7.965583185837528e-08,1.0032208654983037e-07,2.0742943118668783e-07,7.522672154833444e-07,2.1883072754743644e-06,3.3490179879508607e-06,4.730714830333778e-06,6.1072124928028125e-06,8.050208702869444e-06,1.3855570008723438e-05
1.0649999999999884,3.961147095845321e-08,3.9725914714293964e-08,4.006282902165249e-08,4.062721793691981e-08,4.1426178351335986e-08,4.2469030508655915e-08,4.3767473437381906e-08,4.5335778327087244e-08,4.719102305633314e-08,4.9353367613861764e-08,5.1846377211630286e-08,5.4697402760372165e-08,5.793802284571986e-08,6.160463208038812e-08,6.574006298290961e-08,7.040653605326288e-08,7.581473622620681e-08,8.348390603524683e-08,1.0499066203843574e-07,2.1403184140463182e-07,7.63357213517705e-07,2.201186848428323e-06,3.359704897207735e-06,4.73704641577103e-06,6.1332123464674916e-06,8.442462323679931e-06,1.668597877442717e-05
1.0699999999999883,4.0202452456028335e-08,4.035079724807702e-08,4.073513188849995e-08,4.136142221729657e-08,4.2238008955791495e-08,4.3375761681383456e-08,4.4788262984662237e-08,4.649203808983984e-08,4.8506831831585734e-08,5.0855935415734575e-08,5.356657006927674e-08,5.667033849184122e-08,6.020375077619936e-08,6.420891356379715e-08,6.873530453852422e-08,7.385324884946072e-08,7.97865584937124e-08,8.809702076980439e-08,1.1056369918327293e-07,2.2167832121294001e-07,7.75629038014244e-07,2.2153128299442736e-06,3.3717543338483123e-06,4.745558894339522e-06,6.17019769637976e-06,8.937611048571077e-06,2.0104687853912703e-05
1.0749999999999882,4.0929241874186735e-08,4.111873489772337e-08,4.156045697097459e-08,4.2261523294204806e-08,4.3231762392349714e-08,4.4483898265458144e-08,4.603377025355518e-08,4.790060645192804e-08,5.0107352421478816e-08,5.2681060839138825e-08,5.5653347715023084e-08,5.906093017488545e-08,6.294625257173284e-08,6.735829565671794e-08,7.235452593177199e-08,7.801493079011617e-08,8.457831255292017e-08,9.365150631352373e-08,1.1721986944661714e-07,2.305725349641068e-07,7.89314157455868e-07,2.230940714107563e-06,3.385452157922911e-06,4.756746074863567e-06,6.220632578199946e-06,9.55603204922672e-06,2.422580334270921e-05
1.079999999999988,4.1818326695397495e-08,4.2057615583563625e-08,4.2568634084648983e-08,4.3359873959265615e-08,4.4442946387568024e-08,4.583279817189534e-08,4.754797482060454e-08,4.9610945971762756e-08,5.2048497379684484e-08,5.4892194505600155e-08,5.8178926556479236e-08,6.195154647797519e-08,6.625961626594751e-08,7.116035761619048e-08,7.672080185571586e-08,8.303242210659358e-08,9.035117913001523e-08,1.0033181513581625e-07,1.2517023400253986e-07,2.4095590678434386e-07,8.046887707281779e-07,2.24837767713959e-06,3.4011444751278533e-06,4.771208048735031e-06,6.287463822547577e-06,1.032204790763576e-05,2.9185266839984403e-05
1.084999999999988,4.290160140099286e-08,4.3201043892073e-08,4.379563985680953e-08,4.46955341010314e-08,4.591447923564511e-08,4.747009364879105e-08,4.938417654543672e-08,5.168309735523559e-08,5.4398263805713485e-08,5.756667629889658e-08,6.1231579063824e-08,6.544322517287088e-08,7.025976883391912e-08,7.574839014773108e-08,8.198768594797825e-08,8.908295622745482e-08,9.731012543521284e-08,1.0837549058547957e-07,1.3469072311337202e-07,2.5314970779023765e-07,8.221280454657661e-07,2.2680475964955223e-06,3.4193102806674997e-06,4.78973904740747e-06,6.374298145207875e-06,1.1265222314297638e-05,3.515869416136888e-05
1.0899999999999879,4.421771909064685e-08,4.4589783485483595e-08,4.528517174001341e-08,4.6316021662038906e-08,4.769866914624864e-08,4.945395768302913e-08,5.16076174670786e-08,5.4190732599939744e-08,5.7240303921422685e-08,6.079991477668545e-08,6.492051492503278e-08,6.96613407151744e-08,7.50909899631783e-08,8.128876277835119e-08,8.834734462699821e-08,9.63888147283641e-08,1.0571257879520984e-07,1.1808095976567377e-07,1.4612754461873286e-07,2.6755567982730056e-07,8.420982497014042e-07,2.2904733683633508e-06,3.4405377574566583e-06,4.813304953496511e-06,6.485472710954772e-06,1.2421619724605966e-05,4.236604640129972e-05
1.0949999999999878,4.581358121037617e-08,4.6273313554129216e-08,4.70902885202079e-08,4.827905035809828e-08,4.985905585152121e-08,5.185504608040659e-08,5.429750302025368e-08,5.722321171463037e-08,6.067593678916698e-08,6.470722347019924e-08,6.937734064608371e-08,7.475638713955691e-08,8.092558420605394e-08,8.797887153907495e-08,9.602592726949273e-08,1.0520895625585365e-07,1.1585475230470994e-07,1.2978649291678583e-07,1.598661005950904e-07,2.8461150245136544e-07,8.650945288958353e-07,2.3161987257171518e-06,3.4654369828296095e-06,4.842956347301677e-06,6.626068597696579e-06,1.3834457254435042e-05,5.105707666564084e-05
1.0999999999999877,4.774581278353743e-08,4.831134447428703e-08,4.92749689262899e-08,5.065413115563777e-08,5.2472049850380885e-08,5.475816300789436e-08,5.754867745115215e-08,6.088724350592135e-08,6.48257668300636e-08,6.942536894982647e-08,7.475751802319765e-08,8.090535346534994e-08,8.796523231675194e-08,9.604862236123947e-08,1.0528550530072892e-07,1.1584200790713732e-07,1.280767191388178e-07,1.4387906300839794e-07,1.7634634945002242e-07,3.0481688593133536e-07,8.916841771038017e-07,2.3458505943312454e-06,3.494716924250367e-06,4.879935123648769e-06,6.802163285164391e-06,1.5555275690258206e-05,6.151992738545283e-05
1.1049999999999875,5.008271678598298e-08,5.077589356083881e-08,5.191636832750917e-08,5.352508229026603e-08,5.5629787854701756e-08,5.826558388082952e-08,6.147557646326883e-08,6.531169015956082e-08,6.983564271999655e-08,7.512009934231431e-08,8.125003139274928e-08,8.832430755905951e-08,9.645755228725193e-08,1.0578240496141803e-07,1.1645339218956602e-07,1.2866551480735695e-07,1.4281501478544552e-07,1.6086479204311386e-07,1.9615692761045336e-07,3.288588436298971e-07,9.226725090169368e-07,2.3803420668346017e-06,3.5294139237313065e-06,4.925946214397308e-06,7.021306299905564e-06,1.7646964834284943e-05,7.413184646169425e-05
1.1099999999999874,5.2907216230519713e-08,5.375445822467436e-08,5.5108335626604e-08,5.699401832454103e-08,5.944474488347347e-08,6.250246796198702e-08,6.6218652485466e-08,7.065525484908572e-08,7.588590042076682e-08,8.199727831999733e-08,8.909078533824596e-08,9.728445224769666e-08,1.0671519597520087e-07,1.1754154338170353e-07,1.2994809104564598e-07,1.4416519887389784e-07,1.606344433148545e-07,1.8140158498433977e-07,2.200653706953258e-07,3.57633912627627e-07,9.59107957235203e-07,2.4208555369196864e-06,3.5708607215446393e-06,4.983127665568664e-06,7.292696640471084e-06,2.0186959244388656e-05,8.937956286916867e-05
1.1149999999999873,5.6320163859462236e-08,5.735348644397559e-08,5.896508693641092e-08,6.118525797937946e-08,6.405388643894197e-08,6.76212332766034e-08,7.194889853939065e-08,7.711100562487827e-08,8.319562397498468e-08,9.030645609164865e-08,9.856482508980427e-08,1.081120039617387e-07,1.1911193757109459e-07,1.3175451607896443e-07,1.4626071632560075e-07,1.6290351168344922e-07,1.8217818389596266e-07,2.0622324975574017e-07,2.489061886895107e-07,3.920869528478408e-07,1.0020544546062304e-06,2.468553130541595e-06,3.6203589293013897e-06,5.053703400969778e-06,7.627030944240982e-06,2.32681206277786e-05,0.00010780521934663393
1.1199999999999872,6.044327678531261e-08,6.170134328843397e-08,6.362417188486907e-08,6.624823987977563e-08,6.962145800894066e-08,7.380410955786248e-08,7.887001346091795e-08,8.490795030890305e-08,9.202337331391223e-08,1.0034043652029334e-07,1.1000438214084104e-07,1.211843341032196e-07,1.3407655824933614e-07,1.48908358988084e-07,1.6594398250053242e-07,1.855068368428185e-07,2.0815481964243416e-07,2.3612960096082498e-07,2.83579909997672e-07,4.332290652908035e-07,1.0526443597000903e-06,2.524672561303795e-06,3.6793086532363366e-06,5.1401804415714e-06,8.03700409250478e-06,2.700031430323928e-05,0.00013000631694092956
1.1249999999999871,6.542296395303358e-08,6.695236419768252e-08,6.925086741475747e-08,7.236240394483671e-08,7.634455087738835e-08,8.126966162438196e-08,8.722626643634462e-08,9.432078762518412e-08,1.0267959654608501e-07,1.1245145233370896e-07,1.2381037111870335e-07,1.3695898346765964e-07,1.521324512683494e-07,1.696031326943861e-07,1.896874244995646e-07,2.127695227314701e-07,2.394821111225088e-07,2.7218465565737766e-07,3.253252229056949e-07,4.825093570047001e-07,1.1125832124751006e-06,2.5911562251278814e-06,3.7499219559383617e-06,5.246188793865248e-06,8.538616528076684e-06,3.1517536151638735e-05,0.0001567796412351025
1.129999999999987,7.14369265396443e-08,7.329405165441241e-08,7.604628480629248e-08,7.97465773866781e-08,8.44642128283765e-08,9.028617124711426e-08,9.731882431839411e-08,1.056900108743252e-07,1.155515278889845e-07,1.2708208641361801e-07,1.4049079421895535e-07,1.5602123590832613e-07,1.7395624057779727e-07,1.9462355108809346e-07,2.18403894417882e-07,2.4575664459456864e-07,2.774063703692757e-07,3.1585096853892543e-07,3.758631540882745e-07,5.419581477764641e-07,1.1842721556667318e-06,2.6707357259413975e-06,3.835281449063723e-06,5.37654579253056e-06,9.151712491712348e-06,3.698663494679709e-05,0.00018920797466390413
1.134999999999987,7.870185232042299e-08,8.095518718155193e-08,8.425601851123655e-08,8.866824916741946e-08,9.427538091619122e-08,1.0118216827104371e-07,1.0951667442993723e-07,1.1943278881707896e-07,1.3111325003941522e-07,1.4477323414558688e-07,1.6066458384704696e-07,1.7908076467888026e-07,2.003626558453791e-07,2.2490541445478875e-07,2.5316798212403714e-07,2.85700876368682e-07,3.233388837104258e-07,3.687395325464831e-07,4.3702489817517765e-07,6.136448184051774e-07,1.2700320111250709e-06,2.765932552963566e-06,3.938199072303468e-06,5.536004108744447e-06,9.899082764743277e-06,4.360797225178253e-05,0.00022847783593351402
1.1399999999999868,8.74792014821591e-08,9.021151803932317e-08,9.417554187851056e-08,9.944840687257571e-08,1.0613078370160994e-07,1.1434887543451481e-07,1.2425689800710205e-07,1.3604011478149373e-07,1.499184765665031e-07,1.661509380714269e-07,1.8504053836969636e-07,2.0694034378534677e-07,2.322603768356873e-07,2.614757889345023e-07,2.9513790999100385e-07,3.339042705435103e-07,3.7873757570376395e-07,4.324748494821121e-07,5.106100045001142e-07,6.995491104735432e-07,1.3720241682521547e-06,2.879058452084343e-06,4.061284014338782e-06,5.729462818280411e-06,1.0807280036272545e-05,5.161553560270539e-05,0.00027580434107150106
