0.44000000000000034,-0.0015309595745448895
0.44500000000000034,-0.0015317373556809324
0.45000000000000034,-0.0015325008936461606
0.45500000000000035,-0.0015332506741804462
0.46000000000000035,-0.0015339871606932683
0.46500000000000036,-0.0015347107954638024
0.47000000000000036,-0.0015354220007376235
0.47500000000000037,-0.0015361211798027496
0.48000000000000037,-0.0015368087179956583
0.4850000000000004,-0.0015374849836237705
0.4900000000000004,-0.0015381503288673963
0.4950000000000004,-0.001538805090608811
0.5000000000000003,-0.0015394495912236382
0.5050000000000002,-0.0015400841393325099
0.5100000000000001,-0.00154070903051307
0.515,-0.0015413245479264424
0.5199999999999999,-0.0015419309629839872
0.5249999999999998,-0.0015425285359332382
0.5299999999999997,-0.001543117516391977
0.5349999999999996,-0.0015436981439023087
0.5399999999999995,-0.0015442706484250445
0.5449999999999994,-0.0015448352507970423
0.5499999999999993,-0.001545392163193433
0.5549999999999992,-0.0015459415895445804
0.559999999999999,-0.0015464837259184048
0.564999999999999,-0.0015470187609251142
0.5699999999999988,-0.0015475468760552296
0.5749999999999987,-0.001548068246016566
0.5799999999999986,-0.0015485830390635858
0.5849999999999985,-0.0015490914172872224
0.5899999999999984,-0.001549593536907213
0.5949999999999983,-0.0015500895485508533
0.5999999999999982,-0.0015505795974895843
0.6049999999999981,-0.0015510638239029668
0.609999999999998,-0.0015515423630914522
0.6149999999999979,-0.001552015345703978
0.6199999999999978,-0.0015524828979505598
0.6249999999999977,-0.0015529451417908562
0.6299999999999976,-0.0015534021951082544
0.6349999999999975,-0.0015538541719212966
0.6399999999999973,-0.0015543011825159892
0.6449999999999972,-0.0015547433336169966
0.6499999999999971,-0.0015551807285546784
0.654999999999997,-0.0015556134673805659
0.6599999999999969,-0.001556041647023847
0.6649999999999968,-0.001556465361419935
0.6699999999999967,-0.0015568847016247602
0.6749999999999966,-0.0015572997559386288
0.6799999999999965,-0.0015577106100233477
0.6849999999999964,-0.001558117346984554
0.6899999999999963,-0.0015585200475075475
0.6949999999999962,-0.0015589187899253528
0.6999999999999961,-0.0015593136503189364
0.704999999999996,-0.001559704702624309
0.7099999999999959,-0.0015600920186751442
0.7149999999999958,-0.001560475668319621
0.7199999999999956,-0.001560855719474613
0.7249999999999955,-0.0015612322382018739
0.7299999999999954,-0.0015616052887957857
0.7349999999999953,-0.0015619749338135881
0.7399999999999952,-0.0015623412341677042
0.7449999999999951,-0.0015627042491706937
0.749999999999995,-0.0015630640366103047
0.7549999999999949,-0.0015634206527695654
0.7599999999999948,-0.0015637741525197381
0.7649999999999947,-0.0015641245893362092
0.7699999999999946,-0.0015644720153753485
0.7749999999999945,-0.001564816481495491
0.7799999999999944,-0.0015651580373152187
0.7849999999999943,-0.0015654967312580031
0.7899999999999942,-0.0015658326105719312
0.794999999999994,-0.0015661657213876512
0.7999999999999939,-0.001566496108763015
0.8049999999999938,-0.0015668238166827457
0.8099999999999937,-0.0015671488881317031
0.8149999999999936,-0.0015674713650991557
0.8199999999999935,-0.0015677912886318385
0.8249999999999934,-0.0015681086988412597
0.8299999999999933,-0.0015684236349549564
0.8349999999999932,-0.0015687361353221645
0.8399999999999931,-0.0015690462374643355
0.844999999999993,-0.001569353978069314
0.8499999999999929,-0.0015696593930589681
0.8549999999999928,-0.0015699625175685024
0.8599999999999927,-0.0015702633859921654
0.8649999999999926,-0.001570562032004458
0.8699999999999924,-0.0015708584885844382
0.8749999999999923,-0.0015711527880092654
0.8799999999999922,-0.001571444961914287
0.8849999999999921,-0.0015717350412827145
0.889999999999992,-0.001572023056467996
0.8949999999999919,-0.001572309037220328
0.8999999999999918,-0.0015725930127030387
0.9049999999999917,-0.001572875011491387
0.9099999999999916,-0.0015731550616050207
0.9149999999999915,-0.0015734331905329201
0.9199999999999914,-0.0015737094252133174
0.9249999999999913,-0.001573983792073692
0.9299999999999912,-0.0015742563170431303
0.9349999999999911,-0.0015745270255625035
0.939999999999991,-0.0015747959425885338
0.9449999999999908,-0.0015750630926147802
0.9499999999999907,-0.0015753284996799304
0.9549999999999906,-0.0015755921873872765
0.9599999999999905,-0.001575854178902439
0.9649999999999904,-0.0015761144969767666
0.9699999999999903,-0.0015763731639388877
0.9749999999999902,-0.001576630201732278
0.9799999999999901,-0.0015768856318983753
0.98499999999999,-0.0015771394756076453
0.9899999999999899,-0.0015773917536487045
0.9949999999999898,-0.0015776424864542048
0.9999999999999897,-0.001577891694097054
1.0049999999999897,-0.001577865274968465
1.0099999999999896,-0.0015769556474955868
1.0149999999999895,-0.001574512215120741
1.0199999999999894,-0.001570160714530324
1.0249999999999893,-0.0015638257213146708
1.0299999999999891,-0.0015555687524890568
1.034999999999989,-0.0015454121706554179
1.039999999999989,-0.0015332115152016917
1.0449999999999888,-0.0015186277931169508
1.0499999999999887,-0.001501211879925998
1.0549999999999886,-0.0014804584771123761
1.0599999999999885,-0.0014557034248391418
1.0649999999999884,-0.0014260111733615894
1.0699999999999883,-0.0013903061976982814
1.0749999999999882,-0.0013475129260881154
1.079999999999988,-0.0012962755104417854
1.084999999999988,-0.0012345381503863673
1.0899999999999879,-0.001159856767428842
1.0949999999999878,-0.0010699952307765108
1.0999999999999877,-0.0009622805496806051
1.1049999999999875,-0.0008321922209565357
1.1099999999999874,-0.0006740158642901555
1.1149999999999873,-0.00048312675789928235
1.1199999999999872,-0.0002546184666208037
1.1249999999999871,2.1334213529045163e-05
1.129999999999987,0.0003585605721475825
1.134999999999987,0.0007667487304661553
1.1399999999999868,0.0012536619770386714
1.1449999999999867,0.0018401419837693585
1.1499999999999866,0.002560904272403016
1.1549999999999865,0.00343733057719498
1.1599999999999864,0.004477073547962923
1.1649999999999863,0.0057221650056876894
1.1699999999999862,0.007262479652812145
1.174999999999986,0.009150618910396112
1.179999999999986,0.01137424137372622
1.1849999999999858,0.014009018993402296
1.1899999999999857,0.017292671728446306
1.1949999999999856,0.02137447205599819
1.1999999999999855,0.02613951300585445
1.2049999999999854,0.03168429620289231
1.2099999999999853,0.038645718838079955
1.2149999999999852,0.047498875165736525
1.219999999999985,0.05774439684157741
1.224999999999985,0.06930904660729334
1.2299999999999849,0.08391044882208054
1.2349999999999848,0.10314232397192688
1.2399999999999847,0.12528840487384046
1.2449999999999846,0.1490405494003988
1.2499999999999845,0.17902965172125607
1.2549999999999844,0.22063415002410536
1.2599999999999842,0.26876293023231557
1.2649999999999841,0.3160827838283793
1.269999999999984,0.3748284447470794
1.274999999999984,0.46287754536198567
1.2799999999999838,0.5666213641346677
1.2849999999999837,0.6532732987875478
1.2899999999999836,0.7520566626847737
1.2949999999999835,0.9200178110392854
1.2999999999999834,1.1188696333071368
1.3049999999999833,1.2073491765805588
1.3099999999999832,1.2115944145707465
1.314999999999983,1.255608693510542
1.319999999999983,1.071722845213996
1.3249999999999829,-0.3477016250972742
1.3299999999999828,-4.163750922557026
1.3349999999999826,-11.06468352798003
1.3399999999999825,-20.859099371439292
1.3449999999999824,-30.105086207640007
1.3499999999999823,-34.09007830524149
1.3549999999999822,-33.14080879193254
1.3599999999999821,-29.70407551116223
1.364999999999982,-25.647079385022977
1.369999999999982,-22.581223027572175
1.3749999999999818,-20.724753620927324
1.3799999999999817,-19.362503928362493
1.3849999999999816,-18.115094528253596
1.3899999999999815,-17.029647707280056
1.3949999999999814,-16.18971420819734
1.3999999999999813,-15.508852744274195
1.4049999999999812,-14.891540565038863
1.409999999999981,-14.315116199495755
1.414999999999981,-13.795162377241084
1.4199999999999808,-13.325615552643972
1.4249999999999807,-12.886019047952868
1.4299999999999806,-12.464403512895345
1.4349999999999805,-12.06042287333221
1.4399999999999804,-11.674081753373512
1.4449999999999803,-11.301427800853078
1.4499999999999802,-10.93849051410568
1.45499999999998,-10.583851829545242
1.45999999999998,-10.237418828942157
1.4649999999999799,-9.89858105874813
1.4699999999999798,-9.5663919927553
1.4749999999999797,-9.240321224635947
1.4799999999999796,-8.920369552866129
1.4849999999999794,-8.606622886292493
1.4899999999999793,-8.299075116198747
1.4949999999999792,-7.997749473423262
1.4999999999999791,-7.702802784975423
1.504999999999979,-7.414460321225866
1.509999999999979,-7.13292884064896
1.5149999999999788,-6.858388435129384
1.5199999999999787,-6.591020675987295
1.5249999999999786,-6.331008732296646
1.5299999999999785,-6.078512530085841
