1.274999999999984,0.05866440248362589,0.05866264364634982,0.08664642305951763,0.07965211093425262,0.05864932816854314,9.418095301638554e-10,1.1785949076978501,4.538386423340522,0.142620512797961,1.2048856577980849
1.2799999999999838,0.07143764101924147,0.0714354976076806,0.10558673768682333,0.09706800314417288,0.07141925473895219,1.1468735170631399e-09,1.434049003871846,5.521883092429659,0.1739655197536497,1.466052688404016
1.2849999999999837,0.08505143674051165,0.08504888310029857,0.12597139704809127,0.11576273374703433,0.08502950332514214,1.3654319624007759e-09,1.7273781069756977,6.654358117681255,0.20790428568724162,1.7657762273272823
1.2899999999999836,0.10082704865317531,0.10082401920424822,0.14962097243002082,0.1374426216633498,0.10080099660687714,1.6186966057724385e-09,2.069062975488041,7.973770755992637,0.2472984290406546,2.114912550774166
1.2949999999999835,0.12229077233097388,0.12228709536780227,0.18165825948390885,0.16688348867553165,0.1222591214893535,1.96327926384918e-09,2.504940847728002,9.652891073919086,0.3006726685987197,2.5605085583814438
1.2999999999999834,0.14910983809796174,0.14910535332191271,0.22198318697389374,0.20393907770432354,0.14907119020591686,2.3938376116086305e-09,3.05807943108164,11.784988210032672,0.368440250851556,3.125877203517971
1.3049999999999833,0.17506828354280798,0.17506302043354516,0.2621239810139143,0.24064213920645167,0.17502284648089994,2.8105794552585198e-09,3.6806801914212253,14.197515915056476,0.43737949552517125,3.7615451734535332
1.3099999999999832,0.2011631990072859,0.20115715703578993,0.3037116776062118,0.27852092294772735,0.2011109106645243,3.229512271882797e-09,4.376951469732493,16.904316281908116,0.5106122206835395,4.471992175295434
1.314999999999983,0.23615465957388426,0.23614757672328815,0.36027001519655466,0.33016408578433787,0.2360931779435095,3.791271999671154e-09,5.274279898536185,20.388655615423083,0.612213612967487,5.387804982323595
1.319999999999983,0.27487346629416987,0.27486525671403217,0.4276548203712597,0.391466311446611,0.2748018663241303,4.412871670851096e-09,6.447562664185614,24.965630257859942,0.7412694756443474,6.583959428944303
1.3249999999999829,0.28001760441875434,0.2800093618074067,0.45998445049760955,0.41913556141193886,0.2799448719352388,4.495458593293789e-09,7.713683490580744,30.014681149066707,0.8365141602255352,7.868578772938881
1.3299999999999828,0.2126129088702286,0.21260697933252098,0.4152570797264477,0.3733433099626551,0.21255827658805931,3.4133354187350436e-09,8.957734977100461,35.19310118179116,0.8555523018530573,9.118840908461687
1.3349999999999826,0.06413968056710212,0.06413873529776698,0.2973534482746709,0.2569746396800521,0.06412450495359945,1.0297263880614838e-09,10.48726544577753,41.756642741408804,0.8354823528269072,10.645089080294541
1.3399999999999825,-0.15216249661195994,-0.1521562066189882,0.12340285647396021,0.0858962652867,-0.1521204488264001,-2.4428180620574626e-09,12.513082254561162,50.50881650808052,0.8000536810037645,12.662440140896445
1.3449999999999824,-0.3591489588356289,-0.35913582110801523,-0.054581398458082825,-0.08843731347628081,-0.35905249883722756,-5.765807981342083e-09,14.408169505513303,58.71012489856009,0.7236582094189226,14.546006541726424
1.3499999999999823,-0.45261096223391273,-0.45259486976769425,-0.15748682370335815,-0.18697304041243007,-0.4524904762901475,-7.266262397245484e-09,15.221598662551749,62.24422753690873,0.6098924476533624,15.34521749865484
1.3549999999999822,-0.4309955587200439,-0.43098032052605756,-0.16171250929061431,-0.18544509668063192,-0.4308814307478963,-6.919247888511593e-09,15.169101599056361,61.969393072385564,0.5511605748556451,15.273575639148136
1.3599999999999821,-0.34017456808479607,-0.34016237254665505,-0.08953448011516837,-0.10549376074195875,-0.3400848011445946,-5.461195478999212e-09,14.928281716392473,60.73365056982427,0.5985120746721301,15.006360851161048
1.364999999999982,-0.22712455238036794,-0.22711606011959473,0.013056992515753721,0.005645596256688715,-0.2270647190263289,-3.646273958661102e-09,14.746900258936456,59.66897469288692,0.703930565385539,14.795360354575333
1.369999999999982,-0.14614008543834314,-0.14613424376656817,0.08382630333523744,0.08255941425092585,-0.1461014642719084,-2.3461374208150885e-09,14.47596836124676,58.34229370130206,0.7686403883034078,14.502566383580044
1.3749999999999818,-0.10685340064991461,-0.10684886804197766,0.11104860876246574,0.11297955704986158,-0.10682491433471011,-1.7154235805637154e-09,14.042585776957159,56.49090330977838,0.7724648323253792,14.057591231824002
1.3799999999999817,-0.0839838141816435,-0.08398005934052738,0.12305550009662658,0.12703995119368466,-0.08396119453246852,-1.3482723470058993e-09,13.558056325585175,54.48417674488563,0.7600999827963207,13.565875790991896
1.3849999999999816,-0.06301622946677884,-0.06301318353772631,0.13557804857062866,0.14148617398351407,-0.06299903660280977,-1.011656023202212e-09,13.111482695651622,52.63497947100682,0.7549842465472353,13.112773656722021
1.3899999999999815,-0.04558900552926792,-0.04558655193950736,0.14581386641105884,0.1533715455790825,-0.045576359798585694,-7.318771605788192e-10,12.700654127929269,50.93938352830488,0.750245838134852,12.696270625274265
1.3949999999999814,-0.03540209331218448,-0.03540000034608212,0.1489145667851762,0.15754479419613737,-0.03539211828319268,-5.683354111133456e-10,12.293737363718835,49.281155734811875,0.7363791778227958,12.285495924038637
1.3999999999999813,-0.02972538015609211,-0.029723500916748594,0.1477796113616771,0.15707702155889716,-0.02971688177100345,-4.772010719801542e-10,11.892301892188497,47.65838370922226,0.7174785889858343,11.881465815455181
1.4049999999999812,-0.02511789778185542,-0.025116194181932065,0.14623089692077032,0.1560374791081894,-0.02511058411450781,-4.032322713683475e-10,11.511849350678403,46.122751096059176,0.6994984989785538,11.498816830828444
1.409999999999981,-0.020823383584872467,-0.020821843580813255,0.14496180817879517,0.15518291625017094,-0.0208171829063993,-3.342878789815881e-10,11.156234586048871,44.6874084949501,0.6831971957431235,11.141146905258855
1.414999999999981,-0.01765779215965629,-0.017656379746761063,0.14284879367565465,0.15333482823363706,-0.01765243106992389,-2.8346739389959887e-10,10.817223927406616,43.32186908610543,0.6663084521748314,10.800405808655936
1.4199999999999808,-0.01560572920630675,-0.015604408285566331,0.1398003405381422,0.15040395438425858,-0.015600921728073277,-2.505236641654259e-10,10.489430676543112,42.00453989379136,0.6484290423937333,10.471232410059542
1.4249999999999807,-0.0140086999186515,-0.014007454402874372,0.136531102737283,0.1471595567756781,-0.014004319497945263,-2.248850926237383e-10,10.173200788317558,40.734829253026184,0.6306605903113355,10.15382034667403
1.4299999999999806,-0.012486263238103701,-0.012485089366268555,0.13344502319112794,0.14404473994344197,-0.012482286619558521,-2.0044402057613014e-10,9.869284260867722,39.5145958331852,0.6136342278725735,9.848809887484876
1.4349999999999805,-0.011119727402526758,-0.011118619711880127,0.13040132816753489,0.14092326382403242,-0.011116119887701788,-1.7850579783013205e-10,9.575806986378819,38.33658712772285,0.59704891443177,9.554333968951273
1.4399999999999804,-0.010001265817955142,-0.010000216114577349,0.12725181562593235,0.13764706369592863,-0.00999796824626871,-1.6055019438240312e-10,9.290278950989947,37.19111960141365,0.5805889031274465,9.267928621898383
1.4449999999999803,-0.009039219958438295,-0.00903822259849387,0.1240797780802079,0.13431177161455077,-0.009036190798210202,-1.4510570356018236e-10,9.011573575510303,36.07341196191652,0.5643617542536846,8.988450865898445
1.4499999999999802,-0.008117515042573409,-0.008116567914998504,0.12100804430829977,0.131054867229523,-0.008114740897432126,-1.3030883948312166e-10,8.739439540159822,34.982110705767006,0.5485691726630876,8.71561959372457
1.45499999999998,-0.007215474813203677,-0.007214576680098315,0.11804907772691105,0.12789617158792022,-0.007212950477941269,-1.1582766563295332e-10,8.473426438664749,33.915352179098605,0.5332284163919758,8.448974703510357
1.45999999999998,-0.006362739342409027,-0.006361888222729494,0.11515573492464974,0.12479063851276542,-0.006360453901054364,-1.0213803172807829e-10,8.212770741600913,32.87017118443087,0.5182482187192501,8.187758401599865
1.4649999999999799,-0.005558323256197513,-0.005557517151748011,0.11231982080934481,0.12173299384298494,-0.005556264750864414,-8.9224117636421e-11,7.956924085855039,31.84437131318875,0.5036045268271837,7.931423266911453
1.4699999999999798,-0.004777237673449411,-0.004776475278355108,0.10956560755421703,0.11875168078309273,-0.004775399050872436,-7.668474617111474e-11,7.705692250586139,30.8371007153649,0.4893361489674362,7.679769043853755
1.4749999999999797,-0.004005952660121548,-0.004005233105195116,0.10690603602964995,0.11586275492499822,-0.004004330474514908,-6.430270568338504e-11,7.4590095166569155,29.848055924608023,0.4754667190155782,7.432724900789434
1.4799999999999796,-0.003250613999350502,-0.003249936295167735,0.10433110262197601,0.11305742417480179,-0.0032492041444906567,-5.217666277821829e-11,7.216765640715882,28.876814404861573,0.4619795055847103,7.1901800422943305
1.4849999999999794,-0.0025177013456914345,-0.0025170643179480397,0.10183073208869328,0.11032620911283489,-0.0025164981494295888,-4.0410643219048886e-11,6.978867455814365,27.92302292729453,0.44885602940518365,6.9520415600032734
1.4899999999999793,-0.0018060343594785838,-0.0018054368410938492,0.09940493676004371,0.10766992994015574,-0.0018050319359060128,-2.8985697155107935e-11,6.745317903980882,26.986689719001962,0.4360960302839044,6.718310801492626
1.4949999999999792,-0.0011130313037620793,-0.0011124721896403178,0.0970563244793691,0.1050919908100028,-0.0011122241498154272,-1.7860376640402168e-11,6.516195400407718,26.06812069554216,0.4237053798089322,6.489063580393761
1.4999999999999791,-0.0004407703453050485,-0.0004402484778673343,0.09478228300760091,0.10259015687683586,-0.0004401526103123215,-7.068045119057397e-12,6.291590116046657,25.16768277522254,0.4116813729409454,6.26438808132084
1.504999999999979,0.0002063429806277565,0.00020682888355399987,0.0925773769100493,0.10015906713985737,0.00020677810481085175,3.3205699834911575e-12,6.071586412453755,24.285726620873135,0.4000157819087674,6.044367180865249
1.509999999999979,0.0008253828479698504,0.0008258341638864931,0.09043793298578201,0.09779512309865998,0.0008256429994056735,1.3258497018512638e-11,5.856279707368965,23.42264268093195,0.3887029899029804,5.829094445517498
1.5149999999999788,0.001414971955306632,0.0014153901141531768,0.08836219939598101,0.09549673112484286,0.0014150652743256304,2.2723624704767535e-11,5.6457814473556285,22.578880873556592,0.3777407541569118,5.6186788958521445
1.5199999999999787,0.0019734403528586675,0.0019738268373360917,0.08634803491151018,0.09326189928317664,0.00197337542790906,3.168914339256826e-11,5.440203894143199,21.754895255514217,0.3671261166206983,5.413230181740695
1.5249999999999786,0.0024984114343487625,0.0024987677952216544,0.08439224080287887,0.09108752865746741,0.002498197400399057,4.01168985392753e-11,5.239646593723984,20.951091140592894,0.3568538112442047,5.212845281206112
1.5299999999999785,0.0029877960767851117,0.0029881239256279606,0.08249168364467403,0.08897059480366276,0.002987442586550472,4.7973350935781697e-11,5.044195436336985,20.167818357117582,0.3469180074377672,5.017607433576816
1.5349999999999784,0.00344033655269373,0.0034406375385890317,0.08064396540405748,0.08690886521392752,0.0034398536176038965,5.5238308781610626e-11,4.853925109464189,19.40537942819867,0.337313548239943,4.827588469047258
1.5399999999999783,0.003855315115955782,0.0038555909068294656,0.07884707945792423,0.08490054471136571,0.0038547129553697748,6.190024920043028e-11,4.668897159701601,18.664022693458538,0.3280354061249744,4.642846928942712
1.5449999999999782,0.004232204146707469,0.0042324564194625835,0.07709896137130506,0.08294379716109405,0.004231493099121836,6.795070157226166e-11,4.489155650374056,17.943925989056098,0.31907781938598845,4.463423844857525
1.549999999999978,0.0045707665134626175,0.004570996943002711,0.07539758963202882,0.08103684098018932,0.00456995695384878,7.338585879665984e-11,4.31472549159941,17.24518966685725,0.3104343730917491,4.289341107538917
1.554999999999978,0.004871263789271167,0.0048714740327199055,0.07374125201500448,0.0791782223575656,0.004870366016510095,7.820992005781921e-11,4.145613398248256,16.567839801625208,0.30209846733210266,4.1206024135746455
1.5599999999999778,0.005134457124574956,0.005134648805005955,0.07212857968918775,0.07736684643265802,0.005133481239380251,8.243510483012408e-11,3.9818089238104126,15.911832323867923,0.2940634393156142,3.9571943137043317
1.5649999999999777,0.005361462715385913,0.005361637409039321,0.07055840222540721,0.07560181848575966,0.005360418518725715,8.607933252306604e-11,3.823284613917885,15.27705406752538,0.2863223617159206,3.7990864156772335
1.5699999999999776,0.005553674081390892,0.005553833307484605,0.06902967975507157,0.07388236460120824,0.005552570994233347,8.916497472332915e-11,3.669996391652923,14.663324544367518,0.27886795848237916,3.6462318111153973
1.5749999999999775,0.00571276429858048,0.0057129095098467034,0.06754153891194478,0.07220786257178523,0.005711611290860349,9.171889105055932e-11,3.5218848517485273,14.070401114098365,0.2716927217576008,3.498568387964051
1.5799999999999774,0.005840669080489369,0.005840801654613137,0.06609329365800241,0.07057785918208179,0.005839474607277294,9.377215754670053e-11,3.3788770141188995,13.497986049234129,0.2647890317644877,3.356020595077667
1.5849999999999773,0.005939513545302579,0.005939634778532898,0.06468439883265836,0.06899201818891013,0.005938285497493811,9.535889098075177e-11,3.2408879426145227,12.945733229822181,0.25814916842004176,3.21850107786826
1.5899999999999772,0.006011531023327457,0.006011642126617354,0.0633143901278332,0.06745005467050641,0.006010276696842991,9.651494536992329e-11,3.107822228187001,12.413254319678021,0.2517652923021736,3.085912178666739
1.594999999999977,0.006059009648982177,0.0060591117460855985,0.061982854676231575,0.06595170248640034,0.00605773572983507,9.727705456292119e-11,2.979575579741072,11.900125290017339,0.24562947470734456,2.9581475364501646
1.599999999999977,0.006084253353119897,0.0060843474802110475,0.06068941747717224,0.06449669978833245,0.006082965914857057,9.768220600893022e-11,2.856036524510212,11.405893337981487,0.23973375671269664,2.8350937883546985
1.604999999999977,0.006089536773445735,0.006089623880273556,0.0594337176100121,0.06308476508225337,0.006088241286049156,9.776691688377219e-11,2.7370880315171964,10.930083515748446,0.23407018868819282,2.7166321914766773
1.6099999999999768,0.006077056959754674,0.006077137912346547,0.05821537563877107,0.06171556485844354,0.006075758309880475,9.756645875819118e-11,2.622608950999935,10.472204633120471,0.22863084569673453,2.6026400594585577
1.6149999999999767,0.006048895827449437,0.0060489714120789415,0.057033968533556086,0.060388689674130795,0.006047598348328483,9.711425482167379e-11,2.5124753030638733,10.031754524773145,0.22340784446028636,2.4929920453671035
1.6199999999999766,0.00600699628428179,0.0060070672123065365,0.05588901632666277,0.05910364307522467,0.006005703792523593,9.64414966190694e-11,2.406561451745282,9.608224818128281,0.21839337066397907,2.3875613063805687
1.6249999999999765,0.005953146079157249,0.005953212992440889,0.05477997376839888,0.057859836190199646,0.005951861916056183,9.557688475781784e-11,2.304741139805119,9.201105120983003,0.2135797057834759,2.2862205269824822
1.6299999999999764,0.005888965780686699,0.005889029257415702,0.053706222628506294,0.056656583202839644,0.005887692856345923,9.454643591387128e-11,2.206888346887702,8.809886490208745,0.20895924503911142,2.1888427648072852
1.6349999999999763,0.005815902858586093,0.005815963419273378,0.05266706717828024,0.055493100145997315,0.00581464369730434,9.337338781350434e-11,2.1128779736965173,8.43406418621031,0.2045245103261691,2.095302122149482
1.6399999999999761,0.005735233468699979,0.005735291582139782,0.05166173542220228,0.054368509589748565,0.00573399025394053,9.207822789049985e-11,2.0225863791603675,8.073139816235368,0.2002681636125749,2.005474270076287
1.644999999999976,0.005648070358483966,0.005648126447458615,0.05068938495485458,0.05328184997405458,0.005646844975906049,9.067882020209701e-11,1.935891789922805,7.726622948615767,0.19618302055384246,1.9192368448542796
1.649999999999976,0.005555374286015191,0.005555428732622289,0.04974911093319962,0.052232086877018975,0.005554168363483189,8.919058875137041e-11,1.852674590130009,7.39403223766199,0.192262061310209,1.8364697253129805
1.6549999999999758,0.005457967786857638,0.005458020937369976,0.04883995527899508,0.05121812521477289,0.005456782730725957,8.762673850224196e-11,1.7728175038720677,7.074896112127697,0.1884984380469816,1.7570552038998546
1.6599999999999757,0.005356551038854861,0.005356603208046261,0.047960917363071134,0.05023882259593613,0.005355388066050325,8.599851007495738e-11,1.6962056916950317,6.7687531136635615,0.18488548075960576,1.6808780729346184
1.6649999999999756,0.005251719125541373,0.005251770600436708,0.047110965902529806,0.04929300354570724,0.005250579291154388,8.431545689525722e-11,1.6227267835134727,6.475151976677266,0.1814167023815188,1.6078256484280193
1.6699999999999755,0.005143979468731657,0.005144030511774283,0.046289051077583014,0.04837947357308304,0.005142863689062382,8.258572505953073e-11,1.5522708650821064,6.19365152192223,0.1780858027570093,1.537787748718774
1.6749999999999754,0.005033768438766983,0.005033819290427642,0.04549411603469613,0.047497032228250295,0.005032677510003038,8.081631999792093e-11,1.4847304318312755,5.9238204220088,0.1748866710417182,1.4706566417922957
1.6799999999999753,0.004921466684705354,0.004921517565574871,0.04472510749442941,0.046644484884807574,0.0049204012975669386,7.901335258721574e-11,1.420000323674469,5.665236894643759,0.1718133868425057,1.4063269748320064
1.6849999999999752,0.004807412926892657,0.004807464039311694,0.04398098536453692,0.04582065318501277,0.004806373677675191,7.718226057862814e-11,1.357977653635198,5.417488375760115,0.16886022062211603,1.3446956987201697
1.689999999999975,0.004691915910297027,0.004691967439585414,0.04326073113728826,0.045024383966240145,0.004690903308805678,7.532800049823542e-11,1.2985617402444132,5.18017121324676,0.16602163354620433,1.28566199730391
1.694999999999975,0.004575264264233835,0.004575316379588976,0.042563354826895425,0.04425455646302067,0.004574278739150178,7.345520593632178e-11,1.2416540503328015,4.952890408538504,0.16329227671331573,1.2291272279209584
1.6999999999999749,0.0044577342174946825,0.004457787072630285,0.041887900377464635,0.04351008775938173,0.004456776119730424,7.156831140707844e-11,1.1871581566130722,4.735259423799805,0.16066698981963604,1.1749948774343777
1.7049999999999748,0.004339595285422911,0.004339649019016199,0.04123344962653683,0.04278993662606532,0.004338664889995599,6.967164364966349e-11,1.1349797129230919,4.526900065836098,0.15814079944721268,1.1231705364850164
1.7099999999999747,0.0042211140991071025,0.0042211688351171265,0.04059912494084204,0.042093105907260085,0.0042202116060296715,6.776948310257988e-11,1.08502644835195,4.327442451110478,0.15570891712368895,1.0735618930272552
1.7149999999999745,0.004102556560434499,0.004102612408347507,0.039984090629636544,0.04141864360464435,0.004101682095055998,6.58660985011812e-11,1.0372081797276567,4.136525049229323,0.15336673719353489,1.0260787444896173
1.7199999999999744,0.00398418854553278,0.003984245600582907,0.03938755326785349,0.04076564282820199,0.003983342158706126,6.396575817080281e-11,0.9914368406170418,3.9537947968315685,0.15110983451105925,0.9806330265924953
1.7249999999999743,0.0038662754242828603,0.0038663337676874843,0.038808761106509014,0.040133240824231184,0.0038654570926672707,6.20727223129327e-11,0.9476265241915691,3.778907270493428,0.1489339619938623,0.9371388560727435
1.7299999999999742,0.0037490806736489592,0.003749140372888891,0.03824700276160272,0.03952061729947666,0.0037482903003838806,6.019122074339955e-11,0.9056935368220361,3.6115269052671968,0.14683504807923997,0.8955125840920712
1.7349999999999741,0.0036328638430832565,0.0036329249522491884,0.03770160535665484,0.038926992237837285,0.003632101259002111,5.832542022867483e-11,0.8655564589162423,3.4513272441357192,0.14480919409460158,0.8556728567779611
1.739999999999974,0.0035178781070678016,0.0035179406672864273,0.037171932277187174,0.03835162338299841,0.0035171430725570965,5.647938519401366e-11,0.8271362093683469,3.2979912031521836,0.14285267153013437,0.8175406792212637
1.744999999999974,0.0034043676189564587,0.0034044316589024737,0.036657380684814556,0.03779380354433084,0.0034036598265098383,5.4657035241632875e-11,0.7903561100873725,3.1512113374926205,0.14096191920061593,0.7810394793706874
1.7499999999999738,0.003292564853003937,0.0032926303894978805,0.03615737892332592,0.03725285786337296,0.00329188393047239,5.286210247923573e-11,0.7551419473501031,3.0106900948414004,0.1391335402849982,0.7460951685572397
1.7549999999999737,0.0031826880878512522,0.003182755126538014,0.03567138392726053,0.03672814115206833,0.0031820336023507595,5.1098091119490246e-11,0.721422027099127,2.8761400441329537,0.13736429922865925,0.7126361957707095
1.7599999999999736,0.0030749391502763583,0.0030750076863751683,0.03519887872057112,0.036219035387413494,0.0030743106126831393,4.936824125783229e-11,0.6891272217531955,2.7472840695619523,0.13565111849052844,0.6805935932678427
1.7649999999999735,0.002969501505540432,0.0029695715246542812,0.03473937007161944,0.03572494742303221,0.0029688983754815102,4.767549821455474e-11,0.6581910065908929,2.62385552184695,0.13399107511816602,0.6499010115941658
1.7699999999999734,0.0028665387518170857,0.002866610230787615,0.03429238635237005,0.035245306957783794,0.0028659604430492903,4.602248836409156e-11,0.6285494842866999,2.505598320891348,0.1323813971387723,0.6204947426255696
1.7749999999999733,0.002766193548938778,0.0027662664567317135,0.03385747563156614,0.034779564782101306,0.0027656394350018135,4.441150193688275e-11,0.6001413966862319,2.392267006098111,0.13081945975821008,0.5923137297471653
1.7799999999999732,0.0026685869877296074,0.0026686612863356446,0.03343420401544645,0.034327191305773275,0.0026680564077574656,4.2844482894466915e-11,0.5729081233833403,2.283626732570172,0.12930278136408618,0.5652995647646647
1.784999999999973,0.0025738183860444007,0.0025738940313809263,0.03302215423561143,0.03388767535669575,0.00257331065062308,4.1323025654969074e-11,0.5467936670894171,2.179453213199535,0.1278290193326402,0.5393964715715969
1.789999999999973,0.002481965481719441,0.0024820424245195244,0.03262092447250085,0.03346052322922291,0.0024814798786867973,3.9848378190657e-11,0.521744626157739,2.079532608185797,0.12639596564333305,0.5145512769668097
1.7949999999999728,0.0023930849817001025,0.002393163168376575,0.03223012739549397,0.03304525795389617,0.002392620781794346,3.8421450843605665e-11,0.49771015494051446,1.9836613648169574,0.12500154231045496,0.49071336932933307
1.7999999999999727,0.0023072134188553087,0.0023072927923294207,0.03184938939507435,0.03264141875566293,0.0023067698811314427,3.704283008100393e-11,0.47464191290778823,1.8916460113745865,0.12364379664566345,0.46783464610589887
1.8049999999999726,0.0022243682642819297,0.0022244487647678775,0.03147834997990276,0.032248560666181626,0.002223944641229256,3.571279635212896e-11,0.45249400364879266,1.803302909802325,0.12232089637042289,0.4458694512541887
1.8099999999999725,0.002144549241509923,0.002144630807248377,0.031116661310319906,0.0318662542556837,0.002144144783817869,3.4431345186660445e-11,0.4312229050068482,1.7184579723028628,0.12103112460098966,0.42477450391134586
1.8149999999999724,0.0020677397902163952,0.002067822358151966,0.03076398784027421,0.03149408545156275,0.002067353751149758,3.319821069323047e-11,0.41078739167527323,1.6369463473304435,0.1197728747317951,0.4045088196296299
1.8199999999999723,0.001993908629755219,0.0019939921361545143,0.030420006040945836,0.031131655413357013,0.0019935402691130047,3.201289066042557e-11,0.3911484516078964,1.5586120805423196,0.11854464524496448,0.38503362554326365
1.8249999999999722,0.0019230113773503702,0.0019230957583588426,0.030084404182063852,0.030778580437665244,0.0019226599649942533,3.087467253536812e-11,0.3722691975848464,1.4833077562073342,0.11734503447558443,0.3663122708138907
1.829999999999972,0.0018549921805346276,0.001855077372671816,0.029756882149382612,0.03043449187007254,0.0018546569994836765,2.978265963099592e-11,0.35411477522393425,1.410894124354133,0.11617273536227471,0.348310133648392
1.834999999999972,0.0017897853295465865,0.001789871270140536,0.029437151280624362,0.03009903600594868,0.0017894656786438643,2.8735797011591588e-11,0.3366522686556921,1.3412397186341283,0.1150265302133731,0.3309945261075185
1.8399999999999719,0.0017273168208089321,0.001727403448371577,0.029124934205055675,0.029771873965664313,0.0017270120169731432,2.7732896592966424e-11,0.31985060498345397,1.274220469471389,0.1139052855175425,0.3143345978246018
1.8449999999999718,0.0016675058485931342,0.0016675931031392263,0.028819964675456448,0.029452681534042034,0.001667215228674461,2.6772661089742162e-11,0.3036804585432937,1.209719316627395,0.11280794682675045,0.29830123964498234
1.8499999999999717,0.001610266207359504,0.0016103540306722814,0.02852198738428763,0.029141148957470445,0.0016099891296233453,2.5853706528606174e-11,0.28811415586436956,1.1476258248353994,0.11173353373786493,0.28286698808073457
1.8549999999999716,0.001555507592116617,0.0015555959279638558,0.02823075775842071,0.02883698069507282,0.0015552434373822441,2.497458312435954e-11,0.2731255821094086,1.0878358056612847,0.11068113499639971,0.26800593135332534
1.8599999999999715,0.0015031367886820135,0.001503225582986393,0.027946041729400697,0.0285398951232519,0.0015028849611452547,2.4133794388429253e-11,0.2586900896603479,1.0302509482753455,0.10964990374404841,0.25369361768109383
1.8649999999999713,0.001453058749540432,0.0014531479505083054,0.027667615478092916,0.028249624194995257,0.0014528186773106098,2.3329814400752028e-11,0.2447844093982134,0.9747784613442321,0.10863905292845612,0.2399069663520493
1.8699999999999712,0.0014051775540842193,0.001405267112296934,0.02739526515409003,0.02796591305696078,0.0014049486894658694,2.2561103225518297e-11,0.23138656511992123,0.9213307278174322,0.1076478508909523,0.22662418201568943
1.8749999999999711,0.001359397254933449,0.0013594871234053078,0.02712878657175605,0.027688519628880314,0.0013591790744828791,2.1826120498028955e-11,0.2184757914353414,0.8698249739765653,0.10667561714530532,0.2138246725282498
1.879999999999971,0.0013156226138660533,0.0013157127480729013,0.026867984885409563,0.027417214150401388,0.0013154146182518705,2.1123337239341037e-11,0.20603245539681111,0.8201829537456462,0.10572171835738685,0.20148897059471646
1.884999999999971,0.0012737597325985152,0.0012738500904807568,0.026612674246844173,0.027151778701080764,0.0012735614462938594,2.0451245982834542e-11,0.1940379820313024,0.772330648927414,0.10478556453288079,0.18959865936931253
1.8899999999999708,0.00123371658493417,0.001233807126877804,0.02636267744893565,0.026892006699654813,0.0012335275557666706,1.9808369317326273e-11,0.18247478387617563,0.7261979857498999,0.10386660541798583,0.17813630210728199
1.8949999999999707,0.001195403457362211,0.0011954941461612323,0.02611782555893541,0.026637702388394132,0.0011952232559458251,1.9193266960443376e-11,0.1713261945555828,0.6817185678502444,0.10296432711509283,0.1670853758974351
1.8999999999999706,0.00115873330582129,0.0011588241066245392,0.02587795754524861,0.026388680308347175,0.001158561524892141,1.8604541486096435e-11,0.16057640638262635,0.6388294256130416,0.10207824891351508,0.15643020945357738
1.9049999999999705,0.0011236220365154813,0.0011237129167607563,0.025642919901339125,0.026144764770929002,0.0011234582901917538,1.8040842832683275e-11,0.15021041192910922,0.5974707816068904,0.10120792033343373,0.14615592490017285
1.9099999999999704,0.001089988718539801,0.0010900796478777724,0.025412566270012742,0.025905789330697922,0.001089832641523697,1.7500871716558366e-11,0.14021394946737015,0.5575858317138611,0.10035291837915838,0.13624838345098897
1.9149999999999703,0.0010577557360530179,0.0010578466862632208,0.02518675707123041,0.025671596263864813,0.001057606982790755,1.6983382074990197e-11,0.13057345216121663,0.5191205414367074,0.09951284499666957,0.126694134852472
1.9199999999999702,0.0010268488873262235,0.0010269398322271463,0.024965359136143575,0.02544203605641119,0.0010267071311401224,1.6487182656258936e-11,0.12127600086029856,0.4820234567792155,0.09868732472896331,0.11748037044160127
1.92499999999997,0.0009971974375790425,0.000997288352934085,0.024748245349659942,0.025216966905113138,0.0009970623697839432,1.6011137867858077e-11,0.11230928033567544,0.4462455290299646,0.09787600256165029,0.10859487965195345
1.92999999999997,0.0009687341321424949,0.0009688249955633372,0.024535294303579227,0.024996254234321218,0.0009686054611570121,1.555416798777839e-11,0.10366153878320965,0.411739952736411,0.09707854195059486,0.10002600979103136
1.9349999999999699,0.0009413951759058178,0.0009414859667545343,0.02432638996190259,0.024779770230735427,0.0009412726263673902,1.511524883451318e-11,0.09532155041437766,0.3784620161297932,0.09629462302267809,0.0917626289054952
1.9399999999999697,0.0009151201844914301,0.0009152108837824802,0.024121421339548726,0.024567393397893156,0.0009150034963826781,1.4693410983186366e-11,0.08727858094973295,0.3463689632454575,0.09552394094022518,0.08379409154695103
1.9449999999999696,0.0008898521121757164,0.0008899427024787694,0.023920282195542427,0.024359008131779644,0.0008897410399683109,1.4287738608357694e-11,0.07952235583126455,0.3154198669885309,0.09476620441968227,0.07611020725239478
1.9499999999999695,0.0008655371608732337,0.000865627626217624,0.02372287074118213,0.02415450431828879,0.0008654314726943349,1.3897368022820116e-11,0.07204303096990144,0.2855755123969861,0.09402113439450227,0.06870121155381015
1.9549999999999694,0.0008421246742935539,0.0008422150000750146,0.023529089363815734,0.023953776953272055,0.000842024151118803,1.3521485978359188e-11,0.06483116585091203,0.25679828938076743,0.09328846281286317,0.06155773933826443
