0.939999999999991,0.014566502475804384,0.014566627309913283,0.01456675214402218,0.014542309363935541,0.0145178665838489,0.014468742630889434,0.01441961867792997,0.0143455872565806,0.014271555835231231,0.014172276882020385,0.01407299792880954,0.01394801606301858,0.013823034197227621,0.013671776646379804,0.013520519095531987,0.013342293086235286,0.013164067076938584,0.012958056679223926,0.012752046281509269,0.012517308692324406,0.012282571103139543,0.012018032352108078,0.011753493601076612,0.011457943659011089,0.011162393716945563,0.010834480984887396,0.010506568252829229,0.010144793406580347,0.009783018560331463,0.009385727722615752,0.008988436884900043,0.008553814095663165,0.008119191306426287,0.0076452502773263434,0.0071713092482264,0.0066558846020219106,0.00614045995581742,0.005581200351525618,0.005021940747233816,0.004416325064760082,0.003810709382286349,0.003156235713148936,0.002887703073588881,0.0026107881547750996,0.002333873235961318,0.0020486147303317775,0.001763356224702237,0.0014700055028040574,0.001176654780905878,0.0008757790465025523,0.0005749033120992267,0.0002674898682878356,0.00015305208891474987,3.815743649532084e-05,-1.4078097782216747e-07
0.9449999999999908,0.014582627953585928,0.014582753299297917,0.014582878645009904,0.014558408329965262,0.01453393801492062,0.014484758361243188,0.014435578707565759,0.014361463186456072,0.014287347665346386,0.014187955865012182,0.014088564064677978,0.013963440139617886,0.013838316214557791,0.013686886809151245,0.013535457403744698,0.013357029040709983,0.01317860067767527,0.01297235659953328,0.012766112521391289,0.012531108970575112,0.012296105419758936,0.012031267340472395,0.011766429261185854,0.011470545403480146,0.011174661545774438,0.010846378949596855,0.010518096353419272,0.010155914187584039,0.009793732021748804,0.009395994749941329,0.008998257478133855,0.008563147322506562,0.008128037166879268,0.007653565856010512,0.007179094545141755,0.006663094554476688,0.006147094563811621,0.005587212311024719,0.005027330058237817,0.004421042631065292,0.0038147552038927677,0.0031595622476019336,0.0028907344822224333,0.0026135181606070676,0.0023363018389917023,0.0020507371870175078,0.0017651725350433134,0.0014715128361443971,0.001177853137245481,0.0008766674350213567,0.0005754817327972327,0.0002677584497209693,0.00015320532953196157,3.8195350284583365e-05,-1.4130946454269737e-07
0.9499999999999907,0.014598689736124822,0.014598815592215026,0.014598941448305229,0.014574443707955338,0.014549945967605445,0.014500710834148958,0.014451475700692471,0.014377276412852132,0.014303077125011793,0.014203572923878846,0.014104068722745899,0.01397880329964517,0.013853537876544442,0.013701937294729327,0.013550336712914213,0.013371706793650583,0.013193076874386953,0.012986600035546489,0.012780123196706022,0.012544854729506377,0.012309586262306731,0.012044450029279887,0.011779313796253042,0.011483097330899986,0.011186880865546929,0.010858229851411895,0.010529578837276858,0.010166990941371816,0.009804403045466776,0.00940622107814088,0.009008039110814985,0.008572443482668194,0.008136847854521404,0.007661848317882834,0.007186848781244264,0.0066702756719210984,0.006153702562597934,0.005593200066954434,0.005032697571310934,0.0044257410041409545,0.003818784436970975,0.0031628750409755106,0.0028937533180939104,0.0026162368069052137,0.002338720295716517,0.002052850752483846,0.0017669812092511745,0.0014730138205921726,0.0011790464319331707,0.0008775520674318043,0.0005760577029304378,0.00026802589290346983,0.0001533579204208291,3.82331030727677e-05,-1.4183604325276024e-07
0.9549999999999906,0.014614688459958053,0.014614814825213365,0.014614941190468677,0.014590416133343014,0.01456589107621735,0.014516600681659383,0.014467310287101416,0.01439302756215353,0.014318744837205643,0.014219128677036815,0.014119512516867987,0.013994106151223483,0.013868699785578979,0.013716928698587514,0.013565157611596048,0.013386326925483893,0.013207496239371739,0.01300078755019942,0.0127940788610271,0.012558546512066374,0.012323014163105645,0.01205758093893227,0.011792147714758896,0.011495599936497906,0.011199052158236916,0.010870034157678479,0.010541016157120041,0.010178024104614748,0.009815032052109455,0.009416407110321585,0.009017782168533717,0.0085817029426979,0.008145623716862085,0.007670097989831319,0.007194572262800554,0.006677428238360917,0.006160284213921279,0.0055991638571155165,0.005038043500309753,0.004430420372193152,0.0038227972440765517,0.003166174228253006,0.0028967597048736716,0.002618944205580701,0.0023411287062877306,0.0020549555146457247,0.001768782323003719,0.0014745085191619769,0.0011802347153202347,0.0008784329811334431,0.0005766312469466514,0.0002682922091917193,0.00015350986806431742,3.827069646419162e-05,-1.423607358503161e-07
0.9599999999999905,0.01463062475193237,0.014630751625150696,0.014630878498369023,0.014606326231892949,0.014581773965416876,0.014532428526209768,0.014483083087002663,0.014408717251218324,0.014334351415433986,0.014234623733502386,0.014134896051570785,0.01400934929323733,0.013883802534903872,0.013731861607155204,0.013579920679406537,0.013400890007824,0.013221859336241462,0.013014919697885806,0.01280798005953015,0.012572184852968751,0.012336389646407354,0.012070660581942914,0.011804931517478473,0.01150805370799847,0.011211175898518467,0.010881792328667433,0.010552408758816401,0.010189014107379072,0.009825619455941743,0.009426553243500469,0.009027487031059192,0.008590926063615698,0.008154365096172204,0.007678315193819556,0.007202265291466908,0.006684552533531429,0.00616683977559595,0.005605103915742331,0.0050433680558887115,0.004435080920614614,0.0038267937853405164,0.003169459942403645,0.0028997537643863725,0.0026216404668733535,0.002343527169360334,0.0020570515601028416,0.0017705759508453488,0.001475996993923765,0.0011814180370021813,0.0008793102129639412,0.000577202388925701,0.00026855740977097995,0.000153661178847556,3.830813203871342e-05,-1.4288356423410112e-07
0.9649999999999904,0.014646499229397165,0.014646626609388428,0.014646753989379691,0.014622174619889778,0.014597595250399867,0.014548194980805219,0.01449879471121057,0.01442434608755938,0.014349897463908187,0.014250058693064869,0.014150219922221551,0.014024533315498704,0.013898846708775859,0.01374673659798333,0.013594626487190804,0.013415396603636479,0.013236166720082156,0.013028997024615144,0.012821827329148133,0.012585770278846073,0.012349713228544012,0.012083689463086475,0.011817665697628939,0.0115204591257678,0.011223252553906658,0.010893504817709931,0.010563757081513204,0.010199961373251113,0.009836165664989021,0.009436659868716491,0.009037154072443961,0.008600113201011292,0.008163072329578623,0.007686500246977758,0.0072099281643768914,0.006691648832976251,0.006173369501575611,0.005611020473564706,0.0050486714455538016,0.004439722832032896,0.0038307742185119897,0.003172732314421794,0.002902735616648818,0.0026243256993873977,0.0023459157821259773,0.0020591389741695565,0.0017723621662131361,0.0014774793060246684,0.0011825964458362006,0.0008801837992124033,0.0005777711525886058,0.0002688215056600084,0.00015381185906075486,3.834541135296676e-05,-1.4340454962928572e-07
0.9699999999999903,0.014662312500397288,0.01466244038598325,0.014662568271569209,0.014637961904331002,0.014613355537092794,0.014563900649214315,0.014514445761335837,0.014439914669536997,0.014365383577738157,0.014265434146480478,0.0141654847152228,0.014039658798938915,0.013913832882655032,0.013761554239927375,0.013609275597199717,0.013429847267414063,0.01325041893762841,0.013043020068185616,0.012835621198742821,0.01259930330841514,0.01236298541808746,0.012096668079552751,0.011830350741018042,0.011532816662958975,0.011235282584899909,0.010905172071335803,0.010575061557771695,0.010210866319467986,0.009846671081164276,0.009446727371154614,0.009046783661144952,0.008609264705156402,0.00817174574916785,0.0076946534616950755,0.0072175611742223015,0.006698717408123004,0.0061798736420237066,0.00561691375787174,0.0050539538737197735,0.004444346286357185,0.003834738698994597,0.0031759914733545044,0.0029057053798938735,0.0026270000101120657,0.002348294640330258,0.0020612178408901567,0.0017741410414500562,0.001478955515700007,0.0011837699899499576,0.0008810537756256745,0.0005783375613013915,0.0002690845077125192,0.0001539619148997938,3.83825359400903e-05,-1.4392371314420255e-07
0.9749999999999902,0.014678065163859427,0.014678193553872086,0.014678321943884746,0.014653688683108557,0.014629055422332369,0.014579546126149617,0.014530036829966866,0.01445542358653986,0.014380810343112853,0.01428075067565158,0.014180691008190305,0.014054726315786898,0.013928761623383492,0.013776315093324972,0.013623868563266452,0.013444242545348766,0.013264616527431081,0.013056989358346267,0.012849362189261455,0.012612784452635053,0.012376206716008649,0.012109596921103444,0.01184298712619824,0.011545126785659776,0.011247266445121312,0.010916794529411519,0.010586322613701727,0.010221729357046194,0.00985713610039066,0.009456756130262001,0.00905637616013334,0.008618380921112117,0.008180385682090894,0.007702775145722493,0.007225164609354092,0.006705758526377318,0.006186352443400543,0.005622783992592544,0.005059215541784545,0.004448951460846307,0.0038386873799080693,0.0031792375463532774,0.002908663170618191,0.002629663504465321,0.002350663838312451,0.002063288243073367,0.001775912647834283,0.0014804256822977919,0.0011849387167613009,0.0008819201774229499,0.000578901638084599,0.00026934642662185303,0.00015411135246908768,3.84195073107612e-05,-1.4444107534763166e-07
0.9799999999999901,0.014693757809758989,0.014693886703041906,0.014694015596324824,0.014669355545181827,0.014644695494038832,0.014595131997438138,0.014545568500837446,0.01447087341914703,0.014396178337456612,0.014296008853779865,0.014195839370103118,0.01406973642971711,0.013943633489331102,0.013791019710142178,0.013638405930953253,0.013458582975478655,0.013278760020004055,0.01307090541694296,0.012863050813881864,0.01262621421484407,0.012389377615806274,0.012122476470197669,0.011855575324589066,0.011557389953015652,0.011259204581442238,0.010928372625259128,0.010597540669076018,0.010232550890892757,0.009867561112709498,0.009466746519850806,0.009065931926992116,0.008627462188818626,0.008188992450645137,0.007710865602246207,0.007232738753847278,0.006712772451181153,0.006192806148515027,0.00562863139834143,0.005064456648167833,0.004453538530142627,0.0038426204121174206,0.003182470658698478,0.0029116091036046734,0.002632316286313602,0.0023530234690225314,0.0020653502623077078,0.0017776770555928845,0.0014818898642900045,0.0011861026729871247,0.0008827830393026941,0.0005794634056182636,0.0002696072729231762,0.00015426017778275193,3.845632695331331e-05,-1.449566564995751e-07
0.98499999999999,0.014709391019318398,0.014709520414725372,0.014709649810132345,0.014684963070771093,0.01466027633140984,0.014610658840218147,0.014561041349026454,0.014486264739335473,0.014411488129644495,0.014311209245582148,0.014210930361519802,0.01408468969606241,0.013958449030605018,0.013805668634177747,0.013652888237750474,0.013472869087882396,0.013292849938014316,0.013084768758105682,0.012876687578197049,0.012639593090945492,0.012402498603693937,0.01213530720217514,0.01186811580065634,0.011569606617400249,0.011271097434144159,0.010939906785814071,0.010608716137483981,0.010243331319954104,0.009877946502424228,0.009476698908237956,0.009075451314051686,0.00863650884322622,0.008197566372400756,0.007718925130010024,0.007240283887619292,0.006719759442124881,0.00619923499663047,0.00563445619251518,0.005069677388399892,0.0044581076663492295,0.0038465379442985674,0.0031856909338549375,0.002914543291973962,0.0026349584580196784,0.002355373624065395,0.002067403979000377,0.0017794343339353588,0.0014833481193010948,0.001187261904666831,0.0008836423954598485,0.0005800228862528659,0.0002698670569985023,0.00015440839676741672,3.849299633435254e-05,-1.4547047666886129e-07
0.9899999999999899,0.01472496536514988,0.014725095261545522,0.014725225157941163,0.014700511831501771,0.01467579850506238,0.01462612722307683,0.01457645594109128,0.014501598110604204,0.014426740280117126,0.014326352407404631,0.014225964534692137,0.014099586661929397,0.01397320878916666,0.013820262401179206,0.01366731601319175,0.013487101404794026,0.013306886796396302,0.01309857988835879,0.012890272980321279,0.012652921569507796,0.012415570158694314,0.012148089585348208,0.011880609012002104,0.011581777224505912,0.011282945437009721,0.010951397431711413,0.010619849426413103,0.010254071037292157,0.009888292648171213,0.009486613658310857,0.009084934668450501,0.008645521214352197,0.008206107760253894,0.007726954023363006,0.007247800286472119,0.006726719754985774,0.006205639223499429,0.005640258589323739,0.0050748779551480485,0.004462659039052117,0.003850440122956187,0.0031888984934828383,0.002917465847192465,0.0026375901204479884,0.0023577143937035115,0.002069449472379086,0.0017811845510546606,0.0014848005041076695,0.0011884164571606788,0.0008844982795843954,0.0005805801020081121,0.00027012578907631917,0.00015455601526216903,3.852951689903793e-05,-1.4598255533910458e-07
0.9949999999999898,0.014740481411435555,0.014740611807695578,0.0147407422039556,0.014716002390587133,0.014691262577218667,0.014641537706237565,0.014591812835256464,0.014516874088164745,0.014441935341073025,0.014341438887410381,0.014240942433747739,0.014114427866374799,0.01398791329900186,0.013834801539012362,0.013681689779022864,0.013501280440768412,0.01332087110251396,0.013112339306782999,0.012903807511052037,0.012666200131926316,0.012428592752800597,0.012160824081158912,0.011893055409517227,0.011593902213490034,0.01129474901746284,0.010962844977423555,0.01063094093738427,0.010264770430216258,0.009898599923048248,0.009496491127652244,0.009094382332256241,0.00865449962739433,0.008214616922532418,0.007734952572358212,0.007255288222184004,0.006733653641809378,0.006212019061434751,0.005646038799854682,0.005080058538274613,0.0044671928153731345,0.003854327092471656,0.0031920934574821234,0.0029203768791153137,0.0026402113730052273,0.002360045866895141,0.002071486820525973,0.0017829277741568045,0.0014862470746646022,0.0011895663751723998,0.0008853507248786192,0.0005811350745848384,0.0002703834792368458,0.00015470303902133481,3.8565890071375627e-05,-1.4649291194411034e-07
0.9999999999999897,0.014755939714104462,0.01475607060911429,0.014756201504124116,0.014731435302995546,0.014706669101866977,0.014656890841718367,0.014607112581569758,0.014532093219099302,0.014457073856628845,0.014356469225742808,0.014255864594856773,0.014129213840576695,0.014002563086296618,0.013849286567834249,0.013696010049371878,0.013515406702850634,0.013334803356329389,0.013126047505179851,0.012917291654030313,0.012679429252578787,0.012441566851127258,0.012173511144325183,0.01190545543752311,0.011605982017115135,0.01130650859670716,0.010974249831393312,0.010641991066079467,0.0102754298804059,0.009908868694732334,0.009506331668650099,0.009103794642567862,0.008663444402832093,0.008223094163096325,0.00774292106285027,0.007262747962604216,0.006740561351004283,0.006218374739404351,0.005651797032160228,0.005085219324916104,0.004471709160038624,0.0038581989951611438,0.003195275944037464,0.0029232764960259497,0.0026428223136754207,0.002362368131324891,0.002073516100404606,0.0017846640694843207,0.001487687886123445,0.0011907117027625692,0.0008861997640667782,0.0005816878253709873,0.00027064013741506966,0.0001548494737164226,3.8602117255000916e-05,-1.4700156547297946e-07
1.0049999999999897,0.014776290947164069,0.014776367497197162,0.014776444047230258,0.014751596243819711,0.014726748440409167,0.014676861239739545,0.014626974039069922,0.014551818166308622,0.014476662293547323,0.014375893198851427,0.014275124104155533,0.014148280390579407,0.014021436677003282,0.013867937992752292,0.013714439308501303,0.013533583693160038,0.013352728077818775,0.013143688749234795,0.012934649420650814,0.012696470986031529,0.012458292551412243,0.012189886622822686,0.011921480694233131,0.011621620884967368,0.011321761075701604,0.010989077349850015,0.010656393623998424,0.010289365966791721,0.009922338309585017,0.009519289680742896,0.009116241051900776,0.008675329580037883,0.00823441810817499,0.007753628505719161,0.007272838903263332,0.006749973389099425,0.006227107874935516,0.005659779857312928,0.005092451839690339,0.004478109050245967,0.003863766260801594,0.0031999176524318256,0.0029275384453221584,0.0026466885829402533,0.0023658387205583485,0.0020765752338847083,0.0017873117472110682,0.0014899086003784497,0.0011925054535458313,0.0008875509879658781,0.0005825965223859249,0.00027108977120949,0.00015512821656054322,3.870763265743843e-05,-9.922864359650005e-08
1.0099999999999896,0.014817796209710105,0.014817599127410146,0.014817402045110185,0.014792250335375417,0.014767098625640648,0.014716877368128801,0.014666656110616953,0.01459113576907057,0.014515615427524185,0.014414450801949046,0.014313286176373905,0.014186014804201527,0.014058743432029147,0.01390478342873538,0.013750823425441611,0.013569470750361662,0.013388118075281712,0.013178543203219312,0.012968968331156912,0.012730212304608132,0.012491456278059351,0.012222426108210262,0.01195339593836117,0.01165285931512266,0.01135232269188415,0.011018901953713677,0.010685481215543205,0.010317646518143642,0.00994981182074408,0.00954587342942124,0.0091419350380984,0.008700034652872226,0.008258134267646051,0.007776235297541785,0.007294336327437517,0.006770213327545742,0.006246090327653967,0.0056773208186514535,0.005108551309648941,0.0044925369847962785,0.003876522659943616,0.003210716013599359,0.002937533417246636,0.0026558245623723884,0.002374115707498141,0.0020839331612356148,0.0017937506149730887,0.0014953634663961595,0.0011969763178192303,0.0008909671211165898,0.0005849579244139492,0.00027231841118118737,0.00015593517434203783,3.908214525748478e-05,1.311355626337619e-07
1.0149999999999895,0.0149092244137459,0.014908274766356831,0.01490732511896776,0.014881379752932687,0.014855434386897614,0.01480437915849845,0.014753323930099288,0.014676928990844341,0.014600534051589394,0.014498452794461304,0.014396371537333214,0.014268138923892792,0.014139906310452368,0.013984936564696725,0.013829966818941084,0.013647550464484124,0.013465134110027165,0.01325443431690047,0.013043734523773774,0.012803782719446424,0.012563830915119072,0.012293521600635434,0.012023212286151793,0.011721296981862597,0.0114193816775734,0.011084461902975743,0.010749542128378087,0.010380061296075483,0.010010580463772881,0.009604814537392934,0.009199048611012986,0.008755095341778268,0.008311142072543548,0.007826908613493114,0.007342675154442681,0.0068158641280313915,0.006289053101620103,0.005717150233501724,0.0051452473653833455,0.0045255379211384,0.003905828476893455,0.0032356201605965793,0.0029606315449850424,0.002676977233501933,0.002393322922018824,0.0021010426503231907,0.0018087623786275577,0.001508111195689416,0.0012074600127512745,0.0008990046624770916,0.0005905493122029089,0.00027526343313437953,0.0001578950597120692,4.002988756835709e-05,7.414968537863716e-07
1.0199999999999894,0.015086685715718908,0.015084225227244098,0.015081764738769288,0.01505424059028643,0.015026716441803574,0.014974016732023844,0.014921317022244113,0.014843211579414295,0.014765106136584476,0.014661245462316733,0.01455738478804899,0.014427298238564862,0.014297211689080734,0.014140304872680299,0.013983398056279865,0.013798949408875948,0.013614500761472031,0.013401657243554514,0.013188813725636996,0.012946585563244595,0.012704357400852196,0.012431611769144504,0.012158866137436811,0.011854319657219075,0.011549773177001338,0.011211983060891237,0.010874192944781135,0.010501546589247828,0.010128900233714521,0.009719603004542055,0.009310305775369588,0.008862366677601576,0.008414427579833563,0.007925642463992433,0.007436857348151302,0.00690478956252607,0.006372721776900838,0.005794683249306324,0.00521664472171181,0.004589704928455656,0.003962765135199502,0.0032839672420925817,0.0030054542956450235,0.0027180093004606017,0.0024305643052761794,0.0021342035015427304,0.0018378426978092812,0.0015327956372787512,0.0012277485767482213,0.0009145539137026643,0.0006013592506571074,0.000280959739410186,0.00016168776442845604,4.1869686382239994e-05,1.930327033501309e-06
1.0249999999999893,0.015387580342022613,0.015382613970658652,0.015377647599294691,0.01534749684057944,0.015317346081864188,0.015261903884380293,0.015206461686896398,0.015125497717756545,0.015044533748616692,0.01493769335111075,0.014830852953604808,0.014697655102339885,0.014564457251074962,0.01440429147522172,0.014244125699368474,0.014056247917802892,0.013868370136237311,0.01365189731966008,0.01343542450308285,0.013189328046581334,0.01294323159007982,0.01266632924396367,0.012389426897847517,0.01208037306371838,0.011771319229589244,0.011428593381194304,0.011085867532799366,0.0107077604658487,0.010329653398898036,0.009914250949260782,0.009498848499623527,0.009044012295863216,0.008589176092102904,0.008092520852310728,0.007595865612518552,0.007054732744888171,0.00651359987725779,0.005925030268897569,0.005336460660537347,0.004697194385200736,0.004057928109864124,0.003364612038181963,0.0030801422366334933,0.002786315890861997,0.0024924895450905006,0.002189288332808265,0.001886087120526029,0.0015737034201766193,0.0012613197198272095,0.0009402518255900718,0.000619183931352934,0.00029033147276033756,0.00016791280220341284,4.487354771727258e-05,3.860462888559158e-06
1.0299999999999891,0.015847893527103193,0.01583924349708659,0.01583059346706999,0.01579655003804436,0.015762506609018727,0.01570297152655621,0.0156434364440937,0.015558179724327426,0.015472923004561151,0.01536158193910671,0.015250240873652269,0.015112317689586015,0.014974394505519763,0.014809252643529296,0.014644110781538829,0.014450969717836026,0.014257828654133223,0.014035757152242525,0.013813685650351829,0.013561593286295585,0.013309500922239339,0.013026127679780838,0.012742754437322338,0.012426658117568554,0.01211056179781477,0.011760102928366507,0.011409644058918244,0.011022967920591325,0.010636291782264407,0.010211307095007307,0.009786322407750207,0.009320676132873231,0.008855029857996256,0.0083460775087292,0.007837125159462143,0.007281896262342009,0.006726667365221875,0.006121828903354411,0.005516990441486948,0.004858836343961007,0.0042006822464350675,0.0034853316765480627,0.0031918210499162453,0.00288835120117971,0.002584881352443175,0.0022713888237438718,0.0019578962950445684,0.0016345252778086474,0.001311154260572726,0.0009783512827476568,0.0006455483049225874,0.0003041590680115584,0.00017707345428693574,4.9266775956220114e-05,6.664549845981577e-06
1.034999999999989,0.016503717237908295,0.016490043822463742,0.016476370407019186,0.016436962914183065,0.016397555421346945,0.016332329738852482,0.01626710405635802,0.016175831568704606,0.016084559081051192,0.015966865771863663,0.015849172462676135,0.015704536232439625,0.015559900002203114,0.01538764615872807,0.015215392315253028,0.01501468714617144,0.014813981977089854,0.014583824263744135,0.014353666550398417,0.014092876829528419,0.013832087108658419,0.013539294431141578,0.013246501753624738,0.012920127627012553,0.012593753500400368,0.012231992632913385,0.011870231765426401,0.011471029152259926,0.01107182653909345,0.010632850346305458,0.010193874153517465,0.009712483761819147,0.009231093370120829,0.008704301869181856,0.008177510368242881,0.007601941045696295,0.0070263717231497085,0.0063982113460926485,0.005770050969035589,0.005085028277122879,0.004400005585210167,0.003653579529111202,0.0033473185311021702,0.0030302997322220826,0.0027132809333419955,0.0023853851876039487,0.0020574894418659024,0.001718801776606194,0.0013801141113464854,0.0010310179533160105,0.0006819217952855354,0.00032319863351484526,0.0001896602900586739,5.527338039328474e-05,1.0477743838155013e-05
1.039999999999989,0.01739503496534827,0.017374811230430224,0.017354587495512178,0.01730810775820931,0.01726162802090644,0.01718882904377121,0.01711603006663598,0.017016686237584636,0.01691734240853329,0.016791065003113455,0.01666478759769362,0.016511021726472057,0.016357255855250493,0.016175275049505944,0.01599329424376139,0.015782192574245398,0.015571090904729405,0.015329772468045686,0.015088454031361968,0.014815619575358381,0.014542785119354796,0.014236915511588037,0.01393104590382128,0.01359038207446919,0.0132497182451171,0.012872237156391051,0.012494756067665001,0.012078142174622697,0.011661528281580392,0.01120313985307742,0.010744751424574447,0.010241580989264268,0.009738410553954087,0.009187038654026576,0.008635666754099065,0.008032208440260627,0.007428750126422189,0.006768796938393554,0.00610884375036492,0.005387429926433201,0.004666016102501483,0.003877795280942663,0.0035543857569990123,0.003219199068188659,0.0028840123793783057,0.00253686190660363,0.002189711433828954,0.0018306106865597907,0.0014715099392906268,0.0011007664018194841,0.0007300228643483416,0.00034834235974848704,0.0002062579120585396,6.316747018789329e-05,1.5470656231011188e-05
1.0449999999999888,0.018569512724447484,0.018540965338449223,0.01851241795245096,0.018456856218459997,0.018401294484469036,0.01831868417604028,0.01823607386761153,0.018126194674329254,0.01801631548104698,0.017878760500389536,0.01774120551973209,0.017575377812316235,0.01740955010490038,0.017214656262590597,0.017019762420280818,0.016794803027259095,0.016569843634237375,0.016313600429904877,0.016057357225572378,0.01576837670375856,0.015479396181944738,0.015155969282024086,0.014832542382103436,0.014472679842848786,0.014112817303594136,0.013714220158497178,0.01331562301340022,0.01287564760518732,0.012435672196974418,0.011951288977708013,0.011466905758441608,0.010934651020763542,0.010402396283085476,0.009818315867555875,0.009234235452026273,0.00859381971357336,0.007953403975120447,0.007251516647738119,0.006549629320355789,0.005780459283037049,0.005011289245718308,0.004168513092730419,0.003822719341824621,0.003463870890012137,0.0031050224381996526,0.002732850905854227,0.0023606793735088012,0.0019751116616101086,0.0015895439497114162,0.0011907958124921505,0.000792047675272885,0.0003807352055492601,0.00022761995762760423,7.33060660268081e-05,2.1868102159876056e-05
1.0499999999999887,0.02008702613135652,0.020048040571648273,0.020009055011940027,0.01994199854535065,0.019874942078761275,0.01977981915345456,0.019684696228147846,0.01956129480954968,0.01943789339095152,0.01928578475706175,0.019133676123171985,0.01895221099601185,0.018770745868851715,0.018559046826800242,0.01834734778474877,0.018104297818310702,0.01786124785187263,0.017585474841044738,0.01730970183021684,0.016999558633476262,0.016689415436735685,0.01634295518818254,0.015996494939629395,0.015611441050218618,0.015226387160807842,0.014800097410042847,0.01437380765927785,0.013903231643183616,0.013432655627089382,0.012914284694646467,0.012395913762203552,0.011825722425996358,0.011255531089789165,0.010628908767110007,0.01000228644443085,0.009313958598044916,0.00862563075165898,0.00786957188679101,0.007113513021923038,0.006282880709284218,0.0054522483966453995,0.0045395277469900425,0.004165035545407735,0.003775898346831633,0.0033867611482555314,0.0029826106361131024,0.002578460123970674,0.0021591172913175524,0.0017397744586644312,0.0013053430476885684,0.0008709116367127055,0.0004218998069781974,0.0002547505890715498,8.616662557801317e-05,2.997197108016761e-05
1.0549999999999886,0.022024942638249403,0.02197293126234058,0.021920919886431762,0.021839411633847512,0.02175790338126326,0.021646952854657647,0.021536002328052032,0.021395409432045404,0.02125481653603877,0.02108412665410426,0.02091343677216975,0.02071193641720462,0.020510436062239488,0.020277143938303675,0.020043851814367863,0.019777505128645265,0.019511158442922664,0.019210194205699662,0.01890922996847666,0.018571760912891574,0.01823429185730649,0.017858076497709322,0.017481861138112155,0.01706426736385542,0.016646673589598683,0.016184635057470295,0.015722596525341904,0.015212560965946857,0.014702525406551814,0.014140393794848546,0.013578262183145277,0.012959317540449971,0.012340372897754663,0.011659197321457638,0.010978021745160611,0.010228400435547319,0.009478779125934025,0.008653593581815753,0.007828408037697483,0.006919547637622147,0.006010687237546812,0.005009170006785729,0.004598244283989869,0.004170693931535546,0.0037431435790812235,0.0032984767139107086,0.0028538098487401937,0.002391716392506182,0.00192962293627217,0.0014500681068225323,0.0009705132773728947,0.00047387327177564277,0.00028899398125490597,0.000102388643492554,4.018686423843665e-05
1.0599999999999885,0.024481634666029088,0.024413394146640545,0.024345153627252005,0.024245536000889783,0.024145918374527564,0.024015042169135983,0.023884165963744403,0.02372184742759026,0.023559528891436116,0.023365282637665106,0.023171036383894096,0.022944070466678387,0.02271710454946268,0.022456309898270563,0.022195515247078444,0.021899449266041014,0.021603383285003584,0.02127024730104011,0.02093711131707663,0.020564721430881245,0.02019233154468586,0.019778082300160156,0.019363833055634456,0.018904653192968163,0.01844547333030187,0.017937772722445473,0.017430072114589072,0.016869678802759858,0.016309285490930643,0.015691371528197242,0.01507345756546384,0.01439245214682754,0.013711446728191239,0.012960934860288613,0.01221042299238599,0.011383028075387422,0.010555633158388852,0.009642885255339167,0.00873013735228948,0.007722356283541758,0.006714575214794037,0.0056009605033397565,0.005144040825709547,0.004668029121915304,0.0041920174181210605,0.003696268072287423,0.0032005187264537854,0.0026845584715180495,0.002168598216582313,0.0016322199328020054,0.0010958416490216977,0.0005392588493476743,0.0003320652444023133,0.0001227844172789704,5.302414157118942e-05
1.0649999999999884,0.027581926786347095,0.027493462284336842,0.02740499778232659,0.027282717797989395,0.027160437813652204,0.027004541526124075,0.026848645238595946,0.02665897050213283,0.02646929576566971,0.026245320322270546,0.026021344878871387,0.02576218072297164,0.025503016567071896,0.02520739737338539,0.024911778179698887,0.02457803955825209,0.024244300936805293,0.023870353127281276,0.02349640531775726,0.02307969777518321,0.022662990232609162,0.022200467384762418,0.021737944536915674,0.02122599180680822,0.020714039076700767,0.020148418057066964,0.019582797037433156,0.01895856847366061,0.018334339909888062,0.01764577288840831,0.016957205866928553,0.016197671314967545,0.015438136763006536,0.014599983071851392,0.013761829380696247,0.01283623801453669,0.01191064664837713,0.010887468986741155,0.009864291325105178,0.008731895648630424,0.007599499972155669,0.006344821666084398,0.005830023144438576,0.005293052631477177,0.004756082118515778,0.004196102017530185,0.0036361219165445915,0.0030524550617432745,0.002468788206941957,0.001861012306078865,0.0012532364052157724,0.0006213632876208938,0.00038614209648954104,0.0001483841928732116,6.913155833443511e-05
1.0699999999999883,0.03148704208778787,0.03137331497224472,0.031259587856701576,0.0311089190797833,0.030958250302865024,0.030770940260932935,0.030583630219000846,0.030359544682339177,0.030135459145677508,0.029874031161267033,0.02961260317685656,0.029312826532267713,0.029013049887678864,0.028673464026164604,0.028333878164650345,0.02795254425889399,0.02757121035313763,0.027145678056086114,0.0267201457590346,0.026247409950690824,0.025774674142347048,0.025251120776859527,0.024727567411372005,0.024148907334450024,0.023570247257528043,0.022931436604833606,0.022292625952139173,0.021587771448996807,0.02088291694585444,0.020105164100966168,0.019327411256077894,0.018468813072642806,0.017610214889207717,0.016661578334105184,0.015712941779002655,0.01466364920718351,0.013614356635364368,0.012452162708411738,0.011289968781459107,0.010000801348795194,0.00871163391613128,0.007279592722633918,0.006692021641041882,0.006078421980446847,0.005464822319851812,0.00482411530198309,0.004183408284114368,0.003514660427701403,0.0028459125712884384,0.002148431200429908,0.0014509498295713775,0.0007244944884375283,0.00045406410314806535,0.00018053451866410756,8.935799050278829e-05
