2.3349999999999613,0.00015308521467216304,0.01523523792289136
2.3399999999999612,0.000150256893398462,0.015170368583202505
2.344999999999961,0.00014749701191354327,0.015106218227201233
2.349999999999961,0.00014480375381757148,0.015042773916664887
2.354999999999961,0.00014217535044018474,0.014980023013083581
2.359999999999961,0.00013961007973326667,0.014917953169951377
2.3649999999999607,0.00013710626516654637,0.014856552325215655
2.3699999999999606,0.0001346622746625141,0.014795808693930934
2.3749999999999605,0.00013227651953825678,0.014735710761075549
2.3799999999999604,0.0001299474534773587,0.014676247274557236
2.3849999999999603,0.00012767357150136576,0.01461740723836814
2.38999999999996,0.00012545340898618786,0.014559179905944982
2.39499999999996,0.00012328554067460597,0.01450155477366935
2.39999999999996,0.00012116857971858969,0.01444452157454924
2.40499999999996,0.00011910117673446107,0.014388070272056458
2.4099999999999597,0.00011708201887099305,0.01433219105411909
2.4149999999999596,0.00011510982891186876,0.01427687432729241
2.4199999999999595,0.00011318336437944105,0.014222110711063187
2.4249999999999594,0.00011130141664794263,0.014167891032294816
2.4299999999999593,0.00010946281010490653,0.014114206319860887
2.434999999999959,0.00010766640129714444,0.014061047799381467
2.439999999999959,0.00010591107811171525,0.01400840688812447
2.444999999999959,0.00010419575896118519,0.013956275190028924
2.449999999999959,0.00010251939200228146,0.013904644490885461
2.4549999999999588,0.00010088095435582399,0.013853506753629882
2.4599999999999587,9.927945134403621e-05,0.01380285411376548
2.4649999999999586,9.77139157564171e-05,0.013752678874928408
2.4699999999999585,9.618340711234255e-05,0.013702973504549998
2.4749999999999583,9.468701095926061e-05,0.013653730629664473
2.4799999999999582,9.322383817402792e-05,0.01360494303281682
2.484999999999958,9.17930242838422e-05,0.013556603648089418
2.489999999999958,9.0393728799342e-05,0.013508705557234981
2.494999999999958,8.902513456879847e-05,0.013461241985924629
2.499999999999958,8.768644714227815e-05,0.01341420630009458
2.5049999999999577,8.637689415316321e-05,0.013367592002397906
2.5099999999999576,8.509572471032822e-05,0.013321392728750207
2.5149999999999575,8.384220881719319e-05,0.013275602244988319
2.5199999999999574,8.261563678377623e-05,0.013230214443594426
2.5249999999999573,8.141531867304831e-05,0.013185223340539164
2.529999999999957,8.02405837503977e-05,0.013140623072198071
2.534999999999957,7.909077994791923e-05,0.013096407892356686
2.539999999999957,7.796527334364819e-05,0.01305257216930143
2.544999999999957,7.686344766085465e-05,0.013009110383001218
2.5499999999999567,7.578470375975104e-05,0.012966017122340159
2.5549999999999566,7.472845916749396e-05,0.012923287082461833
2.5599999999999565,7.369414760084645e-05,0.01288091506216236
2.5649999999999564,7.268121851200816e-05,0.012838895961369012
2.5699999999999563,7.168913664314122e-05,0.012797224778686082
2.574999999999956,7.071738159098184e-05,0.012755896609006544
2.579999999999956,6.976544738492408e-05,0.012714906641192816
2.584999999999956,6.883284207941105e-05,0.012674250155825417
2.589999999999956,6.791908734757362e-05,0.012633922523001712
2.594999999999956,6.702371809816936e-05,0.012593919200211816
2.5999999999999557,6.614628209492876e-05,0.012554235730262585
2.6049999999999556,6.528633958288746e-05,0.012514867739254138
2.6099999999999555,6.444346294559178e-05,0.012475810934639831
2.6149999999999554,6.361723633781505e-05,0.012437061103294227
2.6199999999999553,6.280725536094639e-05,0.012398614109677401
2.624999999999955,6.201312672446643e-05,0.012360465894018364
2.629999999999955,6.123446793758141e-05,0.012322612470576706
2.634999999999955,6.047090698202266e-05,0.012285049925913996
2.639999999999955,5.972208202644143e-05,0.012247774417255861
2.6449999999999547,5.898764112242318e-05,0.012210782170863226
2.6499999999999546,5.8267241921039485e-05,0.012174069480462658
2.6549999999999545,5.7560551398928535e-05,0.01213763270572219
2.6599999999999544,5.6867245585021235e-05,0.012101468270757844
2.6649999999999543,5.618700930023045e-05,0.012065572662687174
2.669999999999954,5.5519535902454975e-05,0.01202994243021868
2.674999999999954,5.486452704879457e-05,0.011994574182291558
2.679999999999954,5.4221692436882526e-05,0.011959464586716114
2.684999999999954,5.3590749590089564e-05,0.01192461036889612
2.6899999999999538,5.297142362266911e-05,0.011890008310552962
2.6949999999999537,5.2363447024385824e-05,0.011855655248497642
2.6999999999999535,5.176655944335624e-05,0.01182154807342588
2.7049999999999534,5.118050748134166e-05,0.011787683728752513
2.7099999999999533,5.0605044497577106e-05,0.011754059209479343
2.7149999999999532,5.003993040347618e-05,0.011720671561073037
2.719999999999953,4.9484931484098726e-05,0.011687517878399842
2.724999999999953,4.893982020539134e-05,0.01165459530466118
2.729999999999953,4.840437504174443e-05,0.011621901030376948
2.734999999999953,4.7878380307406604e-05,0.011589432292393335
2.7399999999999527,4.7361625975395883e-05,0.011557186372892008
2.7449999999999526,4.6853907524869686e-05,0.011525160598455715
2.7499999999999525,4.6355025779715764e-05,0.011493352339139992
2.7549999999999524,4.58647867560016e-05,0.011461759007573666
2.7599999999999523,4.5383001515002034e-05,0.011430378058083989
2.764999999999952,4.490948601218784e-05,0.01139920698583163
2.769999999999952,4.44440609663611e-05,0.011368243325988469
2.774999999999952,4.398655171331557e-05,0.011337484652911105
2.779999999999952,4.353678808249389e-05,0.011306928579358026
2.7849999999999517,4.309460426552357e-05,0.011276572755711992
2.7899999999999516,4.2659838690137805e-05,0.011246414869222848
2.7949999999999515,4.223233390379395e-05,0.01121645264327642
2.7999999999999514,4.1811936453654316e-05,0.011186683836673246
2.8049999999999513,4.1398496772216407e-05,0.011157106242926217
2.809999999999951,4.0991869069863675e-05,0.011127717689580532
2.814999999999951,4.0591911230549565e-05,0.011098516037550145
2.819999999999951,4.01984846957842e-05,0.011069499180450524
2.824999999999951,3.981145438464991e-05,0.011040665043990188
2.8299999999999508,3.943068857421977e-05,0.011012011585321776
2.8349999999999507,3.905605882096802e-05,0.01098353679245756
2.8399999999999506,3.8687439858012403e-05,0.010955238683664346
2.8449999999999505,3.832470951787355e-05,0.010927115306901679
2.8499999999999504,3.7967748634387213e-05,0.010899164739243357
2.8549999999999502,3.761644096540788e-05,0.010871385086335644
2.85999999999995,3.7270673107468886e-05,0.010843774481854529
2.86499999999995,3.693033441940334e-05,0.010816331086984174
2.86999999999995,3.6595316948733404e-05,0.01078905308990804
2.87499999999995,3.626551534883494e-05,0.010761938705297057
2.8799999999999497,3.594082681414148e-05,0.010734986173829229
2.8849999999999496,3.56211510090135e-05,0.010708193761710194
2.8899999999999495,3.530638999428253e-05,0.01068155976019851
2.8949999999999494,3.4996448169829754e-05,0.010655082485159605
2.8999999999999493,3.469123220162259e-05,0.010628760276607644
2.904999999999949,3.4390650971841286e-05,0.010602591498285414
2.909999999999949,3.409461550200415e-05,0.010576574537215307
2.914999999999949,3.380303890720818e-05,0.010550707803298486
2.919999999999949,3.351583633880515e-05,0.010524989728906923
2.9249999999999488,3.3232924922590865e-05,0.010499418768475184
2.9299999999999486,3.295422370807181e-05,0.01047399339811355
2.9349999999999485,3.267965362002408e-05,0.010448712115231148
2.9399999999999484,3.24091374036874e-05,0.010423573438157172
2.9449999999999483,3.2142599579088505e-05,0.010398575905778919
2.949999999999948,3.187996639100972e-05,0.010373718077182162
2.954999999999948,3.16211657643858e-05,0.010348998531302653
2.959999999999948,3.136612726055866e-05,0.0103244158665854
2.964999999999948,3.111478202882892e-05,0.010299968700643801
2.969999999999948,3.0867062772377256e-05,0.01027565566994163
2.9749999999999477,3.062290370052044e-05,0.010251475429464129
2.9799999999999476,3.0382240491226232e-05,0.010227426652406162
2.9849999999999475,3.0145010256660467e-05,0.010203508029871024
2.9899999999999474,2.9911151495610472e-05,0.010179718270555475
2.9949999999999473,2.9680604067507014e-05,0.010156056100468908
2.999999999999947,2.9453309150494176e-05,0.010132520262635872
3.004999999999947,2.9229209212796092e-05,0.010109109516821348
3.009999999999947,2.9008247972795324e-05,0.010085822639244594
3.014999999999947,2.879037037397628e-05,0.010062658422317836
3.0199999999999467,2.8575522541319042e-05,0.010039615674364033
3.0249999999999466,2.8363651769707276e-05,0.010016693219382236
3.0299999999999465,2.815470647434987e-05,0.009993889896765792
3.0349999999999464,2.794863617975264e-05,0.009971204561076167
3.0399999999999463,2.7745391475325385e-05,0.009948636081775989
3.044999999999946,2.754492399864855e-05,0.009926183343002765
3.049999999999946,2.7347186407927533e-05,0.009903845243332503
3.054999999999946,2.7152132355855395e-05,0.00988162069554811
3.059999999999946,2.6959716456759246e-05,0.009859508626402985
3.0649999999999458,2.676989427876177e-05,0.009837507976420792
3.0699999999999457,2.658262230279772e-05,0.009815617699655268
3.0749999999999456,2.6397857914917152e-05,0.009793836763497038
3.0799999999999454,2.621555936781735e-05,0.009772164148443218
3.0849999999999453,2.6035685775248576e-05,0.009750598847913355
3.0899999999999452,2.5858197082137518e-05,0.009729139868036862
3.094999999999945,2.5683054044699974e-05,0.009707786227456728
3.099999999999945,2.5510218212063404e-05,0.009686536957137558
3.104999999999945,2.5339651909847294e-05,0.009665391100179591
3.109999999999945,2.5171318212446112e-05,0.00964434771162094
3.1149999999999447,2.5005180935307913e-05,0.00962340585826865
3.1199999999999446,2.484120461240834e-05,0.009602564618512948
3.1249999999999445,2.467935447477521e-05,0.009581823082145835
3.1299999999999444,2.4519596442197776e-05,0.009561180350199146
3.1349999999999443,2.4361897103255576e-05,0.009540635534770785
3.139999999999944,2.4206223694389203e-05,0.00952018775885133
3.144999999999944,2.4052544093196736e-05,0.0094998361561721
3.149999999999944,2.3900826796884254e-05,0.00947957987103645
3.154999999999944,2.375104090959355e-05,0.00945941805816435
3.1599999999999437,2.3603156131925206e-05,0.009439349882543356
3.1649999999999436,2.345714273990474e-05,0.009419374519266673
3.1699999999999435,2.331297157822712e-05,0.009399491153392989
3.1749999999999434,2.3170614040740648e-05,0.009379698979791917
3.1799999999999433,2.3030042065594177e-05,0.009359997203009927
3.184999999999943,2.28912281152529e-05,0.009340385037119802
3.189999999999943,2.2754145168583778e-05,0.009320861705586578
3.194999999999943,2.2618766710569734e-05,0.009301426441133622
3.199999999999943,2.2485066712842816e-05,0.00928207848559779
3.204999999999943,2.235301963328919e-05,0.009262817089812024
3.2099999999999427,2.2222600398508442e-05,0.009243641513467184
3.2149999999999426,2.209378439531835e-05,0.009224551024987872
3.2199999999999425,2.1966547459079273e-05,0.00920554490140507
3.2249999999999424,2.1840865864088014e-05,0.009186622428234616
3.2299999999999423,2.1716716316850277e-05,0.009167782899359957
3.234999999999942,2.1594075941327266e-05,0.009149025616906933
3.239999999999942,2.147292227562505e-05,0.009130349891134761
3.244999999999942,2.1353233254734985e-05,0.009111755040310844
3.249999999999942,2.1234987214365662e-05,0.009093240390614578
3.2549999999999417,2.11181628671847e-05,0.009074805276006227
3.2599999999999416,2.10027393078542e-05,0.009056449038135744
3.2649999999999415,2.088869599512362e-05,0.009038171026223169
3.2699999999999414,2.0776012750917837e-05,0.009019970596961918
3.2749999999999413,2.0664669749608397e-05,0.009001847114411422
3.279999999999941,2.0554647509789713e-05,0.008983799949894384
3.284999999999941,2.044592688745984e-05,0.008965828481897066
3.289999999999941,2.0338489068557697e-05,0.00894793209597033
3.294999999999941,2.023231556634132e-05,0.008930110184638618
3.2999999999999408,2.0127388206916797e-05,0.008912362147294064
3.3049999999999407,2.0023689128943645e-05,0.008894687390111034
3.3099999999999405,1.9921200773936936e-05,0.008877085325950032
3.3149999999999404,1.981990588185935e-05,0.008859555374268446
3.3199999999999403,1.9719787483114584e-05,0.008842096961029552
3.3249999999999402,1.9620828894552255e-05,0.008824709518616664
3.32999999999994,1.9523013711884932e-05,0.00880739248574431
3.33499999999994,1.942632580312213e-05,0.008790145307372401
3.33999999999994,1.933074930993012e-05,0.00877296743463065
3.34499999999994,1.9236268629758954e-05,0.008755858324720638
3.3499999999999397,1.9142868424120427e-05,0.00873881744085144
3.3549999999999396,1.905053360343742e-05,0.008721844252147696
3.3599999999999395,1.8959249324922022e-05,0.008704938233573658
3.3649999999999394,1.886900099089457e-05,0.008688098865860545
3.3699999999999393,1.877977424153686e-05,0.008671325635427083
3.374999999999939,1.8691554946855546e-05,0.008654618034299781
3.379999999999939,1.8604329208046433e-05,0.008637975560047202
3.384999999999939,1.8518083351010133e-05,0.008621397715704054
3.389999999999939,1.843280391748307e-05,0.008604884009693937
3.3949999999999387,1.8348477669209628e-05,0.008588433955769515
3.3999999999999386,1.826509157478667e-05,0.008572047072931679
3.4049999999999385,1.8182632815253005e-05,0.00855572288537321
3.4099999999999384,1.8101088768675212e-05,0.00853946092239709
3.4149999999999383,1.802044701889893e-05,0.008523260718365868
3.419999999999938,1.7940695338752513e-05,0.008507121812619802
3.424999999999938,1.786182169890811e-05,0.008491043749428424
3.429999999999938,1.778381425499478e-05,0.008475026077915702
3.434999999999938,1.7706661346636915e-05,0.008459068351999983
3.4399999999999378,1.7630351498825183e-05,0.008443170130339654
3.4449999999999377,1.7554873410514636e-05,0.008427330976261279
3.4499999999999376,1.7480215954855454e-05,0.008411550457704614
3.4549999999999375,1.7406368180083866e-05,0.008395828147169668
3.4599999999999373,1.7333319300701837e-05,0.008380163621650623
3.4649999999999372,1.7261058695493378e-05,0.008364556462580436
3.469999999999937,1.7189575906688143e-05,0.008349006255777301
3.474999999999937,1.7118860634764157e-05,0.008333512591386339
3.479999999999937,1.704890273782417e-05,0.008318075063827606
3.484999999999937,1.6979692225797548e-05,0.008302693271738595
3.4899999999999367,1.6911219260672133e-05,0.00828736681792508
3.4949999999999366,1.6843474152818843e-05,0.008272095309307203
3.4999999999999365,1.6776447355402288e-05,0.008256878356864322
3.5049999999999364,1.6710129467570983e-05,0.008241715575591358
3.5099999999999363,1.6644511227314007e-05,0.008226606584443161
3.514999999999936,1.657958351003351e-05,0.00821155100628616
3.519999999999936,1.651533732819799e-05,0.008196548467852506
3.524999999999936,1.645176382523267e-05,0.008181598599687015
3.529999999999936,1.6388854276142125e-05,0.008166701036103908
3.5349999999999357,1.6326600086679664e-05,0.008151855415142106
3.5399999999999356,1.626499278468944e-05,0.008137061378510588
3.5449999999999355,1.6204024024871427e-05,0.008122318571552272
3.5499999999999354,1.614368558309137e-05,0.008107626643194744
3.5549999999999353,1.6083969355860143e-05,0.008092985245908124
3.559999999999935,1.6024867355880194e-05,0.00807839403565869
3.564999999999935,1.5966371712572678e-05,0.008063852671868994
3.569999999999935,1.5908474670496862e-05,0.008049360817376472
3.574999999999935,1.58511685840702e-05,0.008034918138387175
3.579999999999935,1.5794445918673763e-05,0.008020524304438732
3.5849999999999347,1.573829924844428e-05,0.008006178988359142
3.5899999999999346,1.5682721252790944e-05,0.007991881866225157
3.5949999999999345,1.56277047166248e-05,0.007977632617324865
3.5999999999999344,1.557324252854525e-05,0.007963430924119318
3.6049999999999343,1.5519327675632564e-05,0.00794927647219927
3.609999999999934,1.5465953247680798e-05,0.007935168950255093
3.614999999999934,1.5413112431334306e-05,0.007921108050034391
3.619999999999934,1.536079850829248e-05,0.007907093466304324
3.624999999999934,1.530900485706405e-05,0.007893124896820534
3.6299999999999337,1.525772494727336e-05,0.007879202042285191
3.6349999999999336,1.520695234233872e-05,0.00786532460631753
3.6399999999999335,1.5156680694266444e-05,0.007851492295414148
3.6449999999999334,1.5106903745121583e-05,0.00783770481891869
3.6499999999999333,1.5057615324304915e-05,0.007823961888986083
3.654999999999933,1.5008809345199955e-05,0.007810263220546218
3.659999999999933,1.4960479808918673e-05,0.007796608531278535
3.664999999999933,1.4912620797259394e-05,0.007782997541571497
3.669999999999933,1.4865226474640242e-05,0.007769429974494524
3.6749999999999328,1.4818291088896264e-05,0.007755905555769954
3.6799999999999327,1.4771808962010052e-05,0.007742424013730442
3.6849999999999326,1.4725774497812618e-05,0.007728985079300458
3.6899999999999324,1.4680182177639106e-05,0.007715588485961404
3.6949999999999323,1.4635026555045189e-05,0.00770223396971665
3.6999999999999322,1.4590302262460601e-05,0.0076889212690718555
3.704999999999932,1.4546004001706848e-05,0.0076756501249952355
3.709999999999932,1.4502126549827528e-05,0.007662420280897474
3.714999999999932,1.4458664753922274e-05,0.007649231482598231
3.719999999999932,1.441561353061361e-05,0.00763608347829874
3.7249999999999317,1.4372967867007915e-05,0.007622976018556809
3.7299999999999316,1.4330722815870847e-05,0.0076099088562546595
3.7349999999999315,1.4288873499379952e-05,0.007596881746577971
3.7399999999999314,1.4247415104126985e-05,0.007583894446984355
3.7449999999999313,1.4206342882658375e-05,0.0075709467171800535
3.749999999999931,1.4165652149607175e-05,0.0075580383190907725
3.754999999999931,1.4125338285336188e-05,0.007545169016841502
3.759999999999931,1.4085396729345949e-05,0.007532338576724545
3.764999999999931,1.404582298425298e-05,0.007519546767180307
3.7699999999999307,1.4006612611573966e-05,0.007506793358768879
3.7749999999999306,1.3967761233168996e-05,0.007494078124148774
3.7799999999999305,1.3929264528475745e-05,0.007481400838050295
3.7849999999999304,1.3891118235236334e-05,0.007468761277254243
3.7899999999999303,1.3853318146994217e-05,0.00745615922056597
3.79499999999993,1.3815860114401359e-05,0.007443594448795619
3.79999999999993,1.3778740041177917e-05,0.00743106674473095
3.80499999999993,1.3741953887766941e-05,0.007418575893120608
3.80999999999993,1.370549766513936e-05,0.007406121680645207
3.81499999999993,1.366936743998023e-05,0.0073937038959027025
3.8199999999999297,1.3633559328470208e-05,0.007381322329380473
3.8249999999999296,1.3598069498836376e-05,0.0073689767734374245
3.8299999999999295,1.356289416984091e-05,0.00735666702228261
3.8349999999999294,1.3528029610685962e-05,0.0073443928719549275
3.8399999999999292,1.3493472137045091e-05,0.007332154120298433
3.844999999999929,1.345921811474208e-05,0.007319950566947817
3.849999999999929,1.3425263956860903e-05,0.007307782013305391
3.854999999999929,1.3391606124051735e-05,0.007295648262523118
3.859999999999929,1.3358241120067016e-05,0.007283549119477345
3.8649999999999287,1.3325165498877674e-05,0.007271484390760428
3.8699999999999286,1.3292375855548486e-05,0.007259453884650277
3.8749999999999285,1.3259868831730127e-05,0.007247457411099839
3.8799999999999284,1.3227641110245416e-05,0.007235494781711924
3.8849999999999283,1.3195689419295754e-05,0.007223565809727621
3.889999999999928,1.3164010528679934e-05,0.0072116703100039235
3.894999999999928,1.3132601249153526e-05,0.007199808098995561
3.899999999999928,1.3101458433025686e-05,0.00718797899473963
3.904999999999928,1.3070578974916948e-05,0.007176182816839033
3.9099999999999278,1.303995980706992e-05,0.0071644193864406494
3.9149999999999276,1.3009597902563221e-05,0.007152688526222898
3.9199999999999275,1.2979490272946024e-05,0.007140990060376855
3.9249999999999274,1.2949633968367675e-05,0.007129323814590281
3.9299999999999273,1.2920026076864636e-05,0.007117689616031357
3.9349999999999272,1.2890663723772845e-05,0.007106087293332382
3.939999999999927,1.2861544070399457e-05,0.007094516676572431
3.944999999999927,1.2832664316257901e-05,0.007082977597266001
3.949999999999927,1.2804021695143344e-05,0.007071469888342055
3.954999999999927,1.277561347577128e-05,0.007059993384130817
3.9599999999999267,1.2747436963824843e-05,0.0070485479203516435
3.9649999999999266,1.2719489497333253e-05,0.007037133334092599
3.9699999999999265,1.2691768447930577e-05,0.0070257494637981375
3.9749999999999264,1.2664271222245293e-05,0.0070143961492566825
3.9799999999999263,1.2636995259282763e-05,0.00700307323158356
3.984999999999926,1.2609938030391537e-05,0.006991780553207039
3.989999999999926,1.2583097038746836e-05,0.006980517957854691
3.994999999999926,1.2556469819309845e-05,0.006969285290539098
3.999999999999926,1.253005393806012e-05,0.006958082397544831
4.004999999999926,1.250384699216369e-05,0.0069469091264144555
4.009999999999927,1.247784660916458e-05,0.006935765325935771
4.014999999999928,1.24520504451745e-05,0.006924650846125753
4.0199999999999285,1.2426456188494692e-05,0.006913565538223291
4.024999999999929,1.2401061553395395e-05,0.006902509254668659
4.02999999999993,1.2375864285054e-05,0.006891481849097358
4.034999999999931,1.2350862156509615e-05,0.006880483176324576
4.039999999999932,1.2326052967676647e-05,0.006869513092331479
4.044999999999932,1.2301434548424386e-05,0.006858571454257686
4.049999999999933,1.2277004753991693e-05,0.006847658120383343
4.054999999999934,1.225276146529881e-05,0.006836772950118399
4.059999999999935,1.222870259327465e-05,0.00682591580399668
4.0649999999999356,1.2204826071747394e-05,0.006815086543655005
4.069999999999936,1.2181129862496013e-05,0.006804285031829301
4.074999999999937,1.2157611950999201e-05,0.006793511132337619
4.079999999999938,1.2134270348804796e-05,0.006782764710072513
4.084999999999939,1.211110309216195e-05,0.0067720456309884785
4.0899999999999395,1.2088108242011855e-05,0.006761353762091349
4.09499999999994,1.2065283882321475e-05,0.006750688971425861
4.099999999999941,1.2042628121705475e-05,0.006740051128066951
4.104999999999942,1.2020139093434933e-05,0.00672944010211003
4.109999999999943,1.1997814950215096e-05,0.006718855764653959
4.114999999999943,1.197565387200902e-05,0.006708297987800898
4.119999999999944,1.1953654058464011e-05,0.006697766644636945
4.124999999999945,1.1931813732743072e-05,0.006687261609227339
4.129999999999946,1.1910131139005584e-05,0.006676782756603371
4.1349999999999465,1.1888604543798436e-05,0.006666329962755001
4.139999999999947,1.1867232235213055e-05,0.006655903104619735
4.144999999999948,1.1846012521662565e-05,0.006645502060072531
4.149999999999949,1.1824943733409236e-05,0.006635126707917997
4.15499999999995,1.180402422052838e-05,0.006624776927878855
4.15999999999995,1.178325235365128e-05,0.006614452600588016
4.164999999999951,1.1762626522592619e-05,0.006604153607577874
4.169999999999952,1.1742145138791384e-05,0.0065938798312745435
4.174999999999953,1.1721806630767225e-05,0.006583631154983479
4.1799999999999535,1.1701609449040795e-05,0.006573407462887185
4.184999999999954,1.1681552061003029e-05,0.006563208640030524
4.189999999999955,1.1661632952952835e-05,0.006553034572314176
4.194999999999956,1.1641850630324802e-05,0.006542885146487453
4.199999999999957,1.1622203617487869e-05,0.006532760250139329
4.204999999999957,1.1602690455134209e-05,0.006522659771687505
4.209999999999958,1.1583309703265631e-05,0.006512583600373625
4.214999999999959,1.1564059938480826e-05,0.0065025316262524255
4.21999999999996,1.1544939754388004e-05,0.006492503740184152
4.224999999999961,1.1525947763198072e-05,0.0064824998338292705
4.229999999999961,1.1507082593203634e-05,0.00647251979963731
4.234999999999962,1.148834288875506e-05,0.006462563530839196
4.239999999999963,1.1469727310683688e-05,0.006452630921440552
4.244999999999964,1.1451234538636997e-05,0.0064427218662175085
4.2499999999999645,1.1432863264350215e-05,0.006432836260700368
4.254999999999965,1.1414612197522634e-05,0.0064229740011742305
4.259999999999966,1.1396480063291163e-05,0.006413134984668575
4.264999999999967,1.1378465602600911e-05,0.006403319108950769
4.269999999999968,1.136056757030137e-05,0.0063935262725166
4.274999999999968,1.134278473788988e-05,0.006383756374586957
4.279999999999969,1.1325115889589872e-05,0.006374009315096085
4.28499999999997,1.1307559827383183e-05,0.006364284994691032
4.289999999999971,1.1290115364152576e-05,0.0063545833147167444
4.2949999999999715,1.127278133009056e-05,0.006344904177217216
4.299999999999972,1.1255556567060026e-05,0.0063352474849220596
4.304999999999973,1.1238439932014176e-05,0.006325613141244475
4.309999999999974,1.12214302961496e-05,0.00631600105027369
4.314999999999975,1.1204526542952709e-05,0.00630641111676633
4.319999999999975,1.1187727570670547e-05,0.006296843246143342
4.324999999999976,1.117103228866204e-05,0.006287297344479098
4.329999999999977,1.1154439622790718e-05,0.006277773318502378
4.334999999999978,1.1137948506592708e-05,0.00626827107557897
4.3399999999999785,1.1121557891997286e-05,0.006258790523719778
4.344999999999979,1.1105266739533948e-05,0.0062493315715619075
4.34999999999998,1.1089074023223474e-05,0.0062398941283696675
4.354999999999981,1.107297873063825e-05,0.00623047810402853
4.359999999999982,1.1056979859283053e-05,0.0062210834090352515
4.3649999999999824,1.1041076419480312e-05,0.006211709954495489
4.369999999999983,1.1025267434040356e-05,0.006202357652118172
4.374999999999984,1.1009551936321782e-05,0.006193026414207436
4.379999999999985,1.0993928972010929e-05,0.006183716153659751
4.384999999999986,1.0978397597111837e-05,0.006174426783955564
4.389999999999986,1.0962956879373415e-05,0.0061651582191560835
4.394999999999987,1.0947605897587853e-05,0.006155910373897266
4.399999999999988,1.0932343742078302e-05,0.0061466831633851145
4.404999999999989,1.0917169513133799e-05,0.006137476503388625
4.4099999999999895,1.0902082321194385e-05,0.006128290310234793
4.41499999999999,1.0887081287895063e-05,0.006119124500805298
4.419999999999991,1.0872165545632519e-05,0.006109978992530584
4.424999999999992,1.0857334235988595e-05,0.006100853703383596
4.429999999999993,1.0842586511708218e-05,0.00609174855187657
4.434999999999993,1.0827921534622245e-05,0.006082663457054558
4.439999999999994,1.0813338477001623e-05,0.006073598338491566
4.444999999999995,1.0798836520425233e-05,0.006064553116285127
4.449999999999996,1.0784414856354627e-05,0.0060555277110522195
4.4549999999999965,1.0770072685205624e-05,0.006046522043922939
4.459999999999997,1.0755809217775251e-05,0.006037536036538697
4.464999999999998,1.0741623673382823e-05,0.0060285696110449335
4.469999999999999,1.0727515280158263e-05,0.00601962269008712
4.475,1.07134832757651e-05,0.0060106951968068876
4.48,1.069952690734482e-05,0.0060017870548384564
4.485000000000001,1.068564542957368e-05,0.005992898188301264
4.490000000000002,1.0671838106187793e-05,0.0059840285217979145
4.495000000000003,1.0658104209986794e-05,0.0059751779804098105
4.5000000000000036,1.0644443021950525e-05,0.00596634648969209
4.505000000000004,1.0630853831027169e-05,0.0059575339756693995
4.510000000000005,1.0617335935487132e-05,0.005948740364833002
4.515000000000006,1.0603888639767913e-05,0.005939965584133278
4.520000000000007,1.0590511258598635e-05,0.005931209560980829
4.5250000000000075,1.0577203113668744e-05,0.0059224722232384406
4.530000000000008,1.056396353397339e-05,0.005913753499217111
4.535000000000009,1.0550791857080262e-05,0.005905053317674949
4.54000000000001,1.053768742787311e-05,0.005896371607810406
4.545000000000011,1.0524649599115394e-05,0.005887708299260302
4.550000000000011,1.0511677730049749e-05,0.005879063322093685
4.555000000000012,1.049877118885382e-05,0.005870436606811917
4.560000000000013,1.0485929348804239e-05,0.005861828084339341
4.565000000000014,1.047315159332273e-05,0.005853237686026856
4.5700000000000145,1.0460437309612635e-05,0.005844665343639879
4.575000000000015,1.0447785894744073e-05,0.005836110989362362
4.580000000000016,1.0435196751250625e-05,0.005827574555788396
4.585000000000017,1.0422669288293758e-05,0.005819055975919772
4.590000000000018,1.0410202923059383e-05,0.005810555183164154
4.595000000000018,1.0397797077238697e-05,0.005802072111327613
4.600000000000019,1.038545118211613e-05,0.005793606694617811
4.60500000000002,1.0373164672373553e-05,0.00578515886763246
4.610000000000021,1.0360936991769585e-05,0.005776728565363565
4.6150000000000215,1.0348767587972699e-05,0.0057683157231875224
4.620000000000022,1.03366559173563e-05,0.005759920276867923
4.625000000000023,1.0324601440144453e-05,0.005751542162546474
4.630000000000024,1.0312603624398135e-05,0.00574318131674472
4.635000000000025,1.030066194384247e-05,0.005734837676358375
4.640000000000025,1.0288775878003015e-05,0.005726511178654029
4.645000000000026,1.027694491094808e-05,0.005718201761264959
4.650000000000027,1.0265168535192244e-05,0.00570990936219299
4.655000000000028,1.025344624674706e-05,0.005701633919799026
4.660000000000029,1.0241777549328637e-05,0.005693375372805823
4.665000000000029,1.0230161949288305e-05,0.005685133660288271
4.67000000000003,1.0218598961945196e-05,0.005676908721678562
4.675000000000031,1.020708810636618e-05,0.005668700496757114
4.680000000000032,1.0195628906149079e-05,0.005660508925650524
4.6850000000000325,1.0184220892119592e-05,0.005652333948832043
4.690000000000033,1.0172863598986866e-05,0.005644175507114575
4.695000000000034,1.0161556567100671e-05,0.0056360335416505685
4.700000000000035,1.0150299341840377e-05,0.005627907993928241
4.705000000000036,1.0139091474265166e-05,0.005619798805769538
4.710000000000036,1.0127932519452863e-05,0.005611705919325942
4.715000000000037,1.0116822038561307e-05,0.005603629277077742
4.720000000000038,1.0105759596604514e-05,0.00559556882182943
4.725000000000039,1.009474476432033e-05,0.00558752449670872
4.7300000000000395,1.0083777116288806e-05,0.00557949624516224
4.73500000000004,1.0072856231937717e-05,0.0055714840109538765
4.740000000000041,1.0061981696198979e-05,0.005563487738163309
