5.775000000000203,1.044815214702753,1.5415954281785966,2.03837564165444,2.419394091366808,2.8004125410791754,3.035011455690158,3.269610370301141,3.391467904806872,3.5133254393126037,3.5688473439189266,3.62436924852525,3.6476581212720607,3.670946994018871,3.680730110285811,3.690513226552752,3.6952316730393138,3.6999501195258757,3.7028699434893495,3.7057897674528237,3.7080270836484264,3.710264399844029,3.712164682747493,3.714064965650956,3.715728865155305,3.7173927646596536,3.7188504690738484,3.720308173488043,3.72157091282182,3.722833652155597,3.723907475204993,3.7249812982543893,3.7258704570417254,3.7267596158290615,3.7274673429193617,3.7281750700096623,3.728703752223467,3.7292324344372716,3.7295836547815675,3.7299348751258634,3.730109425614935,3.730283976104007,3.7302818622638987,3.7302797484237904,3.7301001893247667,3.729920630225743,3.7295620540820575,3.7292034779383716,3.7286635096465233,3.728123541354675,3.727398962163162,3.726674382971649,3.7257609639711444,3.72484754497064,3.7237393002043646,3.722631055438089,3.721316975404851,3.7200028953716124,3.7184535827704583,3.716904270169304,3.715021716065054,3.713139161960804,3.7105857878973514,3.7080324138338985,3.7037126019256124,3.6993927900173262,3.6900846424994795,3.680776494981633,3.65811056334791,3.6354446317141864,3.5807542721285652,3.5260639125429436,3.4051624540740955,3.2842609956052473,3.0502996181255035,2.8163382406457598,2.434792458416523,2.053246676187286,1.5541076376971215,1.0549685992069575,0.5791321131683765
5.780000000000204,1.041564342017446,1.5376955834640287,2.0338268249106113,2.4146306754609985,2.7954345260113858,3.030095424478761,3.2647563229461363,3.3867533299301553,3.5087503369141744,3.564384291198958,3.6200182454837413,3.6433710665363903,3.6667238875890398,3.67653650168592,3.6863491157827997,3.691079185166112,3.6958092545494248,3.6987331259056706,3.7016569972619164,3.7038955915049208,3.7061341857479255,3.7080348357815214,3.7099354858151177,3.711599464319386,3.7132634428236546,3.714721123986324,3.716178805148993,3.7174414695409217,3.718704133932851,3.71977784331883,3.7208515527048096,3.721740562509042,3.722629572313274,3.7233371161874276,3.7240446600615806,3.7245731253139565,3.7251015905663327,3.725452560468509,3.725803530370686,3.7259777970552443,3.7261520637398027,3.72614963271929,3.726147201698777,3.7259672918982125,3.725787382097648,3.7254284214405327,3.725069460783417,3.7245290736565275,3.7239886865296374,3.723263653092817,3.7225386196559964,3.721624707679408,3.7207107957028196,3.7196020066560047,3.71849321760919,3.7171784928753424,3.7158637681414954,3.714313529040557,3.712763289939619,3.7108789166049574,3.708994543270296,3.706436623778765,3.703878704287234,3.699546849704849,3.695214995122464,3.685877010050652,3.6765390249788394,3.6538087232903824,3.6310784216019254,3.5762749989470572,3.521471576292189,3.400428275236109,3.2793849741800285,3.045357847656929,2.81133072113383,2.429996755978409,2.0486627908229873,1.550175371468728,1.0516879521144689,0.5767918736221528
5.785000000000204,1.0383214172090403,1.5338044213302162,2.0292874254513924,2.4098761542737805,2.7904648830961682,3.0251870145503883,3.2599091460046083,3.3820451996367518,3.504181253268895,3.5599271492824003,3.6156730452959054,3.639089846716432,3.6625066481369584,3.6723488125962196,3.682190977055481,3.6869327037550934,3.6916744304547064,3.694602365517758,3.69753030058081,3.6997701791452835,3.7020100577097566,3.7039110769229797,3.7058120961362024,3.707476154248412,3.7091402123606216,3.710597870502473,3.712055528644324,3.7133181182940462,3.714580707943768,3.715654303933238,3.716727899922708,3.7176167611021684,3.718505622281629,3.719212983393989,3.7199203445063493,3.7204485933478133,3.7209768421892773,3.7213275622954938,3.7216782824017103,3.7218522660232445,3.722026249644779,3.722023502280676,3.7220207549165725,3.721840495347017,3.7216602357774615,3.721300891635767,3.720941547494072,3.720400742657274,3.7198599378204755,3.7191344513554303,3.718408964890385,3.7174945612234924,3.7165801575566,3.7154708254880364,3.714361493419473,3.7130461248776396,3.7117307563358066,3.7101795902121104,3.7086284240884146,3.706742226819603,3.7048560295507915,3.702293549913305,3.6997310702758193,3.6953871400513343,3.6910432098268493,3.681675335493695,3.67230746116054,3.649512756923983,3.6267180526874263,3.5718016737103904,3.516885294733355,3.3957005787743486,3.2745158628153423,3.0404237492399275,2.8063316356645123,2.4252100285707705,2.0440884214770283,1.5462518907842977,1.0484153600915673,0.5744574352873043
5.790000000000205,1.0350864134800712,1.5299219156248482,2.0247574177696253,2.4051305062197184,2.7855035946698115,3.020286210484488,3.2550688262991643,3.377343500842519,3.4996181753858737,3.555475904553784,3.611333633721694,3.6348144471223014,3.6582952605229084,3.6681670277193805,3.6780387949158526,3.68279221334098,3.687545631766108,3.6904776468743608,3.6934096619826136,3.695650831161333,3.6978920003400524,3.6997933907909024,3.7016947812417524,3.703358919572288,3.7050230579028236,3.706480693254211,3.7079383286055982,3.7092008437113373,3.710463358817076,3.7115368416750836,3.712610324533091,3.7134990374440067,3.714387750354922,3.7150949291575257,3.7158021079601293,3.7163301409387244,3.7168581739173194,3.7172086448710964,3.7175591158248733,3.717732817122045,3.7179065184192166,3.7179034555453523,3.717900392671488,3.7177197842623295,3.7175391758531715,3.717179449252429,3.716819722651686,3.71627850122658,3.7157372798014743,3.7150113415215316,3.7142854032415893,3.713370509165931,3.712455615090273,3.711345741253496,3.7102358674167193,3.7089198559515704,3.7076038444864214,3.706051750802891,3.70449965711936,3.702611631188231,3.700723605257102,3.69815655072513,3.6955894961931577,3.6912334573614776,3.6868774185297974,3.677479603377759,3.6680817882257197,3.645222649394235,3.6223635105627503,3.567334282644358,3.512305054725965,3.390979351472126,3.269653648218286,3.0354973073227765,2.801340966427267,2.420432254372117,2.039523542316967,1.5423371690881273,1.0451507958592878,0.572128778102525
5.795000000000206,1.0318593041509871,1.5260480402969951,2.0202367764430034,2.4003937097789443,2.7805506431148856,3.0153929969044144,3.250235350693943,3.3726482205100785,3.495061090326214,3.5510305434531477,3.6069999965800816,3.630544853123667,3.6540897096672524,3.6639911318176805,3.673892553968108,3.678657698517247,3.683422843066386,3.686358954582453,3.6892950660985195,3.691537532202935,3.6937799983073503,3.695681762062347,3.6975835258173437,3.6992477449789956,3.700911964140647,3.702369576931598,3.7038271897225497,3.7050896304811265,3.7063520712397033,3.707425441229441,3.7084988112191786,3.709387376215659,3.7102759412121395,3.7109829381547548,3.71168993509737,3.7122177527586713,3.7127455704199726,3.7130957928621875,3.7134460153044024,3.7136194350130727,3.7137928547217425,3.713789477168978,3.713786099616213,3.7136051432936994,3.7134241869711864,3.7130640789335962,3.7127039708960066,3.712162334000697,3.711620697105388,3.7108943082201087,3.7101679193348294,3.7092525361277757,3.7083371529207216,3.707226738563999,3.7061163242072763,3.704799670695532,3.703483017183788,3.7019299953892673,3.7003769735947465,3.698487114248743,3.6965972549027395,3.6940256106972402,3.691453966491741,3.687085786091132,3.682717605690523,3.6732897983124104,3.6638619909342984,3.6409383859070963,3.618014780879894,3.5628728120312396,3.507730843182585,3.3862645801604208,3.2647983171382564,3.030578506398332,2.7963586956584074,2.4156634116274236,2.0349681275964397,1.538431179927825,1.0418942322592102,0.5698058820995545
5.800000000000207,1.0286400626596424,1.5221827693967382,2.015725476133834,2.3956657434970325,2.7756060108602316,3.0105073584773843,3.245408706094537,3.367959345648705,3.490509985202874,3.5465910524757915,3.6026721197487093,3.6262810501494838,3.6498899805502583,3.659821109712837,3.6697522388754154,3.6745291439359167,3.6793060489964176,3.6822462733069634,3.6851864976175093,3.687430266977762,3.6896740363380145,3.6915761754722167,3.6934783146064185,3.695142615214394,3.6968069158223695,3.6982645062825927,3.699722096742816,3.7009844633496614,3.7022468299565072,3.703320087339327,3.704393344722147,3.7052817621562317,3.7061701795903166,3.706876995120422,3.7075838106505272,3.7081114135376576,3.7086390164247884,3.7089889909937166,3.7093389655626443,3.7095121044158748,3.7096852432691048,3.7096815518653443,3.7096778604615834,3.7094965571488383,3.709315253836093,3.7089547653805606,3.708594276925028,3.7080522256741255,3.7075101744232226,3.7067833361384355,3.7060564978536488,3.705140626788373,3.704224755723097,3.703113802089465,3.7020028484558334,3.7006855537662595,3.699368259076685,3.6978143086059556,3.6962603581352256,3.694368660597424,3.692476963059623,3.6899007143712543,3.6873244656828863,3.682944110755402,3.678563755827918,3.669105904967418,3.6596480541069174,3.6366599517286984,3.61367184935048,3.5584172482095,3.5031626470685207,3.381556251717647,3.2599498563667737,3.025667331003822,2.7913848056408703,2.410903478647862,2.030422151654854,1.5345338969538698,1.0386456422528854,0.5674887274026453
5.8050000000002075,1.0254286625604425,1.5183260770744877,2.011223491588533,2.3909465859845445,2.7706696803805557,3.005629279914056,3.2405888794475564,3.363276863313843,3.4859648471801297,3.5421574181718305,3.5983499891635318,3.6220230236875777,3.6456960582116236,3.655656946285504,3.665617834359385,3.6704065343070504,3.6751952342547156,3.678139587770336,3.6810839412859555,3.6833290202508495,3.6855740992157435,3.6874766158127827,3.6893791324098215,3.6910435150817538,3.692707897753686,3.6941654661126035,3.6956230344715215,3.6968853271206905,3.69814761976986,3.699220764805295,3.70029390984073,3.701182180062384,3.702070450284037,3.70277708484685,3.703483719409663,3.7040111080633142,3.7045384967169657,3.704888224048261,3.7052379513795555,3.7054108101076446,3.7055836688357333,3.7055796644059424,3.705575659976151,3.705394010593181,3.705212361210211,3.704851493352368,3.704490625494525,3.7039481609991523,3.70340569650378,3.702678410021593,3.7019511235394056,3.7010347658849234,3.7001184082304412,3.699006916557702,3.6978954248849627,3.696577489878392,3.695259554871822,3.693704675145597,3.6921497954193727,3.6902562548885367,3.6883627143577007,3.6857818463469654,3.6832009783362305,3.678808415928156,3.6744158535200815,3.664927908072284,3.6554399626244867,3.6323873321849494,3.609334701745412,3.553967577573425,3.4986004534014383,3.3768543530692656,3.255108252737093,3.020763765720572,2.7864192787040514,2.4061524338105285,2.025885588917005,1.5306452939190391,1.035404998921073,0.5651772942279716
5.810000000000208,1.0222250775239554,1.514477937580738,2.0067307976375206,2.386236215916985,2.7657416341964494,3.0007587459685,3.2357758577405513,3.3586007606070174,3.4814256634734835,3.5377296271460277,3.594033590818572,3.61777075928444,3.6415079277503084,3.65149862647514,3.6614893251999714,3.6662898543986695,3.671090383597367,3.674038882752435,3.676987381907503,3.6792337768444736,3.681480171781444,3.683383067933551,3.685285964085658,3.686950429441645,3.688614894797632,3.690072441284373,3.691529987771114,3.6927922066553123,3.6940544255395102,3.695127458485281,3.6962004914310516,3.6970886147881745,3.6979767381452975,3.6986831921837875,3.699389646222277,3.6999168211807163,3.7004439961391555,3.700793476865877,3.701142957592598,3.701315536923081,3.7014881162535636,3.7014837996197816,3.701479482986,3.701297488449716,3.701115493913432,3.7007542476656314,3.700393001417831,3.6998501247856694,3.699307248153508,3.6985795146723204,3.6978517811911327,3.6969349382123164,3.6960180952335002,3.6949060667542275,3.693794038274955,3.6924754638042843,3.6911568893336137,3.68960107975855,3.6880452701834865,3.6861498818341105,3.6842544934847345,3.6816689912821796,3.6790834890796247,3.6746786862419007,3.6702738834041764,3.660755792416079,3.6512377014279815,3.628120512661259,3.605003323894536,3.5495237865728204,3.4940442492511044,3.3721588711876045,3.2502734931241046,3.0158677951738833,2.781462097223662,2.4014102555582295,2.021358413892797,1.5267653446779965,1.032172275463196,0.562871562883113
5.815000000000209,1.0190292813360813,1.5106383252653948,2.0022473691947082,2.381534612034415,2.7608218548741212,2.995895741437892,3.2309696280016627,3.3539310246754432,3.476892421349224,3.5333076660573792,3.589722910765534,3.6135242425448233,3.637325574324113,3.6473461352795975,3.6573666962350826,3.6621790890363424,3.666991481837602,3.669944143090099,3.672896804342596,3.6751445216377285,3.6773922389328613,3.679295516740866,3.6811987945488704,3.682863343211489,3.684527891874107,3.685985416717542,3.6874429415609766,3.68870508687156,3.689967232182143,3.6910401532941695,3.6921130744061954,3.6930010512446403,3.693889028083085,3.6945953020379885,3.6953015759928918,3.6958285377919755,3.6963554995910597,3.6967047343436943,3.697053969096329,3.6972262697540064,3.697398570411684,3.697393942393033,3.6973893143743823,3.697206975598616,3.6970246368228503,3.6966630131941947,3.6963013895655394,3.695758101900821,3.695214814236103,3.694486634950638,3.693758455665173,3.6928411286227396,3.691923801580306,3.6908112375218836,3.6896986734634614,3.6883794603736595,3.687060247283857,3.6855035072525477,3.683946767221238,3.6820495262035933,3.6801522851859487,3.677562133892332,3.674971982598715,3.6705549063873657,3.6661378301760164,3.6565895428470387,3.6470412555180616,3.623859478602222,3.6006777016863825,3.545085861712707,3.489494021739031,3.367469793091524,3.2454455644440166,3.0109794040327627,2.776513243621509,2.396676922399213,2.016840601176917,1.522894023186789,1.028947445196661,0.5605715137665443
5.82000000000021,1.015841247897537,1.5068072145773816,1.9977731812572264,2.3768417531412362,2.755910325025247,2.9910402511623415,3.2261701772994367,3.349267642711767,3.4723651081240976,3.5288915216188017,3.5854179351135054,3.6092834591314804,3.633148983149456,3.6431994577548554,3.653249932360255,3.658074223102862,3.6628985138454695,3.665855353676852,3.6688121935082343,3.671061239566242,3.6733102856242494,3.6752139471976055,3.6771176087709616,3.6787822413652926,3.680446873959624,3.6819043773883897,3.6833618808171553,3.6846239527441424,3.68588602467113,3.686958834203539,3.6880316437359477,3.6889194743995373,3.6898073050631273,3.690513399372946,3.6912194936827647,3.6917462428559604,3.6922729920291557,3.692621981435632,3.692970970842108,3.693142993549032,3.693315016255956,3.6933100776686683,3.693305139081381,3.6931224569768983,3.6929397748724155,3.6925777748687727,3.69221577486513,3.6916720772686666,3.691128379672203,3.6903997557734924,3.689671131874782,3.6887533220253355,3.687835512175889,3.686722413760505,3.685609315345121,3.6842894644732427,3.6829696136013643,3.681411942492354,3.6798542713833444,3.6779551728235162,3.6760560742636885,3.673461258950136,3.6708664436365837,3.666437061113172,3.662007678589761,3.6524291442722605,3.64285060995476,3.6196042155112305,3.5963578210677003,3.5406537895529193,3.484949758038138,3.362787105846101,3.240624453654064,3.0060985770096704,2.771572700365277,2.3919524129068295,2.012332125448382,1.5190313035022471,1.0257304815561121,0.5582771273669629
5.825000000000211,1.0126609512232088,1.5029845800641888,1.993308208905169,2.372157618105978,2.7510070273067875,2.986192260024699,3.221377492742611,3.3446106019538666,3.467843711165122,3.5244811805968896,3.5811186500286576,3.605048394764856,3.6289781395010547,3.6390585790147525,3.64913901852845,3.6539752415380415,3.658811464547633,3.661772499462691,3.6647335343777483,3.666983915621934,3.6692342968661196,3.6711383443229533,3.6730423917797874,3.6747071089334384,3.6763718260870895,3.6778293083295766,3.679286790572063,3.680548789304165,3.6818107880362665,3.6828834862414124,3.6839561844465583,3.6848438692770946,3.6857315541076314,3.6864374692086685,3.6871433843097057,3.6876699213880837,3.6881964584664613,3.688545203152156,3.6888939478378506,3.689065693313374,3.689237438788897,3.68923219044631,3.6892269421037227,3.689043917578252,3.6888608930527815,3.6884985176767846,3.6881361423007877,3.6875920358699794,3.6870479294391707,3.6863188621146,3.6855897947900296,3.6846715033860704,3.6837532119821113,3.6826395804267666,3.681525948871422,3.6802054610466124,3.6788849732218027,3.6773263703996,3.675767767577398,3.6738668065773172,3.671965845577237,3.6693663512854533,3.6667668569936698,3.6623251352257107,3.657883413457751,3.648274581657518,3.638665749857285,3.6153547089503077,3.5920436680433303,3.536227556707942,3.4804114453725545,3.3581107965624932,3.2358101477524324,3.001225298860467,2.766640449968502,2.3872367057194563,2.007832961470411,1.515177159781716,1.0225213580930212,0.5559883842629845
5.8300000000002115,1.0094883654415299,1.4991703963713419,1.9888524273011539,2.3674821858609922,2.7461119444208304,2.9813517529503115,3.2165915614797926,3.3399598896844798,3.463328217889167,3.5200766298115296,3.576825041733892,3.6008190352227296,3.624813028711567,3.634923484230623,3.6450339397496787,3.6498821293383505,3.654730318927023,3.657695565453719,3.660660811980415,3.6629125348526683,3.6651642577249217,3.6670686931920304,3.668973128659139,3.670637931002261,3.6723027333453837,3.6737601946297755,3.675217655914168,3.676479581638776,3.677741507363384,3.6788140944918752,3.679886681620366,3.6807742209576353,3.6816617602949044,3.6823674966212563,3.683073232947608,3.683599558459877,3.6841258839721456,3.6844743845598975,3.68482288514765,3.684994354108419,3.6851658230691884,3.685160265781784,3.685154708494379,3.6849713424525987,3.6847879764108185,3.684425226661909,3.6840624769129993,3.6835179627418486,3.682973448570698,3.6822439390040054,3.681514429437313,3.680595657727253,3.679676886017193,3.6785627225337163,3.67744855905024,3.676127435093734,3.6748063111372287,3.6732467759523053,3.671687240767382,3.669784412404883,3.667881584042384,3.665277395784809,3.6626732075272344,3.6582191135886255,3.653765019650017,3.6441258400267675,3.634486660403518,3.611110944539602,3.5877352286756863,3.5318071498464074,3.475879071017129,3.353440852397458,3.2310026337777873,2.99635955438401,2.7617164749902323,2.3825297795400617,2.0033430840898916,1.5113315662823534,1.0193200484748153,0.5537052651224027
5.835000000000212,1.006323464793871,1.4953646382419954,1.9844058116901198,2.362815435402268,2.7412250591144165,2.9765187149068946,3.2118123706993726,3.335315493231048,3.4588186157627234,3.51567785613567,3.5725370965086163,3.596595366339998,3.62065363617138,3.6307941586310646,3.6409346810907492,3.6457948715566664,3.650655062022583,3.6536245367118965,3.65659401140121,3.658847082362005,3.6611001533228005,3.663004978935663,3.664909804548526,3.6665746927138487,3.6682395808791712,3.6696970214334588,3.6711544619877468,3.6724163148909623,3.6736781677941783,3.674750644094862,3.675823120395546,3.6767105145773376,3.677597908759129,3.6783034667427192,3.6790090247263096,3.6795351391988147,3.68006125367132,3.680409510781452,3.6807577678915835,3.6809289610515528,3.681100154211522,3.6810942887869222,3.681088423362322,3.6809047167059017,3.6807210100494814,3.6803578869239013,3.6799947637983212,3.6794498429774554,3.6789049221565895,3.67817497152789,3.6774450208991905,3.67652577012736,3.675606519355529,3.674491825150592,3.6733771309456555,3.6720553716707878,3.67073361239592,3.6691731441847195,3.667612675973519,3.66570797530237,3.663803274631221,3.6611943773912086,3.6585854801511966,3.6541189811226555,3.6496524820941145,3.6399829044619985,3.6303133268298824,3.6068729079572193,3.5834324890845566,3.527392555690928,3.471352622297299,3.348777260553267,3.2262018988092347,2.9915013284220966,2.756800758034958,2.3778316131360713,1.9988624682371847,1.5074944973607938,1.0161265264844028,0.5514277507017867
5.840000000000213,1.0031662236339176,1.4915672805163949,1.9799683373988721,2.358157345789112,2.7363463541793513,2.971693130904234,3.207039907629116,3.33067739996535,3.4543148923015834,3.51128484649493,3.5682548006882766,3.592377374008246,3.6164999473282156,3.6266705875015877,3.6368412276749593,3.6417134533019415,3.6465856789289233,3.649559398354704,3.652533117780484,3.6547875433088497,3.6570419688372158,3.6589471867400425,3.6608524046428688,3.662517379265698,3.664182353888527,3.6656397739405193,3.6670971939925114,3.668358974259173,3.6696207545258344,3.6706931202458177,3.671765485965801,3.6726527353279232,3.6735399846900454,3.6742453647606177,3.6749507448311896,3.675476648787943,3.6760025527446967,3.676350566995013,3.6766985812453292,3.6768694993157816,3.6770404173862334,3.6770342446292203,3.6770280718722073,3.676844025499809,3.67665997912741,3.6762964836182324,3.675932988109055,3.6753876617257335,3.6748423353424124,3.6741119448282027,3.6733815543139934,3.6724618257206645,3.671542097127335,3.670426873402468,3.669311649677601,3.6679892558898057,3.6666668621020104,3.6651054601869575,3.6635440582719045,3.661637480321853,3.6597309023718014,3.657117281103815,3.654503659835828,3.6500247228053087,3.6455457857747895,3.6358457601028644,3.626145734430939,3.602640584938861,3.579135435446783,3.522983761017715,3.466832086588647,3.3441200082773093,3.221407929965972,2.9866506058591655,2.7518932817523587,2.3731421853390464,1.994391088925734,1.503665927472603,1.0129407660194722,0.5491558218458876
5.845000000000214,1.0000166164270825,1.4877782981314864,1.9755399798358904,2.353507896143982,2.7314758124520737,2.966874985994084,3.2022741595360937,3.326045597303312,3.4498170350705295,3.5068975878673534,3.5639781406641773,3.588165044175542,3.6123519476869066,3.6225527561843522,3.632753564681798,3.637637859738944,3.6425221547960893,3.6455001355549133,3.6484781163137368,3.6507339029072385,3.65298968950074,3.654895301846468,3.656800914192196,3.6584659759104623,3.6601310376287284,3.6615884374060723,3.6630458371834163,3.6643075449970826,3.6655692528107484,3.6666415081954313,3.667713763580114,3.6686008684563913,3.6694879733326684,3.6701931759178064,3.6708983785029448,3.671424072465629,3.671949766428314,3.672297538434116,3.672645310439918,3.672815954129485,3.672986597819053,3.6729801185315902,3.6729736392441277,3.672789254051412,3.6726048688586967,3.672241001955831,3.671877135052966,3.6713314041910956,3.670785673329225,3.670054844102429,3.669324014875634,3.6684038096970206,3.667483604518407,3.666367852469999,3.6652521004215908,3.663929072918418,3.662606045415245,3.661043709104747,3.6594813727942497,3.6575729125710796,3.6556644523479096,3.6530460919776635,3.6504277316074174,3.6459363236705515,3.641444915733686,3.6317143921464097,3.6219838685591337,3.5984139612775135,3.5748440539958932,3.5185807526562956,3.462317451316698,3.339469082861907,3.2166207144071155,2.981807371622181,2.7469940288372463,2.368461475044519,1.989928921251792,1.499845831171851,1.0097627410919097,0.5468894594871785
5.850000000000215,0.9968746177499106,1.483997666120426,1.971120714490941,2.348867065652208,2.7266134168134744,2.9620642652699214,3.1975151137263684,3.3214200727047136,3.4453250316830593,3.502516067283117,3.559707102883175,3.5839583628461327,3.60820962280909,3.618440650077907,3.6286716773467242,3.633568076088005,3.638464474829286,3.6414467335402896,3.6444289922512936,3.6466861464260165,3.64894330060074,3.6508493095510675,3.652755318501395,3.6544204679556507,3.6560856174099063,3.6575429971401077,3.659000376870309,3.660262012413293,3.661523647956277,3.6625957932493365,3.663667938542396,3.664554899264704,3.6654418599870113,3.6661468855121457,3.6668519110372797,3.667377395525263,3.667902880013246,3.668250410387359,3.6685979407614724,3.6687683107761293,3.668938680790786,3.6689318957720194,3.6689251107532526,3.6687403876329285,3.668555664512605,3.6681914272028067,3.6678271898930084,3.6672810556331696,3.6667349213733305,3.6660036546032715,3.665272387833212,3.664351707301499,3.663431026769786,3.6623147475891074,3.6611984684084287,3.659874807979558,3.6585511475506878,3.6569878761391434,3.6554246047275987,3.6535142572131414,3.6516039096986836,3.6489807951233524,3.646357680548021,3.641853768808537,3.6373498570690534,3.6275887858467644,3.6178277146244753,3.594193022823149,3.5705583310218225,3.514183517489191,3.4578087039565597,3.334824471643999,3.2118402393314383,2.9769716106803537,2.742102982029269,2.3637894612116703,1.9854759403940716,1.496034183110612,1.0065924258271528,0.5446286446453152
5.855000000000215,0.9937402022894878,1.480225359612143,1.9667105169347985,2.344234833561767,2.7217591501887357,2.957260953866782,3.192762757544828,3.3168008136729705,3.440838869801113,3.4981402718242323,3.5554416738473513,3.5797573160801295,3.604072958312908,3.614334254636868,3.6245955509608283,3.6295040876246896,3.634412624288551,3.637399177593295,3.6403857308980387,3.6426442591885797,3.64490278747912,3.646809195204526,3.6487156029299315,3.650380840763385,3.6520460785968383,3.653503438507273,3.6549607984177075,3.6562223618710683,3.6574839253244296,3.6585559607678415,3.6596279962112535,3.6605148131095304,3.6614016300078074,3.662106478896227,3.6628113277846475,3.6633366033149883,3.663861878845329,3.6642091681981155,3.664556457550902,3.6647265545939858,3.6648966516370693,3.664889561683366,3.6648824717296633,3.6646974115714532,3.6645123514132436,3.664147744680147,3.6637831379470507,3.6632366013665068,3.6626900647859633,3.6619583616384035,3.661226658490844,3.6603055038342016,3.6593843491775595,3.6582675440507555,3.657150738923952,3.655826446351175,3.654502153778398,3.652937946546204,3.6513737393140104,3.649461499466228,3.647549259618446,3.644921375706829,3.6422934917952112,3.63777704336536,3.633260594935509,3.6234689265148985,3.6136772580942877,3.589977755482456,3.566278252870624,3.5097920424516422,3.45330583203266,3.3301861620049182,3.207066491977177,2.97214330804502,2.7372201241128638,2.3591261228631444,1.9810321216134252,1.4922309580385367,1.0034297944636483,0.5423733584266484
5.860000000000216,0.990613344842764,1.4764613538308184,1.9623093628188728,2.3396111791830054,2.7169129955471383,2.952465036961018,3.1880170783748976,3.312187807754811,3.436358537134724,3.4937701886241777,3.5511818401136312,3.5755618899931645,3.5999419398726977,3.610233555371614,3.6205251708705304,3.625445879679507,3.630366588488484,3.633357453050785,3.6363483176130864,3.6386082265725195,3.640868135531953,3.642774944211714,3.644681752891475,3.6463470797500084,3.6480124066085424,3.6494697469264685,3.6509270872443946,3.6521885787879858,3.6534500703315764,3.6545219961656334,3.6555939219996905,3.6564805954019097,3.657367268804129,3.658071941477032,3.6587766141499345,3.6593016812373893,3.6598267483248437,3.660173797264203,3.660520846203562,3.660690670975799,3.660860495748037,3.66085310165296,3.6608457075578835,3.6606603112485856,3.660474914939288,3.6601099397634074,3.659744964587526,3.659198026760231,3.6586510889329356,3.6579189505700946,3.657186812207254,3.6562651846498455,3.655343557092437,3.6542262272005503,3.653108897308664,3.65178397336591,3.6504590494231564,3.6488939056367182,3.6473287618502797,3.645414624603285,3.64350048735629,3.6408678189489887,3.638235150541687,3.633706132542667,3.6291771145436478,3.6193547995182387,3.6095324844928296,3.5857681452184726,3.5620038059441153,3.5054063145312604,3.4488088231184055,3.325554141370077,3.2022994596217482,2.967322448769366,2.7323454379169836,2.354471439084744,1.976597440252504,1.4884361308023024,1.0002748213521009,0.5401235820236571
5.865000000000217,0.987494020316088,1.4727056240955168,1.9579172278749455,2.334996081888444,2.712074935901942,2.9476764997701737,3.1832780636384053,3.3075810425400953,3.431884021441786,3.4894058048676984,3.5469275882936113,3.5713720707561785,3.595816553218746,3.6061385378480573,3.6164605224773685,3.6213934376376793,3.62632635279799,3.6293215453037844,3.6323167378095786,3.634578034009449,3.6368393302093187,3.6387465420315293,3.6406537538537393,3.642319170385938,3.643984586918136,3.6454419078707136,3.6468992288232913,3.6481606486357356,3.64942206844818,3.650493884911504,3.6515657013748277,3.6524522316070587,3.6533387618392896,3.6540432587157365,3.654747755592183,3.6552726147492316,3.6557974739062806,3.656144283037682,3.6564910921690834,3.6566606453685844,3.656830198568085,3.6568225011224404,3.6568148036767965,3.6566290721002637,3.6564433405237313,3.6560779978824804,3.6557126552412296,3.65516531723786,3.6546179792344913,3.6538854068150437,3.6531528343955966,3.652230735157592,3.651308635919588,3.6501907824385786,3.64907292895757,3.6477473744108884,3.646421819864207,3.6448557387759375,3.6432896576876677,3.6413736179517784,3.6394575782158887,3.636820110125487,3.6341826420350856,3.629641021597477,3.6250994011598685,3.615246390280474,3.6053933794010793,3.58156417805035,3.557734976699621,3.5010263207677887,3.4443176648359564,3.3209283972087604,3.197539129581565,2.9625090179482876,2.72747890631501,2.3498253890252414,1.9721718717354721,1.4846496763452461,0.9971274809550201,0.5378792967145212
5.870000000000218,0.9843822037245419,1.468958145819697,1.953534087914852,2.3303895211125223,2.7072449543101924,2.9428953275527276,3.178545700795263,3.302980505661506,3.4274153105277483,3.4850471077904714,3.5426789050531946,3.5671878445950758,3.591696784136957,3.60204918768731,3.6124015912376635,3.6173467469388325,3.6222919026400016,3.6252914397971643,3.6282909769543275,3.630553666984637,3.6328163570149474,3.634723974176538,3.636631591338128,3.638297098195287,3.639962605052446,3.6414199068667568,3.642877208681067,3.644138556939793,3.645399905198518,3.6464716125280665,3.6475433198576144,3.648429707244007,3.6493160946303997,3.6500204161273566,3.6507247376243135,3.651249389361181,3.6517740410980486,3.6521206110245115,3.6524671809509743,3.6526364632732724,3.65280574559557,3.652797745587407,3.6527897455792435,3.652603679616404,3.652417613653565,3.6520519045212736,3.6516861953889825,3.6511384582769346,3.650590721164887,3.649857715843999,3.649124710523111,3.648202140820697,3.6472795711182826,3.64616119521903,3.645042819319778,3.643716634927373,3.6423904505349673,3.6408234313832892,3.639256412231611,3.6373384648933884,3.6354205175551657,3.632778234566416,3.630135951577666,3.625581695841827,3.6210274401059883,3.611143684281183,3.6012599284563773,3.57736584005299,3.553471751649603,3.4966520482527272,3.4398323448558514,3.3163089170338274,3.1927854892118037,2.957703000718164,2.7226205122245246,2.3451879518961007,1.967755391567677,1.480871569706851,0.9939877478460248,0.5356404838625818
