3.004999999999947,0.01010911327315905,0.04034876492916337,0.0706034395565379,0.15187637031022325,0.23343146377709076,0.31498655724395824,0.39673651831911677,0.4784864793942753,0.5601376165894068,0.6417887537845381,0.7229235500540203,0.8040583463235026,0.8842235079109354
3.009999999999947,0.010085826368481475,0.040256280199835646,0.07044170391322073,0.15152860639832902,0.23289691431258,0.314265222226831,0.3958285780937895,0.477391933960748,0.5588584151455364,0.6403248963303247,0.7212789136296006,0.8022329309288765,0.8822227189056413
3.014999999999947,0.010062662124717847,0.04016427686315946,0.07028080867086778,0.15118264728903594,0.23236513679636317,0.31354762630369043,0.3949253370833679,0.47630304786304545,0.5575858115932834,0.6388685753235214,0.7196427184809682,0.800416861638415,0.8802321418092695
3.0199999999999467,0.010039619350193131,0.0400727503140492,0.07012074581011962,0.1508384757912436,0.23183610487530085,0.31283373395935815,0.3940267507449365,0.47521976753051487,0.5563197436227396,0.6374197197149645,0.7180148852045664,0.7986100506941682,0.8782516808947816
3.0249999999999466,0.010016696868899068,0.03998169600659731,0.06996150741429545,0.15049607493338563,0.2313097925321089,0.3121235101308322,0.3931327751017437,0.4741420400726552,0.5550601497139246,0.6359782593551939,0.7163953354013013,0.7968124114474088,0.8762812416445891
3.0299999999999465,0.009993893520228806,0.03989110945312491,0.06980308566776072,0.15015542795996215,0.23078617408007232,0.3114169202001825,0.3922433667343242,0.47306981326846587,0.5538069691244293,0.6345441249803927,0.7147839916608499,0.7950238583413071,0.874320730731661
3.0349999999999464,0.009971208158732935,0.0398009862232792,0.06964547285436587,0.1498165183282098,0.23026522415795742,0.31071392998770503,0.3913584827719356,0.47200303555616613,0.5525601418774848,0.6331172481988034,0.7131807775464948,0.7932443068941861,0.8723700560012535
3.0399999999999463,0.009948639653876674,0.03971132194314038,0.06948866135590345,0.14947932970481284,0.2297469177249905,0.31001450574516815,0.3904780808841139,0.47094165602305965,0.5513196087502007,0.6316975614773417,0.7115856175801824,0.7914736736830231,0.8704291264529148
3.044999999999946,0.00992618688979542,0.03962211229433684,0.06933264365058359,0.14914384596266017,0.22923123005590956,0.30931861414915895,0.389602119272355,0.46988562439555104,0.5500853112619807,0.6302849981284103,0.709998437227805,0.7897118763271996,0.8684978522227605
3.049999999999946,0.009903848765057528,0.03953335301317856,0.06917741231153822,0.14881005117765975,0.2287181367361015,0.3086262222945433,0.3887305566619383,0.46883489102933334,0.5488571916631385,0.6288794922969437,0.7084191628847409,0.7879588334725383,0.8665761445660637
3.054999999999946,0.009881624192446564,0.039445039889834346,0.06902296000539344,0.14847792962568576,0.22820761365693346,0.3079372976881811,0.3878633522940615,0.4677894068999419,0.5476351929239291,0.6274809789479163,0.7068477218619064,0.7862144647758964,0.8646639158404449
3.059999999999946,0.009859512098710587,0.03935716876746017,0.06886927949077817,0.1481474657794225,0.22769963701094917,0.30725180824247583,0.3870004659177864,0.46674912359309695,0.5464192587233542,0.6260893938536114,0.7052840423715544,0.7844786908894974,0.8627610794887921
3.0649999999999458,0.009837511424370723,0.039269735541435674,0.06871636361698762,0.14781864430548897,0.22719418328745902,0.306569722269429,0.3861418577825885,0.465713993295748,0.5452093334387543,0.6247046735817606,0.7037280535140239,0.7827514334462873,0.8608675500232769
3.0699999999999457,0.00981562112347878,0.039182736158524585,0.06856420532254794,0.14749145006140277,0.22669122926791982,0.30589100847443684,0.38528748863061213,0.46468396878678747,0.5440053621350454,0.6233267554833033,0.7021796852640875,0.7810326150448716,0.858983243008936
3.0749999999999456,0.00979384016341613,0.03909616661610939,0.06841279763388652,0.14716586809273446,0.22619075202158181,0.30521563595042916,0.384437319689335,0.4636590034282408,0.5428072905544887,0.6219555776807367,0.7006388684579431,0.7793221592351495,0.8571080750479982
3.0799999999999454,0.009772167524687448,0.03901002296142802,0.0682621336640119,0.14684188363029163,0.22569272890118616,0.3045435741720807,0.38359131266432633,0.462639051156572,0.5416150651065998,0.6205910790566276,0.6991055347803898,0.7776199905041521,0.855241963764437
3.0849999999999453,0.009750602200702212,0.03892430129079496,0.06811220661117523,0.14651948208727733,0.22519713753863405,0.30387479298999076,0.38274942973197557,0.4616240664739603,0.5404286328580317,0.619233199242103,0.6975796167519877,0.7759260342618722,0.8533848277885235
3.0899999999999452,0.009729143197588374,0.038838997748885586,0.067963009757625,0.14619864905662158,0.2247039558409013,0.30320926262518105,0.38191163353260205,0.46061400444002304,0.5392479415229614,0.6178818786058997,0.6960610477168275,0.7742402168277553,0.8515365867420853
3.094999999999945,0.009707789533986235,0.038754108527992756,0.06781453646832702,0.1458793703082607,0.2242131619858892,0.3025469536635177,0.3810778871634848,0.45960882066345193,0.5380729394533892,0.6165370582433264,0.6945497618302172,0.7725624654171079,0.8496971612236889
3.099999999999945,0.009686540240861297,0.038669629867324334,0.06766678018974673,0.14556163178653453,0.22372473441844407,0.3018878370503536,0.38024815417215674,0.45860847129395993,0.5369035756297884,0.615198679965617,0.6930456940467932,0.7708927081279694,0.8478664727943188
3.104999999999945,0.009665394361302114,0.03858555805227929,0.06751973444860417,0.14524541960754236,0.22323865184632705,0.30123188408511176,0.3794223985496369,0.457612913014162,0.5357397996516897,0.6138666862892175,0.6915487801085709,0.7692308739279242,0.8460444439630026
3.109999999999945,0.009644350950354288,0.03850188941379457,0.0673733928507332,0.14493072005669186,0.2227548932364562,0.30057906641622056,0.3786005847240843,0.456622103031948,0.534581561728818,0.6125410204256879,0.6900589565336626,0.7675768926416372,0.8442309981732059
3.1149999999999447,0.009623409074816364,0.038418620327632866,0.06722774907986244,0.14461751958611838,0.22227343781097825,0.29992935603583815,0.3777826775542106,0.455635999072583,0.5334288126719365,0.61122162627129,0.6885761606046673,0.7659306949380447,0.8424260597888764
3.1199999999999446,0.009602567813078087,0.038335747213747315,0.06708279689650566,0.14430580481230154,0.22179426504361613,0.2992827252749307,0.3769686423231146,0.4546545593712985,0.5322815038842384,0.6099084483971784,0.6871003303577142,0.7642922123182502,0.8406295540812345
3.1249999999999445,0.009581826254926975,0.03825326653559971,0.06693853013679289,0.14399556251358747,0.2213173546558945,0.2986391467982015,0.37615844473194776,0.453677742665694,0.5311395873525373,0.6086014320393807,0.6856314045712876,0.7626613771031945,0.8388414072153368
3.1299999999999444,0.009561183501395253,0.038171174799554744,0.06679494271141108,0.14368677962791135,0.22084268661364692,0.2979985935993825,0.37535205089401374,0.452705508188645,0.5300030156390261,0.6073005230894072,0.684169322755736,0.7610381224220648,0.8370615462374259
3.1349999999999443,0.009540638664574698,0.03808946855422315,0.06665202860447672,0.14337944325040586,0.22037024112337342,0.297361038996341,0.3745494273286564,0.4517378156609718,0.5288717418727761,0.6060056680845803,0.6827140251424877,0.7594223822003952,0.8352898990619627
3.139999999999944,0.00952019086745705,0.03800814438985483,0.06650978187248144,0.14307354063114477,0.21989999862878656,0.2967264566264284,0.3737505409554368,0.45077462528444523,0.5277457197416162,0.6047168141987872,0.6812654526737254,0.7578140911486636,0.8335263944591902
3.144999999999944,0.009499839243768257,0.03792719893772907,0.0663681966432385,0.14276905917289706,0.21943193980738243,0.2960948204418678,0.3729553590883638,0.44981589773485986,0.5266249034840942,0.6034339092333284,0.6798235469921736,0.7562131847510188,0.8317709620428391
3.149999999999944,0.009479582937810998,0.037846628869561715,0.06622726711485477,0.14246598642893055,0.21896604556708146,0.2954661047052324,0.37216384943023706,0.44886159415524174,0.5255092478815919,0.602156901607942,0.67838825043108,0.7546195992542181,0.830023532258067
3.154999999999944,0.009459421104305586,0.03776643089691697,0.06608698755471373,0.1421643101008421,0.21850229704291485,0.2948402839849876,0.37137598006706984,0.44791167614915206,0.5243987082505537,0.6008857403519552,0.6769595060043396,0.7530332716567241,0.8282840363695686
3.1599999999999437,0.009439352908230688,0.0376866017706229,0.06594735229846602,0.14186401803640747,0.21804067559374046,0.2942173331510735,0.3705917194625652,0.4469661057740569,0.5232932404347934,0.59962037509553,0.6755372573967272,0.7514541396979244,0.8265524064498238
3.1649999999999436,0.009419377524682788,0.037607138280226,0.06580835574907895,0.14156509822754218,0.21758116279911954,0.29359722737069693,0.3698110364528446,0.4460248455349923,0.5221928007981357,0.5983607560612791,0.6741214489545337,0.7498821418477882,0.8248285753678135
3.1699999999999435,0.009399494138715913,0.03752803725341484,0.06566999237584464,0.14126753880819368,0.21712374045610308,0.29297994210401246,0.36903390024105165,0.4450878583780908,0.521097346216908,0.5971068340557252,0.6727120256760403,0.7483172172963554,0.8231124767775656
3.1749999999999434,0.009379701945199818,0.037449295555482195,0.06553225671344616,0.1409713280523437,0.21666839057617449,0.2923654531000053,0.3682602803921966,0.4441551076843879,0.5200068340727487,0.5958585604611095,0.6713089332023737,0.746759305943638,0.8214040451071409
3.1799999999999433,0.009360000148673265,0.037370910088782454,0.06539514336101915,0.1406764543720068,0.21621509538219275,0.2917537363923787,0.36749014682801295,0.44322655726364724,0.5189212222454417,0.594615887227236,0.6699121178084039,0.7452083483895717,0.8197032155476783
3.184999999999943,0.009340387963214741,0.03729287779222495,0.06525864698126778,0.1403829063153323,0.21576383730548365,0.291144768295635,0.36672346982204823,0.4423021713484615,0.5178404691060633,0.593378766863665,0.6685215263940274,0.7436642859243898,0.8180099240428944
3.189999999999943,0.009320864612283358,0.0372151956407194,0.06512276229951548,0.14009067256459504,0.21531459898278157,0.29053852540096814,0.3659602199945342,0.44138191458810033,0.5167645335098513,0.5921471524316022,0.6671371064751244,0.7421270605186466,0.8163241072782151
3.194999999999943,0.00930142932859698,0.037137860644690504,0.06498748410285554,0.1397997419343679,0.21486736325342587,0.28993498457248384,0.36520036830765,0.4404657520428162,0.5156933747895874,0.5909209975363587,0.6657588061751356,0.7405966148139126,0.8146457026706243
3.199999999999943,0.009282081353996247,0.03706086984957336,0.06485280723927833,0.1395101033696602,0.214422113156517,0.2893341229433738,0.36444388606073574,0.4395536491780977,0.5146269527489284,0.5897002563197591,0.6643865742165908,0.7390728921134224,0.8129746483584666
3.204999999999943,0.009262819939309453,0.03698422033531477,0.06471872661680916,0.13922174594407905,0.21397883192810785,0.28873591791213665,0.3636907448855655,0.4386455718589944,0.5135652276558199,0.5884848834526455,0.6630203599127443,0.7375558363728432,0.8113108831913867
3.2099999999999427,0.00924364434422654,0.03690790921589301,0.06458523720267403,0.13893465885804399,0.21353750299847166,0.28814034713889936,0.3629409167417428,0.4377414863445862,0.5125081602360748,0.5872748341275633,0.6616601131594113,0.7360453921912593,0.8096543467204976
3.2149999999999426,0.009224553837168421,0.036831933638835655,0.06445233402246602,0.1386488314370097,0.2130981099893877,0.2875473885417657,0.36219437391213205,0.43684135928249845,0.511455711667008,0.5860700640515176,0.6603057844268836,0.7345415048022496,0.8080049791886543
3.2199999999999425,0.009205547695163317,0.03675629078475233,0.06432001215933462,0.13836425312973255,0.21266063671148983,0.2869570202932471,0.3614510889983927,0.43594515770353826,0.5104078435712099,0.5848705294388815,0.6589573247520156,0.7330441200651496,0.8063627215209273
3.2249999999999424,0.009186625203729627,0.03668097786688416,0.06418826675320177,0.13808091350659085,0.2122250671616941,0.28636922081679733,0.3607110349166378,0.4350528490164783,0.5093645180104875,0.583676187004497,0.6576146857305205,0.731553184456544,0.8047275153153239
3.2299999999999423,0.00916778565674536,0.03660599213063293,0.06405709299995116,0.1377988022578616,0.21179138552057097,0.28578396878328033,0.3599741848930206,0.43416440100276077,0.5083256974797227,0.5824869939566846,0.6562778195091755,0.7300686450616665,0.8030993028334186
3.234999999999942,0.009149028356337578,0.036531330853128284,0.06392648615067295,0.13751790919209858,0.21135957614986015,0.28520124310762174,0.3592405124595391,0.4332797818114564,0.5072913449010151,0.5813029079905738,0.6549466787783722,0.7285904495661705,0.801478026991377
3.239999999999942,0.009130352612758151,0.03645699134277733,0.06379644151088781,0.1372382242344819,0.21092962358995088,0.28462102294541985,0.358509991449798,0.4323989599541762,0.5062614236177799,0.5801238872813836,0.6536212167646217,0.7271185462478598,0.7998636313509435
3.244999999999942,0.009111757744279785,0.03638297093884962,0.06366695443982034,0.1369597374252547,0.21050151255748492,0.2840432876897151,0.3577825959949607,0.4315219043002063,0.5052358973890939,0.5789498904779815,0.6523013872233616,0.7256528839687417,0.7982560601107742
3.249999999999942,0.009093243077074473,0.03630926701104006,0.06353802034964709,0.13668243891812493,0.2100752279429185,0.28346801696771207,0.3570583005196513,0.4306485840715905,0.5042147303839922,0.577780876696394,0.6509871444317172,0.7241934121670404,0.7966552580977327
3.2549999999999417,0.009074807945102297,0.03623587695904728,0.06340963470476452,0.13640631897869976,0.20965075480812836,0.28289519063755697,0.35633707973792095,0.42977896883828487,0.5031978871758428,0.5766168055134007,0.6496784431813523,0.7227400808493039,0.7950611707582876
3.2599999999999416,0.009056451690012741,0.03616279821218408,0.06328179302110827,0.1361313679830226,0.20922807838416677,0.2823247887853109,0.35561890864945483,0.4289130285135987,0.5021853327370479,0.5754576369604971,0.648375238771726,0.721292840582955,0.7934737441503855
3.2649999999999415,0.009038173661025344,0.036090028228950216,0.06315449086541874,0.13585757641601326,0.2088071840688853,0.28175679172175727,0.3549037625355825,0.4280507333494077,0.5011770324334948,0.574303331517582,0.6470774870030549,0.7198516424885278,0.7918929249349943
3.2699999999999414,0.009019973214827642,0.03601756449663962,0.06302772385455753,0.13558493487000337,0.2083880574246915,0.28119117997937965,0.3541916169554927,0.42719205393160586,0.5001729520192725,0.573153850106939,0.645785144169593,0.7184164382322471,0.7903186603680119
3.2749999999999413,0.00900184971548223,0.03594540453096933,0.0629014876548578,0.13531343404333857,0.2079706841764043,0.2806279343094701,0.35348244774260945,0.42633696117574876,0.4991730576316085,0.5720091540874683,0.6444981670531897,0.7169871800189112,0.7887508982925033
3.279999999999941,0.008983802534306522,0.03587354587566265,0.0627757779814119,0.13504306473887207,0.20755505020896253,0.280067035679053,0.35277623100075034,0.4254854263224477,0.49817731578553187,0.5708692052486161,0.6432165129165234,0.7155638205844308,0.7871895871305751
3.284999999999941,0.008965831049785095,0.03580198610209031,0.0626505905974406,0.13477381786260348,0.20714114156533375,0.27950846526806405,0.352072943100589,0.424637420933114,0.49718569336892454,0.569733965804735,0.6419401394968014,0.7141463131888679,0.7856346758757808
3.289999999999941,0.008947934647472901,0.03573072280890221,0.06252592131365374,0.1345056844223111,0.20672894444442125,0.2789522044665314,0.3513725606761259,0.42379291688572035,0.49619815763760056,0.5686033983894807,0.6406690049995055,0.7127346116095303,0.7840861140855944
3.294999999999941,0.00893011271988407,0.035659753621635176,0.06240176598757732,0.13423865552612527,0.20631844519889148,0.2783982348716577,0.3506750606210427,0.4229518863704277,0.4952146762102353,0.5674774660500429,0.6394030680919601,0.7113286701338773,0.7825438518736815
3.2999999999999408,0.008912364666415762,0.035589076192385265,0.06227812052297369,0.1339727223812712,0.20590963033323773,0.2778465382852043,0.3499804200854179,0.4221143018856316,0.49423521706376594,0.5663561322419003,0.6381422878974694,0.7099284435530386,0.7810078399028261
3.3049999999999407,0.008894689893240406,0.03551868819942854,0.062154980869191544,0.13370787629269143,0.20550248650168257,0.2772970967106737,0.34928861647220766,0.42128013623374155,0.493259748528498,0.5652393608232544,0.636886623989112,0.7085338871549697,0.7794780293774769
3.3099999999999405,0.008877087813215234,0.03544858734687294,0.06203234302055999,0.1334441086617477,0.20509700050619042,0.27674989235063313,0.3485996274338934,0.4204493625171537,0.49228823928342846,0.5641271160497032,0.6356360363837955,0.7071449567178879,0.7779543720365911
3.3149999999999404,0.008859557845794376,0.03537877136432033,0.06191020301580061,0.13318141098496108,0.20469315929453755,0.27620490760411404,0.34791343086922494,0.41962195413433584,0.4913206583516981,0.5630193625690604,0.6343904855364725,0.7057616085038845,0.776436820146668
3.3199999999999403,0.00884209941694469,0.035309238006535425,0.061788556937449356,0.13291977485277057,0.2042909499584106,0.27566212506405063,0.34723000492001166,0.4187978847759727,0.49035697509611476,0.5619160654162568,0.6331499323344488,0.7043837992526408,0.7749253264948998
3.3249999999999402,0.008824711959042724,0.03523998505308715,0.061667400911242905,0.13265919194823433,0.20389035973142874,0.27512152751462315,0.3465493279678038,0.4179771284209845,0.48939715921453636,0.5608171900080883,0.6319143380915281,0.7030114861749679,0.7734198443821345
3.32999999999994,0.00880739491080444,0.03517101030804611,0.06154673110558338,0.1323996540458691,0.2034913759873574,0.2745830979288457,0.34587137863086437,0.41715965933288296,0.4884411807356332,0.5597227021383834,0.6306836645426115,0.7016446269468396,0.7719203276163648
3.33499999999994,0.008790147717191148,0.03510231159964729,0.061426543730958155,0.13214115301041768,0.20309398623822866,0.27404681946603965,0.34519613576101066,0.4163454520559816,0.4874890100144913,0.558632567973001,0.6294578738381188,0.7002831797032367,0.7704267305060231
3.33999999999994,0.008772969829325163,0.035033886779969645,0.06130683503938355,0.13188368079565874,0.20269817813251992,0.2735126754693811,0.34452357844054354,0.41553448141170596,0.48654061772832824,0.5575467540449505,0.6282369285385425,0.6989271030321345,0.7689390078534266
3.34499999999994,0.008755860704410824,0.03496573372462889,0.06118760132386921,0.13162722944325783,0.20230393945339367,0.2729806494635295,0.343853685979277,0.4147267224950245,0.48559597487234774,0.556465227249671,0.6270207916091768,0.6975763559686825,0.7674571149484324
3.3499999999999397,0.008738819805654968,0.03489785033247097,0.06106883891788465,0.1313717910816242,0.20191125811694743,0.2724507251522707,0.34318643791158626,0.4139221506709018,0.48465505275561993,0.5553879548403381,0.6258094264148797,0.6962308979894214,0.7659810075621328
3.3549999999999396,0.008721846602178623,0.03483023452525362,0.060950544194811086,0.13111735792474552,0.2015201221704363,0.2719228864161271,0.3425218139934202,0.41312074157071327,0.48371782299692345,0.5543149044231336,0.6246027967147978,0.694890689006462,0.7645106419405155
3.3599999999999395,0.008704940568949254,0.03476288424736543,0.060832713567446836,0.1308639222711194,0.2011305197906301,0.2713971173101408,0.3418597941995193,0.41232247108889775,0.48278425752085125,0.5532460439528047,0.6234008666574038,0.6935556893620027,0.7630459747984805
3.3649999999999394,0.008688101186695349,0.03469579746551753,0.060715343487476627,0.1306114765026252,0.20074243928209268,0.27087340206156013,0.34120035872052384,0.41152731537948756,0.4818543285537871,0.5521813417280867,0.6222036007753922,0.6922258598226976,0.7615869633137066
3.3699999999999393,0.008671327941830594,0.03462897216845313,0.06059843044496632,0.13036001308344186,0.20035586907552502,0.2703517250676082,0.340543487960179,0.41073525085274987,0.4809280086200041,0.5511207663872584,0.6210109639807189,0.6909011615741792,0.7601335651206808
3.374999999999939,0.008654620326385315,0.034562406366672245,0.060481970967880994,0.1301095245590107,0.19997079772617438,0.269832070893338,0.33988916253264667,0.40994625417195535,0.48000527053791014,0.5500642869038649,0.619822921559824,0.6895815562157832,0.7586857383049451
3.379999999999939,0.00863797783792475,0.03449609809213737,0.060365961621578104,0.1298600035549579,0.1995872139121899,0.26931442426942187,0.33923736325974047,0.40916030225005906,0.4790860874161963,0.5490118725823335,0.6186394391687428,0.6882670057551519,0.7572434413972187
3.384999999999939,0.008621399979481139,0.0344300453980029,0.06025039900833433,0.1296114427760769,0.19920510643306236,0.26879877009004777,0.3385880711682899,0.40837737224653203,0.4781704326501564,0.5479634930537808,0.6174604828284231,0.6869574726030655,0.7558066333677612
3.389999999999939,0.008604886259480051,0.03436424635833931,0.0601352797668675,0.12936383500530738,0.19882446420806243,0.26828509341081747,0.3379412674875092,0.40759744156420097,0.47725827991801745,0.5469191182718339,0.6162860189200635,0.685652919568293,0.7543752736207616
3.3949999999999387,0.008588436191668684,0.03429869906786041,0.06002060057186309,0.12911717310272214,0.19844527627469133,0.2677733794466605,0.3372969336463854,0.4068204878461103,0.4763496031772962,0.545878718508482,0.6151160141804825,0.6843533098524828,0.7529493219887698
3.3999999999999386,0.00857204929505154,0.034233401641667625,0.0599063581335269,0.12887145000456518,0.19806753178720468,0.2672636135698442,0.3366550512711843,0.40604648897252443,0.47544437666131506,0.5448422643501057,0.6139504356976851,0.6830586070452646,0.7515287387273561
3.4049999999999385,0.008555725093817109,0.03416835221498002,0.05979254919711851,0.1286266587222573,0.19769122001509404,0.2667557813079308,0.3360156021828949,0.40527542305785896,0.47454257487564233,0.5438097266934256,0.6127892509063441,0.6817687751192626,0.750113484509677
3.4099999999999384,0.008539463117267672,0.034103548942870855,0.059679170542494976,0.12838279234142128,0.1973163303415968,0.26624986834177233,0.335378568394719,0.4045072684476657,0.47364417259459013,0.5427810767415145,0.611632427583349,0.6804837784251836,0.7487035204211233
3.4149999999999383,0.008523262899765195,0.03403899000003655,0.059566218983702235,0.1281398440209968,0.19694285226233282,0.26574586050366883,0.3347439321097591,0.40374200371584945,0.472749144857977,0.5417562860001045,0.6104799338436797,0.6792035816872549,0.7472988079543426
3.419999999999938,0.008507123980649733,0.03397467358051656,0.0594536913684972,0.12789780699223102,0.1965707753837705,0.26524374377530996,0.3341116757184493,0.4029796076615886,0.4718574669675609,0.5407353262735333,0.6093317381358894,0.6779281499982455,0.7458993090038195
3.424999999999938,0.008491045904187226,0.03391059789746933,0.059341584577951446,0.12765667455781937,0.19620008942190326,0.26474350428598714,0.3334817817963087,0.40222005930663035,0.47096911448388995,0.5397181696611496,0.6081878092380866,0.6766574488150234,0.7445049858610281
3.429999999999938,0.008475028219502767,0.03384676118292301,0.059229895526019524,0.12741644009098405,0.1958307842008411,0.26424512831069813,0.33285423310157153,0.401463337892445,0.47008406322300067,0.5387047885535564,0.6070481162537442,0.675391443953932,0.7431158012093938
3.434999999999938,0.008459070480515514,0.03378316168753196,0.05911862115911715,0.1271770970345733,0.19546284965143418,0.26374860226829505,0.33222901257286686,0.40070942287743866,0.46920228925318175,0.5376951556289249,0.6059126286075865,0.6741301015862481,0.7417317181193447
3.4399999999999378,0.008443172245876223,0.03371979768033908,0.05900775845570846,0.12693863890017806,0.19509627580991998,0.2632539127196619,0.3316061033269382,0.39995829393421445,0.4683237688917935,0.5366892438493726,0.604781316041547,0.6728733882337212,0.7403527000434494
3.4449999999999377,0.00842733307891697,0.03365666744856126,0.058897304425926854,0.12670105926731087,0.19473105281666026,0.2627610463660096,0.3309854886565019,0.39920993094699414,0.46744847870226847,0.5356870264575428,0.603654148610945,0.6716212707643472,0.7389787108118067
3.4499999999999376,0.008411552547574027,0.03359376929733083,0.058787256111135576,0.12646435178248053,0.1943671709147359,0.26226999004699125,0.3303671520278962,0.3984643140088011,0.4665763954908482,0.5346884769728952,0.6025310966803553,0.6703737163878154,0.7376097146270905
3.4549999999999375,0.00839583022434755,0.03353110154950059,0.058677610583577525,0.12622851015842484,0.19400462044875982,0.2617807307390948,0.32975107707905815,0.3977214234190215,0.4657074963037416,0.5336935691884617,0.6014121309199769,0.6691306926514922,0.7362456760601646
3.4599999999999373,0.008380165686227214,0.03346866254539451,0.058568364945951676,0.12599352817321907,0.193643391863523,0.261293255553827,0.3291372476172581,0.3969812396806892,0.46484175842397996,0.5327022771672707,0.6002972223016506,0.6678921674360304,0.734886560045304
3.4649999999999372,0.008364558514649336,0.03340645064261157,0.05845951633106308,0.12575939966951244,0.19328347570281626,0.2608075517361201,0.3285256476170962,0.39624374349807223,0.4639791593686062,0.5317145752391401,0.5991863420952721,0.6666581089514042,0.7335323318758672
3.469999999999937,0.008349008295428438,0.03334446421579015,0.05835106190142054,0.12552611855367823,0.19292486260813657,0.2603236066625949,0.32791626121833317,0.39550891577407143,0.4631196768856597,0.5307304379972481,0.598079461864971,0.665428485732694,0.7321829571997083
3.474999999999937,0.008333514618710567,0.03328270165640839,0.05824299884888384,0.12529367879504935,0.1925675433175118,0.2598414078399742,0.3273090727238988,0.39477673760782334,0.46226328895138813,0.5297498402949529,0.5969765534655563,0.6642032666361597,0.7308384020148923
3.479999999999937,0.008318077078911575,0.033221161372563555,0.058135324394284274,0.1250620744251125,0.1922115086642704,0.25936094290342826,0.3267040665978233,0.39404719029221835,0.46140997376736764,0.5287727572425169,0.5958775890388635,0.6629824208352099,0.7294986326653051
3.484999999999937,0.008302695274672842,0.03315984178878073,0.05802803578708618,0.12483129953677412,0.191856749575912,0.2588821996150499,0.3261012274633217,0.39332025531159354,0.4605597097578188,0.527799164204044,0.5947825410103313,0.6617659178166185,0.7281636158365263
3.4899999999999367,0.008287368808795626,0.03309874134578727,0.05792113030500185,0.12460134828354694,0.19150325707287003,0.2584051658621931,0.32550054010072044,0.3925959143392478,0.45971247556672684,0.5268290367942059,0.5936913820853542,0.6605537273765024,0.7268333185514507
3.4949999999999366,0.0082720972881992,0.033037858500329316,0.057814605253666156,0.12437221487884323,0.19115102226742237,0.25792982965600153,0.32490198944560766,0.39187414923521385,0.4588682500552481,0.5258623508752824,0.5926040852459737,0.659345819616665,0.7255077081662984
3.4999999999999365,0.008256880323865528,0.03297719172496753,0.05770845796628342,0.12414389359522202,0.19080003636254123,0.25745617912986046,0.32430556058689647,0.3911549420439324,0.45802701229901044,0.5248990825540885,0.5915206237474495,0.6581421649408106,0.7241867523664902
3.5049999999999364,0.00824171753078458,0.032916739507874236,0.057602685803276536,0.12391637876364045,0.19045029065074986,0.2569842025378593,0.32371123876490104,0.3904382749919428,0.45718874158543277,0.5239392081789228,0.590440971114856,0.6569427340507893,0.722870419162558
3.5099999999999363,0.008226608527912826,0.03285650035265558,0.05749728615197263,0.12368966477277271,0.19010177651307308,0.25651388825337346,0.32311900936955595,0.38972413048573845,0.4563534174112303,0.5229827043367221,0.5893651011399016,0.6557474979430812,0.7215586768863066
3.514999999999936,0.008211552938114191,0.03279647277814519,0.05739225642624965,0.12346374606826169,0.1897544854178988,0.2560452247675359,0.3225288579385061,0.38901249110947633,0.4555210194797578,0.5220295478500393,0.5882929878775602,0.6545564279050812,0.7202514941867718
3.519999999999936,0.008196550388121539,0.032736655318233575,0.057287594066233426,0.12323861715206043,0.1894084089199615,0.2555782006878625,0.3219407701553798,0.38830333962289704,0.454691527698589,0.5210797157742809,0.5872246056429828,0.6533694955116848,0.7189488400264924
3.524999999999936,0.008181600508477844,0.03267704652166525,0.057183296537951074,0.12301427258169959,0.18906353865922915,0.25511280473675874,0.32135473184792346,0.3875966589590882,0.4538649221769242,0.5201331853947602,0.5861599290082135,0.6521866726216667,0.7176506836775699
3.529999999999936,0.008166702933497888,0.03261764495187157,0.057079361333034775,0.12279070696964428,0.18871986635991114,0.254649025750178,0.3207707289863166,0.38689243222245523,0.4530411832232281,0.519189934224001,0.5850989327991749,0.651007931374349,0.7163569947180315
3.5349999999999357,0.008151857301216743,0.032558449186781954,0.05697578596839581,0.1225679149825999,0.1883773838293992,0.2541868526761985,0.3201887476813915,0.3861906426865845,0.45222029134275055,0.5182499399989166,0.5840415920925233,0.6498332441861299,0.7150677430280507
3.5399999999999356,0.008137063253346191,0.03249945781865259,0.056872567985925555,0.1223458913408698,0.18803608295728144,0.25372627457369307,0.31960877418296474,0.3854912737922364,0.45140222723519347,0.5173131806781506,0.5829878822126764,0.6486625837472022,0.7137828987863682
3.5449999999999355,0.008122320435225951,0.032440669453883804,0.05676970495217912,0.12212463081767985,0.1876959557143111,0.25326728061094234,0.3190307948781028,0.38479430914526325,0.4505869717922944,0.5163796344393257,0.5819377787287464,0.6474959230181673,0.7125024324666047
3.5499999999999354,0.008107628495783907,0.032382082712857425,0.056667194458089654,0.12190412823856205,0.18735699415145846,0.25280986006435485,0.3184547962895155,0.38409973251467616,0.44977450609557806,0.5154492796764799,0.5808912574516751,0.6463332352268703,0.7112263148338073
3.5549999999999353,0.00809298708748795,0.032323696229759294,0.056565034118661754,0.12168437848070117,0.18701919039891335,0.2523540023171255,0.317880765073877,0.3834075278306285,0.4489648114140158,0.5145220949974031,0.5798482944312615,0.6451744938651199,0.709954516940878
3.559999999999935,0.008078395866306366,0.032265508652417826,0.05646322157268797,0.1214653764723235,0.18668253666514653,0.2518996968579696,0.31730868802023904,0.38271767918250843,0.4481578692018085,0.5135980592211086,0.5788088659533401,0.6440196726855717,0.7086870101251751
