1.91,-2.90E-10,-1.45E-10,-1.09E-10,-1.09E-10,0.00E+00,0.00E+00,0.173602,0.694408,-1.99E-15,0.168098
1.915,-2.91E-10,-1.45E-10,-1.09E-10,-1.09E-10,0.00E+00,0.00E+00,0.160264,0.641057,-2.05E-15,0.154889
1.92,-2.91E-10,-1.45E-10,-1.09E-10,-1.09E-10,0.00E+00,0.00E+00,0.147418,0.589671,-2.11E-15,0.142167
1.925,-2.91E-10,-1.45E-10,-1.09E-10,-1.09E-10,0.00E+00,0.00E+00,0.135044,0.540176,-2.16E-15,0.129914
1.93,-2.91E-10,-1.45E-10,-1.09E-10,-1.09E-10,0.00E+00,0.00E+00,0.123125,0.492501,-2.22E-15,0.118113
1.935,-2.91E-10,-1.45E-10,-1.09E-10,-1.09E-10,0.00E+00,0.00E+00,0.111644,0.446577,-2.27E-15,0.106745
1.94,-2.91E-10,-1.45E-10,-1.09E-10,-1.09E-10,0.00E+00,0.00E+00,0.100585,0.402339,-2.32E-15,0.0957962
1.945,-2.90E-10,-1.45E-10,-1.09E-10,-1.09E-10,0.00E+00,0.00E+00,0.0899317,0.359727,-2.37E-15,0.08525
1.95,-2.90E-10,-1.45E-10,-1.09E-10,-1.09E-10,0.00E+00,0.00E+00,0.0796703,0.318681,-2.41E-15,0.0750923
1.955,-2.90E-10,-1.45E-10,-1.09E-10,-1.09E-10,0.00E+00,0.00E+00,0.0697863,0.279145,-2.46E-15,0.0653091
1.96,-2.89E-10,-1.45E-10,-1.08E-10,-1.08E-10,0.00E+00,0.00E+00,0.0602666,0.241066,-2.50E-15,0.0558872
1.965,-2.89E-10,-1.44E-10,-1.08E-10,-1.08E-10,0.00E+00,0.00E+00,0.0510983,0.204393,-2.54E-15,0.046814
1.97,-2.88E-10,-1.44E-10,-1.08E-10,-1.08E-10,0.00E+00,0.00E+00,0.0422691,0.169077,-2.58E-15,0.0380772
1.975,-2.88E-10,-1.44E-10,-1.08E-10,-1.08E-10,0.00E+00,0.00E+00,0.0337674,0.13507,-2.62E-15,0.0296652
1.98,-2.87E-10,-1.44E-10,-1.08E-10,-1.08E-10,0.00E+00,0.00E+00,0.0255819,0.102327,-2.66E-15,0.0215669
1.985,-2.87E-10,-1.43E-10,-1.07E-10,-1.07E-10,0.00E+00,0.00E+00,0.0177017,0.0708068,-2.69E-15,0.0137717
1.99,-2.86E-10,-1.43E-10,-1.07E-10,-1.07E-10,0.00E+00,0.00E+00,0.0101165,0.0404661,-2.72E-15,0.00626904
1.995,-2.85E-10,-1.43E-10,-1.07E-10,-1.07E-10,0.00E+00,0.00E+00,0.00281633,0.0112653,-2.75E-15,-0.00095081
2,-2.85E-10,-1.42E-10,-1.07E-10,-1.07E-10,0.00E+00,0.00E+00,-0.00420846,-0.0168338,-2.78E-15,-0.00789742
2.005,-2.84E-10,-1.42E-10,-1.06E-10,-1.06E-10,0.00E+00,0.00E+00,-0.0109671,-0.0438685,-2.81E-15,-0.01458
2.01,-2.83E-10,-1.42E-10,-1.06E-10,-1.06E-10,0.00E+00,0.00E+00,-0.0174686,-0.0698743,-2.84E-15,-0.0210073
2.015,-2.82E-10,-1.41E-10,-1.06E-10,-1.06E-10,0.00E+00,0.00E+00,-0.0237214,-0.0948858,-2.86E-15,-0.0271881
2.02,-2.82E-10,-1.41E-10,-1.06E-10,-1.06E-10,0.00E+00,0.00E+00,-0.029734,-0.118936,-2.88E-15,-0.0331304
2.025,-2.81E-10,-1.40E-10,-1.05E-10,-1.05E-10,0.00E+00,0.00E+00,-0.0355143,-0.142057,-2.91E-15,-0.0388423
2.03,-2.80E-10,-1.40E-10,-1.05E-10,-1.05E-10,0.00E+00,0.00E+00,-0.0410702,-0.164281,-2.93E-15,-0.0443314
2.035,-2.79E-10,-1.40E-10,-1.05E-10,-1.05E-10,0.00E+00,0.00E+00,-0.046409,-0.185636,-2.95E-15,-0.0496053
2.04,-2.78E-10,-1.39E-10,-1.04E-10,-1.04E-10,0.00E+00,0.00E+00,-0.0515381,-0.206152,-2.96E-15,-0.054671
2.045,-2.78E-10,-1.39E-10,-1.04E-10,-1.04E-10,0.00E+00,0.00E+00,-0.0564644,-0.225858,-2.98E-15,-0.0595356
2.05,-2.77E-10,-1.38E-10,-1.04E-10,-1.04E-10,0.00E+00,0.00E+00,-0.0611948,-0.244779,-3.00E-15,-0.0642058
2.055,-2.76E-10,-1.38E-10,-1.03E-10,-1.03E-10,0.00E+00,0.00E+00,-0.0657358,-0.262943,-3.01E-15,-0.0686882
2.06,-2.75E-10,-1.38E-10,-1.03E-10,-1.03E-10,0.00E+00,0.00E+00,-0.0700937,-0.280375,-3.02E-15,-0.072989
2.065,-2.74E-10,-1.37E-10,-1.03E-10,-1.03E-10,0.00E+00,0.00E+00,-0.0742749,-0.297099,-3.04E-15,-0.0771144
2.07,-2.73E-10,-1.37E-10,-1.03E-10,-1.03E-10,0.00E+00,0.00E+00,-0.0782851,-0.31314,-3.05E-15,-0.0810702
2.075,-2.73E-10,-1.36E-10,-1.02E-10,-1.02E-10,0.00E+00,0.00E+00,-0.0821301,-0.328521,-3.06E-15,-0.0848623
2.08,-2.72E-10,-1.36E-10,-1.02E-10,-1.02E-10,0.00E+00,0.00E+00,-0.0858157,-0.343263,-3.07E-15,-0.0884962
2.085,-2.71E-10,-1.35E-10,-1.02E-10,-1.02E-10,0.00E+00,0.00E+00,-0.0893472,-0.357389,-3.08E-15,-0.0919772
2.09,-2.70E-10,-1.35E-10,-1.01E-10,-1.01E-10,0.00E+00,0.00E+00,-0.0927298,-0.370919,-3.08E-15,-0.0953106
2.095,-2.69E-10,-1.35E-10,-1.01E-10,-1.01E-10,0.00E+00,0.00E+00,-0.0959686,-0.383874,-3.09E-15,-0.0985014
2.1,-2.68E-10,-1.34E-10,-1.01E-10,-1.01E-10,0.00E+00,0.00E+00,-0.0990686,-0.396274,-3.10E-15,-0.101555
2.105,-2.68E-10,-1.34E-10,-1.00E-10,-1.00E-10,0.00E+00,0.00E+00,-0.102035,-0.408138,-3.10E-15,-0.104475
2.11,-2.67E-10,-1.33E-10,-1.00E-10,-1.00E-10,0.00E+00,0.00E+00,-0.104871,-0.419484,-3.11E-15,-0.107267
2.115,-2.66E-10,-1.33E-10,-9.97E-11,-9.97E-11,0.00E+00,0.00E+00,-0.107583,-0.43033,-3.11E-15,-0.109935
2.12,-2.65E-10,-1.33E-10,-9.94E-11,-9.94E-11,0.00E+00,0.00E+00,-0.110173,-0.440694,-3.12E-15,-0.112483
2.125,-2.64E-10,-1.32E-10,-9.91E-11,-9.91E-11,0.00E+00,0.00E+00,-0.112648,-0.450592,-3.12E-15,-0.114916
2.13,-2.63E-10,-1.32E-10,-9.88E-11,-9.88E-11,0.00E+00,0.00E+00,-0.11501,-0.46004,-3.12E-15,-0.117238
2.135,-2.63E-10,-1.31E-10,-9.84E-11,-9.84E-11,0.00E+00,0.00E+00,-0.117264,-0.469055,-3.12E-15,-0.119452
2.14,-2.62E-10,-1.31E-10,-9.81E-11,-9.81E-11,0.00E+00,0.00E+00,-0.119413,-0.477652,-3.12E-15,-0.121563
2.145,-2.61E-10,-1.30E-10,-9.78E-11,-9.78E-11,0.00E+00,0.00E+00,-0.121461,-0.485845,-3.12E-15,-0.123574
2.15,-2.60E-10,-1.30E-10,-9.75E-11,-9.75E-11,0.00E+00,0.00E+00,-0.123412,-0.493649,-3.12E-15,-0.125488
2.155,-2.59E-10,-1.30E-10,-9.72E-11,-9.72E-11,0.00E+00,0.00E+00,-0.125269,-0.501077,-3.12E-15,-0.127309
2.16,-2.58E-10,-1.29E-10,-9.69E-11,-9.69E-11,0.00E+00,0.00E+00,-0.127036,-0.508143,-3.12E-15,-0.129041
2.165,-2.58E-10,-1.29E-10,-9.66E-11,-9.66E-11,0.00E+00,0.00E+00,-0.128715,-0.51486,-3.12E-15,-0.130686
2.17,-2.57E-10,-1.28E-10,-9.63E-11,-9.63E-11,0.00E+00,0.00E+00,-0.13031,-0.52124,-3.12E-15,-0.132248
2.175,-2.56E-10,-1.28E-10,-9.60E-11,-9.60E-11,0.00E+00,0.00E+00,-0.131824,-0.527296,-3.12E-15,-0.133729
2.18,-2.55E-10,-1.28E-10,-9.56E-11,-9.56E-11,0.00E+00,0.00E+00,-0.13326,-0.533039,-3.11E-15,-0.135133
2.185,-2.54E-10,-1.27E-10,-9.53E-11,-9.53E-11,0.00E+00,0.00E+00,-0.13462,-0.538481,-3.11E-15,-0.136462
2.19,-2.53E-10,-1.27E-10,-9.50E-11,-9.50E-11,0.00E+00,0.00E+00,-0.135908,-0.543632,-3.11E-15,-0.13772
2.195,-2.53E-10,-1.26E-10,-9.47E-11,-9.47E-11,0.00E+00,0.00E+00,-0.137126,-0.548503,-3.11E-15,-0.138908
2.2,-2.52E-10,-1.26E-10,-9.44E-11,-9.44E-11,0.00E+00,0.00E+00,-0.138276,-0.553105,-3.10E-15,-0.14003
2.205,-2.51E-10,-1.25E-10,-9.41E-11,-9.41E-11,0.00E+00,0.00E+00,-0.139362,-0.557447,-3.10E-15,-0.141087
2.21,-2.50E-10,-1.25E-10,-9.38E-11,-9.38E-11,0.00E+00,0.00E+00,-0.140385,-0.561539,-3.09E-15,-0.142082
2.215,-2.49E-10,-1.25E-10,-9.35E-11,-9.35E-11,0.00E+00,0.00E+00,-0.141348,-0.56539,-3.09E-15,-0.143018
2.22,-2.49E-10,-1.24E-10,-9.32E-11,-9.32E-11,0.00E+00,0.00E+00,-0.142252,-0.569009,-3.08E-15,-0.143897
2.225,-2.48E-10,-1.24E-10,-9.29E-11,-9.29E-11,0.00E+00,0.00E+00,-0.143101,-0.572405,-3.08E-15,-0.14472
2.23,-2.47E-10,-1.23E-10,-9.26E-11,-9.26E-11,0.00E+00,0.00E+00,-0.143897,-0.575586,-3.07E-15,-0.14549
2.235,-2.46E-10,-1.23E-10,-9.23E-11,-9.23E-11,0.00E+00,0.00E+00,-0.14464,-0.57856,-3.07E-15,-0.146209
2.24,-2.45E-10,-1.23E-10,-9.20E-11,-9.20E-11,0.00E+00,0.00E+00,-0.145334,-0.581335,-3.06E-15,-0.146878
2.245,-2.45E-10,-1.22E-10,-9.17E-11,-9.17E-11,0.00E+00,0.00E+00,-0.14598,-0.583918,-3.06E-15,-0.147501
2.25,-2.44E-10,-1.22E-10,-9.14E-11,-9.14E-11,0.00E+00,0.00E+00,-0.146579,-0.586317,-3.05E-15,-0.148078
2.255,-2.43E-10,-1.22E-10,-9.11E-11,-9.11E-11,0.00E+00,0.00E+00,-0.147135,-0.588539,-3.04E-15,-0.14861
2.26,-2.42E-10,-1.21E-10,-9.08E-11,-9.08E-11,0.00E+00,0.00E+00,-0.147647,-0.59059,-3.04E-15,-0.149101
2.265,-2.41E-10,-1.21E-10,-9.06E-11,-9.06E-11,0.00E+00,0.00E+00,-0.148119,-0.592476,-3.03E-15,-0.149551
2.27,-2.41E-10,-1.20E-10,-9.03E-11,-9.03E-11,0.00E+00,0.00E+00,-0.148551,-0.594205,-3.02E-15,-0.149963
2.275,-2.40E-10,-1.20E-10,-9.00E-11,-9.00E-11,0.00E+00,0.00E+00,-0.148946,-0.595782,-3.02E-15,-0.150336
2.28,-2.39E-10,-1.20E-10,-8.97E-11,-8.97E-11,0.00E+00,0.00E+00,-0.149303,-0.597214,-3.01E-15,-0.150674
2.285,-2.38E-10,-1.19E-10,-8.94E-11,-8.94E-11,0.00E+00,0.00E+00,-0.149626,-0.598505,-3.00E-15,-0.150977
2.29,-2.38E-10,-1.19E-10,-8.91E-11,-8.91E-11,0.00E+00,0.00E+00,-0.149915,-0.599661,-2.99E-15,-0.151247
2.295,-2.37E-10,-1.18E-10,-8.88E-11,-8.88E-11,0.00E+00,0.00E+00,-0.150172,-0.600688,-2.99E-15,-0.151485
2.3,-2.36E-10,-1.18E-10,-8.85E-11,-8.85E-11,0.00E+00,0.00E+00,-0.150398,-0.60159,-2.98E-15,-0.151692
2.305,-2.35E-10,-1.18E-10,-8.83E-11,-8.83E-11,0.00E+00,0.00E+00,-0.150593,-0.602373,-2.97E-15,-0.15187
2.31,-2.35E-10,-1.17E-10,-8.80E-11,-8.80E-11,0.00E+00,0.00E+00,-0.15076,-0.603041,-2.96E-15,-0.15202
2.315,-2.34E-10,-1.17E-10,-8.77E-11,-8.77E-11,0.00E+00,0.00E+00,-0.1509,-0.603599,-2.96E-15,-0.152142
2.32,-2.33E-10,-1.17E-10,-8.74E-11,-8.74E-11,0.00E+00,0.00E+00,-0.151013,-0.604051,-2.95E-15,-0.152238
2.325,-2.32E-10,-1.16E-10,-8.71E-11,-8.71E-11,0.00E+00,0.00E+00,-0.1511,-0.604401,-2.94E-15,-0.152309
2.33,-2.32E-10,-1.16E-10,-8.69E-11,-8.69E-11,0.00E+00,0.00E+00,-0.151163,-0.604653,-2.93E-15,-0.152356
2.335,-2.31E-10,-1.15E-10,-8.66E-11,-8.66E-11,0.00E+00,0.00E+00,-0.151203,-0.604812,-2.92E-15,-0.15238
2.34,-2.30E-10,-1.15E-10,-8.63E-11,-8.63E-11,0.00E+00,0.00E+00,-0.15122,-0.604881,-2.91E-15,-0.152382
2.345,-2.29E-10,-1.15E-10,-8.60E-11,-8.60E-11,0.00E+00,0.00E+00,-0.151216,-0.604864,-2.91E-15,-0.152362
2.35,-2.29E-10,-1.14E-10,-8.58E-11,-8.58E-11,0.00E+00,0.00E+00,-0.151191,-0.604764,-2.90E-15,-0.152322
2.355,-2.28E-10,-1.14E-10,-8.55E-11,-8.55E-11,0.00E+00,0.00E+00,-0.151146,-0.604585,-2.89E-15,-0.152263
2.36,-2.27E-10,-1.14E-10,-8.52E-11,-8.52E-11,0.00E+00,0.00E+00,-0.151083,-0.60433,-2.88E-15,-0.152185
2.365,-2.27E-10,-1.13E-10,-8.49E-11,-8.49E-11,0.00E+00,0.00E+00,-0.151001,-0.604002,-2.87E-15,-0.152089
2.37,-2.26E-10,-1.13E-10,-8.47E-11,-8.47E-11,0.00E+00,0.00E+00,-0.150901,-0.603604,-2.86E-15,-0.151976
2.375,-2.25E-10,-1.13E-10,-8.44E-11,-8.44E-11,0.00E+00,0.00E+00,-0.150785,-0.603139,-2.86E-15,-0.151846
2.38,-2.24E-10,-1.12E-10,-8.41E-11,-8.41E-11,0.00E+00,0.00E+00,-0.150653,-0.60261,-2.85E-15,-0.151701
2.385,-2.24E-10,-1.12E-10,-8.39E-11,-8.39E-11,0.00E+00,0.00E+00,-0.150505,-0.60202,-2.84E-15,-0.15154
2.39,-2.23E-10,-1.11E-10,-8.36E-11,-8.36E-11,0.00E+00,0.00E+00,-0.150343,-0.601371,-2.83E-15,-0.151366
2.395,-2.22E-10,-1.11E-10,-8.34E-11,-8.34E-11,0.00E+00,0.00E+00,-0.150166,-0.600666,-2.82E-15,-0.151177
2.4,-2.22E-10,-1.11E-10,-8.31E-11,-8.31E-11,0.00E+00,0.00E+00,-0.149977,-0.599907,-2.81E-15,-0.150975
2.405,-2.21E-10,-1.10E-10,-8.28E-11,-8.28E-11,0.00E+00,0.00E+00,-0.149774,-0.599096,-2.80E-15,-0.15076
2.41,-2.20E-10,-1.10E-10,-8.26E-11,-8.26E-11,0.00E+00,0.00E+00,-0.149559,-0.598236,-2.79E-15,-0.150534
2.415,-2.20E-10,-1.10E-10,-8.23E-11,-8.23E-11,0.00E+00,0.00E+00,-0.149332,-0.597329,-2.78E-15,-0.150296
2.42,-2.19E-10,-1.09E-10,-8.21E-11,-8.21E-11,0.00E+00,0.00E+00,-0.149094,-0.596378,-2.78E-15,-0.150046
2.425,-2.18E-10,-1.09E-10,-8.18E-11,-8.18E-11,0.00E+00,0.00E+00,-0.148846,-0.595383,-2.77E-15,-0.149787
2.43,-2.17E-10,-1.09E-10,-8.16E-11,-8.16E-11,0.00E+00,0.00E+00,-0.148587,-0.594347,-2.76E-15,-0.149517
2.435,-2.17E-10,-1.08E-10,-8.13E-11,-8.13E-11,0.00E+00,0.00E+00,-0.148318,-0.593272,-2.75E-15,-0.149238
2.44,-2.16E-10,-1.08E-10,-8.11E-11,-8.11E-11,0.00E+00,0.00E+00,-0.14804,-0.592159,-2.74E-15,-0.148949
2.445,-2.15E-10,-1.08E-10,-8.08E-11,-8.08E-11,0.00E+00,0.00E+00,-0.147753,-0.591011,-2.73E-15,-0.148652
2.45,-2.15E-10,-1.07E-10,-8.06E-11,-8.06E-11,0.00E+00,0.00E+00,-0.147457,-0.589829,-2.72E-15,-0.148346
2.455,-2.14E-10,-1.07E-10,-8.03E-11,-8.03E-11,0.00E+00,0.00E+00,-0.147154,-0.588615,-2.71E-15,-0.148033
2.46,-2.14E-10,-1.07E-10,-8.01E-11,-8.01E-11,0.00E+00,0.00E+00,-0.146842,-0.58737,-2.70E-15,-0.147712
2.465,-2.13E-10,-1.06E-10,-7.98E-11,-7.98E-11,0.00E+00,0.00E+00,-0.146524,-0.586095,-2.70E-15,-0.147384
2.47,-2.12E-10,-1.06E-10,-7.96E-11,-7.96E-11,0.00E+00,0.00E+00,-0.146198,-0.584792,-2.69E-15,-0.147049
2.475,-2.12E-10,-1.06E-10,-7.93E-11,-7.93E-11,0.00E+00,0.00E+00,-0.145866,-0.583463,-2.68E-15,-0.146708
2.48,-2.11E-10,-1.05E-10,-7.91E-11,-7.91E-11,0.00E+00,0.00E+00,-0.145527,-0.582109,-2.67E-15,-0.14636
2.485,-2.10E-10,-1.05E-10,-7.89E-11,-7.89E-11,0.00E+00,0.00E+00,-0.145183,-0.580731,-2.66E-15,-0.146007
2.49,-2.10E-10,-1.05E-10,-7.86E-11,-7.86E-11,0.00E+00,0.00E+00,-0.144832,-0.57933,-2.65E-15,-0.145648
2.495,-2.09E-10,-1.05E-10,-7.84E-11,-7.84E-11,0.00E+00,0.00E+00,-0.144477,-0.577907,-2.64E-15,-0.145284
2.5,-2.08E-10,-1.04E-10,-7.81E-11,-7.81E-11,0.00E+00,0.00E+00,-0.144116,-0.576465,-2.63E-15,-0.144914
2.505,-2.08E-10,-1.04E-10,-7.79E-11,-7.79E-11,0.00E+00,0.00E+00,-0.143751,-0.575002,-2.62E-15,-0.144541
2.51,-2.07E-10,-1.04E-10,-7.77E-11,-7.77E-11,0.00E+00,0.00E+00,-0.14338,-0.573522,-2.61E-15,-0.144162
2.515,-2.07E-10,-1.03E-10,-7.75E-11,-7.75E-11,0.00E+00,0.00E+00,-0.143006,-0.572024,-2.61E-15,-0.14378
2.52,-2.06E-10,-1.03E-10,-7.72E-11,-7.72E-11,0.00E+00,0.00E+00,-0.142628,-0.57051,-2.60E-15,-0.143394
2.525,-2.05E-10,-1.03E-10,-7.70E-11,-7.70E-11,0.00E+00,0.00E+00,-0.142245,-0.568981,-2.59E-15,-0.143004
2.53,-2.05E-10,-1.02E-10,-7.68E-11,-7.68E-11,0.00E+00,0.00E+00,-0.141859,-0.567437,-2.58E-15,-0.14261
2.535,-2.04E-10,-1.02E-10,-7.65E-11,-7.65E-11,0.00E+00,0.00E+00,-0.14147,-0.565879,-2.57E-15,-0.142214
2.54,-2.04E-10,-1.02E-10,-7.63E-11,-7.63E-11,0.00E+00,0.00E+00,-0.141077,-0.564309,-2.56E-15,-0.141814
2.545,-2.03E-10,-1.01E-10,-7.61E-11,-7.61E-11,0.00E+00,0.00E+00,-0.140682,-0.562727,-2.55E-15,-0.141411
2.55,-2.02E-10,-1.01E-10,-7.59E-11,-7.59E-11,0.00E+00,0.00E+00,-0.140283,-0.561134,-2.54E-15,-0.141006
2.555,-2.02E-10,-1.01E-10,-7.56E-11,-7.56E-11,0.00E+00,0.00E+00,-0.139883,-0.55953,-2.54E-15,-0.140598
2.56,-2.01E-10,-1.01E-10,-7.54E-11,-7.54E-11,0.00E+00,0.00E+00,-0.139479,-0.557917,-2.53E-15,-0.140188
2.565,-2.01E-10,-1.00E-10,-7.52E-11,-7.52E-11,0.00E+00,0.00E+00,-0.139074,-0.556294,-2.52E-15,-0.139775
2.57,-2.00E-10,-1.00E-10,-7.50E-11,-7.50E-11,0.00E+00,0.00E+00,-0.138666,-0.554664,-2.51E-15,-0.139361
2.575,-1.99E-10,-9.97E-11,-7.48E-11,-7.48E-11,0.00E+00,0.00E+00,-0.138256,-0.553025,-2.50E-15,-0.138945
2.58,-1.99E-10,-9.94E-11,-7.46E-11,-7.46E-11,0.00E+00,0.00E+00,-0.137845,-0.551379,-2.49E-15,-0.138527
2.585,-1.98E-10,-9.91E-11,-7.43E-11,-7.43E-11,0.00E+00,0.00E+00,-0.137432,-0.549727,-2.48E-15,-0.138108
2.59,-1.98E-10,-9.88E-11,-7.41E-11,-7.41E-11,0.00E+00,0.00E+00,-0.137017,-0.548069,-2.48E-15,-0.137687
2.595,-1.97E-10,-9.86E-11,-7.39E-11,-7.39E-11,0.00E+00,0.00E+00,-0.136601,-0.546405,-2.47E-15,-0.137265
2.6,-1.97E-10,-9.83E-11,-7.37E-11,-7.37E-11,0.00E+00,0.00E+00,-0.136184,-0.544737,-2.46E-15,-0.136842
2.605,-1.96E-10,-9.80E-11,-7.35E-11,-7.35E-11,0.00E+00,0.00E+00,-0.135766,-0.543064,-2.45E-15,-0.136418
2.61,-1.95E-10,-9.77E-11,-7.33E-11,-7.33E-11,0.00E+00,0.00E+00,-0.135347,-0.541387,-2.44E-15,-0.135993
2.615,-1.95E-10,-9.74E-11,-7.31E-11,-7.31E-11,0.00E+00,0.00E+00,-0.134927,-0.539706,-2.43E-15,-0.135567
2.62,-1.94E-10,-9.72E-11,-7.29E-11,-7.29E-11,0.00E+00,0.00E+00,-0.134506,-0.538023,-2.42E-15,-0.13514
2.625,-1.94E-10,-9.69E-11,-7.27E-11,-7.27E-11,0.00E+00,0.00E+00,-0.134084,-0.536337,-2.42E-15,-0.134713
2.63,-1.93E-10,-9.66E-11,-7.25E-11,-7.25E-11,0.00E+00,0.00E+00,-0.133662,-0.534648,-2.41E-15,-0.134286
2.635,-1.93E-10,-9.63E-11,-7.23E-11,-7.23E-11,0.00E+00,0.00E+00,-0.13324,-0.532958,-2.40E-15,-0.133858
2.64,-1.92E-10,-9.61E-11,-7.21E-11,-7.21E-11,0.00E+00,0.00E+00,-0.132817,-0.531267,-2.39E-15,-0.133429
2.645,-1.92E-10,-9.58E-11,-7.19E-11,-7.19E-11,0.00E+00,0.00E+00,-0.132394,-0.529574,-2.38E-15,-0.133001
2.65,-1.91E-10,-9.55E-11,-7.17E-11,-7.17E-11,0.00E+00,0.00E+00,-0.13197,-0.527881,-2.38E-15,-0.132573
2.655,-1.91E-10,-9.53E-11,-7.15E-11,-7.15E-11,0.00E+00,0.00E+00,-0.131547,-0.526187,-2.37E-15,-0.132144
2.66,-1.90E-10,-9.50E-11,-7.13E-11,-7.13E-11,0.00E+00,0.00E+00,-0.131123,-0.524493,-2.36E-15,-0.131715
2.665,-1.90E-10,-9.48E-11,-7.11E-11,-7.11E-11,0.00E+00,0.00E+00,-0.1307,-0.522799,-2.35E-15,-0.131287
2.67,-1.89E-10,-9.45E-11,-7.09E-11,-7.09E-11,0.00E+00,0.00E+00,-0.130277,-0.521106,-2.34E-15,-0.130859
2.675,-1.88E-10,-9.42E-11,-7.07E-11,-7.07E-11,0.00E+00,0.00E+00,-0.129854,-0.519414,-2.33E-15,-0.130431
2.68,-1.88E-10,-9.40E-11,-7.05E-11,-7.05E-11,0.00E+00,0.00E+00,-0.129431,-0.517723,-2.33E-15,-0.130004
2.685,-1.87E-10,-9.37E-11,-7.03E-11,-7.03E-11,0.00E+00,0.00E+00,-0.129008,-0.516033,-2.32E-15,-0.129576
2.69,-1.87E-10,-9.35E-11,-7.01E-11,-7.01E-11,0.00E+00,0.00E+00,-0.128586,-0.514345,-2.31E-15,-0.12915
2.695,-1.86E-10,-9.32E-11,-6.99E-11,-6.99E-11,0.00E+00,0.00E+00,-0.128165,-0.512658,-2.30E-15,-0.128724
2.7,-1.86E-10,-9.30E-11,-6.97E-11,-6.97E-11,0.00E+00,0.00E+00,-0.127743,-0.510974,-2.29E-15,-0.128298
2.705,-1.85E-10,-9.27E-11,-6.95E-11,-6.95E-11,0.00E+00,0.00E+00,-0.127323,-0.509292,-2.29E-15,-0.127873
2.71,-1.85E-10,-9.25E-11,-6.94E-11,-6.94E-11,0.00E+00,0.00E+00,-0.126903,-0.507612,-2.28E-15,-0.127449
2.715,-1.84E-10,-9.22E-11,-6.92E-11,-6.92E-11,0.00E+00,0.00E+00,-0.126484,-0.505935,-2.27E-15,-0.127025
2.72,-1.84E-10,-9.20E-11,-6.90E-11,-6.90E-11,0.00E+00,0.00E+00,-0.126065,-0.504261,-2.26E-15,-0.126602
2.725,-1.83E-10,-9.17E-11,-6.88E-11,-6.88E-11,0.00E+00,0.00E+00,-0.125647,-0.50259,-2.26E-15,-0.126181
2.73,-1.83E-10,-9.15E-11,-6.86E-11,-6.86E-11,0.00E+00,0.00E+00,-0.12523,-0.500922,-2.25E-15,-0.125759
2.735,-1.82E-10,-9.12E-11,-6.84E-11,-6.84E-11,0.00E+00,0.00E+00,-0.124814,-0.499257,-2.24E-15,-0.125339
2.74,-1.82E-10,-9.10E-11,-6.83E-11,-6.83E-11,0.00E+00,0.00E+00,-0.124399,-0.497596,-2.23E-15,-0.12492
2.745,-1.82E-10,-9.08E-11,-6.81E-11,-6.81E-11,0.00E+00,0.00E+00,-0.123985,-0.495939,-2.22E-15,-0.124502
2.75,-1.81E-10,-9.05E-11,-6.79E-11,-6.79E-11,0.00E+00,0.00E+00,-0.123571,-0.494286,-2.22E-15,-0.124085
2.755,-1.81E-10,-9.03E-11,-6.77E-11,-6.77E-11,0.00E+00,0.00E+00,-0.123159,-0.492637,-2.21E-15,-0.123668
2.76,-1.80E-10,-9.01E-11,-6.75E-11,-6.75E-11,0.00E+00,0.00E+00,-0.122748,-0.490991,-2.20E-15,-0.123253
2.765,-1.80E-10,-8.98E-11,-6.74E-11,-6.74E-11,0.00E+00,0.00E+00,-0.122338,-0.48935,-2.19E-15,-0.122839
2.77,-1.79E-10,-8.96E-11,-6.72E-11,-6.72E-11,0.00E+00,0.00E+00,-0.121928,-0.487714,-2.19E-15,-0.122426
2.775,-1.79E-10,-8.94E-11,-6.70E-11,-6.70E-11,0.00E+00,0.00E+00,-0.12152,-0.486082,-2.18E-15,-0.122015
2.78,-1.78E-10,-8.91E-11,-6.68E-11,-6.68E-11,0.00E+00,0.00E+00,-0.121114,-0.484455,-2.17E-15,-0.121604
2.785,-1.78E-10,-8.89E-11,-6.67E-11,-6.67E-11,0.00E+00,0.00E+00,-0.120708,-0.482832,-2.17E-15,-0.121195
2.79,-1.77E-10,-8.87E-11,-6.65E-11,-6.65E-11,0.00E+00,0.00E+00,-0.120303,-0.481214,-2.16E-15,-0.120787
2.795,-1.77E-10,-8.84E-11,-6.63E-11,-6.63E-11,0.00E+00,0.00E+00,-0.1199,-0.479601,-2.15E-15,-0.12038
2.8,-1.76E-10,-8.82E-11,-6.62E-11,-6.62E-11,0.00E+00,0.00E+00,-0.119498,-0.477993,-2.14E-15,-0.119975
2.805,-1.76E-10,-8.80E-11,-6.60E-11,-6.60E-11,0.00E+00,0.00E+00,-0.119098,-0.47639,-2.14E-15,-0.119571
2.81,-1.76E-10,-8.78E-11,-6.58E-11,-6.58E-11,0.00E+00,0.00E+00,-0.118698,-0.474793,-2.13E-15,-0.119168
2.815,-1.75E-10,-8.75E-11,-6.57E-11,-6.57E-11,0.00E+00,0.00E+00,-0.1183,-0.4732,-2.12E-15,-0.118767
2.82,-1.75E-10,-8.73E-11,-6.55E-11,-6.55E-11,0.00E+00,0.00E+00,-0.117903,-0.471613,-2.11E-15,-0.118367
2.825,-1.74E-10,-8.71E-11,-6.53E-11,-6.53E-11,0.00E+00,0.00E+00,-0.117508,-0.470031,-2.11E-15,-0.117968
