0.7999999999999939,-0.09502180731820564,-0.09514342622613609,-0.09522206602840343,-0.09527179805159187,-0.09530305226217418,-0.09532257781517409,-0.09533470720052212,-0.09534220121008406,-0.0953468071102441,-0.09534962363130589,-0.09535133748470152,-0.09535237537640505,-0.0953530009728443,-0.09535337631878986,-0.09535360048142805,-0.09535373371130557,-0.09535381245518904,-0.09535385862656703,-0.09535388529100718,-0.09535390012156428,-0.0953539074670211
0.8049999999999938,-0.0950217878284397,-0.0951435233617538,-0.09522227264735621,-0.09527209723116088,-0.09530342466942648,-0.09532300563094546,-0.09533517559806831,-0.0953426985885413,-0.09534732476574345,-0.09535015523300619,-0.09535187853817566,-0.09535292275340368,-0.09535355253190336,-0.09535393061476662,-0.0953541565511885,-0.0953542909199414,-0.09535437038805548,-0.09535441701480057,-0.0953544439608224,-0.09535445896002602,-0.09535446639893876
0.8099999999999937,-0.09502176843325806,-0.09514361973680462,-0.09522247777319567,-0.0952723943479885,-0.0953037945991491,-0.09532343068141737,-0.09533564103840682,-0.09534319288623533,-0.09534783926357736,-0.0953506836308266,-0.09535241636107003,-0.09535346688512451,-0.09535410083811055,-0.09535448165437634,-0.09535470936326304,-0.09535484487067611,-0.09535492506329579,-0.09535497214584633,-0.09535499937389177,-0.0953550145421195,-0.0953550220747826
0.8149999999999936,-0.09502174913222944,-0.09514371536373856,-0.0952226814287342,-0.09527268943256711,-0.09530416208720605,-0.09532385300604372,-0.09533610356329864,-0.09534368414635619,-0.09534835064778867,-0.09535120886929854,-0.09535295099818224,-0.09535400781650136,-0.09535464593646259,-0.09535502948264006,-0.09535525896267759,-0.0953553956085325,-0.09535547652592662,-0.0953555240647151,-0.09535555157522096,-0.09535556691284652,-0.09535557453955175
0.8199999999999935,-0.09502172992492343,-0.09514381025473388,-0.09522288363629668,-0.09527298251474377,-0.09530452716870619,-0.09532427264345097,-0.09533656321363122,-0.09534417241119214,-0.09534885896150179,-0.09535173099202535,-0.09535348249337723,-0.09535454559153272,-0.09535518787102004,-0.09535557414364201,-0.09535580539352155,-0.09535594317759664,-0.09535602482002833,-0.09535607281548132,-0.09535610060887956,-0.09535611611627302,-0.09535612383730954
0.8249999999999934,-0.0950217108109104,-0.09514390442170538,-0.09522308441773537,-0.0952732736237395,-0.09530488987802634,-0.09532468963146276,-0.09533702002944418,-0.09534465772215615,-0.09534936424694962,-0.09535225004170995,-0.09535401088961439,-0.09535508025330942,-0.09535572668493468,-0.09535611568055766,-0.09535634869897525,-0.09535648762104595,-0.0953565699887727,-0.09535661844131092,-0.09535664651802861,-0.09535666219555637,-0.09535667001121093
0.8299999999999933,-0.09502169178976183,-0.09514399787631199,-0.0952232837944437,-0.09527356278816772,-0.09530525024883227,-0.09532510400712338,-0.09533747404995428,-0.09534514011981142,-0.09534986654549962,-0.09535276606018106,-0.09535453622897447,-0.09535561184404119,-0.09535626242047622,-0.09535665413567981,-0.09535688892133645,-0.09535702898117544,-0.09535711207444918,-0.09535716098448782,-0.09535718934494736,-0.0953572051929723,-0.09535721310352904
0.8349999999999932,-0.09502167286105011,-0.09514409062996446,-0.09522348178736949,-0.09527385003605172,-0.09530560831409948,-0.0953255158067205,-0.09533792531357917,-0.09534561964389646,-0.09535036589767917,-0.09535327908841865,-0.09535505855268465,-0.0953561404050821,-0.09535679511905777,-0.09535718955044444,-0.09535742610204642,-0.09535756729942335,-0.0953576511184907,-0.09535770048643946,-0.09535772913105861,-0.09535774514994008,-0.09535775315568065
0.8399999999999931,-0.09502165402434867,-0.09514418269383236,-0.09522367841702804,-0.0952741353948419,-0.09530596410613328,-0.0953259250658069,-0.09533837385796068,-0.09534609633334833,-0.09535086234319962,-0.09535378916657818,-0.09535557790114343,-0.09535666597695518,-0.09535732482126036,-0.09535772196545522,-0.0953579602817138,-0.09535810261639574,-0.0953581871614981,-0.09535823698776122,-0.09535826591695323,-0.09535828210704718,-0.0953582902082509
0.844999999999993,-0.09502163527923231,-0.09514427407885122,-0.09522387370351433,-0.09527441889143193,-0.09530631765658767,-0.09532633181922151,-0.0953388197199867,-0.09534657022632588,-0.09535135592097933,-0.09535429633401424,-0.09535609431394391,-0.09535718859937609,-0.09535785156685694,-0.09535825142050736,-0.09535849150013861,-0.09535863497189019,-0.09535872024326375,-0.0953587705282404,-0.095358799742414,-0.09535881610407304,-0.09535882430101683
0.8499999999999929,-0.0950216166252768,-0.09514436479572887,-0.09522406766651484,-0.09527470055217449,-0.09530666899648409,-0.0953267361011095,-0.09533926293581257,-0.09534704136023157,-0.09535184666916643,-0.09535480062930295,-0.09535660782989668,-0.09535770831127571,-0.0953583753948346,-0.09535877795461,-0.09535901979633513,-0.09535916440491837,-0.09535925040279447,-0.09535930114687845,-0.09535933064643819,-0.09535934718001156,-0.09535935547297011
0.8549999999999928,-0.0950215980620593,-0.09514445485495204,-0.09522426032531907,-0.09527498040289656,-0.0953070181562285,-0.09532713794494169,-0.09533970354088162,-0.09534750977173259,-0.09535233462516,-0.095355302090264,-0.09535711848705149,-0.09535822515082233,-0.09535889634341696,-0.09535930160600838,-0.09535954520855355,-0.09535969095372825,-0.09535977767833315,-0.09535982888191344,-0.09535985866725943,-0.09535987537309322,-0.0953598837623389
0.8599999999999927,-0.09502157958915805,-0.09514454426679252,-0.09522445169883048,-0.0952752584689138,-0.09530736516562906,-0.0953275373835334,-0.09534014156994476,-0.09534797549678127,-0.0953528198256311,-0.09535580075398128,-0.09535762632271857,-0.09535873915544252,-0.095359414450085,-0.09535982241220489,-0.09536006777430125,-0.09536021465582477,-0.09536030210738021,-0.09536035377084065,-0.09536038384236901,-0.0953604007208061,-0.09536040920660899
0.8649999999999926,-0.09502156120615282,-0.09514463304131304,-0.09522464180557728,-0.09527553477504468,-0.09530771005391213,-0.0953279344490622,-0.09534057705707967,-0.09534843857063469,-0.09535330230654254,-0.09535629665682333,-0.09535813137348863,-0.09535925036184147,-0.09535992975159759,-0.0953603404099795,-0.09536058753036313,-0.09536073554799065,-0.09536082372671364,-0.09536087585043344,-0.095360906208536,-0.09536092325991613,-0.09536093184254425
0.8699999999999924,-0.09502154291262457,-0.0951447211883729,-0.09522483066372235,-0.09527580934562394,-0.0953080528497384,-0.09532832917308533,-0.09534101003570902,-0.09534889902787362,-0.09535378210316811,-0.09535678983446244,-0.09535863367525263,-0.09535975880602258,-0.09536044228401094,-0.09536085563540926,-0.09536110451282115,-0.09536125366630575,-0.09536134257240872,-0.09536139515676227,-0.09536142580182694,-0.09536144302648684,-0.09536145170620593
0.8749999999999923,-0.09502152470815581,-0.0951448087176335,-0.09522501829107309,-0.09527608220451558,-0.0953083935812178,-0.09532872158655664,-0.09534144053861805,-0.09534935690242076,-0.09535425925011143,-0.09535728032189383,-0.09535913326322056,-0.09536026452330655,-0.09536095208269776,-0.09536136812388737,-0.09536161875707325,-0.09536176904616596,-0.09536185867985698,-0.09536191172521404,-0.09536194265762478,-0.09536196005589807,-0.09536196883297185
0.8799999999999922,-0.09502150659233008,-0.09514489563856382,-0.09522520470509124,-0.0952763533751256,-0.09530873227592454,-0.09532911171984232,-0.0953418685979717,-0.0953498122275583,-0.09535473378132359,-0.09535776815345337,-0.09535963017193931,-0.0953607675483493,-0.09536145918236506,-0.09536187791014109,-0.09536213029785175,-0.09536228172230152,-0.09536237208378433,-0.09536242559050996,-0.09536245681064688,-0.0953624743828644,-0.0953624832575545
0.8849999999999921,-0.09502148856473276,-0.09514498196044532,-0.09522538992290165,-0.09527662288041386,-0.09530906896091076,-0.0953294996027368,-0.09534229424533093,-0.0953502650359446,-0.09535520573012041,-0.09535825336283517,-0.09536012443531072,-0.09536126791515967,-0.09536196361707215,-0.09536238502824973,-0.09536263916924052,-0.09536279172879455,-0.09536288281826852,-0.09536293678672356,-0.09536296829496287,-0.09536298604145245,-0.09536299501401842
0.889999999999992,-0.09502147062495044,-0.09514506769237696,-0.09522557396130132,-0.09527689074290593,-0.09530940366272092,-0.0953298852644774,-0.09534271751166862,-0.09535071535963112,-0.09535567512919914,-0.09535873598310837,-0.09536061608660809,-0.09536176565711645,-0.09536246542024736,-0.09536288951166125,-0.09536314540469247,-0.09536329909909597,-0.09536339091675643,-0.09536344534729722,-0.09536347714401149,-0.09536349506509806,-0.09536350413579751
0.8949999999999919,-0.09502145277257124,-0.0951451528432799,-0.09522575683676784,-0.0952771569847043,-0.09530973640740437,-0.09533026873375916,-0.09534313842738501,-0.09535116323007761,-0.09535614201065463,-0.09535921604673335,-0.09536110515849282,-0.09536226080698461,-0.09536296462470452,-0.09536339139320894,-0.09536364903704556,-0.09536380386604197,-0.09536389641208012,-0.09536395130505879,-0.09536398339061686,-0.09536400148662269,-0.09536401065571107
0.8999999999999918,-0.09502143500718485,-0.09514523742190219,-0.09522593856546756,-0.09527742162749922,-0.09531006722052837,-0.09533065003874844,-0.09534355702232197,-0.09535160867816776,-0.09535660640599468,-0.09535969358557757,-0.09536159168302963,-0.09536275339693108,-0.0953634612626587,-0.09536389070512702,-0.09536415009853877,-0.0953643060618697,-0.09536439933647287,-0.09536445469223719,-0.09536448706700444,-0.09536450533824892,-0.09536451460597982
0.9049999999999917,-0.09502141732838228,-0.0951453214368232,-0.09522611916326353,-0.09527768469257929,-0.09531039612719032,-0.09533102920709663,-0.09534397332577772,-0.09535205173422359,-0.09535706834615516,-0.0953601686309304,-0.09536207569170237,-0.09536324345854018,-0.09536395536574166,-0.09536438747906613,-0.09536464862082732,-0.0953648057182329,-0.09536489972158425,-0.09536495554047804,-0.09536498820481606,-0.09536500665161592,-0.09536501601824122
0.9099999999999916,-0.09502139973575613,-0.09514540489645776,-0.09522629864572325,-0.0952779462008414,-0.0953107231520296,-0.09533140626595313,-0.09534438736652044,-0.09535249242801991,-0.09535752786151441,-0.09536064121351805,-0.09536255721542843,-0.09536373102282816,-0.0953644469650163,-0.09536488174610787,-0.09536514463499744,-0.09536530286621597,-0.0953653975984951,-0.09536545388085793,-0.09536548683512504,-0.0953655054577943,-0.0953655149235638
0.9149999999999915,-0.09502138222890061,-0.09514548780906033,-0.09522647702812617,-0.09527820617280099,-0.09531104831923921,-0.09533178124197797,-0.09534479917280146,-0.09535293078879792,-0.0953579849819072,-0.09536111136351738,-0.09536303628457293,-0.09536421612025758,-0.09536493609099107,-0.09536537353677915,-0.09536563817158067,-0.09536579753634897,-0.09536589299773154,-0.09536594974389913,-0.09536598298845009,-0.09536600178730016,-0.09536601135246187
0.9199999999999914,-0.0950213648074114,-0.09514557018272932,-0.09522665432547045,-0.09527846462860101,-0.09531137165257646,-0.09533215416135378,-0.09534520877236814,-0.09535336684527845,-0.09535843973663834,-0.09536157911056979,-0.09536351292896257,-0.09536469878075107,-0.09536542277363405,-0.0953658628810661,-0.09536612926056756,-0.09536628975862087,-0.09536638594927901,-0.095366443159583,-0.09536647669476923,-0.09536649567010899,-0.09536650533490908
0.9249999999999913,-0.09502134747088578,-0.09514565202541055,-0.09522683055248034,-0.09527872158802135,-0.09531169317537425,-0.09533252504979779,-0.0953456161924765,-0.09535380062567493,-0.09535889215449558,-0.09536204448379448,-0.09536398717789882,-0.09536517903370431,-0.09536590704238562,-0.09536634980842709,-0.0953666179314211,-0.09536677956249315,-0.0953668764825953,-0.0953669341573635,-0.09536696798353317,-0.09536698713566892,-0.09536699690035175
0.9299999999999912,-0.0950213302189225,-0.09514573334490112,-0.09522700572361258,-0.09527897707048769,-0.09531201291055098,-0.09533289393257309,-0.09534602145990283,-0.09535423215770555,-0.09535934226376254,-0.09536250751180102,-0.09536445906017064,-0.09536565690799959,-0.09536638892617195,-0.09536683434780588,-0.09536710421308951,-0.09536726697691257,-0.09536736462662353,-0.09536742276618008,-0.0953674568836781,-0.09536747621291361,-0.0953674860777218
0.9349999999999911,-0.09502131305112198,-0.09514581414885313,-0.09522717985306296,-0.09527923109508009,-0.09531233088062074,-0.09533326083449967,-0.09534642460095573,-0.0953546614686056,-0.09535979009223056,-0.09536296822270167,-0.09536492860406728,-0.09536613243201751,-0.09536686845341717,-0.09536731652764407,-0.09536758813401877,-0.09536775203032373,-0.09536785040980486,-0.09536790901447016,-0.09536794342363808,-0.09536796293027477,-0.0953679728954491
0.939999999999991,-0.09502129596708614,-0.09514589444477706,-0.09522735295477266,-0.09527948368054107,-0.09531264710770312,-0.0953336257799649,-0.09534682564148693,-0.09535508858513868,-0.09536023566721079,-0.0953634266441236,-0.09536539583738984,-0.0953666056336495,-0.09536734565205551,-0.09536779637589307,-0.09536806972216463,-0.09536823475068099,-0.09536833386009029,-0.09536839293018091,-0.09536842763135728,-0.09536844731569408,-0.09536845738147369
0.9449999999999908,-0.09502127896641843,-0.0951459742400453,-0.09522752504243424,-0.09527973484528394,-0.09531296161353245,-0.09533398879293399,-0.09534722460690268,-0.09535551353360826,-0.09536067901554561,-0.09536388280322025,-0.09536586078746317,-0.09536707654030943,-0.09536782054954285,-0.09536827392002577,-0.09536854900500434,-0.09536871516546022,-0.09536881500495234,-0.09536887454078141,-0.09536890953430166,-0.09536892939663504,-0.09536893956325733
0.9499999999999907,-0.09502126204872406,-0.09514605354189518,-0.09522769612949747,-0.0952799846074004,-0.09531327441946687,-0.09533434989696,-0.09534762152217378,-0.09535593633986847,-0.09536112016361957,-0.09536433672668244,-0.09536632348114714,-0.0953675451789447,-0.09536829317286818,-0.09536874918704798,-0.095369026009548,-0.09536919330167022,-0.0953692938713965,-0.09536935387327354,-0.09536938915946994,-0.09536940920009408,-0.09536941946779488
0.9549999999999906,-0.09502124521360975,-0.0951461323574326,-0.09522786622917513,-0.09528023298466806,-0.09531358554649734,-0.09533470911519333,-0.0953480164118461,-0.09535635702933455,-0.09536155913737022,-0.09536478844074961,-0.09536678394484728,-0.09536801157604717,-0.09536876354856454,-0.09536922220350923,-0.0953695007623495,-0.09536966918586362,-0.0953697704859721,-0.09536983095420311,-0.09536986653340497,-0.09536988675261178,-0.09536989712162515
0.9599999999999905,-0.09502122846068374,-0.09514621069363453,-0.09522803535444851,-0.09528047999455783,-0.09531389501525592,-0.09533506647039122,-0.09534840930005024,-0.09535677562699317,-0.09536199596229857,-0.09536523797121974,-0.09536724220452568,-0.09536847575766416,-0.09536923170271956,-0.09536969299551336,-0.09536997328951691,-0.09537014284414727,-0.09537024487478274,-0.09537030580967042,-0.09537034168220403,-0.09537036208028306,-0.09537037255084158
0.9649999999999904,-0.09502121178955596,-0.09514628855735263,-0.09522820351807264,-0.0952807256542409,-0.09531420284602418,-0.09533542198492664,-0.09534880021051137,-0.0953571921574121,-0.09536243066347909,-0.09536568534346021,-0.09536769828571111,-0.09536893774940824,-0.0953696976609857,-0.09537016158872921,-0.09537044361672305,-0.09537061430219268,-0.09537071706349708,-0.09537077846534049,-0.09537081463152933,-0.09537083520876789,-0.09537084578110243
0.9699999999999903,-0.095021195199838,-0.0951463659553155,-0.09522837073258161,-0.0952809699805957,-0.09531450905874131,-0.09533577568079743,-0.0953491891665583,-0.09535760664475007,-0.09536286326556939,-0.0953661305824169,-0.09536815221350871,-0.09536939757646745,-0.09537016144859028,-0.09537062800839992,-0.09537091176921536,-0.0953710835852463,-0.09537118707735814,-0.09537124894645325,-0.0953712854066178,-0.09537130616330097,-0.09537131683764082
0.9749999999999902,-0.09502117869114281,-0.095146442894132,-0.09522853701029348,-0.09528121299021437,-0.09531481367301162,-0.0953361275796344,-0.09534957619113242,-0.09535801911276595,-0.09536329379281988,-0.0953665737126245,-0.09536860401261002,-0.0953698552636147,-0.09537062309034512,-0.09537109227935306,-0.09537137777182546,-0.09537155071813848,-0.09537165494119347,-0.09537171727783282,-0.09537175403229074,-0.09537177496870142,-0.09537178574527443
0.9799999999999901,-0.09502116226308517,-0.09514651938029375,-0.09522870236331517,-0.09528145469940948,-0.09531511670811225,-0.09533647770270978,-0.09534996130679671,-0.0953584295848277,-0.09536372226908282,-0.09536701475821519,-0.09536905370730192,-0.09537031083521742,-0.09537108261065592,-0.0953715544260098,-0.09537184164897863,-0.09537201572529348,-0.09537212067942423,-0.09537218348389709,-0.09537222053296332,-0.09537224164938225,-0.09537225252841461
0.98499999999999,-0.09502114591528138,-0.0951465954201778,-0.0952288668035473,-0.09528169512421988,-0.09531541818300047,-0.09533682607094517,-0.09535034453574377,-0.09535883808392104,-0.09536414871782106,-0.09536745374292797,-0.09536950132147597,-0.09537076431524653,-0.09537154003353131,-0.09537201447239409,-0.0953723034247028,-0.09537247863073808,-0.09537258431607439,-0.09537264758866694,-0.09537268493265362,-0.09537270622935942,-0.09537271721107583
0.9899999999999899,-0.09502112964734945,-0.09514667102004919,-0.0952290303426887,-0.09528193428041709,-0.09531571811632088,-0.09533717270491944,-0.09535072589980456,-0.09535924463265827,-0.09536457316211704,-0.09536789069011738,-0.09536994687863687,-0.09537121572728499,-0.0953719953825916,-0.09537247244214156,-0.09537276312263754,-0.09537293945811079,-0.09537304587477943,-0.09537310961577475,-0.09537314725499128,-0.09537316873226044,-0.0953731798168841
0.9949999999999898,-0.09502111345890893,-0.09514674618606342,-0.09522919299224074,-0.09528217218351114,-0.09531601652641193,-0.09533751762487623,-0.09535110542045591,-0.09535964925328601,-0.09536499562468084,-0.0953683256227616,-0.09537039040191131,-0.09537166509453661,-0.0953724486810774,-0.0953729283585077,-0.09537322076604242,-0.09537339823067012,-0.09537350537879515,-0.09537356958847314,-0.09537360752322627,-0.09537362918133316,-0.09537364036908579
0.9999999999999897,-0.09502109734958089,-0.09514682092426897,-0.09522935476351191,-0.09528240884875612,-0.09531631343131296,-0.09533786085073115,-0.09535148311882843,-0.09536005196769358,-0.09536541612785861,-0.09536875856347134,-0.09537083191405596,-0.09537211243983426,-0.09537289995185798,-0.09537338224437661,-0.09537367637780532,-0.095373854971303,-0.09537396285100556,-0.09537402752964316,-0.09537406576023688,-0.09537408759945405,-0.09537409889055591
1.0049999999999897,-0.09502108131898811,-0.09514689524060954,-0.09522951566762178,-0.09528264429115602,-0.09531660884877055,-0.09533820240207891,-0.09535185901571405,-0.09536045279742052,-0.09536583469364006,-0.09536918953449715,-0.09537127143746568,-0.09537255778564799,-0.09537334921743926,-0.09537383412226864,-0.09537412998045065,-0.0953743097025328,-0.09537441831393145,-0.09537448346180254,-0.09537452198853831,-0.09537454400913595,-0.09537455540380603
1.0099999999999896,-7.448383631160392,-0.15427561697300707,-0.10282855595393255,-0.09690392086794819,-0.09570206113350063,-0.09543242568945982,-0.09537525996101026,-0.09536650812125877,-0.09536764130214229,-0.09536996015188315,-0.09537179294701587,-0.09537302178750921,-0.09537380157124625,-0.09537428526079528,-0.09537458190251333,-0.09537476252183144,-0.09537487180824777,-0.09537493741166317,-0.09537497623140832,-0.0953749984328113,-0.09537500993105966
1.0149999999999895,-33.00081350542454,-0.40898859173972923,-0.12559890245509592,-0.10183063404886371,-0.09699098767329462,-0.09578380955327351,-0.09547151119620531,-0.09539292041658697,-0.09537505917281322,-0.09537225869244452,-0.09537272548046156,-0.09537359442078436,-0.09537428137785187,-0.09537474221389845,-0.09537503390628409,-0.09537521391198318,-0.09537532347722841,-0.09537538943289747,-0.0953754285189821,-0.09537545089445673,-0.09537546249468737
1.0199999999999894,-52.31919281482044,-1.1086806359196606,-0.16912069058910653,-0.11089063104150673,-0.09951828755354505,-0.09653732549597428,-0.09569754646272384,-0.09546019103204348,-0.09539501586481654,-0.09537832028995724,-0.0953747657480709,-0.09537448717303981,-0.09537485150713917,-0.09537522336472092,-0.09537549130208832,-0.09537566539970233,-0.0953757737663768,-0.09537583966537161,-0.09537587890553098,-0.09537590142456644,-0.09537591311862488
1.0249999999999893,-58.01875129662769,-2.5823323374822396,-0.23988505064582974,-0.12444033045481635,-0.10341369543174833,-0.09777857781913682,-0.09609906019287047,-0.09558881910896168,-0.09543571584013151,-0.09539118350697301,-0.09537897835247088,-0.09537605787387392,-0.09537562841847336,-0.09537576565737067,-0.09537596557307014,-0.09537612050143168,-0.0953762237466619,-0.09537628844144289,-0.09537632750340357,-0.09537635007074012,-0.0953763618316164
1.0299999999999891,-41.58463797550909,-5.98008945778525,-0.3584938985163466,-0.14360154672821168,-0.10881973083488858,-0.09956504351939426,-0.09670975973691384,-0.09579655902775551,-0.09550536591895187,-0.09541428686439568,-0.09538670392787954,-0.09537880168072203,-0.09537678747101452,-0.0953764291485228,-0.09537647673670754,-0.09537658574639381,-0.09537667551601223,-0.09537673643368566,-0.09537677453492202,-0.0953767969152843,-0.09537680867302165
1.034999999999989,-33.86313341699219,-13.01696830154922,-0.5633646161172116,-0.1704080340244262,-0.11597636506545587,-0.1019555373960565,-0.09755743160209944,-0.09609854038886188,-0.09561162267430338,-0.09545115960798055,-0.09539944742448925,-0.09538332210039954,-0.09537855915937009,-0.0953772984679345,-0.09537705487729896,-0.09537707154849777,-0.0953771326049061,-0.09537718482420349,-0.09537722039826323,-0.09537724209958622,-0.0953772537014945
1.039999999999989,-29.515528834435386,-25.49926885750229,-0.9336675882593343,-0.2083406824252873,-0.1252742687333302,-0.10502922872523958,-0.09867034196007154,-0.09650868507520634,-0.0957616485627695,-0.09550529166342045,-0.09541879782890246,-0.09539029997935318,-0.09538122069879233,-0.09537848178765877,-0.09537774072699438,-0.09537759279306766,-0.09537760032060043,-0.09537763547115384,-0.09537766573985443,-0.09537768585344095,-0.09537769700626851
1.0449999999999888,-25.79583121431132,-42.06757707094551,-1.664807467280678,-0.2641859738190753,-0.13740446693849262,-0.10891422842386884,-0.10008554743154605,-0.0970421293392458,-0.09596267412483356,-0.09558020061695188,-0.0954464070785674,-0.09540047501777833,-0.09538508831525583,-0.09538010880119381,-0.09537858558254828,-0.09537816914194518,-0.09537808600027788,-0.09537809105426083,-0.09537811152560587,-0.09537812852672518,-0.09537813872033805
1.0499999999999887,-21.969962246825474,-50.99822454513147,-3.2518549011979263,-0.3513529749899299,-0.15355239711699112,-0.1138182312682494,-0.10185758551479908,-0.09771810458521027,-0.09622289133949032,-0.09567966512520368,-0.09548403441483673,-0.09541464804858159,-0.09539051461594504,-0.09538232941081326,-0.09537965107993504,-0.09537882517814837,-0.09537859918698177,-0.09537855519397069,-0.09537855910616398,-0.09537857062110003,-0.09537857903467577
1.0549999999999886,-18.578888693750688,-45.96983097801703,-6.7323274874980275,-0.49406430163586107,-0.17549305102000307,-0.1200325707182164,-0.10406073350532301,-0.09856143504834523,-0.09655215803148491,-0.09580798731033954,-0.09553362677928792,-0.0954337010123833,-0.0953978923323405,-0.09538531419854245,-0.09538100931332427,-0.09537959055718502,-0.09537915177286838,-0.09537903255189618,-0.09537901027567604,-0.0953790128205444,-0.09537901821281437
1.0599999999999885,-16.21031668113214,-38.57987216484836,-13.731705059713892,-0.7353144892322513,-0.20573508079548733,-0.12792500381372673,-0.1067856712320121,-0.0996020981659419,-0.0969621573641561,-0.09597013899660103,-0.09559738796875848,-0.09545862220749082,-0.09540766213612664,-0.09538925663640825,-0.09538274350903433,-0.09538050028933348,-0.09537975815846718,-0.0953795289271121,-0.09537946732712191,-0.09537945602085124,-0.09537945660551206
1.0649999999999884,-14.690454602064332,-33.45867504403941,-25.9885904600849,-1.1632749720544655,-0.24830351991913263,-0.1379948260543838,-0.11014468736510179,-0.10087574065685187,-0.09746653387134743,-0.09617185255194866,-0.09567783065732274,-0.0954905301661856,-0.0954203220301561,-0.09539437645896102,-0.09538494922174763,-0.0953815952028501,-0.09538043546173161,-0.09538005136267305,-0.09537993310887445,-0.0953799013592019,-0.09537989466562247
1.0699999999999883,-13.591557213242467,-29.461212696405564,-42.060967759586816,-1.9904212288483538,-0.31077327333518695,-0.15103293514376817,-0.11429522420959812,-0.10242819333005561,-0.09808190584567714,-0.0964198929038661,-0.09577786505187068,-0.09553070624375226,-0.09543643972521151,-0.09540092432491196,-0.09538773608519714,-0.09538292262304818,-0.09538120380151563,-0.09538060827484297,-0.09538041108753635,-0.09538035024549131,-0.09538033296360934
1.0749999999999882,-12.640808389471179,-25.7591309176741,-50.79466531883697,-3.7388048129685485,-0.40782687760184305,-0.16833003503536834,-0.11946978111620252,-0.10432218535761655,-0.09882966805956556,-0.09672258529926493,-0.09590096438239355,-0.09558064988202564,-0.09545667200830721,-0.09540918881622444,-0.09539123039849742,-0.09538453735623165,-0.0953820866897583,-0.09538120961936696,-0.09538090542285628,-0.09538080439755543,-0.09538077220441392
1.079999999999988,-11.793831347057331,-22.574854793351008,-46.21428841581049,-7.473713252358248,-0.5658454320483769,-0.19179507443324323,-0.12598290983091917,-0.10663929412513122,-0.09973693470557132,-0.0970902355058221,-0.09605133649514941,-0.0956421453847848,-0.0954817901387494,-0.09541950601173863,-0.0953955787383781,-0.09538650306857754,-0.09538311157132594,-0.09538186711125222,-0.09538142106148788,-0.09538126588294173,-0.09538121324663787
1.084999999999988,-11.101442121626647,-20.264093345675374,-39.101694515203604,-14.831005835401745,-0.8319894850807233,-0.22414720558582413,-0.13423032761206308,-0.10947763033288259,-0.1008360693617346,-0.097535158059457,-0.09623400272242115,-0.09571731148102806,-0.09551270391361114,-0.09543226997073538,-0.09540095228637585,-0.09538889402884991,-0.09538431052319987,-0.09538259450898129,-0.09538196385552038,-0.0953817371699208,-0.0953816571251482
1.0899999999999879,-10.560813339375198,-18.659918285704812,-34.03765904646512,-27.435334137683864,-1.303939879574123,-0.2697981365037969,-0.1447526252901099,-0.11295857530919341,-0.1021654643065218,-0.09807180867472068,-0.09645485925529501,-0.09580863925990867,-0.09555048255930487,-0.09544794296936794,-0.095407551464516,-0.09539179710783566,-0.09538572109448358,-0.09538340796443465,-0.09538254070907531,-0.09538222118986295,-0.09538210507815303
1.0949999999999878,-10.121570568542007,-17.423827207500555,-30.045801729061317,-43.22367730505757,-2.2170383420716337,-0.3370623618263096,-0.15840407903874373,-0.11725138524107107,-0.1037742697210114,-0.09871782709150805,-0.09672094184369794,-0.09591907357729777,-0.09559638491204495,-0.0954670680067124,-0.09541561131927667,-0.095395314098938,-0.09538738729708787,-0.09538432644253433,-0.09538315975583157,-0.09538272141277886,-0.09538255857970977
1.0999999999999877,-9.735751243267073,-16.345422757659318,-26.38479824262908,-50.68950847055998,-4.139266696442168,-0.4419148300431667,-0.17656166794923644,-0.1226022202933141,-0.1057288654168956,-0.09949577520367683,-0.09704093176631742,-0.09605217014617132,-0.09565191198974302,-0.09549028784351393,-0.09542540888367637,-0.09539956469017812,-0.09538936083369622,-0.09538537223444411,-0.09538383057499557,-0.09538324193884147,-0.0953830193788522
1.1049999999999875,-9.383686334471848,-15.388746426136482,-23.294183625293645,-45.60370776244758,-8.194850429681773,-0.6128668609318401,-0.20124348560334535,-0.129339673092908,-0.10811432344635476,-0.1004339275009114,-0.09742552765408138,-0.09621225157534334,-0.09571886904511354,-0.09551836930484967,-0.09543727275254048,-0.09540469029293971,-0.09539170265289075,-0.09538657159765401,-0.09538456445760245,-0.09538378761022798,-0.09538348954700256
1.1099999999999874,-9.065307977787521,-14.580510492300462,-21.06905236284364,-38.71325580496937,-16.056829428179316,-0.9014098192267752,-0.2353496404683877,-0.13787824514943173,-0.11103263003967292,-0.10156584327253136,-0.09788746034724147,-0.09640447590627868,-0.09579941067532066,-0.09555222592735153,-0.09545159331104636,-0.0954108584454009,-0.09539448480521899,-0.09538795553246623,-0.09538537473123768,-0.09538436414740079,-0.09538397153550687
1.1149999999999873,-8.779495900861841,-13.906472200414676,-19.509612284922973,-33.80587172020444,-29.203038054812385,-1.4161214488848484,-0.28367261823613976,-0.1487932086374481,-0.11461125711567896,-0.10293152042543352,-0.09844170113631859,-0.09663491081283193,-0.09589607989093213,-0.09559293859471067,-0.09546883286679406,-0.09541826749423982,-0.0953977925206415,-0.0953895606813796,-0.09538627714414527,-0.0953849783121642,-0.0953844682447944
