3.099999999999945,-0.005736282137810057,-0.002557271061637655,-0.001895435693611783,-0.001789375510591199,-0.0018578184246384032,-0.001970085212443409,-0.0020817452794291602,-0.0021794077756667847,-0.002260992917184095,-0.0023282979747404793,-0.0023841330729999833,-0.0024312500824690236
3.104999999999945,-0.005735366918404293,-0.002552449709118356,-0.0018919741938003892,-0.0017861544866688958,-0.0018544561317643212,-0.0019664771009862293,-0.002077887792600181,-0.0021753292549918056,-0.0022567268096177462,-0.0023238733205056326,-0.002379572047473398,-0.0024265682596961917
3.109999999999945,-0.00573442795136425,-0.0025476453473735287,-0.001888522700987479,-0.0017829422679883713,-0.0018511034719957207,-0.0019628800194685073,-0.002074042754862677,-0.002171264448749699,-0.0022524754993378106,-0.00231946438843737,-0.002375027549253859,-0.002421903686068069
3.1149999999999447,-0.005733465249238215,-0.002542857919619204,-0.0018850812016765613,-0.0017797388407340615,-0.0018477604171482582,-0.001959293922670282,-0.002070210105379366,-0.0021672132830272456,-0.00224823890184113,-0.002315071085539939,-0.0023704994784793354,-0.0024172562560761555
3.1199999999999446,-0.005732478827211481,-0.002538087368708715,-0.0018816496817572598,-0.0017765441906222041,-0.0018444269388235709,-0.001955718765402754,-0.002066389783550095,-0.002163175684292585,-0.002244016933133487,-0.0023106933193921156,-0.002365987735893763,-0.0024126258648364163
3.1249999999999445,-0.0057314687031115325,-0.0025333336371632233,-0.0018782281265323569,-0.001773358302922655,-0.001841103008419436,-0.0019521545025185695,-0.0020625817290088728,-0.0021591515794059544,-0.00223980950970263,-0.0023063309981363814,-0.0023614922228556994,-0.0024080124080934034
3.1299999999999444,-0.0057304348972862735,-0.002528596667179965,-0.0018748165207215233,-0.0017701811624666489,-0.001837788597141641,-0.0019486010889136621,-0.0020587858816328987,-0.0021551408956140667,-0.0022356165485469745,-0.002301984030494517,-0.0023570128413401797,-0.0024034157822294664
3.1349999999999443,-0.005729377432566597,-0.0025238764006562547,-0.0018714148484920408,-0.0017670127536680536,-0.0018344836760159893,-0.001945058479536344,-0.0020550021815505613,-0.002151143560569082,-0.00223143796716044,-0.002297652325751149,-0.002352549493930114,-0.002398835884255567
3.139999999999944,-0.0057282963341968645,-0.002519172779200126,-0.001868023093471004,-0.0017638530605283698,-0.0018311882158915732,-0.0019415266293906618,-0.0020512305691303646,-0.002147159502308647,-0.002227273683543991,-0.002293335793778235,-0.002348102083840745,-0.0023942726118331495
3.144999999999944,-0.005727191629780743,-0.002514485744154546,-0.0018646412387650004,-0.0017607020666652205,-0.0018279021874627493,-0.0019380054935535782,-0.0020474709850071882,-0.0021431886492830204,-0.0022231236162040865,-0.002289034345018478,-0.00234367051490492,-0.0023897258632630696
3.149999999999944,-0.0057260633492141,-0.002509815236604497,-0.0018612692669715979,-0.0017575597553093577,-0.0018246255612648682,-0.0019344950271659468,-0.002043723370067991,-0.002139230930331497,-0.002218987684152716,-0.00228474789049332,-0.0023392546915764665,-0.0023851955374928585
3.154999999999944,-0.005724911524618305,-0.0025051611973974696,-0.0018579071602008227,-0.0017544261093293716,-0.001821358307695744,-0.0019309951854537479,-0.0020399876654667833,-0.0021352862747102694,-0.002214865806910863,-0.0022804763418061854,-0.002334854518938685,-0.0023806815341234295
3.1599999999999437,-0.005723736190304702,-0.002500523567154983,-0.0018545549000859231,-0.001751301111238436,-0.0018181003970159123,-0.0019275059237186657,-0.002036263812614431,-0.0021313546120722625,-0.0022107579045057228,-0.00227621961114229,-0.002330469902701088,-0.0023761837534076037
3.1649999999999436,-0.0057225373827081046,-0.002495902286293403,-0.0018512124678030475,-0.0017481847432060885,-0.0018148517993565782,-0.0019240271973537397,-0.0020325517531942254,-0.0021274358724831517,-0.0022066638974768634,-0.002271977611262771,-0.0023261007491983845,-0.0023717020962447845
3.1699999999999435,-0.005721315140324253,-0.0024912972950281924,-0.0018478798440861493,-0.00174507698707743,-0.0018116124847405626,-0.0019205589618466862,-0.0020288514291667576,-0.0021235299864139395,-0.0022025837068734328,-0.002267750255514343,-0.0023217469653950243,-0.002367236464200886
3.1749999999999434,-0.005720069503662947,-0.0024867085333901166,-0.0018445570092324997,-0.0017419778243748971,-0.0018083824230725226,-0.001917101172786564,-0.002025162782759064,-0.0021196368847480494,-0.0021985172542554805,-0.0022635374578244783,-0.002317408458884693,-0.0023627867594906544
3.1799999999999433,-0.005718800515207084,-0.002482135941248149,-0.0018412439431304206,-0.0017388872363135062,-0.0018051615841611216,-0.0019136537858571176,-0.002021485756474766,-0.002115756498777649,-0.002194464461690641,-0.0022593391326993445,-0.002313085137889811,-0.002358352884987482
3.184999999999943,-0.005717508219343433,-0.0024775794583088086,-0.001837940625266303,-0.001735805203817913,-0.0018019499377173002,-0.001910216756860454,-0.002017820293097605,-0.0021118887602069114,-0.002190425251758218,-0.0022551551952278196,-0.0023087769112588247,-0.002353934744224364
3.189999999999943,-0.005716192662324252,-0.0024730390241346255,-0.0018346470347296918,-0.0017327317075180747,-0.001798747453364581,-0.0019067900416988605,-0.0020141663356907334,-0.0021080336011495343,-0.002186399547547901,-0.002250985561081494,-0.002304483688477148,-0.002349532241397092
3.194999999999943,-0.005714853892214486,-0.00246851457815777,-0.0018313631502436627,-0.001729666727779988,-0.0017955541006504114,-0.001903373596402705,-0.002010523827600627,-0.002104190954137888,-0.0021823872726635237,-0.0022468301465099825,-0.0023002053796497097,-0.0023451452813497923
3.199999999999943,-0.005713491958851686,-0.0024640060596889195,-0.0018280889501620734,-0.001726610244693199,-0.001792369849046967,-0.0018999673771157718,-0.0020068927124617234,-0.0021003607521125674,-0.0021783883512086983,-0.0022426888683396767,-0.002295941895508845,-0.00234077376959458
3.204999999999943,-0.0057121069137751725,-0.0024595134079226427,-0.0018248244124916932,-0.0017235622381007486,-0.0017891946679579366,-0.0018965713401065244,-0.0020032729341835556,-0.002096542928426064,-0.002174402707802126,-0.0022385616439747373,-0.0022916931474199088,-0.0023364176123000964
3.2099999999999427,-0.0057106988102283976,-0.0024550365619664415,-0.0018215695148962536,-0.0017205226875961228,-0.0017860285267307853,-0.0018931854417734897,-0.0019996644369728654,-0.0020927374168478036,-0.00217043026756786,-0.0022344483914012955,-0.002287459047369703,-0.002332076716290485
3.2149999999999426,-0.005709267703054774,-0.0024505754608253184,-0.0018183242347149825,-0.001717491572535582,-0.0017828713946551767,-0.0018898096386421237,-0.0019960671653225103,-0.002088944151555615,-0.002166470956139216,-0.002230349029178263,-0.0022832395079704824,-0.0023277509890486563
3.2199999999999425,-0.005707813648704347,-0.0024461300434379663,-0.0018150885489677273,-0.0017144688720453925,-0.001779723240972346,-0.001886443887373081,-0.001992481064010236,-0.002085163067142768,-0.0021625246996500205,-0.002226263476434093,-0.0022790344424544516,-0.0023234403387117405
3.2249999999999424,-0.005706336705172256,-0.0024417002486722115,-0.0018118624343744505,-0.001711454565039207,-0.0017765840348827227,-0.0018830881447658866,-0.001988906078108179,-0.0020813940986108095,-0.002158591424743515,-0.0022221916528757392,-0.0022748437646778453,-0.002319144674073187
3.2299999999999423,-0.005704836931938479,-0.0024372860153326925,-0.0018086458673551447,-0.0017084486302150093,-0.0017734537455500483,-0.0018797423677589752,-0.0019853421529810135,-0.002077637181380816,-0.0021546710585608974,-0.002218133478778574,-0.0022706673891185842,-0.0023148639045839033
3.234999999999942,-0.005703314389964607,-0.0024328872821757466,-0.0018054388240491869,-0.0017054510460717807,-0.0017703323421061378,-0.001876406513431621,-0.0019817892342827216,-0.0020738922512748216,-0.0021507635287501365,-0.002214088874984776,-0.002266505230867582,-0.0023105979403409338
3.239999999999942,-0.005701769141629106,-0.0024285039879225357,-0.0018022412803209657,-0.001702461790908842,-0.0017672197936551388,-0.0018730805390134069,-0.001978247267961879,-0.0020701592445312575,-0.002146868763453967,-0.002210057762904703,-0.0022623572056345766,-0.002306346692095715
3.244999999999942,-0.005700201250685342,-0.002424136071259583,-0.001799053211772168,-0.0016994808428447148,-0.001764116069279577,-0.0018697644018756442,-0.0019747162002595026,-0.002066438097793339,-0.0021429866913166627,-0.0022060400645184403,-0.0022582232297434324,-0.0023021100712448386
3.249999999999942,-0.005698610782245041,-0.002419783470848552,-0.0017958745937481813,-0.0016965081798128191,-0.001761021138044523,-0.0018664580595420975,-0.0019711959777110695,-0.0020627287481206347,-0.002139117241476457,-0.0022020357023576752,-0.0022541032201257487,-0.002297887989837428
3.2549999999999417,-0.00569699780272025,-0.00241544612534018,-0.0017927054013500926,-0.0016935437795807808,-0.0017579349690064318,-0.0018631614696907443,-0.0019676865471456233,-0.0020590311329714926,-0.0021352603435710687,-0.002198044599525068,-0.002249997094326937,-0.0022936803605631147
3.2599999999999416,-0.005695362379801728,-0.0024111239733771127,-0.001789545609445022,-0.0016905876197483459,-0.0017548575312095734,-0.0018598745901520636,-0.0019641878556875343,-0.002055345190216813,-0.002131415927725308,-0.002194066679674298,-0.002245904770497168,-0.002289487096752209
3.2649999999999415,-0.005693704582411035,-0.002406816953604573,-0.0017863951926747061,-0.0016876396777593002,-0.0017517887936991,-0.0018565973789143278,-0.0019606998507541557,-0.0020516708581262266,-0.0021275839245541513,-0.002190101867019447,-0.002241826167390034,-0.002285308112380885
3.2699999999999414,-0.005692024480671658,-0.0024025250046738806,-0.0017832541254561203,-0.0016846999309035836,-0.0017487287255173356,-0.0018533297941222052,-0.0019572224800587005,-0.0020480080753801297,-0.002123764265166886,-0.0021861500863228096,-0.0022377612043610723,-0.002281143322060131
3.2749999999999413,-0.005690322145875301,-0.002398248065253673,-0.0017801223820031228,-0.0016817683563288511,-0.0017456772957147803,-0.0018500717940808638,-0.0019537556916078163,-0.002044356781056076,-0.0021199568811560753,-0.0021822112629021847,-0.002233709801364727,-0.0022769926410317618
3.279999999999941,-0.005688597650454186,-0.0023939860740374522,-0.0017769999363248694,-0.001678844931046848,-0.001742634473348041,-0.0018468233372601257,-0.0019502994337049608,-0.0020407169146384155,-0.0021161617045969377,-0.0021782853226173593,-0.002229671878952415,-0.00227285598517897
3.284999999999941,-0.0056868510679280865,-0.002389738969747317,-0.0017738867622389477,-0.0016759296319313515,-0.0017396002274874965,-0.0018435843822870728,-0.0019468536549421558,-0.002037088416003697,-0.0021123786680472298,-0.0021743721918778183,-0.002225647358264402,-0.00226873327100547
3.289999999999941,-0.005685082472901946,-0.0023855066911426183,-0.001770782833378714,-0.0016730224357382499,-0.0017365745272205286,-0.0018403548879596017,-0.0019434183042112494,-0.002033471225433234,-0.0021086077045468347,-0.0021704717976331585,-0.0022216361610391477,-0.0022646244156464507
3.294999999999941,-0.005683291941010693,-0.002381289177025834,-0.0017676881231962808,-0.0016701233190983254,-0.001733557341653574,-0.0018371348132386939,-0.001939993330696557,-0.0020298652836019536,-0.002104848747609743,-0.0021665840673705454,-0.002217638209592164,-0.00226052933686213
3.2999999999999408,-0.0056814795488936845,-0.002377086366249083,-0.001764602604974662,-0.001667232258528197,-0.001730548639914392,-0.0018339241172514204,-0.0019365786838723726,-0.002026270531581788,-0.002101101731226272,-0.002162708929117811,-0.0022136534268299094,-0.002256447953026181
3.3049999999999407,-0.005679645374171774,-0.0023728981977188084,-0.0017615262518337312,-0.0016643492304398602,-0.001727548391162506,-0.0018307227592997397,-0.0019331743135094297,-0.002022686910832825,-0.0020973665898560106,-0.002158846311428782,-0.0022096817362374167,-0.002252380183139919
3.3099999999999405,-0.00567778949541614,-0.00236872461040492,-0.0017584590367394023,-0.0016614742111409632,-0.001724556564581159,-0.0018275306988444191,-0.0019297801696660224,-0.0020191143632117157,-0.002093643258431915,-0.0021549961433958986,-0.0022057230618726413,-0.0022483259468070527
3.3149999999999404,-0.005675911992115102,-0.0023645655433441183,-0.0017554009325052783,-0.001658607176837024,-0.0017215731293882405,-0.0018243478955268216,-0.0019263962026957104,-0.002015552830964165,-0.002089931672353836,-0.002151158354633883,-0.0022017773283755987,-0.002244285164252063
3.3199999999999403,-0.005674012944643203,-0.0023604209356457993,-0.0017523519118038456,-0.0016557481036471443,-0.0017185980548385003,-0.001821174309152683,-0.0019230223632399868,-0.002012002256720602,-0.00208623176748136,-0.0021473328752808895,-0.0021978444609529967,-0.0022402577563019202
3.3249999999999402,-0.0056720924342455415,-0.002356290726495491,-0.0017493119471698798,-0.0016528969675956122,-0.0017156313102243395,-0.001818009899705695,-0.0019196586022352453,-0.002008462583499922,-0.0020825434801396026,-0.002143519635998417,-0.0021939243853754606,-0.0022362436443880856
3.32999999999994,-0.005670150542997252,-0.0023521748551649994,-0.0017462810110113677,-0.0016500537446312606,-0.0017126728648777312,-0.001814854627338258,-0.001916304870899065,-0.002004933754704202,-0.0020788667471111407,-0.0021397185679647057,-0.002190017027984468,-0.002232242750545735
3.33499999999994,-0.005668187353792424,-0.0023480732610142436,-0.0017432590756126575,-0.0016472184106209175,-0.0017097226881778455,-0.0018117084523800045,-0.0019129611207462642,-0.0020014157141188334,-0.0020752015056355057,-0.002135929602869307,-0.002186122315674429,-0.002228254997399512
3.33999999999994,-0.00566620295029666,-0.0023439858834912847,-0.001740246113135857,-0.0016443909413568635,-0.001706780749547707,-0.0018085713353333526,-0.001909627303572301,-0.001997908405906592,-0.0020715476934055205,-0.002132152672920038,-0.0021822401759037805,-0.0022242803081777584
3.34499999999994,-0.005664197416945872,-0.002339912662151492,-0.001737242095639108,-0.001641571312564617,-0.0017038470184587307,-0.0018054432368747818,-0.0019063033714614205,-0.0019944117746087155,-0.0020679052485629143,-0.002128387710823017,-0.0021783705366753216,-0.002220318606687538
3.3499999999999397,-0.005662170838900911,-0.0023358535366426987,-0.0017342469950675937,-0.0016387594999047496,-0.0017009214644358936,-0.001802324117860571,-0.001902989276786933,-0.001990925765146652,-0.002064274109697812,-0.0021246346497972184,-0.0021745133265512135,-0.0022163698173295787
3.3549999999999396,-0.005660123302036657,-0.002331808446726096,-0.0017312607832701565,-0.0016359554789744976,-0.001698004057053854,-0.0017992139393170413,-0.0018996849722019496,-0.0019874503228091422,-0.002060654215848006,-0.002120893423558317,-0.0021706684746310126,-0.0022124338650847154
3.3599999999999395,-0.005658054892913852,-0.0023277773322735343,-0.0017282834320019274,-0.0016331592253168632,-0.0016950947659466378,-0.0017961126624511665,-0.001896390410645341,-0.00198398539325999,-0.002057045506487222,-0.0021171639663182446,-0.0021668359105626394,-0.002208510675513494
3.3649999999999394,-0.005655965698750878,-0.0023237601332698854,-0.0017253149129259392,-0.001630370714424731,-0.0016921935608050396,-0.00179302024864605,-0.0018931055453375255,-0.0019805309225334553,-0.0020534479215351944,-0.0021134462127881948,-0.0021630155645293997,-0.0022046001747466964
3.3699999999999393,-0.005653855807408466,-0.002319756789819312,-0.0017223551976210132,-0.0016275899217372612,-0.0016893004113789061,-0.001789936659463659,-0.001889830329784113,-0.00197708685703003,-0.0020498614013417203,-0.0021097400981648883,-0.002159207367250097,-0.002200702289490793
3.374999999999939,-0.005651725307362359,-0.00231576724215146,-0.0017194042575874153,-0.0016248168226514642,-0.0016864152874794616,-0.0017868618566377024,-0.0018865647177634943,-0.001973653143512162,-0.0020462858866933833,-0.002106045558136478,-0.002155411249975402,-0.002196816947017689
3.379999999999939,-0.005649574287685804,-0.0023117914306224597,-0.0017164620642517322,-0.001622051392523235,-0.0016835381589818286,-0.001783795802085281,-0.0018833086633423687,-0.0019702297291132897,-0.002042721318807791,-0.0021023625288745683,-0.0021516271444810726,-0.002192944075161334
3.384999999999939,-0.005647402838024147,-0.002307829295717086,-0.0017135285889711234,-0.001619293606672504,-0.0016806689958286897,-0.0017807384578989686,-0.0018800621208566967,-0.001966816561318269,-0.002039167639323877,-0.002098690947027354,-0.0021478549830696927,-0.0021890836023147286
3.389999999999939,-0.005645211048568385,-0.0023038807780567305,-0.0017106038030364754,-0.0016165434403818926,-0.0016778077680251063,-0.0017776897863479376,-0.0018768250449250285,-0.001963413587977772,-0.0020356247903130027,-0.0020950307497240046,-0.0021440946985609955,-0.0021852354574290653
3.3949999999999387,-0.005642999010051082,-0.002299945818399572,-0.0017076876776796958,-0.001613800868905903,-0.0016749544456498954,-0.001774649749882399,-0.0018735973904388718,-0.0019600207572922183,-0.0020320927142610944,-0.002091381874566182,-0.0021403462242914765,-0.0021813995700027057
3.3999999999999386,-0.005640766813705853,-0.002296024357642253,-0.0017047801840743336,-0.001611065867468084,-0.0016721089988492794,-0.0017716183111275506,-0.0018703791125644622,-0.0019566380178220443,-0.0020285713540739996,-0.002087744259625117,-0.0021366094941107513,-0.002177575870084102
3.4049999999999385,-0.005638514551267044,-0.002292116336830215,-0.0017018812933476846,-0.0016083384112741824,-0.0016692713978456964,-0.0017685954328881541,-0.0018671701667407738,-0.0019532653184776054,-0.00202506065307734,-0.002084117843440298,-0.0021328844423762175,-0.002173764288266068
3.4099999999999384,-0.00563624231493264,-0.002288221697152948,-0.001698990976574966,-0.0016056184755045939,-0.0016664416129293358,-0.0017655810781463577,-0.0018639705086777353,-0.0019499026085143091,-0.0020215605550031163,-0.002080502565010097,-0.00212917100394905,-0.0021699647556741256
3.4149999999999383,-0.005633950197358445,-0.0022843403799484765,-0.0016961092047874866,-0.0016029060353211176,-0.0016636196144681383,-0.0017625752100631157,-0.0018607800943573629,-0.0019465498375406216,-0.0020180710039955536,-0.002076898363798722,-0.0021254691141918626,-0.0021661772039772683
3.419999999999938,-0.005631638291628172,-0.002280472326711398,-0.001693235948982253,-0.001600201065871,-0.0016608053729064607,-0.0017595777919731472,-0.001857598880027916,-0.0019432069555067875,-0.00201459194460642,-0.0020733051797207276,-0.0021217787089648776,-0.002162401565373535
3.424999999999938,-0.005629306691247691,-0.0022766174790888,-0.0016903711801168019,-0.0015975035422934327,-0.0016579988587673501,-0.0017565887873941307,-0.0018544268222051585,-0.0019398739127034004,-0.0020111233217853727,-0.0020697229531471324,-0.002118099724622424,-0.0021586377725840897
3.429999999999938,-0.005626955490120051,-0.002272775778890075,-0.001687514869117863,-0.0015948134397117614,-0.0016552000426516018,-0.0017536081600183064,-0.0018512638776753707,-0.0019365506597685007,-0.002007665080889061,-0.002066151624894676,-0.0021144320980041563,-0.002154885758858512
3.434999999999938,-0.00562458478251787,-0.0022689471680803004,-0.0016846669868857394,-0.0015921307332470774,-0.001652408895236587,-0.0017506358737137359,-0.0018481100034823206,-0.0019332371476683053,-0.0020042171676661925,-0.0020625911362287617,-0.0021107757664387814,-0.002151145457964086
3.4399999999999378,-0.005622194663091599,-0.0022651315887923583,-0.001681827504294787,-0.0015894553980147206,-0.001649625387289295,-0.0017476718925271326,-0.0018449651569386234,-0.0019299333277111464,-0.002000779528264122,-0.0020590414288563503,-0.002107130667735135,-0.0021474168041797394
3.4449999999999377,-0.00561978522682535,-0.0022613289833225184,-0.0016789963922006729,-0.001586787409130275,-0.0016468494896519973,-0.0017447161806825764,-0.0018418292956159138,-0.0019266391515358958,-0.0019973521092194004,-0.0020555024449218184,-0.002103496740181765,-0.002143699732303219
3.4499999999999376,-0.005617356569038853,-0.002257539294134553,-0.001676173621438713,-0.0015841267417079875,-0.0016440811732525815,-0.0017417687025756993,-0.0018387023773474604,-0.001923354571113734,-0.0019939348574527257,-0.0020519741270051597,-0.0020998739225397173,-0.002139994177631302
3.4549999999999375,-0.0056149087853632415,-0.002253762463867056,-0.0016733591628330237,-0.001581473370867295,-0.001641320409104694,-0.0017388294227864978,-0.0018355843602237735,-0.001920079538742771,-0.001990527720278812,-0.0020484564181180017,-0.002096262154039359,-0.0021363000759692607
3.4599999999999373,-0.005612441971729749,-0.0022499984353259827,-0.001670552987197376,-0.0015788272717328514,-0.0016385671683052463,-0.0017358983060620221,-0.001832475202596628,-0.0019168140070472876,-0.001987130645386464,-0.0020449492617000695,-0.0020926613743811793,-0.002132617363620157
3.4649999999999372,-0.005609956224340556,-0.0022462471514934777,-0.001667755065334551,-0.0015761884194381128,-0.0016358214220396309,-0.00173297531732841,-0.001829374863066607,-0.0019135579289764153,-0.0019837435808503505,-0.0020414526016177903,-0.002089071523722552,-0.002128945977380995
3.469999999999937,-0.005607451639678141,-0.002242508555529751,-0.0016649653680454854,-0.001573556789125762,-0.00163308314157874,-0.0017300604216863315,-0.0018262833004953243,-0.0019103112577985807,-0.001980366475114902,-0.0020379663821575448,-0.002085492542687595,-0.0021252858545424227
3.474999999999937,-0.005604928314467632,-0.0022387825907717093,-0.0016621838661297708,-0.0015709323559521388,-0.0016303522982844276,-0.0017271535844113983,-0.0018232004739958275,-0.0019070739471068342,-0.001976999277004349,-0.002034490548021773,-0.0020819243723491318,-0.0021216369328800003
3.479999999999937,-0.005602386345667882,-0.0022350692007361917,-0.0016594105303896689,-0.0015683150950891486,-0.0016276288636036937,-0.0017242547709514305,-0.0018201263429286436,-0.0019038459508029387,-0.001973641935708101,-0.0020310250443305784,-0.0020783669542312633,-0.0021179991506543932
3.484999999999937,-0.005599825830471106,-0.0022313683291243546,-0.001656645331627596,-0.001565704981722997,-0.0016249128090773757,-0.0017213639469288496,-0.0018170608669084857,-0.0019006272231081281,-0.001970294400787998,-0.0020275698166149097,-0.0020748202303142193,-0.002114372446603482
3.4899999999999367,-0.00559724686626829,-0.0022276799198202345,-0.0016538882406559768,-0.0015631019910607453,-0.0016222041063335144,-0.0017184810781376626,-0.0018140040057979582,-0.0018974177185555115,-0.0019669566221656633,-0.0020241248108112493,-0.0020712841430124535,-0.002110756759941047
3.4949999999999366,-0.005594649550646348,-0.002224003916889564,-0.0016511392282980968,-0.0015605060983273457,-0.0016195027270923114,-0.0017156061305474205,-0.0018109557197051546,-0.0018942173919877514,-0.0019636285501288485,-0.0020206899732631498,-0.002067758635183091,-0.002107152030354393
3.4999999999999365,-0.005592033981372538,-0.0022203402645895837,-0.0016483982653857855,-0.0015579172787755855,-0.0016168086431675379,-0.0017127390702960483,-0.0018079159689842826,-0.00189102619855366,-0.001960310135319336,-0.0020172652507117195,-0.0020642436501249655,-0.002103558197996773
3.5049999999999364,-0.005589400256389123,-0.0022166889073672014,-0.0016456653227708052,-0.0015553355076770173,-0.00161412182646335,-0.0017098798636949273,-0.0018048847142327772,-0.0018878440937078048,-0.001957001328739517,-0.002013850590300376,-0.0020607391315668384,-0.0020999752034845604
3.5099999999999363,-0.005586748473774682,-0.002213049789851275,-0.0016429403713193191,-0.0015527607603307745,-0.00161144224897613,-0.001707028477224865,-0.0018018619162905344,-0.0018846710332086917,-0.0019537020817405313,-0.0020104459395640594,-0.002057245023662556,-0.0020964029878922006
3.514999999999936,-0.005584078731773232,-0.0022094228568730312,-0.001640223381918122,-0.001550193012068642,-0.0016087698828012374,-0.0017041848775399475,-0.0017988475362384969,-0.0018815069731153268,-0.0019504123460277033,-0.0020070512464284763,-0.002053761270999262,-0.0020928414927550115
3.519999999999936,-0.005581391128739352,-0.0022058080534454534,-0.0016375143254772552,-0.0015476322382463902,-0.001606104700123473,-0.001701349031460005,-0.001795841535396931,-0.0018783518697827958,-0.0019471320736483958,-0.002003666459208437,-0.002050287818580049,-0.0020892906600542367
3.524999999999936,-0.005578685763151891,-0.002202205324783118,-0.0016348131729296705,-0.0015450784142525089,-0.0016034466732223335,-0.0016985209059766505,-0.0017928438753254342,-0.0018752056798672363,-0.0019438612170017552,-0.002000291526601829,-0.002046824611827814,-0.0020857504322233187
3.529999999999936,-0.005575962733593214,-0.0021986146162903393,-0.0016321198952368731,-0.001542531515511017,-0.0016007957744761199,-0.0016957004682490245,-0.0017898545178153592,-0.0018720683603121657,-0.0019405997288199476,-0.00199692639769087,-0.0020433715965859963,-0.0020822207521404975
3.5349999999999357,-0.00557322213874092,-0.0021950358735719714,-0.0016294344633884016,-0.0015399915174766528,-0.0015981519763555668,-0.001692887685604027,-0.0017868734248965847,-0.0018689398683555797,-0.0019373475621795994,-0.001993571021929667,-0.002039928719099265,-0.0020787015631191334
3.5399999999999356,-0.005570464077351666,-0.0021914690424271184,-0.0016267568484079078,-0.0015374583956426374,-0.0015955152514292505,-0.0016900825255370703,-0.0017839005588313505,-0.0018658201615291228,-0.0019341046704940033,-0.001990225349156773,-0.0020364959260287373,-0.0020751928089149203
3.5449999999999355,-0.005567688648253108,-0.002187914068853949,-0.0016240870213453905,-0.0015349321255388791,-0.00159288557236047,-0.0016872849557084302,-0.001780935882112762,-0.001862709197645161,-0.0019308710075066245,-0.0019868893295724352,-0.002033073164436247,-0.0020716944337134387
3.5499999999999354,-0.005564895950329966,-0.002184370899049097,-0.0016214249532943818,-0.001532412682733096,-0.0015902629119120123,-0.0016844949439446628,-0.0017779793574635107,-0.0018596069348013975,-0.0019276465272896185,-0.001983562913751803,-0.002029660381784803,-0.0020682063821324294
3.5549999999999353,-0.005562086082524388,-0.00218083947941406,-0.0016187706153811701,-0.0015299000428354956,-0.0015876472429437278,-0.0016817124582393156,-0.0017750309478373257,-0.0018565133313821608,-0.0019244311842486607,-0.001980246052631707,-0.0020262575259327054,-0.0020647285992100024
3.559999999999935,-0.005559259143802741,-0.0021773197565423887,-0.00161612397877238,-0.001527394181496786,-0.0015850385384116369,-0.001678937466751707,-0.0017720906164133124,-0.0018534283460492976,-0.0019212249331090159,-0.001976938697513565,-0.0020228645451379063,-0.002061261030410329
3.564999999999935,-0.005556415233172037,-0.0021738116772400066,-0.001613485014676013,-0.0015248950744075709,-0.0015824367713669892,-0.00167616993779783,-0.0017691583265950132,-0.0018503519377457023,-0.001918027728922142,-0.00197364080005658,-0.0020194813880413296,-0.002057803621614543
3.569999999999935,-0.005553554449647688,-0.00217031518850679,-0.001610853694340103,-0.0015224026973070155,-0.0015798419149683689,-0.0016734098398658362,-0.001766234042011493,-0.0018472840656858312,-0.0019148395270569228,-0.00197035231227596,-0.0020161080036782855,-0.0020543563191184585
3.574999999999935,-0.005550676892251996,-0.0021668302375512987,-0.0016082299890633606,-0.0015199170259791986,-0.0015772539424636798,-0.0016706571416022359,-0.0017633177265163483,-0.0018442246893625976,-0.0019116602831984336,-0.0019670731865386753,-0.002012744341458808,-0.002050919069626271
3.579999999999935,-0.005547782660015652,-0.0021633567717848474,-0.0016056138701846419,-0.0015174380362514986,-0.0015746728272041629,-0.00166791181181609,-0.0017604093441786932,-0.0018411737685381806,-0.0019084899533492903,-0.0019638033755663706,-0.002009390351182994,-0.002047491820252812
3.5849999999999347,-0.005544871851941364,-0.002159894738822415,-0.0016030053090948886,-0.001514965704001144,-0.0015720985426370725,-0.001665173819476402,-0.001757508859291861,-0.00183813126324523,-0.001905328493819659,-0.0019605428324198215,-0.0020060459830206316,-0.002044074518513687
3.5899999999999346,-0.00554194456702628,-0.002156444086486757,-0.0016004042772319758,-0.0015125000051547446,-0.0015695310623136441,-0.0016624431337167473,-0.0017546162363665792,-0.0018350971337819405,-0.0019021758612297302,-0.001957291510510184,-0.0020027111875205645,-0.002040667112326644
3.5949999999999345,-0.0055390009042241995,-0.002153004762806546,-0.0015978107460878663,-0.00151004091568678,-0.0015669703598788234,-0.0016597197238258112,-0.0017517314401282375,-0.0018320713407162256,-0.0018990320125082645,-0.001954049363584842,-0.0019993859155954135,-0.0020372695500038627
3.5999999999999344,-0.0055360409624575216,-0.0021495767160142924,-0.001595224687205704,-0.0015075884116249102,-0.001564416409082792,-0.001657003559252809,-0.0017488544355183124,-0.00182905384487472,-0.0018958969048857193,-0.001950816345732479,-0.0019960701185316176,-0.0020338817802532058
3.6049999999999343,-0.005533064840594909,-0.002146159894551254,-0.0015926460721800706,-0.0015051424690463713,-0.0015618691837712363,-0.001654294609606928,-0.001745985187692325,-0.0018260446073492679,-0.0018927704958938921,-0.001947592411373207,-0.0019927637479747536,-0.00203050375216946
3.609999999999934,-0.005530072637453257,-0.002142754247068601,-0.0015900748726684706,-0.0015027030640847022,-0.0015593286578908312,-0.0016515928446538966,-0.0017431236620173908,-0.0018230435894866339,-0.0018896527433637496,-0.0019443775152625017,-0.0019894667559319165,-0.0020271354152338822
