0.05000000000000001,-79.99824789321632,-79.99580310770546,-79.99462285188963,-79.99408920781327,-79.99385519112577,-79.99375549559507,-79.99371416406055,-79.9936974601038,-79.9936908678183,-79.99368832301722,-79.99368736060889,-79.99368700350335,-79.99368687331753,-79.99368682662875,-79.99368681013769,-79.99368680439498,-79.9936868024222,-79.99368680175539,-79.99368680154039,-79.99368680149536,-79.99368680155828,-79.9936868018052,-79.99368680253548,-79.99368680461066,-79.99368681039788,-79.99368682625402,-79.99368686888027,-79.99368698111998,-79.99368727000832,-79.99368799516357,-79.99368976574478,-79.99369395846553,-79.99370355486718,-79.9937247042205,-79.99376943233493,-79.99386484806519
0.055000000000000014,-79.99824716154417,-79.99569615808564,-79.99444297577628,-79.99386443629878,-79.9936048968242,-79.9934915964828,-79.99344339820524,-79.9934233891135,-79.99341527126548,-79.99341204809538,-79.99341079395687,-79.99341031511466,-79.99341013549335,-79.9934100692195,-79.99341004514206,-79.99341003652074,-79.9934100334767,-79.99341003241976,-79.99341003206975,-79.99341003199206,-79.99341003208517,-79.99341003245382,-79.99341003351726,-79.99341003645137,-79.99341004438732,-79.99341006546425,-79.99341012036795,-79.99341026041395,-79.99341060955626,-79.99341145851542,-79.99341346717473,-79.99341807956633,-79.993428328618,-79.99345029591703,-79.99349558817784,-79.993590026773
0.06000000000000002,-79.99824652701203,-79.99559793813337,-79.99427691357079,-79.9936559803946,-79.99337190967894,-79.99324526213245,-79.99319017019975,-79.99316675860904,-79.99315702768367,-79.99315306691115,-79.99315148632277,-79.99315086721712,-79.99315062893507,-79.9931505387264,-79.99315050510171,-79.99315049275089,-79.9931504882785,-79.99315048668656,-79.99315048614606,-79.9931504860195,-79.99315048614953,-79.99315048667252,-79.99315048814819,-79.99315049211171,-79.99315050253749,-79.99315052945727,-79.99315059762097,-79.99315076662658,-79.99315117623968,-79.99315214485318,-79.99315437497206,-79.99315936283676,-79.99317017279269,-79.99319281223906,-79.99323853142735,-79.9933321341249
0.06500000000000002,-79.99824597369646,-79.99550719125412,-79.99412271250252,-79.99346158414968,-79.99315388986386,-79.99301416052565,-79.99295217813358,-79.99292529197879,-79.99291387558466,-79.99290912526561,-79.99290718636605,-79.99290640929561,-79.99290610319956,-79.99290598458167,-79.99290593932115,-79.99290592230332,-79.99290591599612,-79.99290591369892,-79.9929059129006,-79.99290591270422,-79.99290591287702,-79.99290591358805,-79.99290591555572,-79.99290592071326,-79.99290593394026,-79.99290596723189,-79.99290604940623,-79.99290624805116,-79.99290671760738,-79.99290780111632,-79.99291023732344,-79.99291556413712,-79.99292686612606,-79.99295008060228,-79.99299616215548,-79.99308911397458
0.07000000000000002,-79.99824548865172,-79.99542295536567,-79.99397888662278,-79.99327953136711,-79.99294905289157,-79.99279650869647,-79.99272765986484,-79.99269724621224,-79.99268408419456,-79.99267849872055,-79.99267617237234,-79.99267522056108,-79.99267483768163,-79.99267468612688,-79.99267462705004,-79.99267460435615,-79.99267459576335,-79.99267459256653,-79.99267459143113,-79.99267459113892,-79.99267459135889,-79.9926745922916,-79.9926745948297,-79.99267460133653,-79.99267461764343,-79.99267465774831,-79.99267475449126,-79.99267498311102,-79.99267551165055,-79.99267670524222,-79.99267933395937,-79.99268497013234,-79.99269671269207,-79.9927204374055,-79.99276685663585,-79.99285934367579
0.07500000000000002,-79.99824506125572,-79.99534446488985,-79.99384426002557,-79.99310846654672,-79.9927559885632,-79.99259089591301,-79.99251522002736,-79.99248124089844,-79.9924662831378,-79.99245982238192,-79.99245708197076,-79.99245593959714,-79.99245547121966,-79.99245528220113,-79.99245520706589,-79.9924551776295,-79.99245516626162,-79.99245516194839,-79.99245516038508,-79.9924551599657,-79.99245516023515,-79.99245516142228,-79.99245516460626,-79.99245517260644,-79.9924551922394,-79.99245523952179,-79.99245535123886,-79.99245560993197,-79.99245619627906,-79.99245749538642,-79.99246030489839,-79.99246622658141,-79.99247837093384,-79.99250256189866,-79.9925493143774,-79.99264150474751
0.08000000000000003,-79.99824468273768,-79.99527109145588,-79.99371787085796,-79.99294728295801,-79.99257354576054,-79.99239617005658,-79.99231371855502,-79.99227614809074,-79.99225935286731,-79.99225198147467,-79.99224880269861,-79.99224745488573,-79.99224689259299,-79.99224666162421,-79.9922465681518,-79.99224653086168,-79.99224651619603,-79.99224651052921,-79.992246508436,-79.99224650785263,-79.99224650817146,-79.99224650964405,-79.99224651354541,-79.99224652317118,-79.99224654634604,-79.99224660110485,-79.99224672808495,-79.99224701679388,-79.9922476596936,-79.99224906012387,-79.99225204041,-79.99225822826914,-79.9922707446391,-79.99229537097929,-79.99234246136236,-79.99243449868001
0.08500000000000003,-79.99824434582104,-79.99520230683001,-79.99359891124494,-79.99279505173482,-79.9924007584892,-79.99221136404633,-79.99212219824669,-79.9920810207238,-79.9920623535017,-79.99205404031957,-79.99205040099444,-79.9920488337821,-79.99204816947842,-79.99204789214204,-79.992047778037,-79.99204773174827,-79.99204771323414,-79.99204770595821,-79.99204770322262,-79.99204770243298,-79.99204770279837,-79.99204770458518,-79.99204770927089,-79.99204772064274,-79.99204774754818,-79.99204781002852,-79.99204795247309,-79.9920482710412,-79.99204896923766,-79.9920504672,-79.99205360967616,-79.99206004782728,-79.9920729127513,-79.99209795175612,-79.9921453877747,-79.99223739090831
0.09000000000000004,-79.99824404444539,-79.99513765890221,-79.99348668868593,-79.99265097612346,-79.99223679775962,-79.99203564763842,-79.99193983714827,-79.99189504551819,-79.9918744780222,-79.99186519564533,-79.9918610755351,-79.99185927584507,-79.9918585017691,-79.99185817373795,-79.99185803670419,-79.99185798024776,-79.99185795731123,-79.99185794815439,-79.9918579446541,-79.99185794361061,-79.99185794401667,-79.99185794614394,-79.99185795167621,-79.99185796490353,-79.99185799570445,-79.99185806610754,-79.99185822415278,-79.99185857236213,-79.9918593246381,-79.99186091671902,-79.99186421397248,-79.99187088913254,-79.99188408357345,-79.99190951762148,-79.99195730710021,-79.9920493726733
0.09500000000000004,-79.99824377354629,-79.99507675552438,-79.9933806004665,-79.99251436125154,-79.99208093968801,-79.99186829533085,-79.99176591675348,-79.99171751149687,-79.99169502098525,-79.99168474538774,-79.99168012605915,-79.99167808165964,-79.99167719039069,-79.99167680744311,-79.99167664519676,-79.99167657738758,-79.99167654943578,-79.99167653811195,-79.99167653371566,-79.99167653236546,-79.99167653280328,-79.9916765352944,-79.99167654173063,-79.99167655691257,-79.99167659175323,-79.99167667024464,-79.99167684397784,-79.99167722157316,-79.99167802676597,-79.99167970988341,-79.9916831554386,-79.99169005628556,-79.99170356434986,-79.99172937904687,-79.99177752861824,-79.99186973443955
0.10000000000000005,-79.99824352887842,-79.99501925319,-79.99328011609023,-79.99238459356303,-79.9919325438328,-79.99170866453055,-79.99159980033124,-79.99154778850647,-79.99152335717304,-79.99151206740233,-79.99150693209977,-79.99150463157126,-79.99150361603134,-79.99150317406284,-79.9915029843428,-79.99150290398677,-79.99150287041184,-79.99150285662252,-79.99150285119063,-79.99150284947589,-79.99150284993341,-79.9915028528089,-79.99150286020178,-79.99150287742809,-79.99150291643497,-79.99150300315107,-79.99150319262219,-79.99150359932527,-79.99150445633006,-79.99150622768354,-79.99150981581145,-79.99151693251791,-79.99153074059926,-79.99155692367674,-79.99160543839284,-79.99169784690895
0.10500000000000005,-79.99824330687272,-79.9949648487833,-79.99318476475109,-79.992261126351,-79.9917910380441,-79.99155618030287,-79.99144091777856,-79.99138531219573,-79.99135892665814,-79.99134660457206,-79.99134093810758,-79.99133837081051,-79.99133722426411,-79.99133671929609,-79.99133649987273,-79.99133640577269,-79.99133636595529,-79.99133634939137,-79.99133634277678,-79.99133634063494,-79.99133634109695,-79.99133634437445,-79.99133635277211,-79.99133637212398,-79.99133641540814,-79.99133651046105,-79.99133671569086,-79.99133715120921,-79.991338058976,-79.99133991600111,-79.99134364157186,-79.9913509654723,-79.99136506168476,-79.99139160235978,-79.9914404857398,-79.99153314711566
0.11000000000000006,-79.99824310452003,-79.9949132733367,-79.99309412605002,-79.99214346920309,-79.9916559075092,-79.9914103243856,-79.99128875471841,-79.99122957320249,-79.99120122405019,-79.99118785408429,-79.99118164273838,-79.99117879878227,-79.99117751483422,-79.99117694302075,-79.99117669170312,-79.9911765826642,-79.99117653597659,-79.99117651632,-79.99117650836882,-79.99117650573287,-79.99117650618109,-79.99117650987529,-79.99117651932161,-79.99117654087247,-79.9911765885314,-79.9911766920129,-79.99117691299871,-79.99117737703067,-79.99117833455918,-79.99118027489001,-79.99118413326174,-79.99119165661745,-79.9912060304198,-79.99123291902595,-79.9912821732842,-79.99137512798241
0.11500000000000006,-79.99824291927585,-79.99486428714748,-79.99300782285982,-79.99203118001289,-79.99152668654736,-79.99127062700516,-79.99114284439577,-79.99108010911985,-79.99104979050615,-79.99103535946261,-79.9910285908927,-79.9910254611061,-79.99102403369812,-79.991023391331,-79.99102310597289,-79.99102298080699,-79.99102292661595,-79.99102290354116,-79.99102289409356,-79.99102289089228,-79.99102289130552,-79.99102289542823,-79.99102290596298,-79.99102292977915,-79.99102298189847,-79.9910230938828,-79.99102333060272,-79.99102382284052,-79.99102482917517,-79.99102685061445,-79.99103083755136,-79.99103855338383,-79.99105319532686,-79.99108042309906,-79.99113004942028,-79.99122333028029
0.12000000000000006,-79.99824274898238,-79.99481767584872,-79.99292551565881,-79.99192385871946,-79.99140295224561,-79.99113666056921,-79.99100276145043,-79.99093649832959,-79.99090420759903,-79.9908887044519,-79.99088136760619,-79.99087794350717,-79.99087636691303,-79.9908756504255,-79.99087532893051,-79.99087518646034,-79.99087512412974,-79.99087509730525,-79.99087508619607,-79.99087508235442,-79.99087508270854,-79.99087508726886,-79.99087509892784,-79.99087512506917,-79.99087518172382,-79.99087530227018,-79.99087555468616,-79.99087607481817,-79.99087712904365,-79.99087922954001,-79.99088334115176,-79.99089124312313,-79.99090614467474,-79.9909337036185,-79.99098370241674,-79.99107733629107
0.12500000000000006,-79.99824259180426,-79.99477324717577,-79.99284689790557,-79.99182114224772,-79.99128431936113,-79.99100803464559,-79.99086811697704,-79.99079835511746,-79.99076409246325,-79.99074750817691,-79.99073959321251,-79.99073586697892,-79.99073413579848,-79.99073334176776,-79.99073298209358,-79.99073282115619,-79.99073275004923,-79.99073271913893,-79.99073270619843,-79.99073270163777,-79.99073270190591,-79.9907327069102,-79.9907327197256,-79.99073274824589,-79.99073280950135,-79.99073293865563,-79.99073320671606,-79.99073375442842,-79.99073485566633,-79.99073703329726,-79.9907412659937,-79.99074934831874,-79.99076450173787,-79.99079238454263,-79.99084275567854,-79.99093676470062
0.13000000000000006,-79.99824244617571,-79.99473082825662,-79.99277169217821,-79.99172270031289,-79.99117043612273,-79.99088439184915,-79.99073855449166,-79.9906653256915,-79.99062909384017,-79.9906114211994,-79.99060291940359,-79.99059888384356,-79.99059699299566,-79.99059611814441,-79.99059571830608,-79.99059553775596,-79.99059545723739,-79.99059542190177,-79.99059540695625,-79.99059540159473,-79.99059540174744,-79.99059540719948,-79.99059542119991,-79.99059545214746,-79.99059551806059,-79.99059565585705,-79.9905959394988,-79.99059651447689,-79.9905976618834,-79.9905999148422,-79.99060426529913,-79.9906125226783,-79.99062792091914,-79.99065612089382,-79.99070686384448,-79.99080126640219
0.13500000000000006,-79.9982423107567,-79.99469026331073,-79.99269964689604,-79.99162823186884,-79.99106098069258,-79.9907654043897,-79.99061374655649,-79.99053708485575,-79.990498888777,-79.99048012222764,-79.99047102594226,-79.99046667446436,-79.99046461917884,-79.9904636603755,-79.99046321844843,-79.9904630171601,-79.99046292659806,-79.99046288649538,-79.99046286936785,-79.99046286312065,-79.99046286312601,-79.99046286902707,-79.99046288423787,-79.99046291765582,-79.99046298827567,-79.9904631347383,-79.99046343388856,-79.99046403581833,-79.99046522858256,-79.9904675551684,-79.99047202030059,-79.99048044786706,-79.9904960845026,-79.99052459552173,-79.9905757095068,-79.99067052098664
0.14000000000000007,-79.99824218439674,-79.99465141167418,-79.9926305334989,-79.99153746205367,-79.99095565813016,-79.99065077111806,-79.99049339189847,-79.99041333317479,-79.99037317981525,-79.99035331531474,-79.99034361786354,-79.99033894444706,-79.99033672025574,-79.99033567451411,-79.99033518863611,-79.99033496550646,-79.99033486427423,-79.99033481906162,-79.99033479957234,-79.99033479235206,-79.9903347921758,-79.9903347985248,-79.99033481496814,-79.99033485089487,-79.99033492626344,-79.99033508140715,-79.990335395985,-79.99033602455431,-79.99033726189717,-79.99033966050717,-79.99034423744655,-79.99035283072273,-79.99036869988073,-79.99039751633563,-79.99044900040695,-79.99054423376253
0.14500000000000007,-79.998242066105,-79.99461414609196,-79.99256414399655,-79.9914501395314,-79.99085419775082,-79.99054021495981,-79.99037721291025,-79.99029379451787,-79.99025169255741,-79.99023072743493,-79.99022042305388,-79.99021542221915,-79.99021302494613,-79.99021188942429,-79.99021135779711,-79.99021111174739,-79.99021099922484,-79.99021094855924,-79.99021092652637,-79.99021091824325,-79.99021091784897,-79.99021092464254,-79.99021094233757,-79.99021098080703,-79.99021106095995,-79.99021122479164,-79.99021155470949,-79.99021220960931,-79.99021349078274,-79.99021595990548,-79.99022064598279,-79.99022940084332,-79.99024549715092,-79.99027461390348,-79.99032646700623,-79.99042213319385
