0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.99847928010017,-79.99848315479919,-79.99847375307266,-79.9984714889197,-79.99847094393661,-79.99847081281173,-79.9984707812759,-79.99847077369478,-79.99847077187314,-79.99847077143563,-79.99847077133062,-79.99847077130542,-79.99847077129937,-79.99847077129793,-79.99847077129758,-79.99847077129749,-79.99847077129748,-79.99847077129746,-79.99847077129746,-79.99847077129746,-79.99847077129746,-79.99847077129746,-79.99847077129743,-79.99847077129738,-79.99847077129711,-79.9984707712961,-79.99847077129223,-79.99847077127752,-79.99847077122202,-79.9984707710135,-79.99847077023584,-79.99847076735956,-79.99847075682824,-79.99847071874757,-79.99847059100225,-79.99846711690479
0.01,-79.99829516207106,-79.99766620177552,-79.99748904652978,-79.9974445755434,-79.99743342698648,-79.99743063561922,-79.99742993754828,-79.99742976317039,-79.99742971965777,-79.99742970881125,-79.99742970611017,-79.99742970543817,-79.99742970527113,-79.99742970522965,-79.99742970521936,-79.9974297052168,-79.99742970521618,-79.997429705216,-79.99742970521598,-79.99742970521598,-79.99742970521598,-79.99742970521604,-79.99742970521629,-79.99742970521737,-79.99742970522185,-79.99742970524062,-79.99742970531882,-79.99742970564355,-79.99742970698775,-79.99742971253518,-79.99742973536272,-79.99742982903392,-79.99743021235538,-79.9974317767623,-79.99743816741282,-79.99746525848464
0.015000000000000001,-79.99826458583425,-79.99716538833371,-79.99679711020157,-79.99668698663413,-79.9966550153611,-79.99664593230591,-79.99664339432309,-79.9966426944441,-79.99664250350375,-79.99664245187435,-79.99664243801902,-79.99664243432484,-79.99664243334541,-79.99664243308702,-79.99664243301916,-79.99664243300141,-79.99664243299678,-79.99664243299557,-79.99664243299527,-79.99664243299523,-79.99664243299537,-79.99664243299598,-79.99664243299837,-79.9966424330076,-79.99664243304308,-79.99664243317892,-79.99664243369581,-79.9966424356498,-79.99664244298206,-79.99664247026493,-79.99664257079057,-79.99664293689516,-79.99664425149946,-79.9966488894505,-79.99666491828278,-79.99672233962218
0.02,-79.99825747829713,-79.99682394365718,-79.99628385301617,-79.99610127223535,-79.99604199234338,-79.99602334478782,-79.99601762575999,-79.99601590780487,-79.99601540058059,-79.99601525299337,-79.99601521058325,-79.9960151985276,-79.99601519513291,-79.99601519418498,-79.99601519392222,-79.99601519384987,-79.99601519383008,-79.9960151938247,-79.9960151938233,-79.99601519382313,-79.99601519382378,-79.99601519382658,-79.99601519383698,-79.99601519387483,-79.99601519401155,-79.99601519450148,-79.99601519624133,-79.9960152023566,-79.99601522360034,-79.9960152964076,-79.9960155420203,-79.99601635516339,-79.99601898666079,-79.9960272660193,-79.99605243600288,-79.99613039731108
0.024999999999999998,-79.99825466185919,-79.99656966155368,-79.99588324674725,-79.99563006401591,-79.99554058920438,-79.99551007185478,-79.99549996775401,-79.99549670517902,-79.99549567399349,-79.99549535401925,-79.99549525630867,-79.99549522688642,-79.995495218136,-79.99549521556206,-79.99549521481237,-79.99549521459593,-79.99549521453397,-79.99549521451641,-79.99549521451164,-79.99549521451097,-79.99549521451316,-79.9954952145221,-79.99549521455359,-79.99549521466244,-79.9954952150348,-79.99549521629503,-79.99549522050988,-79.99549523441864,-79.99549527962218,-79.9954954239827,-79.9954958757196,-79.99549725584137,-79.99550135325899,-79.99551310114441,-79.99554539747339,-79.9956349212851
0.029999999999999995,-79.99825287031655,-79.99636698606263,-79.99555585723077,-79.99523702788437,-79.99511679277806,-79.99507305499951,-79.99505763411574,-79.99505234278047,-79.9950505697142,-79.99504998781205,-79.99504980031173,-79.99504974087185,-79.9950497223007,-79.99504971657363,-79.99504971482813,-79.99504971430179,-79.99504971414464,-79.99504971409829,-79.99504971408521,-79.99504971408324,-79.99504971408888,-79.99504971411139,-79.99504971418735,-79.99504971443784,-79.9950497152538,-79.99504971787783,-79.99504972619756,-79.9950497521598,-79.99504983173253,-79.99505007066794,-79.99505077139028,-79.99505277072849,-79.99505829386885,-79.99507297401381,-79.99511025508322,-79.99520528731108
0.034999999999999996,-79.99825147334106,-79.99619732891163,-79.99527798190302,-79.99489890157527,-79.99474853076667,-79.99469092744253,-79.99466953843606,-79.99466181403552,-79.99465909270245,-79.99465815493973,-79.9946578381272,-79.99465773298368,-79.99465769864436,-79.9946576875911,-79.9946576840799,-79.9946576829779,-79.99465768263593,-79.99465768253124,-79.99465768250064,-79.99465768249564,-79.9946576825079,-79.99465768255598,-79.994657682712,-79.99465768320519,-79.9946576847419,-79.9946576894609,-79.99465770372245,-79.99465774606202,-79.99465786926923,-79.99465821978028,-79.99465919157637,-79.99466180730424,-79.99466861046454,-79.9946856085227,-79.9947261563229,-79.99482315765242
0.04,-79.99825031440389,-79.99605038770738,-79.9950351921076,-79.99460072385101,-79.994421324121,-79.9943496543782,-79.99432187514282,-79.99431140011207,-79.99430754760813,-79.99430616247821,-79.99430567460726,-79.99430550595285,-79.99430544863486,-79.99430542945585,-79.99430542312922,-79.99430542106943,-79.99430542040706,-79.99430542019718,-79.99430542013378,-79.99430542012256,-79.99430542014593,-79.99430542023669,-79.99430542052114,-79.99430542138602,-79.99430542397401,-79.99430543159606,-79.99430545365793,-79.99430551630022,-79.99430569039751,-79.99430616278013,-79.99430741030054,-79.99431060535225,-79.99431850675079,-79.99433727720697,-79.99437988860912,-79.994477009666
0.045000000000000005,-79.9982493328719,-79.99592011500488,-79.99481850633143,-79.99433277026837,-79.99412556523562,-79.99403987775409,-79.99400545179341,-79.99399198562035,-79.99398684636274,-79.99398492896056,-79.99398422834476,-79.99398397719531,-79.99398388873746,-79.99398385808283,-79.9939838476174,-79.99398384409375,-79.99398384292292,-79.99398384253992,-79.99398384242058,-79.99398384239781,-79.9939838424381,-79.99398384259374,-79.99398384306654,-79.99398384445405,-79.99398384845567,-79.99398385980273,-79.99398389139408,-79.9939839775913,-79.9939842075935,-79.99398480629915,-79.99398632228828,-79.99399004396402,-79.99399886795032,-79.99401898336619,-79.99406288537176,-79.99415929068185
0.05000000000000001,-79.99824849324024,-79.9958027531715,-79.99462215748312,-79.994088599788,-79.99385477199367,-79.99375524253132,-79.99371402457056,-79.99369738838409,-79.9936908329626,-79.99368830685877,-79.99368735341557,-79.99368700041222,-79.99368687202995,-79.99368682610711,-79.99368680993155,-79.99368680431533,-79.99368680239205,-79.99368680174418,-79.9936868015363,-79.99368680149388,-79.99368680155774,-79.99368680180503,-79.99368680253544,-79.99368680461065,-79.99368681039786,-79.99368682625402,-79.99368686888027,-79.99368698111998,-79.99368727000832,-79.99368799516357,-79.99368976574478,-79.99369395846553,-79.99370355486718,-79.9937247042205,-79.99376943233493,-79.99386484806519
0.055000000000000014,-79.9982477699682,-79.9956958317209,-79.99444229838028,-79.99386382937875,-79.99360446887039,-79.99349133166652,-79.9934432483144,-79.99342330985064,-79.99341523160176,-79.99341202914913,-79.9934107852627,-79.993410311263,-79.99341013383949,-79.99341006852893,-79.99341004486091,-79.99341003640887,-79.9934100334331,-79.99341003240308,-79.99341003206348,-79.99341003198974,-79.99341003208431,-79.99341003245353,-79.99341003351716,-79.99341003645132,-79.9934100443873,-79.99341006546425,-79.99341012036795,-79.99341026041394,-79.99341060955626,-79.99341145851542,-79.99341346717473,-79.99341807956633,-79.993428328618,-79.99345029591701,-79.99349558817784,-79.993590026773
