0.08000000000000003,-79.99823974812783,-79.99523895362701,-79.99366068716108,-79.99287121627786,-79.99248426763218,-79.99229821996622,-79.99221038177728,-79.99216962327102,-79.99215102047401,-79.9921426628676,-79.99213896439045,-79.99213735124063,-79.99213665734531,-79.99213636281905,-79.99213623939458,-79.99213618829927,-79.99213616738257,-79.99213615888544,-79.99213615539522,-79.99213615379503,-79.99213615264931,-79.99213615098967,-79.99213614754449,-79.99213613984072,-79.99213612260215,-79.99213608453769,-79.99213600185762,-79.99213582543705,-79.99213545607807,-79.99213469831471,-79.99213317724447,-79.9921301951656,-79.9921244974052,-79.9921139159115,-79.99209487867957,-79.99205611994199
0.08500000000000003,-79.99823937982569,-79.99517008358077,-79.9935417707515,-79.99271917829145,-79.99231176075551,-79.99211371061376,-79.99201912824756,-79.99197471431141,-79.9919541913578,-79.99194485282105,-79.9919406656776,-79.99193881462922,-79.99193800735259,-79.99193765984705,-79.99193751212044,-79.9919374500684,-79.99193742428929,-79.99193741366092,-79.99193740923545,-79.99193740719834,-79.99193740578312,-79.99193740382918,-79.99193739988604,-79.99193739121989,-79.99193737210447,-79.9919373304625,-79.99193724118645,-79.99193705309294,-79.99193666410397,-79.99193587547477,-79.99193431037355,-79.99193127514087,-79.99192553508985,-79.99191497643743,-79.99189614373577,-79.99185803246198
0.09000000000000004,-79.99823905248964,-79.99510530757624,-79.99342948282744,-79.99257513359694,-79.99214788612512,-79.99193808271448,-79.99183682270478,-79.99178874789834,-79.99176627921067,-79.9917559345774,-79.99175123994712,-79.99174913865042,-79.99174821052549,-79.99174780578367,-79.99174763143665,-79.99174755721201,-79.99174752595262,-79.99174751288712,-79.99174750737744,-79.99174750483012,-79.99174750310615,-79.9917475008313,-79.99174749636553,-79.99174748671128,-79.9917474656996,-79.99174742049509,-79.99174732474324,-79.99174712535279,-79.99174671764753,-79.99174590006285,-79.99174429444136,-79.99174121161911,-79.9917354362469,-79.99172490475212,-79.99170626614291,-79.99166874200957
0.09500000000000004,-79.99823876022032,-79.99504424827424,-79.9933232522275,-79.99243843095756,-79.99199197000344,-79.99177066337474,-79.99166279955851,-79.99161106548716,-79.9915866304567,-79.99157525754308,-79.99157003819633,-79.99156767506226,-79.99156661894233,-79.99156615281814,-79.99156594955565,-79.99156586193548,-79.99156582456466,-79.99156580874468,-79.99156580199394,-79.99156579885846,-79.9915657967841,-79.99156579416118,-79.99156578914939,-79.99156577848478,-79.99156575556357,-79.99156570682037,-79.99156560472143,-79.99156539440752,-79.99156496885914,-79.99156412409334,-79.99156248112757,-79.99155935559773,-79.99155355071626,-79.99154304921036,-79.99152459354201,-79.99148760062873
0.10000000000000005,-79.99823849806685,-79.99498657180901,-79.99322256994802,-79.9923084871461,-79.9918434071905,-79.9916108472106,-79.99149645963173,-79.99144107418637,-79.99141465674433,-79.9914022361445,-79.99139647636319,-79.99139384054304,-79.99139264960417,-79.99139211807055,-79.99139188362814,-79.99139178138762,-79.99139173726391,-79.99139171836227,-79.99139171020654,-79.99139170640052,-79.99139170393188,-79.99139170093318,-79.99139169535313,-79.99139168365897,-79.99139165882052,-79.99139160656999,-79.99139149825919,-79.99139127739082,-79.99139083483195,-79.99138996453105,-79.99138828709016,-79.99138512312372,-79.99137929353569,-79.99136882361198,-79.99135053929005,-79.99131402584362
0.10500000000000005,-79.99823826186608,-79.99493198138535,-79.99312698003165,-79.99218477685253,-79.9917016506535,-79.99145808594301,-79.9913372597865,-79.99127823641777,-79.99124982462999,-79.99123633952352,-79.9912300250258,-79.99122710639116,-79.99122577413348,-79.99122517328946,-79.99122490543992,-79.99122478735698,-79.9912247358314,-79.99122471351252,-79.99122470378155,-79.99122469921855,-79.99122469630962,-79.99122469290688,-79.99122468673728,-79.99122467399724,-79.99122464723861,-79.99122459151855,-79.99122447713589,-79.9912242460755,-79.9912237872978,-79.99122289298586,-79.99122118365665,-79.99121798497758,-79.99121213460907,-79.99120169684163,-79.9911835720593,-79.99114749026926
0.11000000000000006,-79.99823804810958,-79.99488021221899,-79.99303607251547,-79.99206682503642,-79.99156620379995,-79.99131188072663,-79.991184705315,-79.99112206234796,-79.9910916480295,-79.99107708399654,-79.99107020186305,-79.99106699098492,-79.9910655112326,-79.99106483730911,-79.99106453386831,-79.99106439872777,-79.99106433914638,-79.99106431306781,-79.99106430158562,-79.99106429617548,-79.99106429277822,-79.99106428894268,-79.99106428216321,-79.99106426836339,-79.99106423968593,-79.99106418053937,-79.99106406022797,-79.99106381932965,-79.99106334508349,-79.99106242816839,-79.99106068927797,-79.99105745912102,-79.99105159114022,-79.99104118527413,-79.99102320820045,-79.9909875139743
0.11500000000000006,-79.99823785383377,-79.99483102740892,-79.99294947775076,-79.99195420086254,-79.99143661443621,-79.99117177621207,-79.99103834408368,-79.99097210407804,-79.99093968242822,-79.99092402727108,-79.99091656587179,-79.9909130539981,-79.99091142089769,-79.99091067026218,-79.99091032909413,-79.99091017569155,-79.99091010739785,-79.99091007721154,-79.99091006379726,-79.99091005744643,-79.99091005351092,-79.99091004921326,-79.99091004180436,-79.99091002693316,-79.99090999634186,-79.99090993381611,-79.99090980772071,-79.99090955732851,-79.99090906832286,-79.9909081301022,-79.99090636373893,-79.99090310490267,-79.99089722182522,-79.99088684693994,-79.99086900586941,-79.99083365860483
0.12000000000000006,-79.99823767652873,-79.99478421449105,-79.99286686168692,-79.99184651271354,-79.9913124698501,-79.99103735575282,-79.99089776183101,-79.99082795099112,-79.99079352024971,-79.99077676382102,-79.99076871274218,-79.9907648917739,-79.99076309979101,-79.99076226895089,-79.99076188797217,-79.99076171511719,-79.99076163745437,-79.99076160280794,-79.99076158727637,-79.99076157988819,-79.9907615753628,-79.99076157057321,-79.99076156251603,-79.99076154656383,-79.9907615140668,-79.9907614482126,-79.99076131647813,-79.99076105692481,-79.99076055382747,-79.99075959549428,-79.99075780352783,-79.99075451842272,-79.99074862220485,-79.99073827685322,-79.99072056032114,-79.9906855226776
0.12500000000000006,-79.99823751406315,-79.9947395825129,-79.99278792186901,-79.99174340397532,-79.99119339268138,-79.99090823740421,-79.99076257825953,-79.99068922589498,-79.9906527870208,-79.99063492105874,-79.9906262710306,-79.99062213349639,-79.99062017741076,-79.9906192630157,-79.990618840199,-79.99061864671847,-79.99061855903135,-79.99061851956932,-79.99061850173166,-79.99061849320671,-79.99061848803815,-79.99061848272635,-79.99061847400267,-79.99061845696154,-79.99061842256963,-79.99061835344017,-79.99061821621073,-79.99061794781663,-79.99061743125476,-79.99061645390348,-79.99061463800352,-79.99061132869573,-79.99060542081604,-79.99059510314152,-79.99057750001049,-79.99054273768377
