1.0199999999999894,-46.994397848236815,0.7285780366193677,1.037739942360662,0.5516868382862021,0.24828458676521142,0.10096456112507865,0.037803494433681264,0.012820718015333826,0.003492777757128452,0.00015869451729937133,-0.000992881706218088,-0.0013798280825964098,-0.001506963996331643,-0.0015479815784121297,-0.001561026738085826,-0.0015651341564892549,-0.0015664217884655445,-0.001566827121811849,-0.001566956908891354,-0.0015669998648329536,-0.001567014609150814
1.0249999999999893,-33.42948010876652,0.8279461616503001,1.2406073729739662,0.5986829347452448,0.269423784632998,0.11438193111258889,0.04563951992753569,0.016829332191058907,0.0053374567280276486,0.0009425400850735875,-0.0006795266420781865,-0.0012604657158438101,-0.0014632881093795754,-0.0015325826382039363,-0.001555829718849738,-0.001563513490636343,-0.0015660249788568077,-0.001566840640387573,-0.0015671056101178979,-0.0015671924368814043,-0.0015672212357797646
1.0299999999999891,-32.252732132820604,-2.3242525265473355,1.2396309179558533,0.6398242109868891,0.29362567031209835,0.12812930577309764,0.053209983114359996,0.02073211260015572,0.007208957413174972,0.0017830097887696936,-0.00032265612882841077,-0.0011159542558325068,-0.001407112011188306,-0.0015115456188778459,-0.001548259419954789,-0.0015609444080141694,-0.0015652640384954748,-0.0015667184654954442,-0.0015672046021599532,-0.0015673666730090415,-0.0015674206792526846
1.034999999999989,-29.375190077476443,-7.94368918471462,1.2751557703003862,0.7064250067446469,0.32642055137738674,0.14423360370561011,0.061309558573376444,0.02476680733062433,0.009151483403626568,0.002678402921884245,7.217444054686195e-05,-0.0009489368082597827,-0.0013391001840467106,-0.0014848207058872028,-0.0015381382435304396,-0.0015572918137564723,-0.0015640623662836319,-0.0015664229929123143,-0.0015672370232918723,-0.0015675154851269584,-0.0015676101066681475
1.039999999999989,-25.52586551231211,-16.61096283213685,1.3914533627131915,0.8369450063174427,0.3805747113386786,0.1669007333103376,0.07134403478059177,0.029380800316373405,0.01129212469269721,0.003658788892878735,0.0005101410890905817,-0.0007590403186053213,-0.001259289106913262,-0.0014523123897727428,-0.0015253275303739986,-0.0015524467020694723,-0.0015623532943443953,-0.001565918913111663,-0.0015671858834416827,-0.0015676312517182392,-0.0015677862823354843
1.0449999999999888,-21.189427140769737,-26.859940276150525,1.2603404963144955,1.0059273226715466,0.4562530774409933,0.19805716208305807,0.0844062778612774,0.03503672556590434,0.013798810232774893,0.004778210252719234,0.0010068693481200082,-0.0005420945429935899,-0.0011665437593719678,-0.0014136273722513575,-0.0015096336615278117,-0.0015462971733244141,-0.0015600729898818052,-0.001565172138177144,-0.0015670341974185135,-0.001567706010792888,-0.0015679456645900044
1.0499999999999887,-17.59963683999961,-33.738631271075164,0.04196538850365439,1.1040842849316668,0.5290289210496888,0.23263717228673456,0.09972729294603508,0.041743992575359955,0.016745487945667097,0.006077922249484316,0.0015792902511929758,-0.0002920193986007049,-0.001058780022402167,-0.0013680204124402752,-0.00149075535878365,-0.0015387037350184085,-0.0015571516657543734,-0.001564147300865664,-0.0015667644613151803,-0.0015677314196724966,-0.0015680844361714284
1.0549999999999886,-15.4212854961827,-34.90456223255745,-3.0869429726506046,1.1081077360893143,0.5887561149406706,0.2665321142615082,0.11606644960914503,0.04922295631669985,0.020099981023160116,0.007568915981681501,0.00223776000234368,-3.4749781086748383e-06,-0.0009336841809343613,-0.001314541169792093,-0.0014682959805078874,-0.0015294917551633115,-0.0015535081036265874,-0.001562805421041714,-0.0015663578877530805,-0.0015676985591141284,-0.0015681984701794787
1.0599999999999885,-14.095979339713711,-32.74422125955036,-8.774028337457038,1.1266713767136802,0.6674186313933933,0.30662516803441464,0.13475020432159934,0.05772482905337015,0.023923019390648337,0.009274538668463323,0.0029935972428602395,0.0003290059732075814,-0.0007887590047088727,-0.0012520934903905033,-0.0014417791978248188,-0.0015184510803747141,-0.0015490470324366482,-0.0015611022522305253,-0.0015657936822700798,-0.0015675976770463753,-0.001568283253789006
1.0649999999999884,-13.031346152945707,-29.203809736781206,-17.486579639693826,1.1762890066476286,0.7998550270245828,0.3650786743524034,0.15944315996802022,0.06829485043118164,0.028511240877798463,0.011282639889843949,0.003874994212531976,0.0007153294323675643,-0.0006202561536716805,-0.0011791853144467858,-0.0014105892820442528,-0.001505319563494934,-0.001543653482211085,-0.0015589860650060397,-0.001565048162494044,-0.001567417857501153,-0.0015683337729644777
1.0699999999999883,-12.009771361962862,-25.258426606000885,-27.59783325816491,0.9147559852612017,0.9608623593055391,0.441936609335003,0.19176591836513213,0.08178970820089289,0.034209433198412964,0.013719389415360985,0.004926760442583019,0.0011714804439943586,-0.00042233904426304514,-0.0010936159446534352,-0.0013738665956786324,-0.001489749124695274,-0.0015371815302980176,-0.0015563937590439007,-0.0015640933712020568,-0.001567146521918501,-0.0015683443357218051
1.0749999999999882,-11.113874873854297,-21.989466492744715,-34.26801105540412,-0.4989363293151996,1.0500384249745494,0.5152243040207394,0.22711982164638667,0.09744948928092907,0.040980287138087865,0.016631605167034085,0.006180858696951853,0.0017128212314759042,-0.00018842005503420084,-0.0009926823834053304,-0.0013305154257453467,-0.0014712930709928898,-0.0015294461320421932,-0.0015532470576793097,-0.0015628954904697311,-0.0015667688044808138,-0.0015683083351444964
1.079999999999988,-10.442022128753642,-19.856823287023705,-35.37360350525942,-3.892131908394049,1.0528589328837341,0.5784922972224777,0.2625081972250577,0.11430624774372437,0.04859102448765044,0.019988111407666057,0.007645425685398626,0.0023487881873675196,8.701239047069378e-05,-0.0008737083819823197,-0.0012793357371662017,-0.0014494325121777996,-0.0015202258543804855,-0.0015494514211201935,-0.001561413836843715,-0.0015662670130687495,-0.0015682180055953062
1.084999999999988,-9.9400868769395,-18.403671251758144,-33.21011264404054,-9.91930950805888,1.0686573483461859,0.6639258477325328,0.30534203304564556,0.1339243397396936,0.05736915048295861,0.023868875939674745,0.009347757977630978,0.0030915898841522987,0.00040987010922539924,-0.0007338741061743021,-0.0012190283116868437,-0.0014235862582992378,-0.0015092656629476957,-0.0015448959946747017,-0.0015596003213084423,-0.0015656202294201706,-0.001568064206134972
1.0899999999999879,-9.516699173246558,-17.182477278662965,-29.67585527765861,-18.898860195614535,1.0843772019132958,0.8017599827009234,0.3669455199356456,0.15986093581041344,0.06836379132845262,0.02857925119247527,0.011379663440220128,0.003970954067354884,0.0007907391954288566,-0.0005690744730231544,-0.0011479078180091386,-0.0013930412289135915,-0.0014962598125200924,-0.0015394489542978772,-0.001557397920995845,-0.0015648037066028897,-0.0015678361590830538
1.0949999999999878,-9.123134355571347,-16.04311727545507,-25.82336906186569,-28.784972104544295,0.6975307534796544,0.9569386754546619,0.44475387810987865,0.19305158362750563,0.0822626436433982,0.03442540638364753,0.01385940394335293,0.0050304718410837165,0.001245666063376677,-0.0003732654998323461,-0.0010636226878953964,-0.0013568532038133881,-0.0014808194427978645,-0.0015329471845838814,-0.0015547373261711368,-0.0015637877204338145,-0.001567521029332809
1.0999999999999877,-8.762470695317411,-15.052309308263608,-22.735323066161246,-34.73618188521607,-0.9647914268487234,1.0314589936084948,0.5167321286530626,0.22863157694475233,0.09817454490365372,0.04132237744373766,0.016818963702094975,0.006298051851694562,0.0017891073811372475,-0.00013995884856057524,-0.0009634138746652738,-0.0013138703599394727,-0.0014624647547254442,-0.001525189828439886,-0.00155153381594332,-0.0015625362526763046,-0.0015671033938048507
1.1049999999999875,-8.447800889995785,-14.259957709697362,-20.730772541571838,-35.325450528337065,-4.703090235673724,1.0300550197707707,0.5817960913676521,0.264867896670166,0.11539891205474381,0.04908615076476947,0.02023378069012026,0.007782027856356273,0.00243027131889726,0.00013630307342614922,-0.0008445761017062663,-0.001262854421248192,-0.0014406508739979035,-0.0015159416602508703,-0.0015476866376474788,-0.0015610062177216103,-0.001566564796797252
1.1099999999999874,-8.171925572464176,-13.607805025648375,-19.3238029912905,-32.947841120872695,-11.165484115609797,1.0477644899586296,0.6743033570825306,0.31024630713638673,0.13587596196330914,0.0581577201463752,0.024214977778568854,0.009517679650817788,0.0031833430362230635,0.0004619438437660282,-0.0007041306792776625,-0.001202442521816618,-0.001414766832007783,-0.001504933468536918,-0.0015430785696385894,-0.0015591469273708715,-0.0015658833897684227
1.1149999999999873,-7.918898139272162,-13.025617694880346,-18.11040890392112,-29.340092596523608,-20.473955332250917,1.031414972291641,0.8185985657900432,0.3751515468230562,0.16308544081899587,0.06961309618519158,0.02908731163553578,0.011604972558460117,0.004080946270807673,0.0008485146674462743,-0.0005376492098170327,-0.0011308344153627638,-0.001384055233180419,-0.0014918413522861473,-0.001537570238587076,-0.001556898315945229,-0.0015650332847513017
1.1199999999999872,-7.677838413232826,-12.480980989773714,-16.98062727126086,-25.56493310366714,-30.043065738214676,0.4994415156414882,0.9664394245181742,0.45356807969837765,0.19708206905544046,0.0839319377715697,0.03511300179920822,0.014154563804002672,0.005165993092914105,0.001312312908213988,-0.0003388777719140323,-0.0010455714917983663,-0.0013475235486298178,-0.0014762555532594175,-0.001530989714988064,-0.001554187475781251,-0.0015639833622816655
1.1249999999999871,-7.4471566833097755,-11.977856370181616,-16.012258349798252,-22.666625948688576,-35.11631834723002,-1.4501929065973185,1.0244826074116409,0.5236831296760416,0.23273486209961614,0.1000781718321401,0.042154394788178576,0.01718254355055195,0.006462259267752887,0.0018669085968545224,-0.0001014450364839048,-0.0009438717463314575,-0.0013039907407550915,-0.0014576788709576578,-0.001523127590733376,-0.0015509258733947498,-0.0015626960235802425
1.129999999999987,-7.228158580212915,-11.521516342425945,-15.235033183317617,-20.79685387825314,-35.10418126948507,-5.581206177284136,1.0201938939737296,0.590793469754259,0.2698285847093802,0.11767744849856719,0.05008931742352407,0.020673906213590377,0.00797897884033109,0.0025214442364762902,0.0001800697457888605,-0.0008230186778191888,-0.0012521992270802245,-0.0014355526319495785,-0.0015137409672439,-0.0015470090141165873,-0.0015611265150893678
1.134999999999987,-7.0194315078550575,-11.102524964608794,-14.582794628491007,-19.44341828071213,-32.472247705365284,-12.525553254168344,1.0410628360598255,0.6912019825033648,0.31796840758832734,0.13908005755455988,0.05948601351470816,0.024775560208399054,0.009760845500497264,0.003292488823437251,0.0005126983122632585,-0.0006798648343928418,-0.001190730842226332,-0.0014092442248788343,-0.001502551210656167,-0.0015423154570211762,-0.0015592222935747134
1.1399999999999868,-6.817757127447354,-10.707893404521574,-13.990432697411146,-18.248386229154505,-28.780089747127576,-22.139798302023145,0.983864137563536,0.8415022544883648,0.38616606730012876,0.1675939708412423,0.07142924610269547,0.029828957203086825,0.011915857321897757,0.0042156783855166885,0.0009090141046908906,-0.0005096462542082251,-0.0011176735767758886,-0.0013779571161525715,-0.001489219789847602,-0.0015367000476109644,-0.0015569209389673087
1.1449999999999867,-6.620548826078782,-10.330004398552665,-13.433032397591523,-17.142587924468213,-25.099040410331074,-31.252270393663462,0.2797836253817132,0.9793017814428344,0.4645731495366592,0.20226166072653418,0.08615074589838652,0.036041328463212605,0.014544245562799155,0.005332574247140026,0.0013854113241770546,-0.00030593792378629165,-0.0010304753335934258,-0.0013406570116477048,-0.0014733194550175554,-0.001529983668291878,-0.0015541466034591717
1.1499999999999866,-6.427015304598585,-9.967859032642625,-12.917437082841008,-16.21063588087828,-22.395449615210065,-35.38479481273771,-1.9868817106581873,1.0209810646903947,0.5327570197695981,0.23792760665644241,0.10251519735109049,0.043229628128047363,0.017646965977570973,0.00666274839472138,0.0019544909639728895,-6.252504686044338e-05,-0.0009263484862575998,-0.0012961415636546536,-0.0014543392990139412,-0.0015219500240268907,-0.0015508076158287924
1.1549999999999865,-6.237168198517716,-9.621490473102192,-12.446322284332757,-15.461773794983884,-20.650102097305453,-34.7908462221118,-6.54304410069415,1.0163559644126692,0.6027993910531794,0.27608787582052446,0.1205402885238148,0.05135278174062183,0.021223678909163473,0.00821758202777051,0.002625605496161929,0.000226026699636036,-0.0008025613006468272,-0.00124313687108251,-0.0014317094107674257,-0.0015123499505032402,-0.0015467963706060277
1.1599999999999864,-6.050718146331397,-9.28889891546617,-12.008836138790162,-14.824386236517677,-19.34217458978109,-31.914998225915895,-13.989230641212085,1.0392057769887058,0.7118357455161288,0.32727275907748277,0.14296421672232232,0.06110837128066731,0.025459616081466793,0.010052305655259962,0.0034180937621817965,0.0005674710565033462,-0.0006557690528941666,-0.0011801643020408305,-0.0014047755924474496,-0.0015008960766078599,-0.0015419876508970484
1.1649999999999863,-5.867034613862497,-8.967295668741787,-11.59269258841154,-14.23888918766259,-18.163266715023255,-28.15311139828178,-23.837147734556936,0.9265606215898758,0.8666817409806362,0.3985552818461352,0.1727739047459757,0.07355349043813494,0.03070482320902819,0.012281364276990977,0.0043703564749037575,0.0009753843417932354,-0.00048086720791995995,-0.0011051975139265064,-0.0013727018743235637,-0.001487235556226359,-0.0015362308049304265
1.1699999999999862,-5.685578225791224,-8.654762258866006,-11.1917803945629,-13.687319756363507,-17.08372859310081,-24.591707327481885,-32.34458638355963,0.02145573053641492,0.9915840181591422,0.47626031617597686,0.20794383420546625,0.08864384109870603,0.03710135644179849,0.014991394734277932,0.005521712919044719,0.0014660253462252873,-0.00027131693979342685,-0.001015604878567073,-0.0013344158726535482,-0.001470924811240862,-0.0015293399654256149
1.174999999999986,-5.506187093136638,-8.350705204442031,-10.805891701783606,-13.178204635694264,-16.188343819019444,-22.080836096833078,-35.532188291415395,-2.5864059684722593,1.018334206808846,0.5427963791227128,0.24364000792456142,0.10522097452725442,0.04443596711669358,0.01817081149973414,0.006887838098805291,0.0020510125558018616,-2.1086229294210376e-05,-0.000908605606784629,-0.0012886987301006004,-0.0014514409931434338,-0.0015210926007478108
1.179999999999986,-5.328927767608001,-8.054927736501625,-10.434878512300049,-12.711501827332889,-15.466161539937486,-20.444917234785418,-34.410804518082564,-7.59319962882442,1.0159725535069644,0.6168854637267923,0.28316690549414064,0.12374795312023673,0.052767814363810506,0.021839714522013786,0.00848381953576127,0.002740291717448477,0.00027535771008779667,-0.0007814367939466619,-0.001234258342874989,-0.0014282032746830789,-0.0015112336530505304
1.1849999999999858,-5.153865490315609,-7.766987963986659,-10.076612060811428,-12.275297492372378,-14.842778394607807,-19.173441332108997,-31.316083014716458,-15.542614127940787,1.0374026087609245,0.734991265668399,0.33765427294563505,0.14729156943079766,0.0629166622253426,0.02622216099520985,0.010376165815875003,0.003556307455901203,0.000626607575748791,-0.0006305212566626544,-0.0011695462599421035,-0.0014005337490991844,-0.001499466664725768
1.1899999999999857,-4.981009940414374,-7.486294586373533,-9.728523545856133,-11.858049626624894,-14.264922253286834,-18.00884614152368,-27.50983015477075,-25.518512727369995,0.8505215672280073,0.8921801724449849,0.41163412680460243,0.1783445394482203,0.07586588101444407,0.03166547937476296,0.012683232732345562,0.004539722813267152,0.0010471625411095273,-0.0004504203475938272,-0.0010924199114343276,-0.0013675557852410084,-0.001485424064863612
1.1949999999999856,-4.810386672183291,-7.212418302089589,-9.389114659808778,-11.454952314201762,-13.721265898524758,-16.95730071872256,-24.093922112116164,-33.28472366466518,-0.28438589432976347,1.0017130641860925,0.48799592691967675,0.2138450778304447,0.09128526935097336,0.038239697851529496,0.015475366525785707,0.0057267464999831985,0.001552897856585187,-0.00023454605282676008,-0.0010001836495990416,-0.0013281623693792732,-0.0014686466802077548
1.1999999999999855,-4.642102496232015,-6.945216465184272,-9.058098226925157,-11.0662667902523,-13.220859409705374,-16.09685779714157,-21.768099023477298,-35.56221375770201,-3.2545018914382613,1.015890800740463,0.5534496500515247,0.24965959662070725,0.10808442428394673,0.04572157278132648,0.01873246447200259,0.007129830190554479,0.0021545227463092985,2.2944311494610273e-05,-0.000890071182280124,-0.0012811214206182794,-0.0014486008453748883
1.2049999999999854,-4.476324252166188,-6.68467453836772,-8.735395101237579,-10.69155034922482,-12.76091749576834,-15.398102408274037,-20.226045570112863,-33.976204778942616,-8.733663596725538,1.0179182542354077,0.632757638056755,0.2908984434213977,0.12720616808888452,0.05428684632835722,0.022500697737410456,0.008769434154003745,0.002863020866641363,0.0003277905493396186,-0.0007592643006540968,-0.0012251178993049096,-0.0014246940844058744
1.2099999999999853,-4.313228036337853,-6.430761258750911,-8.42065179151102,-10.328530847175706,-12.328821866791783,-14.786329031551483,-18.983274955739944,-30.690850983441425,-17.171149812304428,1.0322462282643465,0.760002600447971,0.348877829693211,0.1519576914874584,0.06486206480851939,0.027041348591746714,0.010723606216978007,0.0037041839317072988,0.0006895275981810226,-0.0006039179890463646,-0.0011585228220719933,-0.0013962218169314164
1.2149999999999852,-4.15297624294119,-6.183415984092941,-8.113414242352011,-9.974810335196803,-11.913930908948439,-14.215151639565146,-17.832854350337755,-26.870839518722526,-27.143977929200556,0.7489006618130749,0.9167635953890302,0.4250113762118781,0.18415898797514413,0.07830618791663471,0.03268572268990446,0.013111388615925451,0.0047202261625432,0.0011234403906889875,-0.0004182798189807024,-0.0010790782531988322,-0.001362265798728934
1.219999999999985,-3.995725958007769,-5.942603885110541,-7.813427852017733,-9.629210811463283,-11.51266312410711,-13.6792841312868,-16.81134340480605,-23.622526260443397,-34.05743055592143,-0.6433555472211223,1.009159585082608,0.4995244520180073,0.21983730153195374,0.09401497940601995,0.0394296617389137,0.015985054919551055,0.005943526855141562,0.001644788629919106,-0.0001957781671150815,-0.0009840411502838305,-0.0013216881399101539
1.224999999999985,-3.841641965613432,-5.7083457951221295,-7.520698123356359,-9.291629966740166,-11.125514533967808,-13.187223881639808,-15.98400131165397,-21.469768725857755,-35.48496605695837,-3.9953028029014472,1.0137177846398557,0.5646895613256698,0.25592373345666014,0.11106179491227418,0.047063037483576535,0.019321079411370616,0.007384312046674583,0.002263532821095751,6.925542451267897e-05,-0.0008706622416913846,-0.0012732455709493025
1.2299999999999849,-3.6908933364402685,-5.480689997879786,-7.2353104190663045,-8.962026755790376,-10.751687032798188,-12.733613867771652,-15.305705599235514,-20.006807563001363,-33.495193140188285,-9.965461079055007,1.0214769849719645,0.650351536405917,0.2992391103776343,0.13088245812592492,0.05589041412107554,0.02319673201738599,0.009070057557915255,0.0029921676716882454,0.0003828921371795747,-0.0007360377859748045,-0.001215593295904998
1.2349999999999848,-3.5436412769922594,-5.259677398646177,-6.95730954443372,-8.640084068128854,-10.388780212799722,-12.305490546850384,-14.703554187038305,-18.786605000773992,-30.047553626241957,-18.858426003350836,1.0205499866010372,0.7863690443166474,0.3608050680104863,0.15691120848447285,0.06692185222187852,0.027906723608492293,0.011090055395015572,0.0038599460706939797,0.0007556871064968215,-0.0005760233608131211,-0.0011470111438261254
1.2399999999999847,-3.4000309607359007,-5.045330710932085,-6.6867063776118485,-8.325436247378759,-10.034567115119891,-11.893261133714944,-14.138413021251983,-17.65162423065164,-26.24720678427301,-28.67868082123215,0.6156706541047678,0.9395363105843422,0.4384243079543839,0.19012799209456127,0.08084088093022782,0.03375207775673026,0.013560351711857719,0.0049097577313575785,0.0012035229845794439,-0.00038458720673922083,-0.0010651301628186735
1.2449999999999846,-3.260190995457766,-4.83766250153318,-6.423534666957754,-8.017948994767188,-9.688141833346892,-11.494465253494417,-13.610179252777717,-16.662072902504768,-23.182758146898166,-34.66009240285542,-1.0596213543732267,1.0139254761649348,0.5107776001966059,0.2258663683589086,0.09680411431711197,0.040657708552752275,0.016514549249408345,0.006169667571817807,0.0017408511212617063,-0.0001552351628069529,-0.0009671766861622818
1.2499999999999845,-3.1242355170959,-4.636681605106813,-6.167868525403343,-7.717721950908865,-9.349509289070385,-11.109643766774026,-13.125886725127735,-15.865843268873544,-21.18816539681783,-35.312682468045175,-4.812535078613621,1.0121234578912723,0.5766267475402358,0.2624374623668138,0.11414081105880748,0.04845086692847441,0.019931529560494002,0.007648946179165429,0.0023771268284810236,0.00011756460779983814,-0.0008504153778534177
1.2549999999999844,-2.9922636530690663,-4.442388107421278,-5.919788611785974,-7.424899240566433,-9.018615946706419,-10.737635475983492,-12.677909851861875,-15.205429102111998,-19.790831496008362,-32.97420231960149,-11.288490694322247,1.0259316057323897,0.6696714539120706,0.3081936519104054,0.13477119841813065,0.05757224346516852,0.023923755518501993,0.00938360301971461,0.0031268306663042554,0.000440348350468973,-0.0007118221553678267
1.2599999999999842,-2.864356880947931,-4.254765196976621,-5.679351329113482,-7.139572384324392,-8.695148625023673,-10.375953486888339,-12.253270211573582,-14.611419813536832,-18.58862613118602,-29.392474924397273,-20.58496765888458,0.9988848025120471,0.813603076735833,0.3733240611903799,0.16212036752539427,0.06908448853408647,0.02881329010000469,0.011473260811894427,0.004022637073061573,0.0008247346956359791,-0.0005469284296863984
1.2649999999999841,-2.7405769836918905,-4.073775484504122,-5.446583307682243,-6.861801496319698,-8.37880073664287,-10.022562278928817,-11.843542108494745,-14.052104382856124,-17.471356468829658,-25.64634445903782,-30.092509254609208,0.4452494078121725,0.9598199236170403,0.4516795440906395,0.19618987510870162,0.08344892248292335,0.03485678112389465,0.014027086000378518,0.005107125125387783,0.001286974856804512,-0.00034947046138600097
1.269999999999984,-2.6209659762460475,-3.899362462709848,-5.221491524838262,-6.591670693797839,-8.069521586389119,-9.67679587853709,-11.447243926397618,-13.53149481680968,-16.51520334316396,-22.775282320178317,-35.09832935735247,-1.5366561516499848,1.0163146259643097,0.5217936670836902,0.2319179636474331,0.09963991430041556,0.041917067854103124,0.017060738414577618,0.00640385035252263,0.0018405758852545976,-0.00011308331228835613
1.274999999999984,-2.5055471745740805,-3.731452836975226,-5.004068430645733,-6.329294035212176,-7.76746447786947,-9.338715982223693,-11.064806328944334,-13.054477236950301,-15.747924961788666,-20.92231797645375,-35.057619283119244,-5.709796470215439,1.0114527438950738,0.5894299820340904,0.26923826768780434,0.11732488361887791,0.0498826934319634,0.020561753244320094,0.007922612362080037,0.0024948066210908606,0.00016768818507002423
1.2799999999999838,-2.394326124859171,-3.5699569517745777,-4.794286550935721,-6.074778388893653,-7.472798362007906,-9.008233267121962,-10.694726463510612,-12.61153842327907,-15.103118435653343,-19.57866052735429,-32.41870488218758,-12.700977438849591,1.030368272954074,0.6907173780149656,0.31778113071302433,0.1388778392847992,0.05933222767099706,0.02468067226135737,0.009709257178480871,0.0032665844545481347,0.0004999819277497525
1.2849999999999837,-2.287291202480325,-3.4147683897010612,-4.592092042295789,-5.8281966079731236,-7.185634389485406,-8.685028108214961,-10.334481284143695,-12.189976900652402,-14.5161700164151,-18.39136667967016,-28.731561668192754,-22.327680538280397,0.9633942611490556,0.8411712686732071,0.38631991480819494,0.16755832895906034,0.07134271307088881,0.029758534324044957,0.01187216435761432,0.004191791184333021,0.0008964808414060844
1.2899999999999836,-2.1844143760795713,-3.2657644813206055,-4.397403481652178,-5.589586126607873,-6.9060592278216095,-8.36884221103704,-9.982250487740085,-11.782613872179596,-13.962765200961849,-17.294711343035686,-25.07366594561973,-31.36094374728464,0.2324585250500828,0.977130150486193,0.46463492012118257,0.20229911192465214,0.08611567112457338,0.03599492500869882,0.014509832510937942,0.005311665194980955,0.0013735480722014623
1.2949999999999835,-2.085652507880694,-3.1228082059540805,-4.210115269129024,-5.358959989168001,-6.634186340113092,-8.059687798085735,-9.637577695806282,-11.388769667274254,-13.449822503679917,-16.372715844831955,-22.398689785456348,-35.38300551761598,-2.0776331198870306,1.0168081395795128,0.5326789660994443,0.23800231199355731,0.10251892412302449,0.04320471424805989,0.01762205899363476,0.006645379288474199,0.001943680346126575
1.2999999999999834,-1.9909490466357722,-2.985750606465017,-4.0301010803396435,-5.136310369442504,-6.370150832805558,-7.757747777778375,-9.30054543947191,-11.008645663418651,-12.97964886305788,-15.632084358187852,-20.670255818354487,-34.7310803801578,-6.690515998985816,1.0119839748291937,0.6032874056005556,0.2763794576924582,0.12062571278574347,0.051360008246640776,0.021211385959225344,0.008204896462088784,0.0026163429988519515
1.3049999999999833,-1.900235772824222,-2.8544329210595145,-3.857215390941957,-4.921602837997409,-6.1140708879894525,-7.463196998813224,-8.971019641379206,-10.640435873994067,-12.541259022369708,-15.0008595111314,-19.369905605751352,-31.833605244151645,-14.198844645713503,1.0335583512758286,0.7134459296870858,0.3280177827793252,0.1432111121911771,0.061172936006856755,0.025467861836257818,0.010046899834626435,0.0034112914457657137
1.3099999999999832,-1.8134344425176043,-2.7286884324132044,-3.691294500567212,-4.714771250605674,-5.866025270201413,-7.176151752451675,-8.648674997656785,-10.281632275554088,-12.122481219069154,-14.420206661836033,-18.195839343193192,-28.070924784329797,-24.059987380463845,0.9097486416224632,0.8684804148717016,0.399663976708093,0.17319680899260173,0.0736902987014947,0.030740930561541063,0.012286282238791251,0.0043672132891841905
1.314999999999983,-1.7304583684158819,-2.608344355337292,-3.532158592613732,-4.515718302639659,-5.626055518513894,-6.8967127752774475,-8.333299631649448,-9.930649237267218,-11.717419987107531,-13.872968787209121,-17.122980170199735,-24.53298981683438,-32.46611714203981,-0.027423612750742787,0.9911841500496666,0.4771966675132129,0.2084225503655237,0.08883036992270311,0.03716312915445672,0.015007504448800627,0.0055230085279205105
1.319999999999983,-1.6512139986131142,-2.4932238966135905,-3.379614960665496,-4.32432007883478,-5.394177031159397,-6.625009992891511,-8.02495609273172,-9.58720714416737,-11.325998399447347,-13.367708575319238,-16.23516977578171,-22.05055330793391,-35.52798634611859,-2.6856681471484554,1.015982205087702,0.5435862435876915,0.2441467036669042,0.10544382113161252,0.0445199227934638,0.01819785671109273,0.00689392487324769
1.3249999999999829,-1.5756024523009682,-2.3831482931319314,-3.2334613846978275,-4.140429994745754,-5.170380749413997,-6.361187377737118,-7.723842573568717,-9.25138269510397,-10.948106237912686,-12.903968816389689,-15.518800276645468,-20.429817465000568,-34.343041262010935,-7.7577719503466005,1.0138653015031491,0.6183843906181914,0.28392128752098755,0.1240595245416363,0.05288651674843858,0.02188105061592773,0.008495803181971255
1.3299999999999828,-1.5035209165261467,-2.277938598650827,-3.0934889917171677,-3.963880884899877,-4.954627168644572,-6.10536462739929,-7.430130278558846,-8.922995755285438,-10.581683132950298,-12.469709970668536,-14.899356374192779,-19.163988097553307,-31.22353601853765,-15.775082238190409,1.0338704786032233,0.7377456283627515,0.33890695404972404,0.1477787182282934,0.06309774048135701,0.026286376043298545,0.010396775710086606
1.3349999999999826,-1.4348638435539212,-2.1774171570027394,-2.959484702560531,-3.794486866907748,-4.746842403301104,-5.857619219434811,-7.143934404110274,-8.601721224606596,-10.2242851614382,-12.053505894878771,-14.324501447651315,-18.002769187591216,-27.41689481979318,-25.75263512345316,0.8331902545067185,0.8948913224072923,0.41321317629356213,0.17900392868338716,0.0761206260143504,0.031759206721795004,0.012715373265733089
1.3399999999999825,-1.3695239460589685,-2.081408816720724,-2.831233578924662,-3.6320463106793386,-4.5469201014738285,-5.61799169703362,-6.865364219176255,-8.287394984088468,-9.874573115667294,-11.650733754400049,-13.783767772849915,-16.95683620368064,-24.026621624923564,-33.39749242986005,-0.3386212659892198,1.0019080933379914,0.48932081800910804,0.2145386097325241,0.09158522481006856,0.03835895294766628,0.015519386280321068
1.3449999999999824,-1.3073930122909139,-1.9897419364956703,-2.7085211420793605,-3.4763457567669134,-4.354726602916414,-5.386496123474444,-6.594559227147582,-7.980120806172737,-9.532408871297005,-11.261712649501897,-13.286139067725069,-16.10254823664838,-21.727963494346422,-35.54842956134156,-3.3639637202404815,1.0144466035058812,0.5547003048322154,0.25039129932615706,0.10842183646457025,0.04586356793983462,0.0187880649652818
1.3499999999999823,-1.2483625526095103,-1.9022491665300945,-2.591135449600889,-3.3271637080060907,-4.170104943183931,-5.1631199314236556,-6.3316655737880865,-7.6801031639967166,-9.197843786949292,-10.885973447043208,-12.828424611593537,-15.408044605276348,-20.19894743561736,-33.90208872907281,-8.914018486916298,1.0170660037253683,0.6348882687783979,0.2919253421490021,0.12764489621484712,0.054467243629015456,0.02257197677536029
