1.644999999999976,-0.6669402424375198,-0.6961634909041828,-0.7324730912130192,-0.7818326869204046,-0.8475790467195298,-0.9307685075132444,-1.032359800485536,-1.1543748269879766,-1.3006111193072079,-1.4771411705875568,-1.6925630343985056,-1.957873151445305,-2.2860271072966443,-2.691689694992926,-3.191870256961446,-3.8073511595566325,-4.563060771601399,-5.484566179354996,-6.590133766331063,-7.883112997971811,-9.353827761621325
1.649999999999976,-0.6585005429349031,-0.685899463375268,-0.720247550781264,-0.7674291338076646,-0.8306828074972485,-0.9109830144603903,-1.0091552764475036,-1.12699428970096,-1.2679555899772368,-1.4376674048013292,-1.644239614285417,-1.8982244573103422,-2.212221575112666,-2.6005324347630405,-3.079577754392817,-3.6692516485871645,-4.393748245908654,-5.2790393512870315,-6.345655469830577,-7.600346975232402,-9.035144640405766
1.6549999999999758,-0.6501716652885513,-0.675849008570587,-0.708326702759112,-0.7534170966370218,-0.8142696174410866,-0.8917877476197741,-0.9866798559359641,-1.1005350537952816,-1.236490771015883,-1.3997492497632147,-1.5979350070854712,-1.8411410239158865,-2.141595453875463,-2.513254340738625,-2.9720135085078536,-3.5369256640398095,-4.231349293495885,-5.081339343874213,-6.109302785855565,-7.325318466587561,-8.72383901607483
1.6599999999999757,-0.6419548252661316,-0.6660082634495043,-0.6967026756372031,-0.739785007340609,-0.7983235840802984,-0.873160690491248,-0.9649022157135163,-1.0749521330381986,-1.2061535351852786,-1.3633028179803335,-1.553545688541845,-1.7865038119995242,-2.0740158353765716,-2.4297007634319696,-2.8689858467655065,-3.4101423144426235,-4.07563298909929,-4.8913164002253735,-5.881075674519443,-7.0581391002868825,-8.419862726502448
1.6649999999999756,-0.6338511936477201,-0.6563735339121388,-0.685367958239199,-0.7265218868035948,-0.7828297520921356,-0.8550813155754173,-0.9437933192439422,-1.050203790013271,-1.1768848444088045,-1.3282485799032644,-1.5109719183863364,-1.734196663598262,-2.00935294704389,-2.349722741677946,-2.7703118242408546,-3.28867729306483,-3.9263626674230117,-4.70879652159269,-5.66094089491104,-6.798911385985179,-8.123271455708029
1.6699999999999755,-0.6258618804660298,-0.6469412709996916,-0.674315362766834,-0.7136172863392273,-0.7677740103071249,-0.8375304441927448,-0.92332622912747,-1.0262513327884057,-1.1486296071366096,-1.2945113763704068,-1.470117919776507,-1.6841064525133478,-1.947479922422836,-2.2731763104606806,-2.6758167934338384,-3.172314077510831,-3.783299343331442,-4.533585383131619,-5.448833018412505,-6.547722320577733,-7.834184523941496
1.6749999999999754,-0.6179879218624675,-0.6377080500915493,-0.6635379920692052,-0.7010612354319973,-0.7531430075738798,-0.8204901169304383,-0.9034759280075011,-1.003058909853274,-1.121336514877367,-1.262020393104823,-1.4308920321716012,-1.636123268199663,-1.888272675194425,-2.1999218770433724,-2.5853338162458046,-3.060844687651343,-3.64620470729158,-4.3654722215287896,-5.2446551448238345,-6.304632983275317,-7.552733906618682
1.6799999999999753,-0.6102302692746554,-0.6286705527881339,-0.6530292107262498,-0.688844195221521,-0.73892407695284,-0.8039434745784898,-0.8842191489616397,-0.9805933062703875,-1.0949578622959013,-1.230709099497022,-1.393206831470002,-1.5901406172438126,-1.8316098662854556,-2.1298236873210894,-2.4987029772915537,-2.9540700444020214,-3.5148436454695706,-4.2042336689426465,-5.048280354626642,-6.069671688841484,-7.279040636288473
1.6849999999999752,-0.6025897806980302,-0.6198255511955709,-0.6427826195651006,-0.6769570172191958,-0.7251051676831632,-0.787874649279389,-0.865534216075035,-0.9588237435554507,-1.0694493551482955,-1.2005151548388135,-1.3569792134199126,-1.546055628010463,-1.7773729503904188,-2.0627493960026984,-2.4157706536194166,-2.8517999897531565,-3.3889862860302467,-4.049637557825456,-4.859554468520325,-5.842832615819608,-7.013214793781271
1.689999999999975,-0.5950672137890017,-0.6111698943538336,-0.6327920332567202,-0.6653909067734868,-0.711674784356102,-0.7722686655089676,-0.8474008956177002,-0.9377216853775835,-1.0447699100791443,-1.1713802858278446,-1.3221304383184935,-1.5037692459237393,-1.725446286234382,-1.998569746546022,-2.336388788879691,-2.7538530340022214,-3.268409579961211,-3.9014465913855645,-4.678299727817998,-5.62407695839876,-6.755356913769354
1.694999999999975,-0.5876632205998483,-0.6027004965739475,-0.6230514606683566,-0.6541373908264367,-0.6986219327289457,-0.7571113504253035,-0.8298002580098776,-0.9172606507621918,-1.0208814499727819,-1.1432501395645502,-1.2885861367704627,-1.4631864090187117,-1.6757172940043314,-1.9371583598753344,-2.260414210817698,-2.6600558941914922,-3.1528984231075197,-3.759421698402932,-4.50431871862393,-5.413333841673442,-6.505550261347031
1.6999999999999749,-0.5803783437562497,-0.5944143274720646,-0.6135550876746229,-0.6431882895326283,-0.6859360716236078,-0.7423892530651371,-0.81271455055953,-0.8974160360982154,-0.9977486981607471,-1.1160741164449393,-1.2562762777491043,-1.4242161956861636,-1.6280766434328415,-1.8783916251601553,-2.187708021450873,-2.570242885030093,-3.042246342128926,-3.6233249488145285,-4.337398247180206,-5.2105010885235,-6.263850629784788
1.7049999999999748,-0.5732130139071198,-0.5863084035087476,-0.6042972621560295,-0.6325356913413951,-0.6736070703711533,-0.7280895718296501,-0.7961270807915752,-0.8781649469039293,-0.9753389743667671,-1.0898051873493764,-1.2251351013782625,-1.3867719388135682,-1.5824184568913842,-1.8221486815594212,-2.1181350803808585,-2.4842552209400597,-2.936255790694285,-3.492921991972925,-4.177313169504029,-5.015446881784044,-6.030280463669841
1.7099999999999747,-0.5661675482934279,-0.578379780860679,-0.5952724809384625,-0.6221719311728751,-0.6616251712861729,-0.7142000896805627,-0.7800221100566503,-0.8594860399951334,-0.9536219948391478,-1.064399699375874,-1.1951010197378458,-1.3507713026893071,-1.538640513361467,-1.7683114768234494,-2.051563593488782,-2.401940283311694,-2.8347381181332474,-3.3679840228900386,-4.023830184704855,-4.828012730194176,-5.804828201628897
1.7149999999999745,-0.559242150298038,-0.5706255494692765,-0.5864753784502701,-0.612089571347959,-0.649980956681384,-0.7007091164604095,-0.764384757004944,-0.8413593764282667,-0.9325696786954941,-1.0398171741015838,-1.1661164896055136,-1.3161363210038823,-1.4966444411008184,-1.716764886851709,-1.9878648116939515,-2.3231508995432684,-2.737513276455434,-3.2482892838495525,-3.8767114639252402,-4.648017231461572,-5.58744949929037
1.7199999999999744,-0.5524369098524177,-0.5630428281264355,-0.5779007168952239,-0.6022813849608613,-0.6386653199619533,-0.6876054377550216,-0.7492009104344655,-0.823766285358611,-0.912155962098886,-1.016020102010484,-1.1381278614096455,-1.2827933959921847,-1.4563358890216611,-1.6673968795750889,-1.9269128377299554,-2.2477446710974056,-2.644409329231273,-3.1336241095324193,-3.735717936120769,-4.475259996792865,-5.3780680557362786
1.7249999999999743,-0.5457518045885532,-0.5556287604719387,-0.5695433777596609,-0.5927403414106063,-0.6276694403696038,-0.6748782697292554,-0.7344571509697294,-0.8066892387589479,-0.8923566215071579,-0.9929737363273539,-1.1110852088162888,-1.2506732601839274,-1.4176246690946481,-1.6200987067384802,-1.8685845333682825,-2.175583378358076,-2.5552618232050404,-3.0237835423828536,-3.6006121227858494,-4.309525514773479,-5.176576465174008
1.7299999999999742,-0.5391867016355837,-0.5483805117900319,-0.5613983544905872,-0.5834595938339509,-0.6169847609778878,-0.6625172193869022,-0.7201406809928603,-0.7901117367845779,-0.8731491068939441,-0.9706458890726994,-1.0849421433414375,-1.2197109033551106,-1.3804248643595394,-1.5747651081557528,-1.8127595153832483,-2.1065324812896313,-2.4699130806905383,-2.9185715680807753,-3.4711604946435637,-4.150586977373069,-4.982838101855783
1.7349999999999741,-0.5327413599707549,-0.5412952665044133,-0.5534607461984898,-0.5744324682069966,-0.606602969571246,-0.650512249730674,-0.7062392622315049,-0.7740182034435276,-0.8545123855350023,-0.9490067317205707,-1.0596556182061698,-1.1898454681099004,-1.3446548992606553,-1.5312945146095556,-1.7593202257602651,-2.0404607268056987,-2.388211465754748,-2.8178010347687708,-3.3471353580395555,-3.9982100576971122,-4.796690275037006
1.739999999999974,-0.5264154332433584,-0.5343702262814611,-0.5457257522541142,-0.5656524539059017,-0.5965159820711825,-0.6388536493267353,-0.6927411604037658,-0.7583938921328721,-0.8364267966875446,-0.9280286024174761,-1.0351857253708088,-1.1610201180884043,-1.310237570952025,-1.4895892375730413,-1.7081520600466895,-1.977239866307288,-2.3100106692421707,-2.721293321726251,-3.2283162775303196,-3.852156491839616,-4.617948054760247
1.744999999999974,-0.5202084729984766,-0.5276026086610955,-0.5381886676626053,-0.5571131955386264,-0.5867159282026114,-0.6275320058091457,-0.6796350963271016,-0.7432248005299327,-0.8188739172634345,-0.9076858213178031,-1.0114954893270902,-1.1331818831194798,-1.2771000418809912,-1.4495556361577457,-1.6591435371843073,-1.916744480305411,-2.2351690482287636,-2.62887782048866,-3.1144910448748857,-3.712187292469409,-4.446408190866141
1.7499999999999738,-0.5141199322346982,-0.5209896461432479,-0.5308448791112329,-0.548808485879539,-0.5771951391219026,-0.6165381828917983,-0.6669102029134317,-0.728497594277268,-0.8018364384077138,-0.8879545152181375,-0.9885506608223208,-1.1062814857521686,-1.245173795331915,-1.411104253992018,-1.6121864945161886,-1.8588519017503162,-2.1635490461334204,-2.540391288870323,-3.0054562252987522,-3.578065502028033,-4.2818529667512415
1.7549999999999737,-0.5081491692366087,-0.5145285856656707,-0.5236898615985563,-0.5407322597570138,-0.5679461367551144,-0.6058633004881133,-0.6545559874945591,-0.7141995388695879,-0.7852980527395402,-0.8688124523350986,-0.9663195132607709,-1.080273153541022,-1.2143945566876941,-1.3741499209869064,-1.567176292774092,-1.8034422257911364,-2.0950167110592277,-2.4556771352836684,-2.901017334146423,-3.449558468186006,-4.1240540217807675
1.7599999999999736,-0.5022954516288363,-0.5082166884157743,-0.5167191755633764,-0.5328785887608992,-0.5589616246202789,-0.5954987175712367,-0.6425622989487298,-0.7003184391358681,-0.7692433518902704,-0.8502388877719326,-0.9447726440945412,-1.0551144212658643,-1.1847021839558836,-1.338611817052848,-1.524012017536513,-1.7503983911129108,-2.029441321949141,-2.3745846851881174,-2.8009887086247707,-3.326439650558494,-3.9727761087910136
1.7649999999999735,-0.49655796060386603,-0.5020512299254299,-0.5099284644412849,-0.5252416766519957,-0.5502344799312496,-0.5854360174392458,-0.6309192991292181,-0.6868425857082091,-0.7536577338797907,-0.8322144199592024,-0.923882783094418,-1.030765926969674,-1.156040531629007,-1.3044134967161294,-1.4825966657023681,-1.699606316582761,-1.9666951248207627,-2.2969684731542803,-2.7051931399816938,-3.2084899645191967,-3.8277806235117136
1.7699999999999734,-0.49093579528073034,-0.49602950040330346,-0.5033134525851273,-0.5178158553695517,-0.5417577468025638,-0.5756669950805184,-0.6196174381280598,-0.6737607078777871,-0.7385273198038707,-0.8147208581338898,-0.9036246089922975,-1.0071912053307632,-1.1283572922342398,-1.2714828751998577,-1.4428373077749352,-1.6509550765424568,-1.9066531749937243,-2.222687594493666,-2.613461328641261,-3.0954986749558437,-3.6888287432620404
1.7749999999999733,-0.4854279771561662,-0.49014880526434423,-0.4968699434933286,-0.5105955815453053,-0.5335246303949792,-0.56618364636368,-0.6086474329414001,-0.6610619322553479,-0.7238388792588466,-0.7977411007374222,-0.8839745756187297,-0.9843564814743152,-1.1016038200100395,-1.2397521778566538,-1.4046452190509644,-1.6043370985802528,-1.8491932761653807,-2.1516051411485018,-2.5256312223302504,-2.987263875016539,-3.5556840982378457
1.7799999999999732,-0.4800334546138728,-0.4844064658205922,-0.4905938182968779,-0.5035754334439236,-0.5255284918598736,-0.5569781588041771,-0.5980002491365748,-0.6487357466770765,-0.7095797639021002,-0.7812590244639547,-0.8649107483270883,-0.9622304678971829,-1.075734941063088,-1.2091578558666176,-1.3679359750440412,-1.5596483688400904,-1.794196003527812,-2.083587738004128,-2.441547293855545,-2.883592605878715,-3.428114966132748
1.784999999999973,-0.47475110746121163,-0.4787998201015511,-0.4844810344618726,-0.49675010825983473,-0.5177628439576166,-0.5480429036854702,-0.5876670851543984,-0.6367719688246987,-0.6957378485344654,-0.765259383572673,-0.8464126512026717,-0.9407841667473102,-1.0507087541442532,-1.179640471856125,-1.3326295085449782,-1.5167886316877135,-1.7415447957524297,-2.018505187903553,-2.361059809104187,-2.7843006829419448,-3.3058959993435058
1.789999999999973,-0.4695797514660764,-0.4733262237760544,-0.4785276246699965,-0.4901144197095564,-0.5102213472403475,-0.5393704293369614,-0.5776393589125911,-0.6251607190598156,-0.6823014790910957,-0.7497277189885156,-0.8284611253013048,-0.9199906792801597,-1.026486425871112,-1.1511445595732601,-1.2986501275644577,-1.4756615726530022,-1.6911260994366952,-1.9562302264619331,-2.2840241271484043,-2.689212293342414,-3.1888094903206183
1.7949999999999728,-0.46451814286974136,-0.4679830511508533,-0.47272969584417135,-0.4836632958667583,-0.5028978067035139,-0.5309534553930879,-0.5679086964075684,-0.6138923970056189,-0.669259426937965,-0.7346502766511878,-0.8110381979470497,-0.8998250239199282,-1.0030319838475275,-1.123618462004096,-1.2659264949701128,-1.4361749758357563,-1.6428295493748917,-1.8966383816309316,-2.210300064777391,-2.5981594268588175,-3.0766461910720375
1.7999999999999727,-0.4595649828543357,-0.46276769622413205,-0.4670834282909553,-0.4773917771945383,-0.4957861688229975,-0.5227848678785342,-0.558466922041564,-0.6029576614432377,-0.6566008488897392,-0.7200139345291471,-0.7941269629405665,-0.8802639639907155,-0.9803121107145155,-1.0970141523653791,-1.2343915719019452,-1.3982408492588991,-1.596548168648111,-1.8396079281440032,-2.139751348642128,-2.510981199809233,-2.9692057260580733
1.8049999999999726,-0.45471892194618885,-0.4576775737748347,-0.46158507493511497,-0.47129501473582686,-0.4888805189059106,-0.5148577149832809,-0.5493060504301713,-0.5923474131242611,-0.6443152523893914,-0.7058061376902034,-0.7777114713857765,-0.8612858458569317,-0.9582959417337208,-1.07128704230016,-1.2039825280267897,-1.361775513866224,-1.552178573860044,-1.7850199235438278,-2.072245169786064,-2.427523127787625,-2.866296657074287
1.8099999999999725,-0.44997856433866,-0.4527101204710991,-0.4562309606252218,-0.4653682684285431,-0.48217507869315646,-0.5071652034082752,-0.5404182794716439,-0.5820527801348262,-0.6323924653189426,-0.6920148408104417,-0.7617766327297189,-0.8428704479253485,-0.9369548680734114,-1.0463957813693499,-1.1746406223880992,-1.326699653900336,-1.5096211726777853,-1.7327583103304671,-2.0076518475547642,-2.347636396458474,-2.7677362658419526
1.8149999999999724,-0.4453424721202669,-0.44786279598326195,-0.45101748149215093,-0.4596069055171548,-0.4756642041607983,-0.4997006951779679,-0.531795984483741,-0.5720651054795588,-0.6208226099426615,-0.6786284575055533,-0.7463081255254228,-0.8249988407138974,-0.9162623475511587,-1.022302051607633,-1.1463110590456271,-1.2929383281942908,-1.4687803429766013,-1.6827100677165405,-1.945844602842435,-2.2711771706505592,-2.673350118653719
1.8199999999999723,-0.4408091693959226,-0.44313308408886176,-0.4459411043450496,-0.45400639903674117,-0.46934238347520846,-0.492457704829908,-0.5234317132364346,-0.5623759365852635,-0.6095960805178353,-0.6656358158809187,-0.7312923173668081,-0.8076532579835197,-0.8961937241974903,-0.9989703605264542,-1.1189428219118882,-1.2604209434278455,-1.4295645851695853,-1.6347653964015378,-1.8866994347008201,-2.198005972461478,-2.582971474747213
1.8249999999999722,-0.4363771462909283,-0.4385184937588198,-0.4409983660916976,-0.4485623263495438,-0.4632042350639891,-0.4854298969040883,-0.5153181817294947,-0.5529770164542885,-0.598703524142805,-0.6530261197166696,-0.7167161934046772,-0.7908169787570983,-0.8767260576479752,-0.9763678355261511,-1.0924884932136276,-1.2290811916203017,-1.3918866415932882,-1.588817920544081,-1.8300950897611086,-2.1279871500873138,-2.496440597609861
1.829999999999972,-0.4320448628290645,-0.43401656021556306,-0.4361858731722909,-0.44327036771741446,-0.45724450577083176,-0.4786110836659234,-0.5074482705828407,-0.5438602762257795,-0.5881358244466212,-0.6407889147296315,-0.7025672928305626,-0.7744742199109848,-0.8578379630516385,-0.954464022245272,-1.0669040598736401,-1.1988569550593022,-1.3556635790096068,-1.5447648925426976,-1.775913110717561,-2.060988450787016,-2.4136040241796315
1.834999999999972,-0.42781075267765506,-0.42962484595528405,-0.431500300997499,-0.4381263048965375,-0.45145806906790825,-0.4719952230066989,-0.4998150219247129,-0.5350178289294786,-0.5778840877588005,-0.628914059383865,-0.6888336527075201,-0.7586100389166338,-0.8395094619032791,-0.9332306889453956,-1.0421487118569763,-1.1696901825147397,-1.3208168322855867,-1.502507388133234,-1.7240379481549615,-1.9968807036962888,-2.3343138396573364
1.8399999999999719,-0.4236732267539012,-0.4253409417278062,-0.42693839338327383,-0.43312601974339887,-0.44583992330413325,-0.4655764164741573,-0.49241163667819454,-0.5264419642412312,-0.5679396314307334,-0.6173916997540783,-0.6755037585312366,-0.7432102462291007,-0.8217218439664372,-0.9126416386175676,-1.0181846361883422,-1.1415267409842933,-1.2872722090646638,-1.4619504814851896,-1.674357119123496,-1.9355376113287974,-2.258426996465727
1.8449999999999718,-0.4196306766880572,-0.4211624674686735,-0.42249696197629893,-0.42826549282321213,-0.44038518997176135,-0.459348907393675,-0.4852314721605734,-0.518125144071991,-0.5582939740120301,-0.6062122479804019,-0.662566500918562,-0.7282613267619994,-0.8044575402512383,-0.8926725301117877,-0.9949768099541424,-1.114316247394066,-1.2549598567102844,-1.423003392271809,-1.626761395948243,-1.8768356429101154,-2.185804706518567
1.8499999999999717,-0.4156814781402037,-0.4170870731791148,-0.4181728856651975,-0.4235408020139542,-0.4350891119773613,-0.45330707904733486,-0.47826803992249395,-0.510059998842824,-0.5489388270151854,-0.5953663638879091,-0.6500111378416591,-0.7137503698517581,-0.7877000068448463,-0.8733007092400404,-0.9724927951780823,-1.08801188467033,-1.223814193973145,-1.385579598969794,-1.581145009658439,-1.8206540183711093,-2.1163119271389554
1.8549999999999716,-0.41182399396842734,-0.41311243975045175,-0.4139631099737054,-0.4189481211008164,-0.4299470519062939,-0.44744545288419685,-0.4715150037649886,-0.502239324317293,-0.5398660880302488,-0.5848449393791227,-0.6378272618525659,-0.6996650070943714,-0.7714336192590915,-0.8545050504903392,-0.950702538024826,-1.0625702064427882,-1.1937738107121822,-1.3495969148072549,-1.5374058539463542,-1.7668747688354127,-2.049816952674551
1.8599999999999715,-0.4080565772471846,-0.4092362797303403,-0.4098646464329365,-0.4144837183573003,-0.42495449027247667,-0.44175868674028,-0.46496617788233896,-0.49465607887974034,-0.5310678349776045,-0.5746390852419518,-0.6260047717734257,-0.6859933574323851,-0.7556435768566304,-0.8362658097155603,-0.9295781743584858,-1.0379509343714222,-1.1647813396036717,-1.3149775247400082,-1.4954456775192257,-1.7153828576475505,-1.986191116212091
1.8649999999999713,-0.40437757413548686,-0.4054563380289712,-0.4058745719306895,-0.410143955110395,-0.42010702374746345,-0.4362415730513061,-0.45861552508744025,-0.48730338116341515,-0.5225363213114466,-0.5647401200486237,-0.614533848360713,-0.6727239788759019,-0.7403158168404147,-0.8185644879265918,-0.9090938432745871,-1.0141167517402117,-1.1367833041301247,-1.281647983541068,-1.4551702549116254,-1.666066345285434,-1.9253085991347934
1.8699999999999712,-0.40078532659532795,-0.40177039256400043,-0.4019900280364273,-0.4059252842882844,-0.415400363364791,-0.430889037045145,-0.4524571550840197,-0.48017450794627964,-0.5142639720090785,-0.5551395608528735,-0.6034049334862966,-0.6598458262565668,-0.7254369372377626,-0.8013837061229868,-0.889225509844692,-0.991033096560507,-1.1097299472833362,-1.249539176504977,-1.4164895281259529,-1.6188165817434368,-1.8670463408416926
1.8749999999999711,-0.3972781749614639,-0.39817625484355545,-0.3982082203011656,-0.4018242489498866,-0.4108303326971494,-0.42569613490425,-0.44648532275675135,-0.4732628922447231,-0.506243380201788,-0.545829115422667,-0.5926087124132666,-0.6473482144356859,-0.7109941282766435,-0.7847070909336732,-0.8699507979681734,-0.9686679569992263,-1.0835750453806217,-1.218586245388692,-1.3793177137370778,-1.5735284109925214,-1.8112840368554775
1.879999999999971,-0.39385446036427024,-0.394671770487172,-0.39452641753201034,-0.3978374807962318,-0.4063928660052761,-0.420658051891218,-0.4406944264561722,-0.46656212154642607,-0.4984673043218473,-0.5368006757739366,-0.5821360987793739,-0.6352207864150313,-0.6969751115347549,-0.7685191707123611,-0.8512488339191329,-0.9469916715126291,-1.058275711215951,-1.188728483040998,-1.3435733722306618,-1.5301003737344496,-1.7579042107583114
1.884999999999971,-0.39051252700794675,-0.39125481968495174,-0.3909419510415126,-0.3939616986642677,-0.4020840063585781,-0.415770100433013,-0.43507900626034957,-0.4600659361333997,-0.4909286656571864,-0.5280463127971029,-0.5719782219351369,-0.6234534858299642,-0.6833680862386305,-0.7528052816338368,-0.8331001009095145,-0.9259767356412273,-1.0337921904834748,-1.159909200732709,-1.3091794382662745,-1.4884348966782763,-1.7067923438150225
1.8899999999999708,-0.38725072430680824,-0.387923317595627,-0.38745221387236795,-0.39019370700414246,-0.3978999037283933,-0.4110277181614065,-0.4296337421996153,-0.45376822745481177,-0.4836205462206231,-0.5195582717924647,-0.5621264163167036,-0.6120365333379618,-0.6701616820977992,-0.737551483264848,-0.8154863047617478,-0.9055976170175675,-1.0100876550514002,-1.132075572518228,-1.2760632122145705,-1.4484384588025803,-1.6578370456291405
1.8949999999999707,-0.38406740888281715,-0.38467521468454186,-0.3840546599982876,-0.3865303943413903,-0.3938368130555198,-0.40642646590886883,-0.4243534524344049,-0.4476630365167665,-0.47653618685427807,-0.5113289687529394,-0.5525722125651269,-0.6009604064503771,-0.6573449180755244,-0.7227444830334295,-0.7983902505941615,-0.8858305797647749,-0.9871279962576084,-1.1051784610693396,-1.2441563146853682,-1.410021727372814,-1.6109302495699411
1.8999999999999706,-0.3809609464278556,-0.3815084970028568,-0.38074680350210965,-0.3829687317257357,-0.38989109229421737,-0.4019620256605107,-0.4192330913794127,-0.44174455226277665,-0.4696689855020664,-0.5033509872530776,-0.5433073301335591,-0.5902158223904651,-0.6449071665208866,-0.7083715689898458,-0.7817957302675568,-0.8666535191253838,-0.9648816209683373,-1.0791722293599453,-1.2133946068331547,-1.3730996587341828,-1.565967417834118
1.9049999999999705,-0.37792971343453785,-0.37842118640951433,-0.3775262177324135,-0.3795057711684423,-0.3860592004353142,-0.3976301984637922,-0.4142677477699373,-0.43600710992438085,-0.4630124955940624,-0.4956170758219108,-0.5343236711518913,-0.5797937235956157,-0.6328381221151291,-0.6944205502378169,-0.7656874202186522,-0.8480458068601814,-0.9433192527074379,-1.054014542382536,-1.1837180800083054,-1.3375915609987863,-1.5228477426824105
1.9099999999999704,-0.3749720987996075,-0.37541134073771865,-0.37439053444006004,-0.37613864407029357,-0.3823376955113802,-0.3934269022985956,-0.4094526426685235,-0.4304451893262756,-0.4565604244961434,-0.4881201456940009,-0.5256133153444268,-0.5696852655158602,-0.6211277751167981,-0.6808797044134424,-0.7500507892123129,-0.8299881476966063,-0.9224137397413051,-1.0296661627775687,-1.1550707188379168,-1.3034211176210824,-1.481474332439993
1.9149999999999703,-0.37208650530416526,-0.37247705390784414,-0.3713374428961934,-0.37286455964239146,-0.3787232325871487,-0.38934816991094473,-0.4047831274118522,-0.4250534131345589,-0.4503066319868169,-0.48085326884823903,-0.5171685158202922,-0.5598818063936167,-0.6097663884239887,-0.6677377315986524,-0.7348720154760844,-0.8124624468850022,-0.9021398716052892,-1.0060907438871536,-1.1274003420992127,-1.2705163724625008,-1.4417543731006957
1.9199999999999702,-0.3692713509751219,-0.3696164559888268,-0.3683646889933269,-0.3696808033220189,-0.37521256173850875,-0.3853901466141723,-0.4002546814993276,-0.4198265450402642,-0.44424512873052036,-0.4738096762575004,-0.508981695578437,-0.5503748987409948,-0.598744478006934,-0.6549837140738134,-0.7201379126341404,-0.7954516887371085,-0.8824742051890963,-0.9832546233318912,-1.100658425825897,-1.238809678261286,-1.4035992586804966
1.92499999999997,-0.3665250703324005,-0.36682771321019936,-0.36547007433119405,-0.3665847351858326,-0.37180252602346736,-0.381549088061703,-0.39586291042601873,-0.4147594878733991,-0.4383700747231423,-0.46698275628437197,-0.5010454445893125,-0.5411562822606347,-0.5880527962994277,-0.642607081338327,-0.7058358638300636,-0.7789398258719699,-0.8633949011667074,-0.9611266197775798,-1.074799912999693,-1.2082376114434246,-1.3669246857012742
1.92999999999997,-0.36384611552648616,-0.3641090279270105,-0.36265145528908443,-0.36357378836263987,-0.36849005944848673,-0.3778213579958705,-0.3916035434635616,-0.40984728164523543,-0.4326757776911023,-0.4603660531689012,-0.493352517333719,-0.5322178779837975,-0.5776823181724168,-0.6305975798569068,-0.6919537634157857,-0.7629116787768979,-0.8448815712631663,-0.9396778351255278,-1.0497830139616635,-1.1787408569461597,-1.3316507092560044
1.9349999999999699,-0.36123295737097433,-0.36145863853993365,-0.35990674208638973,-0.36064546744797943,-0.3652721849335733,-0.3742034259773263,-0.3874724313933564,-0.4050851015186959,-0.4271566914301056,-0.4539532655637925,-0.48589583069590075,-0.523551783425245,-0.5676242291471062,-0.6189452470213008,-0.6784799655847535,-0.7473528452018722,-0.8269151365971185,-0.9188814639410828,-1.0255690013644994,-1.1502640671997808,-1.297701759943187
1.9399999999999697,-0.3586840862747899,-0.3588748193728997,-0.35723389783308945,-0.35779734692266857,-0.3621460122794196,-0.3706918650996578,-0.3834655441969284,-0.40046825570839417,-0.4218074140738039,-0.4477382450807961,-0.4786684621229547,-0.5151502685782872,-0.557869915537605,-0.607640388851294,-0.6654032393383568,-0.7322496188413216,-0.8094776971232441,-0.8987126115405548,-1.0021220031084377,-1.1227556996567605,-1.2650066225192158
1.9449999999999696,-0.3561980130787465,-0.3563558805106097,-0.3546309375718835,-0.35502706957740104,-0.3591087361397968,-0.36728334969381055,-0.3795789687086909,-0.3959921833132679,-0.4166226862860544,-0.4417149948193023,-0.4716636479759538,-0.5070057725952652,-0.5484109562442969,-0.5966735609938918,-0.6527127291937302,-0.717588916714282,-0.7925524120209754,-0.8791481217944692,-0.9794087962863669,-1.0961678373045582,-1.2334983783834168
1.9499999999999695,-0.35377326980108675,-0.35390016759829307,-0.3520959273136473,-0.3523323449453985,-0.35615763400226136,-0.36397465302683646,-0.37580890623658814,-0.3916524520858223,-0.4115973893733931,-0.435877667854474,-0.46487478201012544,-0.49911090101870914,-0.5392391159484671,-0.5860355526148191,-0.640397921066104,-0.7033582146290497,-0.7761233907323059,-0.8601664153796513,-0.957398604730433,-1.0704559964860973,-1.2031143149805947
1.9549999999999694,-0.3514084102965942,-0.35150606160605413,-0.34962698306785,-0.34971094774501016,-0.3532900641800955,-0.3607626449993646,-0.3721516701562102,-0.3874447561428453,-0.40672654331675695,-0.4302205656676995,-0.45829541393196327,-0.4914584234465446,-0.5303463394862138,-0.5757173728112612,-0.628448612788433,-0.6895454901087948,-0.7601755942390785,-0.8417473389263419,-0.9360629023210375,-1.0455789261156907,-1.1737958058945355
1.9599999999999693,-0.34910201083380826,-0.34917197856013477,-0.34722226986951477,-0.3471607163340631,-0.3505034638182359,-0.3576442898460288,-0.3686036834839973,-0.3833649136230668,-0.4020053047234902,-0.42473813650682535,-0.45191924799046407,-0.4840412715310965,-0.5217247472051859,-0.5657102392085827,-0.6168548887635145,-0.6761391721572252,-0.744694746085373,-0.8238720252598205,-0.9153752238036481,-1.0214984020515399,-1.1454881658375875
1.9649999999999692,-0.3468526705947848,-0.3468963692433781,-0.3448800008042553,-0.3446795511776416,-0.3477953469157715,-0.3546166438428933,-0.36516147643508534,-0.3794088642976664,-0.3974289647022785,-0.41942497366761133,-0.4457401415678405,-0.47685253722635035,-0.5133666311312356,-0.5560055684362539,-0.6056070982781527,-0.6631280972559331,-0.729667252590096,-0.8065227647277875,-0.8953109844694389,-0.9981790199988799,-1.118140484947968
