0.32500000000000023,-5.361978190040546e-06,2.7322820083833163e-06
0.33000000000000024,-5.378652159810006e-06,2.7389163266742504e-06
0.33500000000000024,-5.395237449431233e-06,2.7455031708322667e-06
0.34000000000000025,-5.41173381973896e-06,2.7520425126212916e-06
0.34500000000000025,-5.428141147762478e-06,2.758534381524376e-06
0.35000000000000026,-5.444459415707986e-06,2.764978857375646e-06
0.35500000000000026,-5.4606886996130645e-06,2.7713760655195642e-06
0.36000000000000026,-5.4768291606386625e-06,2.7777261710890467e-06
0.36500000000000027,-5.49288103490344e-06,2.7840293753303482e-06
0.3700000000000003,-5.508844626580264e-06,2.7902859108442057e-06
0.3750000000000003,-5.5247203000607765e-06,2.7964960384758344e-06
0.3800000000000003,-5.54050847384451e-06,2.802660043504592e-06
0.3850000000000003,-5.556209614138964e-06,2.8087782330074753e-06
0.3900000000000003,-5.571824229965001e-06,2.8148509329142393e-06
0.3950000000000003,-5.587352867928284e-06,2.8208784857223266e-06
0.4000000000000003,-5.602796107416084e-06,2.826861248641168e-06
0.4050000000000003,-5.618154557518751e-06,2.832799590933578e-06
0.4100000000000003,-5.6334288527058065e-06,2.8386938923923773e-06
0.4150000000000003,-5.648619649503517e-06,2.844544542058998e-06
0.4200000000000003,-5.663727623827183e-06,2.850351936260403e-06
0.4250000000000003,-5.678753467996094e-06,2.8561164776639684e-06
0.4300000000000003,-5.693697887993141e-06,2.8618385741004753e-06
0.43500000000000033,-5.708561601982679e-06,2.86751863714743e-06
0.44000000000000034,-5.723345337240365e-06,2.8731570817470398e-06
0.44500000000000034,-5.7380498295294195e-06,2.8787543244969023e-06
0.45000000000000034,-5.752675819723765e-06,2.8843107841715418e-06
0.45500000000000035,-5.767224054266356e-06,2.8898268795097165e-06
0.46000000000000035,-5.781695282459957e-06,2.89530302949068e-06
0.46500000000000036,-5.796090255295851e-06,2.900739652908088e-06
0.47000000000000036,-5.810409724972241e-06,2.906137167268578e-06
0.47500000000000037,-5.8246544435888255e-06,2.911495988526201e-06
0.48000000000000037,-5.838825161404373e-06,2.916816531387861e-06
0.4850000000000004,-5.8529226276752084e-06,2.9220992076253226e-06
0.4900000000000004,-5.866947588518178e-06,2.927344426817066e-06
0.4950000000000004,-5.880900786583876e-06,2.932552595972186e-06
0.5000000000000003,-5.894782960838888e-06,2.937724118611202e-06
0.5050000000000002,-5.908594845500267e-06,2.9428593953311984e-06
0.5100000000000001,-5.922337170364258e-06,2.9479588228035754e-06
0.515,-5.9360106590198166e-06,2.9530227947818955e-06
0.5199999999999999,-5.949616029891902e-06,2.958051700641917e-06
0.5249999999999998,-5.9631539950160166e-06,2.963045926149395e-06
0.5299999999999997,-5.9766252606617735e-06,2.9680058524711878e-06
0.5349999999999996,-5.990030525397245e-06,2.9729318576168054e-06
0.5399999999999995,-6.003370481396007e-06,2.9778243150096976e-06
0.5449999999999994,-6.0166458142175076e-06,2.982683593434541e-06
0.5499999999999993,-6.029857201743347e-06,2.9875100576951105e-06
0.5549999999999992,-6.043005314309849e-06,2.99230406847975e-06
0.559999999999999,-6.05609081516961e-06,2.9970659817313204e-06
0.564999999999999,-6.069114359787945e-06,3.0017961492753904e-06
0.5699999999999988,-6.082076596154276e-06,3.006494918336207e-06
0.5749999999999987,-6.094978164468187e-06,3.01116263173857e-06
0.5799999999999986,-6.10781969708257e-06,3.0157996281005554e-06
0.5849999999999985,-6.120601818385469e-06,3.020406241754076e-06
0.5899999999999984,-6.133325145512875e-06,3.0249828022604973e-06
0.5949999999999983,-6.145990287637419e-06,3.0295296349325842e-06
0.5999999999999982,-6.158597845868272e-06,3.034047060999201e-06
0.6049999999999981,-6.171148413875604e-06,3.038535397132794e-06
0.609999999999998,-6.183642577357858e-06,3.042994955909687e-06
0.6149999999999979,-6.196080914652289e-06,3.047426045364517e-06
0.6199999999999978,-6.208463996093482e-06,3.0518289697951137e-06
0.6249999999999977,-6.220792384706983e-06,3.0562040288168242e-06
0.6299999999999976,-6.233066635794849e-06,3.060551518312528e-06
0.6349999999999975,-6.245287297255829e-06,3.064871729972029e-06
0.6399999999999973,-6.257454909688668e-06,3.069164951250742e-06
0.6449999999999972,-6.269570005732554e-06,3.0734314662313676e-06
0.6499999999999971,-6.281633112073258e-06,3.077671553944204e-06
0.654999999999997,-6.293644746637597e-06,3.0818854907543427e-06
0.6599999999999969,-6.305605421343139e-06,3.0860735483662555e-06
0.6649999999999968,-6.3175156407202805e-06,3.09023599492141e-06
0.6699999999999967,-6.329375902182099e-06,3.094373094989905e-06
0.6749999999999966,-6.341186696839076e-06,3.098485108949188e-06
0.6799999999999965,-6.352948508318698e-06,3.1025722941084522e-06
0.6849999999999964,-6.364661813910596e-06,3.1066349039957234e-06
0.6899999999999963,-6.376327084235001e-06,3.1106731884963167e-06
0.6949999999999962,-6.387944783512927e-06,3.114687394069778e-06
0.6999999999999961,-6.399515369492265e-06,3.1186777636777113e-06
0.704999999999996,-6.411039293801424e-06,3.122644536751503e-06
0.7099999999999959,-6.422517001180705e-06,3.1265879499122567e-06
0.7149999999999958,-6.433948931078734e-06,3.130508235803077e-06
0.7199999999999956,-6.445335516217527e-06,3.134405624301461e-06
0.7249999999999955,-6.4566771835813605e-06,3.1382803420553567e-06
0.7299999999999954,-6.467974354272454e-06,3.1421326124197926e-06
0.7349999999999953,-6.4792274436640665e-06,3.1459626557681396e-06
0.7399999999999952,-6.4904368612760475e-06,3.1497706893906797e-06
0.7449999999999951,-6.501603011078588e-06,3.1535569276236855e-06
0.749999999999995,-6.512726291953551e-06,3.1573215814827665e-06
0.7549999999999949,-6.52380709653118e-06,3.1610648597848643e-06
0.7599999999999948,-6.534845812652924e-06,3.164786967924443e-06
0.7649999999999947,-6.54584282271286e-06,3.1684881087796175e-06
0.7699999999999946,-6.556798503845928e-06,3.1721684823274677e-06
0.7749999999999945,-6.5677132282440725e-06,3.1758282858824624e-06
0.7799999999999944,-6.578587362770722e-06,3.1794677142744e-06
0.7849999999999943,-6.589421269973959e-06,3.1830869591246865e-06
0.7899999999999942,-6.600215306842073e-06,3.1866862101318255e-06
0.794999999999994,-6.610969826014228e-06,3.190265654034721e-06
0.7999999999999939,-6.621685175347058e-06,3.193825475052118e-06
0.8049999999999938,-6.632361697568236e-06,3.197365855508109e-06
0.8099999999999937,-6.642999731803214e-06,3.2008869744736563e-06
0.8149999999999936,-6.6535996117456165e-06,3.204389009342797e-06
0.8199999999999935,-6.664161667475999e-06,3.207872134564941e-06
0.8249999999999934,-6.67468622397112e-06,3.2113365228608766e-06
0.8299999999999933,-6.685173602711593e-06,3.214782344080631e-06
0.8349999999999932,-6.695624120300567e-06,3.218209766436189e-06
0.8399999999999931,-6.706038089681617e-06,3.221618955461352e-06
0.844999999999993,-6.716415819367003e-06,3.2250100749537823e-06
0.8499999999999929,-6.726757614326718e-06,3.2283832860912725e-06
0.8549999999999928,-6.737063775312939e-06,3.23173874826117e-06
0.8599999999999927,-6.747334598922043e-06,3.2350766190101476e-06
0.8649999999999926,-6.7575703785426544e-06,3.238397053332695e-06
0.8699999999999924,-6.767771403419046e-06,3.241700204698943e-06
0.8749999999999923,-6.77793795938794e-06,3.244986224205461e-06
0.8799999999999922,-6.788070328354049e-06,3.2482552613928913e-06
0.8849999999999921,-6.798168788660772e-06,3.2515074638574593e-06
0.889999999999992,-6.808233615789059e-06,3.254742976816977e-06
0.8949999999999919,-6.81826508075705e-06,3.2579619444325022e-06
0.8999999999999918,-6.828263451872387e-06,3.2611645085886703e-06
0.9049999999999917,-6.838228994033253e-06,3.26435080936124e-06
0.9099999999999916,-6.8481619684771515e-06,3.2675209854142464e-06
0.9149999999999915,-6.8580626336066415e-06,3.270675173352337e-06
0.9199999999999914,-6.867931244477436e-06,3.2738135082593655e-06
0.9249999999999913,-6.877768053079123e-06,3.2769361234412328e-06
0.9299999999999912,-6.887573308458243e-06,3.280043150380561e-06
0.9349999999999911,-6.897347256317772e-06,3.283134719358937e-06
0.939999999999991,-6.9070901394459885e-06,3.286210958839877e-06
0.9449999999999908,-6.916802197699506e-06,3.289271995853488e-06
0.9499999999999907,-6.926483668265355e-06,3.2923179556551637e-06
0.9549999999999906,-6.936134784963157e-06,3.2953489623782434e-06
0.9599999999999905,-6.945755779432529e-06,3.2983651381358514e-06
0.9649999999999904,-6.9553468801561005e-06,3.3013666039680303e-06
0.9699999999999903,-6.964908313311321e-06,3.3043534790255867e-06
0.9749999999999902,-6.974440301614205e-06,3.307325881740753e-06
0.9799999999999901,-6.983943065903004e-06,3.3102839285274754e-06
0.98499999999999,-6.993416823925866e-06,3.313227734815949e-06
0.9899999999999899,-7.002861791552956e-06,3.3161574140755837e-06
0.9949999999999898,-7.0122781814444265e-06,3.3190730790358502e-06
0.9999999999999897,-7.02166620395313e-06,3.3219748409460222e-06
1.0049999999999897,-7.027016830176519e-06,3.3294514390767164e-06
1.0099999999999896,-7.014317909677531e-06,3.3575469354668796e-06
1.0149999999999895,-6.9566220742014836e-06,3.4370601556250837e-06
1.0199999999999894,-6.816272063528467e-06,3.610837845759526e-06
1.0249999999999893,-6.549616671362697e-06,3.928176590151299e-06
1.0299999999999891,-6.111308715542483e-06,4.43977449106273e-06
1.034999999999989,-5.45666594289478e-06,5.195023889188204e-06
1.039999999999989,-4.541481007023251e-06,6.242325343284696e-06
1.0449999999999888,-3.319520073001597e-06,7.632089054862178e-06
1.0499999999999887,-1.739354650775145e-06,9.420476309460018e-06
1.0549999999999886,2.576635953253579e-07,1.167176038146045e-05
1.0599999999999885,2.7387236482836175e-06,1.4459801578961303e-05
1.0649999999999884,5.78263118056858e-06,1.7871488395763236e-05
1.0699999999999883,9.485440809217097e-06,2.2013095145532492e-05
1.0749999999999882,1.396473369653941e-05,2.7015061911245554e-05
1.079999999999988,1.935955156469646e-05,3.303173033292737e-05
1.084999999999988,2.583102852684402e-05,4.024183039901223e-05
1.0899999999999879,3.357187077358566e-05,4.8859142334654575e-05
1.0949999999999878,4.282190024866065e-05,5.915015789976687e-05
1.0999999999999877,5.3872675858360836e-05,7.143913801635479e-05
1.1049999999999875,6.705917902343969e-05,8.609812561743975e-05
1.1099999999999874,8.27651833152602e-05,0.00010355258495274577
1.1149999999999873,0.00010146237178174363,0.00012432593773198497
1.1199999999999872,0.00012375046821583936,0.00014908533948731676
1.1249999999999871,0.0001503394059743393,0.00017862052941520603
1.129999999999987,0.00018201070034439356,0.00021379817774830041
1.134999999999987,0.0002196676707730691,0.00025561837913887583
1.1399999999999868,0.0002644864285090905,0.00030538758404518863
1.1449999999999867,0.0003179771725285371,0.0003647884197174318
1.1499999999999866,0.00038181773042094693,0.00043568619876934047
1.1549999999999865,0.00045776440454900697,0.0005200226822545634
1.1599999999999864,0.0005479749303890016,0.0006201851190610223
1.1649999999999863,0.0006555006487643022,0.0007395719889364062
1.1699999999999862,0.0007841254496428156,0.0008824061435008792
1.174999999999986,0.0009375770764210095,0.001052820017589855
1.179999999999986,0.0011196630059621218,0.001255001543962703
1.1849999999999858,0.0013358561997530013,0.001495016759937826
1.1899999999999857,0.0015944338679854315,0.0017821227656560441
1.1949999999999856,0.0019044621998219231,0.0021264422054877593
1.1999999999999855,0.002273260107554418,0.002536016196433556
1.2049999999999854,0.0027091529677822747,0.0030199493278938744
1.2099999999999853,0.0032276194247243834,0.0035954978824969093
1.2149999999999852,0.0038515201564211024,0.004288345052043665
1.219999999999985,0.004599817524396881,0.005119581909208772
1.224999999999985,0.005483669234701924,0.006101106140248684
1.2299999999999849,0.006524246783049268,0.007256109222505255
1.2349999999999848,0.007770499939910518,0.008639626292208578
1.2399999999999847,0.009282498516848604,0.01031937112204385
1.2449999999999846,0.011086010257704594,0.012323261501951788
1.2499999999999845,0.01319014027668471,0.014659382356709036
1.2549999999999844,0.015667817849419122,0.01740883695658009
1.2599999999999842,0.018681065483162323,0.020755242550106308
1.2649999999999841,0.02235989531144305,0.024845129273185683
1.269999999999984,0.026672750949328247,0.029637928569008
1.274999999999984,0.03162522116348696,0.0351339066659615
1.2799999999999838,0.03752788444579155,0.04168423448041921
1.2849999999999837,0.044887386754325326,0.049866531468431154
1.2899999999999836,0.05382226657596614,0.05981082269200995
1.2949999999999835,0.06392628197790476,0.07103884352350767
1.2999999999999834,0.07539520329940966,0.08376092074389908
1.3049999999999833,0.08955257844275552,0.09949010775631845
1.3099999999999832,0.10769409121382643,0.11971123767992803
1.314999999999983,0.1289275751195656,0.1433878001262453
1.319999999999983,0.1514930423742585,0.16847151373418204
1.3249999999999829,0.17736642138994918,0.19721530682677868
1.3299999999999828,0.21142350894180723,0.23524735270051098
1.3349999999999826,0.25514246996413037,0.28431220226945864
1.3399999999999825,0.3007057432384662,0.33548823422754565
1.3449999999999824,0.3430613128067078,0.3830836610967348
1.3499999999999823,0.39265618566674165,0.43945503310521244
1.3549999999999822,0.459650051931249,0.5171377129555549
1.3599999999999821,0.524524299035778,0.5956280329028739
1.364999999999982,0.5215830708096789,0.6041634552266733
1.369999999999982,0.3966185692832126,0.4895846546726428
1.3749999999999818,0.13470458189119183,0.24611419837638607
1.3799999999999817,-0.2619496921302419,-0.12055100647224112
1.3849999999999816,-0.7004371577432154,-0.5335115505759066
1.3899999999999815,-0.9755603069212649,-0.8148379619386934
1.3949999999999814,-1.0166337826498908,-0.8841437702379652
1.3999999999999813,-0.9071517406478057,-0.7954711642130223
1.4049999999999812,-0.7149333922100454,-0.6088095132555853
1.409999999999981,-0.5045700090755023,-0.3980965341899536
1.414999999999981,-0.3553522568162371,-0.25542421793129694
1.4199999999999808,-0.2785562823341887,-0.19141824416895648
1.4249999999999807,-0.23438021720385865,-0.15843291501049095
1.4299999999999806,-0.19533596954193463,-0.12584278882726047
1.4349999999999805,-0.15739181961132848,-0.09122971408376121
1.4399999999999804,-0.12887505987278738,-0.0658268531178425
1.4449999999999803,-0.11149548363995268,-0.05204120001805061
1.4499999999999802,-0.10005965789202166,-0.043859797561540154
1.45499999999998,-0.09009871204650716,-0.036306326034215464
1.45999999999998,-0.08056694478338966,-0.028548772341071046
1.4649999999999799,-0.07263016655714209,-0.022261832090630644
1.4699999999999798,-0.06666081066043861,-0.017998993288131787
1.4749999999999797,-0.061922793131841986,-0.014917294705555533
1.4799999999999796,-0.0576082499584834,-0.012100555191815634
1.4849999999999794,-0.05344941675017676,-0.009297339791560166
1.4899999999999793,-0.04960715712676923,-0.006757259133913715
1.4949999999999792,-0.04616625741170056,-0.00460869701863491
1.4999999999999791,-0.04302019378584372,-0.0027319431242732004
1.504999999999979,-0.04001633535092627,-0.0009501417931168635
1.509999999999979,-0.03709050020621952,0.0008036025993563858
1.5149999999999788,-0.03426662751096466,0.0024907065261075075
1.5199999999999787,-0.03156890225867196,0.00407736431984786
1.5249999999999786,-0.02898757986199904,0.005574983791578917
1.5299999999999785,-0.02649793995841245,0.007014199168216853
1.5349999999999784,-0.024089256802216234,0.00840807034232955
1.5399999999999783,-0.021769164783515916,0.009747119381318
1.5449999999999782,-0.019548179881159145,0.011018986497808764
1.549999999999978,-0.01743040418137504,0.012219788073006534
1.554999999999978,-0.015415198069081024,0.013351525840590052
1.5599999999999778,-0.013503200399644819,0.01441428461718886
1.5649999999999777,-0.01169816298416888,0.015403943884591466
1.5699999999999776,-0.010004287511411976,0.016315585237006693
1.5749999999999775,-0.008423849527619326,0.017146454639200635
1.5799999999999774,-0.006957050776485897,0.017896062540162384
1.5849999999999773,-0.005603244609451561,0.01856458867979801
1.5899999999999772,-0.004361571721374784,0.019152091328562066
1.594999999999977,-0.003230609856590144,0.01965898995167362
1.599999999999977,-0.0022078805317608365,0.02008672360984555
1.604999999999977,-0.0012897947394519878,0.020437845090177764
1.6099999999999768,-0.0004719857579933601,0.020715631418479787
1.6149999999999767,0.0002503991371244947,0.020923760019484514
1.6199999999999766,0.0008826141633237364,0.021066255852619866
1.6249999999999765,0.001430308298343333,0.021147536577964393
1.6299999999999764,0.0018994472612331734,0.021172362654034892
1.6349999999999763,0.002296146324105594,0.021145670768925255
1.6399999999999761,0.0026265034631183025,0.021072405250262025
1.644999999999976,0.0028964877502132783,0.02095741602837959
1.649999999999976,0.003111869722752491,0.020805404011404724
1.6549999999999758,0.003278158881285916,0.020620868247929445
1.6599999999999757,0.0034005367980616654,0.020408040379255872
1.6649999999999756,0.003483801548554259,0.020170827049717364
1.6699999999999755,0.00353233716039474,0.01991277821229094
1.6749999999999754,0.0035501067519166356,0.01963707995990176
1.6799999999999753,0.0035406595752484234,0.01934655994554213
1.6849999999999752,0.0035071454161268575,0.01904369792764366
1.689999999999975,0.0034523363551233694,0.01873064248625588
1.694999999999975,0.0033786570466929006,0.018409236365552355
1.6999999999999749,0.0032882219384057663,0.018081049272068224
1.7049999999999748,0.003182875611990754,0.01774741401257056
1.7099999999999747,0.003064232937086579,0.017409462450258473
1.7149999999999745,0.002933717529303174,0.017068159972104577
1.7199999999999744,0.002792597936718387,0.01672433821817075
1.7249999999999743,0.0026420208503463703,0.01637872550981394
1.7299999999999742,0.0024830403327823973,0.016031973898007156
1.7349999999999741,0.0023166422902178175,0.015684681943584893
1.739999999999974,0.002143763997510507,0.015337412998629403
1.744999999999974,0.00196530892481974,0.014990709238092769
1.7499999999999738,0.0017821572512499305,0.014645101796473136
1.7549999999999737,0.001595172444382737,0.014301117306321531
1.7599999999999736,0.0014052043369540532,0.013959281172338895
1.7649999999999735,0.0012130892471099975,0.013620118048865107
1.7699999999999734,0.0010196477722531079,0.013284150093039786
1.7749999999999733,0.0008256808817338384,0.012951893567106852
1.7799999999999732,0.0006319648713260332,0.012623854298793136
1.784999999999973,0.000439245676121684,0.012300522446465989
1.789999999999973,0.0002482329849102607,0.011982366974119746
1.7949999999999728,5.9594544292126424e-05,0.011669830200167378
1.7999999999999727,-0.00012604903026362896,0.011363322722550782
1.8049999999999726,-0.00030812869908533505,0.011063218949053974
1.8099999999999725,-0.00048613053771621523,0.010769853391074228
1.8149999999999724,-0.0006595982759261508,0.010483517819631706
1.8199999999999723,-0.0008281347965204481,0.01020445933295698
1.8249999999999722,-0.0009914026029258784,0.009932879340526045
1.829999999999972,-0.0011491233072090422,0.009668933427975281
1.834999999999972,-0.0013010762231381845,0.009412732035736797
1.8399999999999719,-0.001447096171579053,0.009164341862298142
1.8449999999999718,-0.001587070619896496,0.008923787888639297
1.8499999999999717,-0.0017209362834299494,0.008691055913384258
1.8549999999999716,-0.0018486753180351609,0.00846609548603615
1.8599999999999715,-0.001970311228228261,0.00824882312843741
1.8649999999999713,-0.0020859046069023287,0.008039125741370248
1.8699999999999712,-0.002195548811352639,0.007836864102465665
1.8749999999999711,-0.0022993656667850944,0.00764187637322527
1.879999999999971,-0.0023975012750736746,0.007453981544394718
1.884999999999971,-0.0024901219915771868,0.007272982762110669
1.8899999999999708,-0.0025774106201544842,0.0070986704881261745
1.8949999999999707,-0.0026595628632086234,0.006930825459252461
1.8999999999999706,-0.0027367840521783375,0.006769221421271248
1.9049999999999705,-0.0028092861741380675,0.006613627621136362
1.9099999999999704,-0.0028772852006386665,0.006463811050010743
1.9149999999999703,-0.0029409987183390096,0.0063195384354581
1.9199999999999702,-0.0030006438542470736,0.006180577987355378
1.92499999999997,-0.0030564354841915646,0.006046700905878952
1.92999999999997,-0.003108584709445785,0.005917682663304567
1.9349999999999699,-0.0031572975835458886,0.005793304074203965
1.9399999999999697,-0.003202774070385917,0.005673352169373425
1.9449999999999696,-0.00324520721296044,0.005557620890719271
1.9499999999999695,-0.0032847824925311122,0.005445911623876583
1.9549999999999694,-0.003321677357740623,0.005338033585814754
1.9599999999999693,-0.0033560609040232674,0.005233804083976924
1.9649999999999692,-0.0033880936843529055,0.0051330486630365236
1.969999999999969,-0.0034179276337308953,0.005035601154170254
1.974999999999969,-0.0034457060906320737,0.004941303641194847
1.979999999999969,-0.003471563900400419,0.004850006356319202
1.9849999999999688,-0.0034956275865129912,0.004761567517592909
1.9899999999999687,-0.0035180155772266486,0.004675853118725335
1.9949999999999686,-0.003538838476378119,0.004592736680902672
1.9999999999999685,-0.003558199368290505,0.004512098975245269
2.0049999999999684,-0.003576194148075805,0.004433827723387356
2.0099999999999683,-0.003592911869622579,0.00435781728281346
2.014999999999968,-0.0036084351046160893,0.0042839683227135425
2.019999999999968,-0.003622840307071283,0.0042121874950720815
2.024999999999968,-0.0036361981783601333,0.004142387105390519
2.029999999999968,-0.0036485740289875024,0.004074484786218498
2.0349999999999677,-0.003660028133583458,0.0040084031766074914
2.0399999999999676,-0.003670616076586909,0.003944069609652032
2.0449999999999675,-0.0036803890864568842,0.003881415810000856
2.0499999999999674,-0.003689394356737488,0.003820377602812386
2.0549999999999673,-0.0036976753528567175,0.0037608946351144253
2.059999999999967,-0.003705272103749043,0.0037029101103772033
2.064999999999967,-0.0037122214777408377,0.0036463705368138108
2.069999999999967,-0.003718557442542786,0.0035912254895189566
2.074999999999967,-0.0037243113091994543,0.003537427386617354
2.0799999999999668,-0.0037295119601711913,0.003484931279277087
2.0849999999999667,-0.0037341860619005854,0.0034336946552677296
2.0899999999999666,-0.0037383582621368576,0.0033836772558850352
2.0949999999999664,-0.003742051372675332,0.0033348409056351545
2.0999999999999663,-0.0037452865380409608,0.003287149354249213
2.1049999999999662,-0.0037480833906920535,0.0032405681305496484
2.109999999999966,-0.003750460193555224,0.0031950644074383657
2.114999999999966,-0.003752433970409271,0.0031506068776143074
2.119999999999966,-0.0037540206250082963,0.0031071656392033186
2.124999999999966,-0.003755235049547826,0.003064712090815501
2.1299999999999657,-0.003756091223180348,0.0030232188354161237
2.1349999999999656,-0.00375660230129867,0.0029826595923894404
2.1399999999999655,-0.0037567806962642905,0.0029430091172056375
2.1449999999999654,-0.0037566381502147856,0.0029042431281497707
2.1499999999999653,-0.0037561858005412227,0.0028663382396109907
2.154999999999965,-0.0037554342386764586,0.0028292719013634196
2.159999999999965,-0.0037543935627332896,0.0027930223433819635
2.164999999999965,-0.0037530734245185987,0.0027575685257337215
2.169999999999965,-0.003751483071456519,0.0027228900930794924
2.1749999999999647,-0.0037496313837977907,0.002688967333479515
2.1799999999999646,-0.00374752690769272,0.0026557811409645307
2.1849999999999645,-0.0037451778844018457,0.0026233129816699745
2.1899999999999644,-0.003742592276102548,0.002591544863110827
2.1949999999999643,-0.0037397777885946836,0.002560459306349185
2.199999999999964,-0.003736741891237579,0.0025300393207542842
2.204999999999964,-0.0037334918344431424,0.002500268381070211
2.209999999999964,-0.003730034664949989,0.00247113040660079
2.214999999999964,-0.003726377239140893,0.002442609742281178
2.219999999999964,-0.003722526234627416,0.0024146911414363145
2.2249999999999637,-0.003718488160331605,0.002387359750019343
2.2299999999999636,-0.003714269365175599,0.0023606010922498765
2.2349999999999635,-0.0037098760456646097,0.0023344010573691587
2.2399999999999634,-0.003705314252374074,0.0023087458875379516
2.2449999999999632,-0.003700589895586006,0.0022836221666322674
2.249999999999963,-0.003695708750142118,0.002259016809887745
2.254999999999963,-0.0036906764596381686,0.0022349170542783825
2.259999999999963,-0.0036854985400441463,0.002211310449555063
2.264999999999963,-0.0036801803828453187,0.0021881848498585053
2.2699999999999627,-0.003674727257783279,0.002165528405828112
2.2749999999999626,-0.0036691443152366237,0.0021433295571814622
2.2799999999999625,-0.003663436588358772,0.002121577025640356
2.2849999999999624,-0.0036576089949226656,0.0021002598082725797
2.2899999999999623,-0.003651666339040662,0.002079367171066125
2.294999999999962,-0.0036456133127206096,0.002058888642784775
2.299999999999962,-0.003639454497253819,0.00203881400912238
2.304999999999962,-0.0036331943646016724,0.002019133306962084
2.309999999999962,-0.0036268372786607086,0.0019998368188874627
2.3149999999999618,-0.003620387496485975,0.001980915067852139
