0.36500000000000027,-5.542689847797315e-06,-5.492865534253933e-06,-4.357100974559065e-06,-3.4236447732019376e-06,-5.464840850687336e-06,-8.818615709268034e-14,0.0011607311835882185,0.0046595528038962655,2.7840175099540473e-06,0.001160716826484144
0.3700000000000003,-5.558791607847095e-06,-5.508829111738997e-06,-4.370167294084909e-06,-3.4340533334444482e-06,-5.48021667497768e-06,-8.84424471007062e-14,0.0011611785972450875,0.00466139076380389,2.7902740014391982e-06,0.001161164024575308
0.3750000000000003,-5.574804646194092e-06,-5.524704770844533e-06,-4.383164172036525e-06,-3.444407556737986e-06,-5.49550469802458e-06,-8.869732560794438e-14,0.0011616065852683973,0.00466315075501217,2.7964840855816575e-06,0.0011615917963285064
0.3800000000000003,-5.590729385426761e-06,-5.540492930104702e-06,-4.39609192542504e-06,-3.4547076856840816e-06,-5.510705397561307e-06,-8.895079933382371e-14,0.001162016041434466,0.0046648363538941435,2.802648047577779e-06,0.0011620010355444035
0.3850000000000003,-5.60656629642666e-06,-5.556194055922488e-06,-4.40895090990255e-06,-3.46495399331838e-06,-5.525819295698986e-06,-8.920287576629136e-14,0.0011624078118357092,0.004666450946232117,2.8087661944939452e-06,0.001162392588336203
0.3900000000000003,-5.622315892931446e-06,-5.571808657182268e-06,-4.4217415154985385e-06,-3.4751467798329747e-06,-5.540846952109216e-06,-8.945356307531932e-14,0.001162782697600769,0.00466799773808187,2.8148388522149054e-06,0.0011627672558664418
0.3950000000000003,-5.637978726418629e-06,-5.587337280177721e-06,-4.434464162534468e-06,-3.485286369240509e-06,-5.5557889601402805e-06,-8.970287003147366e-14,0.0011631414575092897,0.004669479766216414,2.8208663635711243e-06,0.0011631257969245176
0.4000000000000003,-5.653555382391435e-06,-5.602780504933832e-06,-4.447119298759284e-06,-3.4953731073874388e-06,-5.570645943019472e-06,-8.995080594686559e-14,0.0011634848104021902,0.004670899907755935,2.8268490852517397e-06,0.0011634689303803797
0.4050000000000003,-5.6690464753147595e-06,-5.618138940184426e-06,-4.459707395220525e-06,-3.505407358457187e-06,-5.5854185494159095e-06,-9.019738059451724e-14,0.0011638134374776794,0.004672260889336661,2.832787386724529e-06,0.0011637973374454636
0.4100000000000003,-5.684452645713703e-06,-5.633413220499177e-06,-4.472228944037713e-06,-3.515389503438808e-06,-5.600107449451997e-06,-9.044260416223695e-14,0.0011641279844335547,0.00467356529567136,2.8386816477422982e-06,0.0011641116638417502
0.4150000000000003,-5.699774556554588e-06,-5.64860400269593e-06,-4.484684455527214e-06,-3.525319937760797e-06,-5.614713333271981e-06,-9.068648719502003e-14,0.0011644290634956833,0.004674815577652395,2.8445322570446e-06,0.0011644125218119512
0.4200000000000003,-5.715012889642704e-06,-5.663711962267685e-06,-4.4970744551797276e-06,-3.5351990688450632e-06,-5.629236906593467e-06,-9.092904053768538e-14,0.0011647172553175902,0.004676014059939289,2.8503396114227993e-06,0.0011647004920263898
0.4250000000000003,-5.730168343694567e-06,-5.678737791476126e-06,-4.509399482343837e-06,-3.545027315237041e-06,-5.643678889259355e-06,-9.117027530426761e-14,0.0011649931107710646,0.004677162948115342,2.856104113480212e-06,0.0011649761253725256
0.4300000000000003,-5.745241631604161e-06,-5.69368219664041e-06,-4.521660087945236e-06,-3.554805104779962e-06,-5.658040012142167e-06,-9.141020283448948e-14,0.0011652571526291808,0.004678264335411535,2.8618261708013805e-06,0.0011652399446380585
0.43500000000000033,-5.760233477855125e-06,-5.708545895571178e-06,-4.533856832409406e-06,-3.5645328728737714e-06,-5.6723210160216805e-06,-9.164883465256565e-14,0.0011655098771463932,0.004679320209019138,2.867506195218446e-06,0.0011654924460973647
0.44000000000000034,-5.775144616791434e-06,-5.7233296158577745e-06,-4.545990284330497e-06,-3.574211061507756e-06,-5.6865226483202366e-06,-9.188618243970478e-14,0.0011657517555533302,0.004680332456063695,2.873144601542301e-06,0.0011657341009910307
0.44500000000000034,-5.789975790709252e-06,-5.7380340929774315e-06,-4.558061018946571e-06,-3.583840118132019e-06,-5.700645662817618e-06,-9.212225800375298e-14,0.0011659832354478266,0.004681302869163433,2.878741806404219e-06,0.001165965356929586
0.45000000000000034,-5.804727747922784e-06,-5.752660068376073e-06,-4.570069616540551e-06,-3.593420494221369e-06,-5.714690817408386e-06,-9.235707324838163e-14,0.0011662047421308747,0.004682233151767267,2.884298228242742e-06,0.0011661866392260656
0.45500000000000035,-5.819401241275415e-06,-5.767208287993891e-06,-4.58201666128331e-06,-3.6029526444812263e-06,-5.7286588724048426e-06,-9.259064014941631e-14,0.0011664166798329104,0.0046831249230554674,2.8898142860567675e-06,0.0011663983521218065
0.46000000000000035,-5.833997026775495e-06,-5.78167950091212e-06,-4.593902740112539e-06,-3.612437025885519e-06,-5.742550590232618e-06,-9.282297073311078e-14,0.0011666194328881251,0.004683979722632827,2.895290399194282e-06,0.001166600879965031
0.46500000000000036,-5.848515862985982e-06,-5.796074458751645e-06,-4.60572844240136e-06,-3.6218740976099755e-06,-5.756366733255284e-06,-9.305407706649225e-14,0.0011668133668320281,0.00468479901491707,2.900726985815032e-06,0.0011667945883012615
0.47000000000000036,-5.86295850870442e-06,-5.8103939133679195e-06,-4.6174943578599155e-06,-3.631264319096875e-06,-5.770108063729496e-06,-9.328397122035375e-14,0.0011669988294325275,0.004685584193256222,2.90612446371626e-06,0.0011669798249110642
0.47500000000000037,-5.877325722941218e-06,-5.82463861683371e-06,-4.629201076715652e-06,-3.640608150403319e-06,-5.783775341726781e-06,-9.351266526897724e-14,0.0011671761516781278,0.004686336583881335,2.911483248887855e-06,0.001167156920789027
0.48000000000000037,-5.891618263227934e-06,-5.838809319759198e-06,-4.640849188213721e-06,-3.649906050884872e-06,-5.797369325364123e-06,-9.374017126316329e-14,0.001167345648674435,0.0046870574494874235,2.9168037557381023e-06,0.0011673261910548295
0.4850000000000004,-5.905836885326239e-06,-5.85290677100535e-06,-4.652439280468967e-06,-3.6591584791670577e-06,-5.810890770246393e-06,-9.39665012256295e-14,0.001167507620527909,0.0046877479927676146,2.9220863963478202e-06,0.00116748793581823
0.4900000000000004,-5.919982342283668e-06,-5.866931716747442e-06,-4.663971939699071e-06,-3.6683658924936748e-06,-5.824340426966916e-06,-9.419166713597547e-14,0.0011676623531458028,0.0046884093596100615,2.927331580267626e-06,0.0011676424409965093
0.4950000000000004,-5.934055383649123e-06,-5.8808848996968e-06,-4.675447749563586e-06,-3.6775287461814364e-06,-5.83771904315901e-06,-9.441568091818838e-14,0.0011678101190085658,0.00468904264218521,2.9325397143646546e-06,0.001167789979080515
0.5000000000000003,-5.948056755097341e-06,-5.894767058729186e-06,-4.686867290872952e-06,-3.6866474934524602e-06,-5.8510273607892065e-06,-9.463855443467647e-14,0.001167951177887383,0.004689648881814824,2.937711202377716e-06,0.001167930809845661
0.5050000000000002,-5.9619871980663415e-06,-5.908578928526634e-06,-4.698231141380773e-06,-3.6957225852837113e-06,-5.8642661169830565e-06,-9.486029948051925e-14,0.0011680857775264895,0.004690229071700157,2.9428464444450556e-06,0.0011680651810423946
0.5100000000000001,-5.975847448337753e-06,-5.922321238166131e-06,-4.7095398744462085e-06,-3.704754469172547e-06,-5.8774360425742095e-06,-9.508092776080897e-14,0.0011682141542875817,0.00469078415949534,2.9479458378082074e-06,0.001168193329041782
0.515,-5.989638236630024e-06,-5.935994711711184e-06,-4.720794059668013e-06,-3.7137435898183106e-06,-5.890537863009572e-06,-9.530045090014798e-14,0.0011683365337452672,0.0046913150496909585,2.9530097758603067e-06,0.001168315479424498
0.5199999999999999,-6.0033602879922885e-06,-5.949600067610978e-06,-4.731994262402337e-06,-3.722690388736673e-06,-5.903572296870241e-06,-9.551888043300275e-14,0.001168453131266168,0.004691822605928648,2.9580386478862404e-06,0.001168431847562736
0.5249999999999998,-6.01701432101775e-06,-5.963138017917872e-06,-4.74314104301141e-06,-3.7315953035133985e-06,-5.916540056394815e-06,-9.573622779114063e-14,0.0011685641525382797,0.004692307653116171,2.963032839700022e-06,0.0011685426391555471
0.5299999999999997,-6.0306010479040895e-06,-5.9766092683493755e-06,-4.75423495700386e-06,-3.7404587680307748e-06,-5.929441846392217e-06,-9.595250430462506e-14,0.0011686697940801042,0.0046927709794641285,2.9679927329250253e-06,0.001168648050717926
0.5349999999999996,-6.044121174137883e-06,-5.99001451797427e-06,-4.7652765547200655e-06,-3.7492812121890093e-06,-5.9422783652184126e-06,-9.616772119677644e-14,0.0011687702437177085,0.004693213338393247,2.9729187051667735e-06,0.0011687482700894313
0.5399999999999995,-6.0575753982991205e-06,-6.00335445901969e-06,-4.7762663812369475e-06,-3.758063061830425e-06,-5.95505030329277e-06,-9.638188958107467e-14,0.001168865681034367,0.004693635450332365,2.9778111297373715e-06,0.0011688434768519786
0.5449999999999994,-6.070964412128837e-06,-6.016629776938386e-06,-4.787204976403128e-06,-3.7668047388337156e-06,-5.9677583438574735e-06,-9.659502046223912e-14,0.001168956277794447,0.004694038004414174,2.9826703754802944e-06,0.0011689338427773649
0.5499999999999993,-6.084288899379347e-06,-6.0298411492656816e-06,-4.798092873816212e-06,-3.7755066600485893e-06,-5.98040316277467e-06,-9.680712471787754e-14,0.0011690421983432538,0.004694421660071153,2.9874968076026865e-06,0.0011690195322181312
0.5549999999999992,-6.097549536985768e-06,-6.0429892467853585e-06,-4.808930601899675e-06,-3.784169238502788e-06,-5.992985428046172e-06,-9.701821311720379e-14,0.0011691235999915287,0.004694787048577072,2.9922907863449236e-06,0.001169100702488854
0.559999999999999,-6.110746994094815e-06,-6.056074732563625e-06,-4.819718683024375e-06,-3.792792882452708e-06,-6.005505799744437e-06,-9.722829630552874e-14,0.0011692006333646108,0.004695134774440728,2.9970526678800422e-06,0.0011691775042155963
0.564999999999999,-6.123881932483912e-06,-6.069098262366955e-06,-4.830457633948083e-06,-3.801377995859747e-06,-6.017964930134063e-06,-9.74373848109683e-14,0.0011692734427428129,0.004695465416768703,3.0017828036618755e-06,0.0011692500816882611
0.5699999999999988,-6.136955005830424e-06,-6.0820604839343405e-06,-4.8411479650499025e-06,-3.8099249776638075e-06,-6.0303634638789e-06,-9.764548903275986e-14,0.0011693421663834774,0.0046957795305514,3.006481541147792e-06,0.0011693185731645444
