0.05000000000000001,-79.9982473533504,-79.99579853204372,-79.9946145091602,-79.99407786258293,-79.99384159342281,-79.99374035485968,-79.99369805752536,-79.99368079581679,-79.99367390305571,-79.993671205752,-79.99367016981557,-79.99366977880095,-79.9936696335726,-79.99366958043464,-79.99366956126087,-79.99366955443146,-79.99366955202777,-79.99366955119012,-79.9936695508983,-79.99366955079019,-79.99366955073285,-79.99366955066594,-79.99366955054242,-79.99366955031236,-79.99366954997213,-79.99366954983624,-79.99366955156925,-79.99366956160492,-79.9936696015407,-79.99366973769374,-79.99367016032522,-79.99367138431693,-79.99367472890448,-79.99368339521799,-79.99370472971438,-79.99375725863352
0.055000000000000014,-79.99824661644669,-79.99569121400276,-79.99443413016233,-79.99385263074954,-79.99359093142758,-79.99347615807048,-79.99342702685526,-79.9934064670697,-79.99339804417885,-79.99339466128211,-79.99339332754907,-79.99339281073742,-79.99339261368918,-79.9933925396865,-79.9933925122846,-79.99339250227145,-79.99339249865706,-79.99339249736614,-79.99339249690678,-79.99339249673731,-79.99339249665887,-79.99339249659253,-79.99339249650475,-79.99339249641532,-79.99339249653872,-79.99339249780826,-79.99339250354448,-79.99339252438031,-79.99339259198534,-79.99339279539686,-79.99339337256198,-79.99339492973183,-79.99339894013916,-79.99340881338212,-79.99343204893334,-79.99348700090417
0.06000000000000002,-79.99824597987924,-79.99559271166795,-79.9942676483144,-79.9936437474847,-79.9933575614467,-79.99322948336336,-79.99317348114802,-79.99314952458187,-79.99313948553375,-79.993135359409,-79.99313369415827,-79.99313303349302,-79.99313277556644,-79.99313267638205,-79.99313263877963,-79.99313262471317,-79.99313261951639,-79.99313261761768,-79.99313261692845,-79.99313261667419,-79.99313261656955,-79.993132616513,-79.99313261649402,-79.99313261663205,-79.99313261742857,-79.99313262057765,-79.99313263131491,-79.99313266486125,-79.99313276330902,-79.9931330379824,-79.99313377113221,-79.99313564911566,-79.99314027123849,-79.99315120071915,-79.99317601016055,-79.99323279450894
0.06500000000000002,-79.99824542631916,-79.99550175303854,-79.9941131144723,-79.99344898929975,-79.99313919576079,-79.99299805884965,-79.99293517987574,-79.99290775210157,-79.9928960248682,-79.99289110450671,-79.99288907659736,-79.99288825476978,-79.99288792697584,-79.99288779818247,-79.99288774829162,-79.99288772922263,-79.99288772202543,-79.99288771934006,-79.99288771834685,-79.99288771797944,-79.9928877178424,-79.9928877178067,-79.99288771789453,-79.99288771835468,-79.9928877200404,-79.99288772553035,-79.99288774217956,-79.99288779005241,-79.9928879217503,-79.99288827006511,-79.99288915796929,-79.99289134180952,-79.99289652443112,-79.99290838260616,-79.99293451133555,-79.99299270894835
0.07000000000000002,-79.99824494204691,-79.99541735894253,-79.99396902993125,-79.99326664198335,-79.99293406453728,-79.99278012279754,-79.99271038411796,-79.99267942974751,-79.99266595396082,-79.99266019423993,-79.99265777502333,-79.99265677556397,-79.99265636907927,-79.99265620620051,-79.99265614184881,-79.99265611676175,-79.99265610710457,-79.99265610343065,-79.99265610204775,-79.99265610153365,-79.99265610135663,-79.9926561013542,-79.99265610159044,-79.99265610247186,-79.99265610526238,-79.99265611352997,-79.9926561369036,-79.99265620043985,-79.9926563671528,-79.99265679028143,-79.99265783003574,-79.9926603039715,-79.99266600052722,-79.99267868082721,-79.99270593050474,-79.9927652420239
0.07500000000000002,-79.99824451600462,-79.99533874904105,-79.99383420227059,-79.99309534024329,-79.99274075536198,-79.99257426702934,-79.9924977030005,-79.99246318193893,-79.99244790704277,-79.99244126804963,-79.99243843122895,-79.99243723854535,-79.99243674477702,-79.99243654333492,-79.99243646229203,-79.99243643011751,-79.99243641750427,-79.99243641261857,-79.99243641074901,-79.99243641004945,-79.99243640982334,-79.99243640986735,-79.99243641029584,-79.99243641169942,-79.9924364158048,-79.99243642725547,-79.99243645806628,-79.99243653835318,-79.99243674132751,-79.9924372395748,-79.99243842730358,-79.99244117579035,-79.99244734482225,-79.99246075852325,-79.99248897369993,-79.99254918350495
0.08000000000000003,-79.99824413917027,-79.99526528346752,-79.99370765445406,-79.99293396466638,-79.99255810866764,-79.99237933416676,-79.9922959927759,-79.99225787751655,-79.99224076132843,-79.99223320777755,-79.99222992925253,-79.99222852863505,-79.99222793926356,-79.99222769481509,-79.99222759481505,-79.99222755444117,-79.99222753834421,-79.99222753200398,-79.99222752954003,-79.9922275286111,-79.99222752832489,-79.99222752842877,-79.9922275290945,-79.99222753112065,-79.99222753674198,-79.99222755174681,-79.99222759061281,-79.99222768852229,-79.99222792859574,-79.99222850165859,-79.99222983298019,-79.99223284121733,-79.99223944617034,-79.99225351925351,-79.99228257700278,-79.99234352840753
0.08500000000000003,-79.99824380411926,-79.99519642552053,-79.99358856634295,-79.99278157459152,-79.9923851488645,-79.99219434953956,-79.99210428981483,-79.9920625634336,-79.99204357102047,-79.99203507176458,-79.99203132948051,-79.99202970709068,-79.99202901409727,-79.99202872226212,-79.99202860102187,-79.99202855130432,-79.99202853116918,-79.99202852311402,-79.99202851993786,-79.99202851873045,-79.99202851837119,-79.9920285185481,-79.9920285194963,-79.99202852224323,-79.9920285295705,-79.99202854846584,-79.99202859591841,-79.99202871214064,-79.99202898983346,-79.99202963699118,-79.99203110731327,-79.99203436147374,-79.99204137021195,-79.9920560405973,-79.99208584270947,-79.99214742091037
0.09000000000000004,-79.9982435047025,-79.99513171706474,-79.99347623618647,-79.9926373636323,-79.99222103837033,-79.99201847550925,-79.99192176556585,-79.99187642017706,-79.99185552296075,-79.99184605058142,-79.99184182438997,-79.99183996723983,-79.99183916292371,-79.99183881940561,-79.99183867464028,-79.99183861441112,-79.99183858966092,-79.99183857961476,-79.9918385755991,-79.99183857405922,-79.99183857361169,-79.99183857387419,-79.99183857514946,-79.99183857871215,-79.9918385879232,-79.99183861101172,-79.99183866750478,-79.99183880257826,-79.9918391181657,-79.99183983841561,-79.99184144311532,-79.9918449304081,-79.99185231465466,-79.99186752991466,-79.99189799710405,-79.99196011741175
0.09500000000000004,-79.99824323580167,-79.99507076176448,-79.99337005458405,-79.99250062958848,-79.99206504639601,-79.99185098035068,-79.99174769581873,-79.99169873133579,-79.99167590636196,-79.99166543682347,-79.99166070835662,-79.99165860428394,-79.99165768127274,-79.99165728187569,-79.9916571113113,-79.99165703938681,-79.99165700942626,-79.99165699709923,-79.99165699210812,-79.99165699017686,-79.99165698962365,-79.99165698998327,-79.99165699162901,-79.99165699609837,-79.99165700735846,-79.99165703491113,-79.99165710083025,-79.99165725516771,-79.99165760873599,-79.99165840088854,-79.99166013541816,-79.99166384406412,-79.99167157886352,-79.99168729439515,-79.99171836201921,-79.99178096167198
0.10000000000000005,-79.99824299313862,-79.99501321325315,-79.99326948634753,-79.99237075357999,-79.99191652729651,-79.99169121663839,-79.99158143933396,-79.99152886243527,-79.99150409175856,-79.99149260410952,-79.99148735666564,-79.99148499430716,-79.99148394556249,-79.99148348620346,-79.99148328758757,-79.99148320277493,-79.99148316699413,-79.9914831520843,-79.99148314597382,-79.99148314358779,-79.99148314290909,-79.9914831433761,-79.99148314543409,-79.99148315089643,-79.99148316435833,-79.99148319661668,-79.9914832722876,-79.99148344619722,-79.99148383768652,-79.99148470043144,-79.99148656037791,-79.99149047954641,-79.9914985427889,-79.99151472037586,-79.99154633526278,-79.99160936766796
0.10500000000000005,-79.99824277312437,-79.99495876648845,-79.99317405745208,-79.99224718516001,-79.99177490517371,-79.99153860588278,-79.9914224226487,-79.9913662458876,-79.99133951604003,-79.99132699215113,-79.99132121059061,-79.99131857935453,-79.99131739817427,-79.99131687489309,-79.99131664600351,-79.99131654710683,-79.99131650488464,-79.99131648707974,-79.99131647969875,-79.99131647679016,-79.9913164759638,-79.99131647654701,-79.99131647905709,-79.99131648559383,-79.99131650139817,-79.99131653857678,-79.99131662427278,-79.99131681797591,-79.99131724721305,-79.99131817916563,-79.991320160282,-79.99132428001428,-79.9913326520326,-79.99134925871968,-79.99138137679851,-79.99144480742741
0.11000000000000006,-79.99824257273764,-79.9949071512201,-79.99308334533148,-79.99212943136034,-79.99163966261017,-79.99139262731461,-79.9912701289933,-79.99121037001541,-79.99118167153676,-79.99116809586526,-79.99116176651394,-79.99115885655183,-79.99115753656992,-79.99115694553664,-79.9911566841891,-79.9911565700146,-79.99115652072166,-79.99115649970071,-79.99115649089163,-79.99115648738862,-79.99115648639003,-79.99115648709663,-79.9911564900964,-79.99115649778402,-79.99115651605972,-79.99115655834848,-79.99115665429709,-79.99115686794238,-79.99115733466606,-79.99115833439977,-79.99116043262062,-79.99116474375276,-79.99117340698659,-79.99119041419641,-79.9912229987059,-79.99128680212364
0.11500000000000006,-79.99824238942692,-79.99485812690047,-79.99299697142395,-79.99201704837121,-79.99151033217316,-79.99125280945832,-79.99112408997705,-79.99106077082283,-79.99103009783899,-79.99101545721412,-79.9910085677724,-79.99100536995083,-79.99100390513483,-79.99100324265554,-79.99100294670977,-79.9910028160704,-79.99100275907202,-79.99100273450684,-79.99100272410631,-79.9910027199332,-79.9910027187355,-79.99100271957094,-79.99100272309565,-79.99100273200557,-79.99100275287044,-79.9910028004368,-79.99100290682534,-79.9910031405006,-79.991003644381,-79.991004710451,-79.99100692189846,-79.99101141598992,-79.99102035470851,-79.99103773754271,-79.99107075765838,-79.99113491534152
0.12000000000000006,-79.99824222103062,-79.994811478612,-79.99291459527423,-79.99190963502507,-79.99138648981028,-79.99111872361081,-79.99098387916804,-79.99091702564728,-79.99088437548762,-79.99086865891266,-79.99086119836933,-79.99085770424107,-79.99085608888815,-79.99085535140902,-79.99085501877408,-79.99085487049355,-79.99085480515224,-79.99085477670883,-79.99085476454842,-79.99085475962605,-79.99085475820003,-79.99085475916795,-79.99085476325038,-79.99085477344906,-79.99085479701043,-79.99085485000138,-79.99085496698194,-79.99085522072379,-79.990855761378,-79.99085689233841,-79.990859213323,-79.99086388259246,-79.99087308266489,-79.99089081934508,-79.99092424911096,-79.99098874781932
0.12500000000000006,-79.99824206571158,-79.99476701373483,-79.99283590974427,-79.99180682754869,-79.99126774956662,-79.990989978649,-79.9908491069944,-79.99077874812347,-79.99074412097191,-79.99072731944014,-79.99071927799005,-79.99071547976483,-79.99071370849627,-79.99071289260637,-79.99071252124489,-79.99071235416119,-79.99071227983896,-79.99071224717889,-79.99071223308579,-79.99071222733173,-79.99071222564598,-79.99071222674817,-79.99071223141861,-79.9907122429676,-79.99071226932287,-79.99071232786685,-79.99071245556054,-79.99071272936251,-79.99071330636706,-79.99071450078388,-79.99071692780248,-79.99072176507104,-79.99073121377445,-79.99074928518888,-79.99078310267343,-79.99084793321792
0.13000000000000006,-79.99824192190341,-79.99472455917068,-79.99276063703915,-79.99170829523284,-79.99115375924926,-79.99086621678579,-79.99071941658745,-79.99064558408368,-79.99060898265931,-79.99059108898243,-79.99058245794751,-79.99057834846256,-79.99057641621684,-79.99057551864966,-79.99057510658149,-79.99057491955,-79.9905748356105,-79.99057479839209,-79.99057478218975,-79.9905747755186,-79.99057477353959,-79.99057477477598,-79.99057478006212,-79.99057479301827,-79.99057482225557,-79.99057488646406,-79.99057502496477,-79.99057531878422,-79.99057593168513,-79.99057718814619,-79.99057971787836,-79.9905847165191,-79.99059440237691,-79.99061279170807,-79.99064697832782,-79.99071213462605
0.13500000000000006,-79.99824178826636,-79.99468395899667,-79.99268852535124,-79.99161373678689,-79.99104419679125,-79.99074711002255,-79.99059448031502,-79.99051720814302,-79.99047863740778,-79.99045964605553,-79.99045041780897,-79.9904459904994,-79.99044389252431,-79.9904429101584,-79.99044245546327,-79.99044224735943,-79.99044215316982,-79.99044211104933,-79.99044209255807,-79.99044208488179,-79.9904420825739,-79.99044208394258,-79.99044208986962,-79.99044210428511,-79.99044213648389,-79.99044220645307,-79.99044235583067,-79.99044266959464,-79.99044331791593,-79.99044463503839,-79.9904472643416,-79.99045241823484,-79.9904623308787,-79.9904810232932,-79.99051556326364,-79.99058104160812
0.14000000000000007,-79.99824166365067,-79.9946450724609,-79.99261934598748,-79.99152287721998,-79.99093876714693,-79.99063235712725,-79.99047399683396,-79.99039332079997,-79.99035278769132,-79.99033269464165,-79.99032286253511,-79.9903181114042,-79.99031584324797,-79.99031477310646,-79.9903142739263,-79.99031404364789,-79.99031393858053,-79.99031389121319,-79.99031387025083,-79.99031386147898,-79.99031385880471,-79.9903138603019,-79.99031386689249,-79.99031388281514,-79.9903139180467,-79.99031399385876,-79.99031415416216,-79.99031448777238,-79.99031517102306,-79.9903165474593,-79.99031927336355,-79.99032457685655,-79.99033470690702,-79.99035368929447,-79.99038856917947,-79.99045436766573
0.14500000000000007,-79.99824154706657,-79.99460777225492,-79.99255289088416,-79.99143546513943,-79.99083719960386,-79.9905216810211,-79.99035768854489,-79.99027364593516,-79.9902311591221,-79.99020996172125,-79.99019952001527,-79.99019443960485,-79.99019199710654,-79.99019083635606,-79.99019029089648,-79.9901900373656,-79.99018992079957,-79.99018986784058,-79.99018984422293,-79.99018983426299,-79.990189831183,-79.99018983280315,-79.9901898400775,-79.99018985755083,-79.9901898958789,-79.99018997760345,-79.9901901488631,-79.99019050220048,-79.99019121988033,-79.99019265432244,-79.99019547402435,-79.99020092189475,-79.99021126085732,-79.99023052160814,-79.99026572994669,-79.99033184802349
