0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.99849955013175,-79.99839897246576,-79.99836331633136,-79.9983543008647,-79.99835202463734,-79.99835145039509,-79.99835130565008,-79.99835126919861,-79.99835126002796,-79.99835125772317,-79.99835125714459,-79.99835125699953,-79.9983512569632,-79.99835125695414,-79.99835125695186,-79.9983512569513,-79.99835125695117,-79.99835125695112,-79.99835125695112,-79.99835125695112,-79.99835125695112,-79.9983512569512,-79.99835125695147,-79.99835125695243,-79.99835125695611,-79.99835125697003,-79.9983512570224,-79.99835125722005,-79.9983512579655,-79.9983512607772,-79.99835127138239,-79.99835131138316,-79.9983514622585,-79.99835203133222,-79.99835417844434,-79.9983633755453
0.01,-79.99834680763485,-79.9976115418484,-79.99739096393405,-79.99733042077696,-79.99731390190404,-79.9973094172952,-79.99730820520483,-79.99730787891372,-79.99730779139625,-79.9973077680006,-79.99730776176558,-79.9973077601087,-79.9973077596696,-79.99730775955352,-79.9973077595229,-79.99730775951485,-79.99730775951275,-79.99730775951218,-79.99730775951205,-79.99730775951207,-79.9973077595122,-79.99730775951274,-79.99730775951468,-79.99730775952166,-79.9973077595467,-79.99730775963613,-79.99730775995452,-79.99730776108433,-79.99730776507727,-79.99730777912542,-79.99730782829366,-79.9973079993433,-79.99730859018237,-79.99731061380282,-79.99731747594588,-79.99734317734874
0.015000000000000001,-79.99831904082512,-79.99714378428303,-79.99673577441581,-79.99660661615134,-79.99656678461866,-79.99655474311339,-79.99655116019524,-79.99655010789864,-79.99654980219566,-79.99654971420925,-79.99654968908888,-79.9965496819676,-79.99654967996148,-79.9965496793995,-79.99654967924288,-79.99654967919942,-79.99654967918744,-79.99654967918414,-79.99654967918329,-79.99654967918325,-79.99654967918383,-79.99654967918612,-79.99654967919405,-79.99654967922126,-79.99654967931424,-79.99654967963016,-79.99654968069748,-79.99654968427997,-79.99654969621722,-79.99654973566545,-79.9965498647974,-79.99655028289382,-79.99655161931443,-79.99655582648445,-79.9965688340031,-79.99661233796402
0.02,-79.99831115050934,-79.9968214911094,-79.99625029907018,-79.99605006927725,-79.99598221617877,-79.9959598379933,-79.99595262046762,-79.99595033569713,-79.9959496238137,-79.99594940501356,-79.99594933855875,-79.99594931858458,-79.99594931263638,-79.99594931087965,-79.99594931036467,-79.99594931021474,-79.99594931017137,-79.99594931015893,-79.99594931015555,-79.99594931015517,-79.99594931015699,-79.99594931016394,-79.99594931018721,-79.99594931026384,-79.99594931051442,-79.99594931132776,-79.99594931394655,-79.99594932230359,-79.99594934870603,-79.99594943117911,-79.99594968549182,-79.99595045811058,-79.99595276509521,-79.99595951433751,-79.99597878882004,-79.9960374276586
0.024999999999999998,-79.99830739935237,-79.99657606030061,-79.99586535137742,-79.99559717478607,-79.99549953800528,-79.99546503952153,-79.99545315607465,-79.9954491509631,-79.99544782634999,-79.99544739542266,-79.99544725725227,-79.99544721351684,-79.9954471998315,-79.99544719559324,-79.9954471942929,-79.99544719389733,-79.99544719377796,-79.99544719374232,-79.99544719373219,-79.9954471937307,-79.99544719373516,-79.99544719375221,-79.9954471938074,-79.99544719398227,-79.99544719453152,-79.99544719624089,-79.9954472015085,-79.99544721756405,-79.99544726590518,-79.99544740946132,-79.99544782916021,-79.99544903443257,-79.99545242480247,-79.9954617334015,-79.99548657364328,-79.9955564202343
0.029999999999999995,-79.9983048960144,-79.99637678184776,-79.99554533073321,-79.99521384234683,-79.99508625512557,-79.99503862227519,-79.99502130594739,-79.99501515586977,-79.9950130160253,-79.99501228492893,-79.99501203916559,-79.99501195774367,-79.99501193111963,-79.99501192251655,-79.99501191976647,-79.99501191889601,-79.99501191862306,-79.9950119185385,-79.99501191851347,-79.99501191850919,-79.9950119185185,-79.99501191855433,-79.99501191866673,-79.99501191901064,-79.99501192005137,-79.99501192316792,-79.99501193239475,-79.99501195936942,-79.99501203713208,-79.995012257815,-79.99501287309978,-79.99501455436271,-79.9950190433186,-79.9950307107403,-79.9950600997872,-79.99513751678572
0.034999999999999996,-79.99830297105116,-79.9962080603432,-79.99527025841005,-79.99488009368127,-79.9947231509126,-79.99466188236113,-79.99463859345444,-79.9946299494137,-79.99462680873727,-79.99462568927503,-79.99462529708767,-79.994625161822,-79.99462511582679,-79.99462510038803,-79.99462509526697,-79.99462509358673,-79.99462509304115,-79.99462509286629,-79.99462509281268,-79.99462509280245,-79.99462509281967,-79.99462509288662,-79.99462509309096,-79.99462509369616,-79.9946250954662,-79.99462510058268,-79.9946251151865,-79.99462515629462,-79.99462527024173,-79.99462558071896,-79.9946264105686,-79.99462858087455,-79.99463411774414,-79.99464784493134,-79.99468077047301,-79.99476295207833
0.04,-79.99830139957122,-79.99606110467339,-79.99502808572612,-79.99458341712688,-79.99439803058465,-79.99432294242523,-79.99429331507335,-79.99428189923874,-79.99427759425977,-79.99427600229286,-79.99427542399341,-79.99427521731359,-79.99427514454136,-79.99427511926677,-79.9942751105987,-79.9942751076605,-79.99427510667562,-79.99427510634996,-79.99427510624695,-79.9942751062255,-79.99427510625443,-79.99427510636863,-79.99427510670871,-79.99427510768629,-79.99427511045701,-79.99427511821068,-79.99427513961551,-79.99427519783193,-79.99427535358772,-79.99427576278399,-79.99427681618235,-79.99427946673592,-79.99428596574612,-79.99430143652567,-79.99433703715036,-79.99442203011144
0.045000000000000005,-79.99830007341063,-79.99593054802031,-79.99481112339376,-79.99431558513062,-79.99410276474218,-79.994013861552,-79.99397765555881,-79.99396325041013,-79.99395764036493,-79.99395549803202,-79.99395469456591,-79.99395439819956,-79.99395429054559,-79.99395425199111,-79.99395423836367,-79.9939542336055,-79.9939542319636,-79.99395423140507,-79.99395423122317,-79.99395423118253,-79.99395423122746,-79.9939542314086,-79.99395423193626,-79.99395423341186,-79.99395423747501,-79.99395424851265,-79.99395427806928,-79.99395435598717,-79.99395455789792,-79.99395507129141,-79.9939563495187,-79.9939594581367,-79.9939668211466,-79.99398374622513,-79.99402134966095,-79.99410788688046
