1.1699999999999862,-6.425722711526632,-9.266432136309886,-11.70878269364747,-14.195285488073104,-17.835132508290602,-26.91397168352609,-50.50670447446659,-4.353985526762233,-0.46373952784660194,-0.18241482697656652,-0.12504967152546181,-0.10693014552008827,-0.10011665884380334,-0.09736555391720897,-0.0962219732416521,-0.09574118396888955,-0.09553829234111559,-0.0954526411346809,-0.09541652636146777,-0.09540132842489646,-0.09539494727704888
1.174999999999986,-6.238706347553209,-8.960596785412708,-11.320398292963189,-13.67060001438638,-16.84923598170496,-23.756940047119297,-45.69244617914259,-8.666693597568516,-0.6468787011859907,-0.20841109065132762,-0.13206371517073523,-0.1094021287694434,-0.10109044396535743,-0.09776762634579547,-0.09639139460661603,-0.09581327235651058,-0.09556918550319969,-0.09546601985774593,-0.09542244849338519,-0.09540407630005586,-0.09539634501793258
1.179999999999986,-6.05385703450901,-8.663004403126857,-10.9466550399335,-13.185490741011304,-16.02534952453024,-21.527823890506223,-38.891722808557695,-16.980126678663055,-0.9592768350780364,-0.2445901493008458,-0.1409988602524383,-0.11243780025084749,-0.10226800591751013,-0.09825065681582006,-0.0965943444622515,-0.09589950001422046,-0.09560608814796141,-0.09548196103057945,-0.09542946433831434,-0.09540729074475397,-0.0953979413168954
1.1849999999999858,-5.871192556737071,-8.37318514884034,-10.586162928048577,-12.735171057718624,-15.33599992827897,-19.96567616689251,-33.91890189414872,-30.62936395575899,-1.5263049547546361,-0.296391814364337,-0.15249528793340333,-0.11617664599602329,-0.10369265365016231,-0.09883079339274502,-0.0968373665851241,-0.09600261130291059,-0.09565016639979931,-0.09550096247029394,-0.09543778674373167,-0.09541106281415082,-0.09539977513944302
1.1899999999999857,-5.690779178773549,-8.090719522140073,-10.23717686465756,-12.311147178986387,-14.731175077630265,-18.72269206757186,-29.826659739051674,-45.77674929226404,-2.6595425039522187,-0.37442831236247603,-0.1676047141842952,-0.12082202263656751,-0.10542217869235375,-0.09952838082430668,-0.09712844751279742,-0.09612590464834526,-0.09570281286853956,-0.09552361745273819,-0.09544766931682683,-0.09541550104439057,-0.09540189295390443
1.1949999999999856,-5.5127077025171305,-7.815238168003119,-9.898059078691016,-11.906042140027077,-14.176370398125284,-17.628643860609124,-26.1219509348653,-50.16331094869434,-5.09085310322839,-0.49888676475276933,-0.18798981259546782,-0.12666539989498554,-0.1075345271390859,-0.10036970058770583,-0.09747759561411669,-0.09627343105620087,-0.09576571653060086,-0.09555064017593982,-0.09545941608008142,-0.09542073525690187,-0.0954043502779177
1.1999999999999855,-5.3371008734743715,-7.5464934124180205,-9.567776058117747,-11.516177566130983,-13.661692357919787,-16.68048023214724,-23.176654066591993,-44.00434869375062,-10.156235166768328,-0.7053803848919424,-0.21601392641153677,-0.13407890099420722,-0.1101254282645121,-0.1013867154879928,-0.0978969556430543,-0.09645009689748812,-0.09584091757286456,-0.09558289086690208,-0.09547339227069691,-0.09542692109134596,-0.09540721356910128
1.2049999999999854,-5.164117516384389,-7.284366317637036,-9.24582394334779,-11.140105050972844,-13.185680921186787,-15.892608760640156,-21.135000152235616,-37.60905668037319,-19.638719093264644,-1.061402690074506,-0.25520221572873253,-0.14353809699638653,-0.11330854864846487,-0.10261660581625835,-0.09840069439381646,-0.0966616741167242,-0.09593083385862795,-0.09562139390145556,-0.09549003395173675,-0.09543424457895643,-0.0954105622850835
1.2099999999999853,-4.9939408339321725,-7.028811418012616,-8.931879583287824,-10.776410013698944,-12.742326707543473,-15.227883270293027,-19.672269171467953,-32.93897642132294,-34.33138100666946,-1.7206062191773874,-0.3118655796056901,-0.1557566063377139,-0.11723488819532464,-0.10410530936395165,-0.09900574329869206,-0.09691498748502618,-0.09603832196161753,-0.0956673624991835,-0.09550985905842031,-0.09544292718782614,-0.09541449116598687
1.2149999999999852,-4.826763298371882,-6.779812840897923,-8.62564692135096,-10.423380907697522,-12.32299525971885,-14.63752469790027,-18.471424757321483,-28.936914617992787,-48.120292763523345,-3.067182764233084,-0.3983990893790413,-0.17191426646162045,-0.12212718009871117,-0.10591503104351138,-0.09973371907253746,-0.09721844932087832,-0.09616683774596499,-0.095722251318642,-0.09553348626244053,-0.09545323313272334,-0.09541911322160145
1.219999999999985,-4.662777613303544,-6.537372461321116,-8.326887441224855,-10.079558548009288,-11.92108423719513,-14.092935118847432,-17.408401337533242,-25.364402150781164,-49.222069730035955,-5.964320437905319,-0.5379072230786288,-0.19382716868729497,-0.12829679102141678,-0.10812826913270063,-0.10061231484342803,-0.09758257408394616,-0.09632062677354744,-0.09578782698233808,-0.09556166145979125,-0.09546547956644245,-0.0954245637632749
1.224999999999985,-4.502173718395489,-6.3015138619295294,-8.035483684168081,-9.744128083950038,-11.53367944692768,-13.588043956814404,-16.498445003060784,-22.638740580461565,-42.35741436208521,-11.88138661913846,-0.7711043492384125,-0.22405564922058463,-0.13613455634094707,-0.11084438838598334,-0.10167465814294029,-0.0980199724967682,-0.09650479380349009,-0.09586621483039796,-0.09559528126723635,-0.09548004720063923,-0.09543100499063945
1.2299999999999849,-4.345136388202952,-6.072279008403155,-7.7514237122930645,-9.416723172888297,-11.159483246042248,-13.12078062665226,-15.743883606420633,-20.765045811644285,-36.42100013752194,-22.602620285852684,-1.1782933960367559,-0.2665680560666676,-0.1461544647457468,-0.11418314003492233,-0.10295944566255391,-0.09854533570907403,-0.0967253252600072,-0.09595992564681256,-0.09563541070836926,-0.09549738978592864,-0.0954386305713532
1.2349999999999848,-4.191840991214125,-5.84971607485837,-7.474742662687323,-9.097099344581157,-10.79700893603258,-12.684089042311818,-15.100615849609502,-19.384515497299667,-31.986591383270895,-38.04715985702668,-1.948817000862631,-0.3287217771408064,-0.15915627522754924,-0.11830898865275645,-0.10451566779605383,-0.09917648478851071,-0.09698935573241031,-0.09607193670560735,-0.095683312893253,-0.09551804642347737,-0.0954476710334362
1.2399999999999847,-4.042448869479247,-5.633868330058025,-7.205486541559611,-8.78503280165031,-10.444572126203617,-12.269450891517826,-14.522761386951672,-18.219345176539694,-28.0638234627489,-49.685105436327014,-3.553812745095556,-0.42494486304668033,-0.1764575018433725,-0.12346504056159219,-0.1064101829634865,-0.09993638966882244,-0.09730575262484718,-0.09620587194800119,-0.09574050844842052,-0.09554266267618483,-0.09545840179887365
1.2449999999999846,-3.897103982865892,-5.424768511806947,-6.943706358758645,-8.480371336464144,-10.10087546183028,-11.871128733220234,-13.987778431850108,-17.18877157394831,-24.651924795653006,-47.862746317807236,-6.99572656136223,-0.5815730885766747,-0.2000301480998301,-0.1299816276695974,-0.10872977649614994,-0.1008541039801564,-0.09768553266852957,-0.09636617452156669,-0.09580884405320701,-0.09557201742407019,-0.09547115376158413
1.2499999999999845,-3.755931043143065,-5.222436862387452,-6.689461893675599,-8.183083908013982,-9.76526936177372,-11.486830747192766,-13.49226429689479,-16.31691324261647,-22.144677183147195,-40.80317994266983,-13.865538201785776,-0.8454604112065823,-0.23266319791458714,-0.13827025136662213,-0.11157755408474078,-0.10196390412213319,-0.0981417650347533,-0.09655814690835657,-0.09589053115633904,-0.0956070445314447,-0.0954863236220631
1.2549999999999844,-3.6190343084021115,-5.026879033104428,-6.442815659042089,-7.8932269039428435,-9.437467269758692,-11.115301610429038,-13.03309803878605,-15.592837724264669,-20.417942174091994,-35.31294941875278,-25.85687541447817,-1.3131407367918668,-0.27887090510671586,-0.1488920692232821,-0.11508067092948361,-0.10330625502718026,-0.0986897190980707,-0.09678800308369026,-0.09598817735337141,-0.09564885113125772,-0.09550438346048638
1.2599999999999842,-3.4864965672092465,-4.8380832319466025,-6.203820649096939,-7.610886605984135,-9.11726095525445,-10.754976376686193,-12.602424019841228,-14.968253900651296,-19.104587476368305,-31.055056685760857,-41.59841985003932,-2.218699707176626,-0.34725518918674575,-0.1627461194814513,-0.11941902861540678,-0.10493364062355383,-0.09934822149139284,-0.09706322030839616,-0.09610489051414016,-0.09569875343847817,-0.09552589468762485
1.2649999999999841,-3.3583784491141335,-4.656017923772954,-5.972511192784409,-7.336150325608182,-8.804466395892266,-10.404217659024338,-12.192077478890429,-14.401491257918556,-17.971156218870007,-27.21489811212728,-50.40892946982125,-4.135009769225265,-0.4545327436026518,-0.18129477263198368,-0.12485656544205477,-0.10691769183591734,-0.10014164993793506,-0.09739314502284696,-0.09624447240968148,-0.09575834187164499,-0.09555153124936262
1.269999999999984,-3.234718317929568,-4.4806309226539565,-5.748899532484827,-7.069104791138293,-8.498987154745615,-10.061889463163297,-11.797222643338126,-13.87581894086688,-16.974973954744293,-23.989760948654627,-46.265247833210374,-8.207440154735913,-0.6306565714616426,-0.20667080637185375,-0.13174175953153067,-0.10934919437275178,-0.10110035257797123,-0.09778928676965437,-0.09641156504465881,-0.09582954508350318,-0.09558210615795493
1.274999999999984,-3.1155327856745925,-4.3118496518386165,-5.5329752199258815,-6.809838426868206,-8.20084541549326,-9.727472424396185,-11.416035703172227,-13.3893298438611,-16.140389846107077,-21.691770961609866,-39.36281667453746,-16.129779479814417,-0.9300187375597052,-0.24193693026928167,-0.14051016961022625,-0.11233534854673884,-0.10225978801063496,-0.09826517533541465,-0.09661166970267955,-0.09591466183428232,-0.09561859138675978
1.2799999999999838,-3.0008176839280725,-4.149581911875499,-5.324704025680801,-6.558432945356088,-7.910134646171314,-9.400727126715816,-11.047232062431753,-12.937654921625894,-15.443916085506396,-20.09101542814954,-34.268167673806126,-29.361281319170125,-1.4697512713243481,-0.2922768846262218,-0.1517803995205479,-0.11601230443608974,-0.10366251060605171,-0.09883673144911162,-0.09685124628712044,-0.09601640182819007,-0.09566213798890988
1.2849999999999837,-2.890549353579496,-3.993716929007988,-5.124026489948846,-6.31495136288592,-7.626966085864342,-9.081462244191004,-10.689183011484253,-12.512416767794665,-14.835616910620033,-18.832296396670987,-30.14009104156287,-44.7782547139681,-2.539497902377052,-0.36775576257744014,-0.16656370177094046,-0.12057725626090325,-0.10536492253145709,-0.09952390462812108,-0.09713814965086963,-0.09613801443014804,-0.09571411887257816
1.2899999999999836,-2.7846862017996554,-3.8441267839065394,-4.930857417638729,-6.07943052222119,-7.351447164447158,-8.769520619480698,-10.340326710900646,-12.106009746531962,-14.279000815369166,-17.728927265081076,-26.398036600005177,-50.33359871082244,-4.828016642084731,-0.48763885153139624,-0.18647202224022635,-0.12631486887404184,-0.10744341113103559,-0.10035250232276624,-0.0974822217323251,-0.09628348744799267,-0.09577619781040907
1.2949999999999835,-2.683170502394893,-3.700668296537059,-4.7450868471113345,-5.851879183866615,-7.083682877256598,-8.46484701162701,-9.999688568911667,-11.71447565616146,-13.76252261521155,-16.768963342045677,-23.37956740091373,-44.57865762047014,-9.622755278965638,-0.6860028569614615,-0.2138087718236198,-0.1335914079001527,-0.109992518970017,-0.10135409924820729,-0.09789545220077231,-0.09645766164366656,-0.09585038690349994
1.2999999999999834,-2.585930380366832,-3.5631852612347674,-4.566582004577625,-5.632278075033789,-6.8237757695748105,-8.167498251541138,-9.666851692315612,-11.336306314147125,-13.284725659743247,-15.970141242548753,-21.275701497670813,-38.03721138786392,-18.69035872611972,-1.0266341075223722,-0.2519708404614208,-0.1428714638061432,-0.11312417737608607,-0.10256542965483739,-0.09839184668097661,-0.09666624089903039,-0.0959390739483084
1.3049999999999833,-2.492881885826353,-3.431510838923832,-4.39518959688847,-5.42057929477492,-6.5718156642798755,-7.877587361041934,-9.341604333370553,-10.970145891537365,-12.839991565050115,-15.298396243143017,-19.78102539788693,-33.270908779508915,-33.041056007065954,-1.6527796965296933,-0.30695701330737457,-0.15484266795446597,-0.11698534041819374,-0.10403151770153402,-0.09898806817127065,-0.0969159546977605,-0.09604507756025911
1.3099999999999832,-2.403931065228094,-3.305469973028294,-4.230738289919949,-5.2167057366258405,-6.327868313069408,-7.595236168410203,-9.023764554463494,-10.614327225176803,-12.419703135203994,-14.70434346592574,-18.567021006831876,-29.24067840438099,-47.37924055755,-2.9221738000680255,-0.39053116179023384,-0.17064049252400484,-0.12179208580724142,-0.10581305635740271,-0.09970529862512195,-0.09721507018397535,-0.09617179996780145
1.314999999999983,-2.318975958615348,-3.184881760330982,-4.073041455851128,-5.020551717468952,-6.091969475836293,-7.320560592241631,-8.713198796066179,-10.26739289108776,-12.01697877710237,-14.157296629180758,-17.49385562267835,-25.620910185248068,-49.58898151094312,-5.651690920079505,-0.5247776082307439,-0.19202929692899193,-0.1278492153710995,-0.10799104643934519,-0.1005707635923825,-0.09757393275888834,-0.09632342124162935
1.319999999999983,-2.2379084680689063,-3.0695617230766463,-3.9219001917431062,-4.831985052956106,-5.864124071282036,-7.05367368127358,-8.40988603804082,-9.928524114846555,-11.628657066271677,-13.6499545389823,-16.571371743691003,-22.820331449436832,-42.90864307420934,-11.265501612125616,-0.7485835875141839,-0.221500693076403,-0.13554122708966404,-0.11066365457143947,-0.10161720947480303,-0.09800499959475911,-0.09650498009898854
1.3249999999999829,-2.160616049916385,-2.9593239123591295,-3.777106439581747,-4.650849917792976,-5.6443064435096755,-6.794682924649492,-8.113907150280632,-9.597382442963477,-11.25340963847327,-13.180493168614369,-15.806233534311009,-20.891621507102514,-36.815500895051954,-21.554618254945407,-1.1375595431472396,-0.2628633446749027,-0.14536836971324832,-0.11394847976429809,-0.10288280729330919,-0.0985227832593578,-0.09672239046293937
1.3299999999999828,-2.0869831909339567,-2.8539827717014012,-3.638446008269888,-4.476969914254778,-5.432459981320904,-6.543678760589137,-7.825385281587505,-9.27377176764175,-10.889791543839774,-12.742183426836739,-15.156435697811729,-19.48490511587173,-32.30796609272851,-36.77898684584649,-1.8679553731110854,-0.32309932814604286,-0.15809987043639445,-0.11800523257693483,-0.10441547457784545,-0.09914479469167989,-0.09698267988654106
1.3349999999999826,-2.016892642836228,-2.753354713770714,-3.5057013840655666,-4.310151264790895,-5.228497108022276,-6.300724202653295,-7.544445810936583,-8.957517933525208,-10.536128321556573,-12.326437971169312,-14.574954526230187,-18.30834031389898,-28.359099665351295,-49.23302895505531,-3.3795404473570128,-0.4159188369490961,-0.1750057567412921,-0.12307005649520611,-0.10628047987620201,-0.09989354054943864,-0.09729455976462828
1.3399999999999825,-1.9502264064526937,-2.657259390946419,-3.37865428009029,-4.150186196048637,-5.032300652955614,-6.065850392531652,-7.271207723919512,-8.64851170437838,-10.191091747719716,-11.927214646761241,-14.037173150639438,-17.266765397990344,-24.889941192331943,-48.35575324197551,-6.62640005240298,-0.5665234656867494,-0.1980051084711558,-0.12946700934829714,-0.10856319896430419,-0.10079762365010783,-0.09766887864685873
1.3449999999999824,-1.8868664723163082,-2.565520659380448,-3.25708788760286,-3.9968564620838682,-4.8437265713397855,-5.839056468984029,-7.005786973501615,-8.346762147052857,-9.854006598542655,-11.54202419766915,-13.538890504414338,-16.382213345660904,-22.309122779013038,-41.31871651838714,-13.15928695101491,-0.8195477867536679,-0.22980558347950308,-0.13760037455901086,-0.11136546399950656,-0.10189093576575863,-0.09811855245261476
1.3499999999999823,-1.8266953358566898,-2.477967246746155,-3.140788781821197,-3.8499368053253953,-4.662607257674034,-5.620309827562547,-6.748291088386911,-8.052367446196188,-9.524592024241526,-11.169608436428986,-13.07736797258338,-15.648275468307913,-20.534703902537817,-35.68129339460282,-24.7151102528855,-1.2655695482846216,-0.2747239600802664,-0.14801432656967212,-0.11481177699210977,-0.10321331665967741,-0.09865864961274003
1.3549999999999822,-1.7695963140435553,-2.394433143740102,-3.0295484464571416,-3.7091981714626097,-4.488754983656804,-5.409545859458759,-6.498807105782639,-7.76545567363413,-9.202660378769052,-10.80843417651869,-12.644990951845887,-15.017810103122919,-19.200042037629427,-31.369439594077306,-40.41322157249193,-2.1223113661060755,-0.34091645582052693,-0.1615728104836817,-0.11907660218521576,-0.10481602173036637,-0.09930764458738442
1.3599999999999821,-1.7154536970946692,-2.3147577504841252,-2.92316441083084,-3.5744105905477364,-4.321965435614088,-5.20666837797205,-6.257392422944228,-7.486152557586284,-8.888046811147301,-10.456853545822725,-12.233449007310448,-14.447592035024948,-18.056204963637224,-27.500434112704653,-50.24931421582357,-3.9262906649145437,-0.44429389645015405,-0.17968847333362653,-0.12441680897621951,-0.10676906213748491,-0.10008943505905492
1.364999999999982,-1.6641527734044503,-2.23878581811578,-2.8214410196123043,-3.4453456930480892,-4.162021399157963,-5.011551526473763,-6.0240717019915735,-7.214577888077016,-8.58066831213088,-10.113685377527108,-11.83759729968818,-13.91895347522684,-17.048214122590018,-24.209456184492936,-46.82267693988507,-7.773876127406651,-0.6135318559187788,-0.20443894720110156,-0.13117482568630473,-0.10916190548921809,-0.10103394021369086
1.369999999999982,-1.615579767541269,-2.166367230654349,-2.724189869219806,-3.3217788355840385,-4.008696491584817,-4.824042886040602,-5.798837171257904,-6.950847975552752,-8.280560655338526,-9.778380355593374,-11.455468845452456,-13.429593706287765,-16.20117467406735,-21.841763260230525,-39.838698612365675,-15.326168921396667,-0.9002787960481049,-0.23878837884284415,-0.13977762871130445,-0.11210031977018046,-0.10217621417551964
1.3749999999999818,-1.5696217299539064,-2.097356672840044,-2.631229950761675,-3.2034908054146634,-3.8617587268401787,-4.643967009267459,-5.581648776856575,-6.6950678194449,-7.987834553745197,-9.450697822104289,-11.085795912645324,-12.975574591897765,-15.495710942722967,-20.200431228701,-34.61675605833329,-28.14183766236262,-1.4141036901037278,-0.2876782218859046,-0.15082313363606265,-0.11571722219985359,-0.10355806652641777
1.3799999999999817,-1.5261664135506945,-2.031613227816423,-2.5423875449807904,-3.090269091338333,-3.7209737523006186,-4.471129031486522,-5.372434037352494,-6.447319041254039,-7.702619993916855,-9.130454907519361,-10.726971788236774,-12.548664918918202,-14.882195259950313,-18.92438811612343,-30.449086596684204,-43.74596773727018,-2.424407278734654,-0.3606509440160893,-0.16528311568596452,-0.12020375027172808,-0.10523452736699647
1.3849999999999816,-1.4851021672872402,-1.968999945211727,-2.4574959203370526,-2.9819087390440244,-3.5861076921587447,-4.305318377681459,-5.171088859530007,-6.207652116561429,-7.4250417598899245,-8.817499269211744,-10.37740934659616,-12.141048105620774,-14.322287760560224,-17.810911326291983,-26.67161737732067,-50.43805498291646,-4.578940727225936,-0.4760763047735501,-0.1847183904654232,-0.12583758754544255,-0.10728038246381978
1.3899999999999815,-1.446317870836333,-1.9093834154458729,-2.3763948881054406,-2.878212831284934,-3.456929577486398,-4.146312586860893,-4.977479866725897,-5.976084458468302,-7.1552195799581035,-8.511775776199784,-10.036083629777176,-11.748472786124578,-13.80276407667514,-16.83850085179154,-23.581294729174136,-45.15332722616409,-9.11699438776865,-0.6665632119438719,-0.21137303622885453,-0.13297898443700001,-0.10978892714031577
1.3949999999999814,-1.4097029277168496,-1.8526333799876926,-2.2989302667267566,-2.7789926424744036,-3.3332133429370003,-3.993881113065455,-4.7914477472943,-5.75260091525276,-6.893268725854955,-8.213343525802513,-9.702550458595944,-11.369339056112327,-13.322114177294482,-16.02775477923306,-21.413388603712068,-38.475013597939544,-17.784426430004018,-0.9924627061275196,-0.24852279530900187,-0.14208204885576467,-0.11287040571293779
1.3999999999999813,-1.3751473273588644,-1.7986224002743927,-2.224953302755986,-2.684067520052729,-3.2147393692690183,-3.8477888872496937,-4.6128108933803125,-5.537153790387413,-6.639290212402587,-7.922322053072156,-9.376595556747576,-11.00231895962022,-12.875134766848113,-15.347943267083954,-19.88474887211481,-33.60509003415421,-31.773174738474,-1.5874355174900727,-0.30187186632833884,-0.15380962328058986,-0.11666789704931196
1.4049999999999812,-1.3425417799526849,-1.7472256007936715,-2.1543200895616956,-2.5932645481061307,-3.1012955746015844,-3.707799504447727,-4.441369096620003,-5.329662850092881,-6.393359214449569,-7.638841455339968,-9.058039780816074,-10.645756504425123,-12.453259908869743,-14.749279701088055,-18.65649580386051,-29.544405608232626,-46.56698097647767,-2.7845224078176503,-0.38257935792940223,-0.16925373339093522,-0.12139091329491201
1.409999999999981,-1.3117779219813142,-1.6983204949533555,-2.086891018183931,-2.506418051271354,-2.99267808668182,-3.5736779889746013,-4.276907344559137,-5.130016515662216,-6.155518749681091,-7.363025203082675,-8.746747275910314,-10.298157405476257,-12.04934617360651,-14.199054506216154,-17.572979782930357,-25.8801914122279,-49.90412551892899,-5.355722605538078,-0.5117395224364764,-0.19012674203136387,-0.12733751392976161
1.414999999999981,-1.282748585344471,-1.651786896108532,-2.0225302874653077,-2.4233689961506877,-2.888691546876631,-3.4451931236492888,-4.119199706870494,-4.9380745360016185,-5.92577872351836,-7.094992602558454,-8.44269149139366,-9.95865277872249,-11.65997262106366,-13.6886396025949,-16.63767261668445,-23.00490776230256,-43.46918872407237,-10.679397862948493,-0.7265127329043849,-0.21885384641018976,-0.13488591055819563
1.4199999999999808,-1.2553481191023452,-1.6075069106553124,-1.9611054928258662,-2.3439643425666903,-2.7891491023226362,-3.322119324562223,-3.9680131364065807,-4.753671488443984,-5.704116444564217,-6.834856939044929,-8.145951312527302,-9.626882023296911,-11.283763205088226,-13.216409380351768,-15.861346817478314,-21.01889295936092,-37.219843282184385,-20.54501539033595,-1.098172658283001,-0.2590940018379403,-0.14452341185065146
1.4249999999999807,-1.229472750163916,-1.5653650055944701,-1.9024873053690732,-2.2680563897122537,-2.6938721439471607,-3.2042380479520074,-3.8231109788948943,-4.57662046765404,-5.490476539720635,-6.582714294625078,-7.856652114446032,-9.302646989116166,-10.919304420729718,-12.775991298096752,-15.2043931637524,-19.58414780619335,-32.631943341180246,-35.5072349161185,-1.7908664222123813,-0.3174746678431423,-0.15699006988536102
1.4299999999999806,-1.2050209677165642,-1.5252481395544384,-1.8465492459825632,-2.195502154404915,-2.602689850066039,-3.091338742998233,-3.684256080386228,-4.406716828848017,-5.284771166156898,-6.3386328306521245,-7.574923032648041,-8.985773222048248,-10.564921293994692,-12.358759557914098,-14.618809871093918,-18.395510972098883,-28.656471448032143,-48.690525719372516,-3.2147874161203998,-0.40701568457872456,-0.1735091495672127
1.4349999999999805,-1.1818939157693902,-1.4870459439853192,-1.7931675530609896,-2.126162810720524,-2.51543859600049,-2.98321939181871,-3.5512134589625446,-4.2437420377358945,-5.086881576750642,-6.102647915307981,-7.300886281222481,-8.6761454246937,-10.219240037381825,-11.958376913105313,-14.077908038374515,-17.34299823133725,-25.132994691965344,-48.81653360948896,-6.276454129680111,-0.5518218060521054,-0.19594685864301922
1.4399999999999804,-1.1599957787261894,-1.4506509400380136,-1.7422211375228698,-2.0599032122015952,-2.43196128721784,-2.8796866927156404,-3.423752528847469,-4.087467578236356,-4.896661076195408,-5.874761886409792,-7.034660482535674,-8.373765136149373,-9.881539134023187,-11.572141022391614,-13.576564208393256,-16.44555064649208,-22.47779634635378,-41.84761747025599,-12.484846316387655,-0.7944480892906575,-0.22693360136188764
1.4449999999999803,-1.1392341462344249,-1.415958776405482,-1.693591614933974,-1.9965915097640583,-2.3521066668536714,-2.7805559460066376,-3.3016488588420523,-3.93765871808617,-4.713938617885842,-5.65494446778805,-6.776356143836856,-8.078727434293274,-9.551521147600152,-11.1987802351538,-13.112395052463956,-15.701293423506057,-20.653260636994215,-36.058069623583016,-23.60632224650983,-1.2199733123845908,-0.2706013467828761
1.4499999999999802,-1.1195203454719775,-1.3828684739796777,-1.6471634018130004,-1.9360988708934346,-2.2757286401478716,-2.6856507025488785,-3.184685458279047,-3.7940779431584413,-4.538522518529651,-5.443132635742546,-6.526063711446927,-7.791161132530346,-9.228997103544817,-10.836790626421468,-12.678059345486682,-15.064529780072636,-19.29571196369073,-31.686183640195154,-39.19723393580412,-2.030938589382448,-0.33468404084281766
1.45499999999998,-1.1007697313322187,-1.3512826644088611,-1.6028238615785007,-1.8782992992205718,-2.202685649853364,-2.5948022364938113,-3.0726536129754543,-3.656487972451406,-4.3702042351709975,-5.239231087084608,-6.283843999183104,-7.511193830031007,-8.913799713261225,-10.484511805618567,-12.265126952067684,-14.490605327413832,-18.141124442489517,-27.7894576503094,-49.996463763973765,-3.7292304817370123,-0.43431473049849584
1.45999999999998,-1.082901927459465,-1.3211078113553163,-1.5604634850144334,-1.8230695482864916,-2.132840128306065,-2.5078489033051965,-2.9653533186521632,-3.524654330313239,-4.208762250879079,-5.043114170438459,-6.04972468379837,-7.238946701023362,-8.6058378268769,-10.140711435890424,-11.868144921347412,-13.958864215443624,-17.121477924784493,-24.435089549963397,-47.36605043241652,-7.362391103540863,-0.5969411236943077
1.4649999999999799,-1.0658410136018683,-1.2922544052789142,-1.519976090431853,-1.7702891192367463,-2.0660580435109446,-2.4246354396938896,-2.8625933706501745,-3.3983474638273745,-4.053965979449918,-4.854629071046806,-5.823700538613213,-6.974537356792693,-8.305139442569835,-9.804799916275659,-11.484985857953175,-13.466489265133973,-16.26177070534458,-21.99608229600303,-40.32883190722016,-14.556097975895181,-0.87165736389417
1.4699999999999798,-1.0495156571444602,-1.2646371247439636,-1.4812590297049784,-1.7198403292779343,-2.002208548528906,-2.345012254464609,-2.7641911704842297,-3.2773443880347353,-3.90557947502879,-4.673599466708987,-5.605733692816051,-6.718072790093537,-8.011812335757295,-9.476525027786776,-11.114392412132927,-13.009968099854138,-15.546926443698778,-20.31179222750965,-34.97199153201909,-26.94702583248439,-1.3610498374189695
1.4749999999999797,-1.0338591888527264,-1.238174959424469,-1.4442133878866876,-1.671608435954385,-1.941163736190151,-2.268834750501143,-2.6699723105233124,-3.1614298589143863,-3.7633647792850167,-4.499829258745387,-5.3957535200181646,-6.469637250634105,-7.725986869946422,-9.155702941032564,-10.754780793643512,-12.5812486433697,-14.92788943293497,-19.017143630323748,-30.76028983800409,-42.65592992049998,-2.3156542610849975
1.4799999999999796,-1.0188096247214977,-1.2127912920533144,-1.4087441659955127,-1.6254818015965866,-1.8827984951075336,-2.195962709425139,-2.579769999111878,-3.050397104012214,-3.627084838297412,-4.333106378571923,-5.193657406711308,-6.229284005253748,-7.447788897211222,-8.842177068158938,-10.404539668700734,-12.172324372745212,-14.364557228916542,-17.89347436813577,-26.94978398107021,-50.45994121709339,-4.343738383687709
1.4849999999999794,-1.0043096373426672,-1.1884139384388401,-1.3747604386567893,-1.58135208251583,-1.8269904582139105,-2.126259761939437,-2.4934243869174346,-2.9440481626889214,-3.4965059725397354,-4.173206697654285,-4.9993130324445945,-5.997033059730603,-7.1773387692221196,-8.535883060326032,-10.062590616082417,-11.778643897078393,-13.84193039521737,-16.908752725884767,-23.789155776783378,-45.72769552364227,-8.636029679990578
1.4899999999999793,-0.9903064813633283,-1.1649751462985443,-1.3421754804292805,-1.5391144284845006,-1.7736200315399266,-2.059592958465241,-2.410781849803385,-2.842193896258277,-3.3713998863974175,-4.019897911249035,-4.812561732239168,-5.772871636916455,-6.914752646054246,-8.236872832661923,-9.72845623372892,-11.398499201991955,-13.358342651832448,-16.085828216877047,-21.555058122699908,-38.9261333009131,-16.9130255610424
1.4949999999999792,-0.9767518784115039,-1.1424115550000524,-1.3109068567343813,-1.498667679556096,-1.7225704886113486,-1.995832446723578,-2.3316942752539074,-2.7446537290899395,-3.251545201780649,-3.8729431786205515,-4.633222187460385,-5.556754271232057,-6.660133302633405,-7.945263612685014,-9.40191476298023,-11.030586945660945,-12.909018104457651,-15.397595145179961,-19.990243405437642,-33.94425960595965,-30.517352005718973
1.4999999999999791,-0.963601867345338,-1.1206641193421358,-1.2808764772346277,-1.4599145491689751,-1.6737281146265992,-1.934851255935978,-2.2560183904407585,-2.6512551826491055,-3.136728522766155,-3.7321043765534423,-4.461094171253052,-5.348602793867388,-6.413558335828397,-7.6611858954622,-9.08278596487124,-10.673264922156498,-12.485473902697553,-14.794087069778133,-18.746770307191053,-29.850491280570644,-45.673885690885506
