0.05000000000000001,-4.372321668445646e-08,-9.943772301544225e-11,1.34748352134201e-06,1.3474857503845157e-06,-9.904406857856003e-11,-1.5964400745100843e-18,0.0009561349141314392,0.0038246708261758097,5.390241314707109e-06,0.0009561348930470807
0.055000000000000014,-4.308397355976625e-08,-1.1376027158168554e-10,1.3272719769961802e-06,1.3272750383615501e-06,-1.132020612137459e-10,-1.8263839007249796e-18,0.0009699472646202634,0.0038799183104017325,5.309441434260945e-06,0.0009699472338033098
0.06000000000000002,-4.2655830781384374e-08,-1.323980686414377e-10,1.3134421715993632e-06,1.3134462136642359e-06,-1.316365042812768e-10,-2.1256076281443406e-18,0.0009821696951546415,0.00392880674811091,5.254182048862868e-06,0.0009821696519322547
0.06500000000000002,-4.237627893430003e-08,-1.5555131933219272e-10,1.3040566044574502e-06,1.3040617714048918e-06,-1.545452910534196e-10,-2.4973254846781172e-18,0.0009931884486290773,0.003972880923353112,5.216713739577564e-06,0.0009931883900733932
0.07000000000000002,-4.2203449237320915e-08,-1.8339202091574646e-10,1.2978163211811112e-06,1.2978227510157105e-06,-1.8209871221943073e-10,-2.9442988300307585e-18,0.0010032631881498116,0.004013179362946958,5.1918411801255894e-06,0.0010032631110939187
0.07500000000000002,-4.2109126013056884e-08,-2.1605794299969077e-10,1.2938452475478233e-06,1.2938530709608198e-06,-2.1443336289358294e-10,-3.4687395101289354e-18,0.0010125710052719067,0.004050410348465665,5.1760604576722785e-06,0.0010125709063524267
0.08000000000000003,-4.207411173956912e-08,-2.536514195240117e-10,1.2915470444390288e-06,1.2915563843256406e-06,-2.5165086122077394e-10,-4.072290462862033e-18,0.0010212349510491413,0.004085066026531783,5.166986491561136e-06,0.0010212348267427049
0.08500000000000003,-4.20851738117573e-08,-2.9624048348994187e-10,1.2905107495674165e-06,1.29052172095543e-06,-2.938189129875974e-10,-4.75604393578222e-18,0.0010293425779136596,0.0041174965671760735,5.16297560527219e-06,0.0010293424245600765
0.09000000000000004,-4.213303919934246e-08,-3.4386151291629307e-10,1.2904487422588498e-06,1.2904614525050092e-06,-3.409738921126819e-10,-5.520583966066753e-18,0.0010369580060538932,0.004147958423333171,5.162877394558785e-06,0.0010369578198907345
0.09500000000000004,-4.22110775293203e-08,-3.9652204416716985e-10,1.2911559700291862e-06,1.2911705191128075e-06,-3.931236049735174e-10,-6.366031547572966e-18,0.0010441297828574338,0.004176645764662323,5.165871642583733e-06,0.0010441295600393447
0.10000000000000005,-4.2314435247263225e-08,-4.542034328701332e-10,1.2924831146884538e-06,1.292499595606903e-06,-4.5024990495979955e-10,-7.292087351007881e-18,0.001050896006360942,0.00420371096874951,5.1713609927262224e-06,0.001050895742984697
