1.7649999999999735,-62.554531394936866,-62.69618776224101,-62.6797092447816,-62.47711512781034,-62.100735223238935,-61.57147949785287,-60.90694916246986,-60.118068197939,-59.208694683426124,-58.1760824591655,-57.01136768168479,-55.699802433802645,-54.22072052519589,-52.54737347569595,-50.64688572340444,-48.48063112799428,-46.00527236334999,-43.17449257424412,-39.941165995104726,-36.259667763803485,-32.088584381277265,-27.39528689649086,-22.16479481652265,-16.414429732365026,-10.212061380266642,-3.6912369832945227,2.9444178334178654,9.42965696607232,15.450077875122538,20.630858738777096,24.41534225897121,25.44732252842319,18.107786850864233,-25.98717355308311,-54.34554065725581,-65.20309730876232
1.7699999999999734,-62.685549617718195,-62.82537599409065,-62.812012748714835,-62.61648500137864,-62.25039946259625,-61.734196421267335,-61.08525871519001,-60.314517524350535,-59.42604186337959,-58.41749031158688,-57.2805981498641,-56.00141412649958,-54.560257852815965,-52.931516643996765,-51.08351207880507,-48.97873262009037,-46.574697612121795,-43.82553832443354,-40.684095808597874,-37.104204551320166,-33.04323507096967,-28.466067745962196,-23.352815024237167,-17.712231121283697,-11.599610698265675,-5.133304059124067,1.4980819272418597,8.04165526452095,14.193267968327527,19.594743501881624,23.745742978350396,25.533960289071338,20.679693900179725,-15.28981365407984,-49.091284181951465,-62.16353256105843
1.7749999999999733,-62.814439871854816,-62.95244300996698,-62.94205410837404,-62.75335152441451,-62.39724409767864,-61.89371311602163,-61.25992243154346,-60.50680036959626,-59.63860825069325,-58.65338268975935,-57.543424302958655,-56.295540261528146,-54.89099891208003,-53.30529704813807,-51.50795054647933,-49.46259481588432,-47.12767663585978,-44.457873641910695,-41.406100718597784,-37.92576745997099,-33.97320776373277,-29.511170354950547,-24.51550371979297,-18.98727256533707,-12.970020565400473,-6.567272863244234,0.04765276602850289,6.634818073628219,12.900227796154812,18.49929090258962,22.97667399515305,25.42937467409774,22.7545354464788,-1.9258372997920832,-42.259394901466905,-58.26545878134483
1.7799999999999732,-62.941242529726495,-63.0774316415158,-63.06988284564603,-62.88777340984684,-62.54133888930644,-62.05011230107305,-61.4310384689673,-60.69503379829041,-59.84653460149879,-58.88393030965226,-57.80005442416383,-56.58243493800988,-55.21325099400533,-53.66907924933614,-51.92062082829312,-49.93268208357634,-47.664700046949,-45.07199256443975,-42.1076546819842,-38.72478265179517,-34.87883097852189,-30.530725275929374,-25.652627734199648,-20.23875657394894,-14.321773500379757,-7.99087044326559,-1.4039039143728667,5.21288281626252,11.57643449587792,17.355763158863624,22.138420343536815,25.21740536165075,24.530589728891655,10.210482831098542,-34.183700130431205,-53.45972891642947
1.784999999999973,-63.06599704677608,-63.20038362493566,-63.195547087126016,-63.01980760221194,-62.682751382166686,-62.203473924286634,-61.59870149830438,-60.879330448843014,-60.04995602524492,-59.109296718759325,-58.0506878675115,-56.86234153276747,-55.527309246321664,-54.023215210335096,-52.32193116316405,-50.389450363995124,-48.18625459273076,-45.668390387071234,-42.78923809489017,-39.50168980021853,-35.760460922790045,-31.524918164976455,-26.764049882863723,-21.466024089800154,-15.653514325492534,-9.401982307733746,-2.8537918084266587,3.7791667955800916,10.22548814607843,16.16679346530219,21.223548122341693,24.823388344038573,25.541664078491564,17.35198257222176,-24.88880879307666,-47.61193890107374
1.789999999999973,-63.188742007399014,-63.321339654404895,-63.31909362992531,-63.14950936026444,-62.821547010239414,-62.353875299279046,-61.763002883260214,-61.05979876776889,-60.24900228309554,-59.329638657202025,-58.2955154579114,-57.13549307900532,-55.833456924735344,-54.368044278847584,-52.71227791893605,-50.83334635192853,-48.69282207387004,-46.24756254266864,-43.45133661389208,-40.25694016430542,-36.61847744756381,-32.493982540132976,-27.849719589070325,-22.668547451887918,-16.964052483492075,-10.798670228390492,-4.2994060563361485,2.336685650481993,8.850342441982582,14.934246292028373,20.2306203827516,24.245597444801152,25.896928897750406,21.0292777565362,-12.828518244969647,-39.851576905260686
1.7949999999999728,-63.30951516677083,-63.4403394313394,-63.440568002835015,-63.27693233405907,-62.957789195310696,-62.501391233417024,-61.92403084864726,-61.236543230458025,-60.44379807161028,-59.54510640606269,-58.53471988636902,-57.40211265715692,-56.13196568334821,-54.703893241866886,-53.09204527651997,-51.264806760405406,-49.184878300339086,-46.81000347753574,-44.09444002215651,-40.990994931511636,-37.45328060411307,-33.438193255023485,-28.909663567167076,-23.845921206454914,-18.252356074061257,-12.17916302464548,-5.7382754179726,0.8884427173262238,7.454457320966257,13.663018867956023,19.17304508501679,23.54808629571909,25.964228731473685,23.677757778642505,2.1519624791531475,-28.99784847276404
1.7999999999999727,-63.42835348894448,-63.557421709796756,-63.56001452317792,-63.40212863688425,-63.091539439028,-62.64609414750231,-62.08187063798358,-61.40966454887388,-60.63446329177388,-59.755844122103824,-58.768476097949275,-57.662413793295315,-56.42309589761242,-55.03107644413004,-53.461605003585674,-51.684257673366425,-49.6628920968937,-47.356205526948315,-44.71904111506632,-41.704323758557756,-38.265287710100445,-34.357860647177354,-29.943976725256015,-24.997851810539352,-19.517543491581243,-13.541849571823954,-7.168049503568674,-0.5625686258048347,6.041506604566283,12.358429972863298,18.062369727264247,22.766442774959394,25.867359965716545,25.770769781993813,15.278655640951358,-14.253542535705733
1.8049999999999726,-63.54529318152603,-63.67262433832227,-63.67747634966151,-63.52514891240835,-63.22285740893222,-62.788054187664194,-62.23660466101897,-61.579259866687224,-60.821113303559564,-59.961990158283236,-58.996951670467126,-57.91660086100315,-56.70709701354968,-55.34989596374749,-53.82131631378955,-52.09211399017248,-50.12732436914803,-47.88665779876905,-45.32563458929593,-42.39740345517162,-39.054930859886255,-35.25332540329658,-30.95281369802906,-26.12414760645122,-20.75887647611105,-14.885281924855793,-8.586528783304889,-2.013492844944846,4.614861782141237,11.024327790526142,16.90268420067447,21.900670572283502,25.567521194756942,27.02356268831421,23.168962801174043,4.594015991086409
1.8099999999999725,-63.66036972721965,-63.78598429851707,-63.79299553152839,-63.64604239737889,-63.35180101887863,-62.927339329957455,-62.388312631755795,-61.74542294238863,-61.00385916632078,-60.16367736969565,-59.22030718225481,-58.16486948309387,-56.98420791738843,-55.660641837933625,-54.1715258064656,-52.48877896351468,-50.578627240207105,-48.401845075790625,-45.9147159275733,-43.070716766840306,-39.82265481507499,-36.12495413554934,-31.93638115443432,-27.22470918463058,-21.97575306836709,-16.20817746340209,-9.991682599255844,-3.461645347126639,3.1776283409334125,9.6639011395283,15.696689662438233,20.952052076278058,25.070271521405473,27.5578088831687,27.274129241922324,20.673280979819193
1.8149999999999724,-63.77361791251231,-63.8975377405848,-63.90661305427789,-63.764856980194686,-63.478426504238236,-63.064015478148335,-62.537071697525114,-61.90824432094551,-61.18280786539181,-60.36103340476559,-59.43869656770182,-58.407406930052105,-57.2546573202266,-55.96359233184526,-54.51256748088873,-52.87464383049832,-51.017243266250816,-48.902246748686814,-46.48678027738084,-43.72475122005674,-40.56891520402657,-36.97313560517563,-32.89493085662053,-28.299519952800036,-23.16769927955078,-17.50941630494518,-11.38165186527001,-4.904499209421414,1.73277058893648,8.280253024617974,14.447563420122796,19.925830457634355,24.399902491966845,27.54062483863999,28.92376677175639,27.756219861052244
1.8199999999999723,-63.885071853750944,-64.00732001610591,-64.01836888222203,-63.88163925565339,-63.602788492251115,-63.19814655514737,-62.6829565596643,-62.06781149457832,-61.35806252533861,-60.5541809816818,-59.65226745956655,-58.64439251251532,-57.51866415282749,-56.25901424374035,-54.84476281863245,-53.25008753504043,-51.44360473762591,-49.388335791670805,-47.04232132630512,-44.35999800046368,-41.294176958159944,-37.79827750697666,-33.828753421970085,-29.348636892806592,-24.334359433317573,-18.78803475631603,-12.754744072249576,-6.339663998461971,0.28320316955098473,6.876677671593053,13.15950944113889,18.831222105130028,23.593538230629964,27.166699671032553,29.30011363262285,29.776380058053807
1.8249999999999722,-63.99476502084737,-64.11536570826306,-64.12830199811637,-63.99643457615562,-63.72494006787768,-63.32979458852671,-62.82603958632754,-62.224209053237644,-61.52972261036122,-60.743238150200234,-59.86116151733349,-58.87599796554697,-57.776437966153054,-56.54716323996861,-55.168420927158685,-53.61547653828449,-51.85813307002947,-49.86057779243906,-47.58183018030509,-44.9769508423561,-41.998912920712904,-38.600803732388655,-34.738172770641675,-30.37218168067468,-25.475485812409044,-20.043216951181886,-14.109427976172938,-7.764877884876143,-1.1681913358539446,5.4566427097807715,11.83732083445383,17.678496045889474,22.68593170673216,26.584921933970172,29.13261682232922,30.128487901496385
1.829999999999972,-64.10273025882984,-64.22170865973375,-64.23645044009432,-64.10928709963292,-63.8449328354798,-63.45901979053836,-62.96639091794111,-62.377518825364206,-61.697884112383214,-60.92831853906283,-60.065514741127274,-59.102387822842125,-58.02817933373992,-56.828284213695625,-55.483838737599406,-53.97116471253436,-52.26123828840902,-50.319430047010975,-48.105794254054715,-45.57610491656754,-42.68360257570794,-39.381152039992145,-35.62354125932732,-31.370332403370433,-26.59092830739599,-21.274286263360285,-15.444331071504914,-9.178015735032153,-2.6186001961353504,4.023624207232417,10.48568237105051,16.4762803700649,21.700217370665282,25.873421709082688,28.71994647483232,29.95657092251007
1.834999999999972,-64.20899980744463,-64.32638199844644,-64.34285133611658,-64.22023983444363,-63.96281697663533,-63.585880633024374,-63.10407856579618,-62.527820009500836,-61.86263972739034,-61.10953158937342,-60.26545777091185,-59.32371977937149,-58.27408025251217,-57.10261166169263,-55.791301249669,-54.31749331325016,-52.65331860434167,-50.76534072873839,-48.61469618451175,-46.15795571144218,-43.34873085631745,-40.139772068336526,-36.48523548617377,-32.34331603016492,-27.680624456232483,-22.480696824834514,-16.75823848279883,-10.577102819797501,-4.0653254422750384,2.580982571653853,9.108865688226436,15.231139320736787,20.64996452153405,25.06749932219475,28.16642537634621,29.57128081192464
1.8399999999999719,-64.31360531899524,-64.42941816138536,-64.44754093613265,-64.32933468147037,-64.07864130437811,-63.71043391759119,-63.23916850424787,-62.675189297318006,-62.024079020598144,-61.28698277434628,-60.461116170871776,-59.540145041291524,-58.51432453909452,-57.37037007401099,-56.09108181678399,-54.654791022930944,-53.034760085946935,-51.19874813912672,-49.109012779863704,-46.72299790763349,-43.994787001149156,-40.877123627124945,-37.32365272073021,-33.29140169094744,-28.744589992607892,-23.662024858395647,-18.050091004515952,-11.960325745050408,-5.50581307958135,1.131916664691206,7.710738457258369,13.948166642224798,19.543389377360192,24.183471930201577,27.509041790102785,29.057654426488103
1.8449999999999718,-64.41657787459357,-64.53084891661453,-64.55055464213892,-64.43661247363235,-64.19245331412867,-63.832734841395876,-63.37172475696976,-62.81970098859736,-62.18228858103872,-61.460773805908985,-60.652610699038846,-59.75180866224528,-58.74908821913098,-57.63177433185074,-56.38344246471268,-54.98337406022144,-53.40593641784821,-51.62008004625474,-49.58921401602277,-47.271724251850515,-44.62226343470601,-41.5936752041487,-38.139207888088805,-34.214894744668285,-29.782909924748374,-24.81795958923106,-19.318981123821032,-13.326038105895124,-6.93766700100923,-0.3205379098938839,6.294871400846063,12.631611704338455,18.386162152661086,23.230225417576772,26.76344342120287,28.443384866340203
1.8499999999999717,-64.51794799898322,-64.63070538368042,-64.65192703630382,-64.5421130130131,-64.30429923157011,-63.95283705886987,-63.5018094776861,-62.961427098699275,-62.33735216615041,-61.63100282867939,-60.84005756235054,-59.95884986543598,-58.978539907530305,-57.88703010944119,-56.66863423742353,-55.30354634728475,-53.76720874737645,-52.02975311462389,-50.055762092143446,-47.804624437754725,-45.23165465539796,-42.289902629969795,-38.93233102535083,-35.114131591932725,-30.795730174086025,-25.948293757625148,-20.564146963632894,-14.6727616375539,-8.35865448585214,-1.7734985734921442,4.864633031480429,11.28527930081884,17.182807778477233,22.213787521968893,25.93840391264842,27.74084114742969
1.8549999999999716,-64.61774567408352,-64.72901805253949,-64.75169190731833,-64.6458751057898,-64.4142240576998,-64.07079273968709,-63.629483025784104,-63.10043745901981,-62.489350836957534,-61.79776460187594,-61.023568657432,-60.16140235108158,-59.202841177937465,-58.136334276246025,-56.946897564207106,-55.61559972838009,-54.11892561210445,-52.42817242832642,-50.50911055537037,-48.32218400427695,-45.82345612125221,-42.9662878501119,-39.703465128237916,-35.98947517685244,-31.783249827671888,-27.052913933928295,-21.784964583958498,-15.99918428649996,-9.766708390796381,-3.224228085598144,3.423247229867255,9.912739199117066,15.937324455991723,21.139002456128875,25.040203546483184,26.957628386807187
1.8599999999999715,-64.71600035138987,-64.82581680114654,-64.849882275118,-64.74793659513436,-64.5222716112749,-64.18665262326135,-63.754804037183156,-63.23679981092131,-62.63836308441072,-61.961150669737236,-61.203251797487866,-60.35959458905902,-59.42214692007938,-58.3798752962879,-57.218462642611705,-55.91981423263185,-54.461422942939244,-52.815731107574926,-50.94970350343502,-48.824883262839116,-46.39816312967276,-43.62331776402843,-40.45306431095942,-36.84131111921184,-32.74571406189546,-28.131790891383517,-22.980939154251253,-17.30415623576407,-11.159928254895664,-4.670132423980361,1.9738206129296707,8.517424808597688,14.653446313874174,20.010145748668943,24.074006368307224,26.099470696059385
1.8649999999999713,-64.81274096335486,-64.92113091182888,-64.94653041411289,-64.84833439224779,-64.62848456885274,-64.30046607003713,-63.87782949081398,-63.37057989359575,-62.784464947445066,-62.12124952104224,-61.379210925750584,-60.55355009671259,-59.63660568394482,-58.61783362184742,-57.48354983221276,-56.21645837415997,-54.79502413636757,-53.19281001696367,-51.37797487189489,-49.31319626541401,-46.95626969295116,-44.261483099905355,-41.18159220991296,-37.67004441331586,-33.68340777759324,-29.184970270099438,-24.15169542579407,-18.58668444690051,-12.53658079394983,-6.108762917516889,0.5193513757144759,7.102675926962504,13.334757475681931,18.831170170343523,23.044351681368333,25.171139520439407
1.8699999999999712,-64.90799593386498,-65.01498908656156,-65.04166787504988,-64.94710450567374,-64.73290450261169,-64.41228110982188,-63.99861477104169,-63.50184152629853,-62.92773012329784,-62.27814673832293,-61.551546315992255,-60.743387701948386,-59.84636001003669,-58.85038207922162,-57.74237005474259,-56.50578948302725,-55.120040189034576,-53.559777562367024,-51.79434781089459,-49.78758982510957,-47.49826741545849,-44.88127730359387,-41.88952057009407,-38.47609662507721,-34.59664995936707,-30.212563715142487,-25.296967835134605,-19.845926004323903,-13.8950995874255,-7.537820579104449,-0.9372717814876559,5.671754841175057,11.984745150445624,17.605822068494874,21.95537343125826,24.17683351720304
1.8749999999999711,-65.0017931879167,-65.10741946124959,-65.13532550562297,-65.04428206902723,-64.83557191612458,-64.52214448738815,-64.11721372634035,-63.63064668536275,-63.06823007060404,-62.43192513736374,-61.72035476064318,-60.929221791851575,-60.05154674518143,-59.07768624462589,-57.99512519660617,-56.788054060835115,-55.43676988762992,-53.91698957214939,-52.19923415438662,-50.24852260013407,-48.02464438152088,-45.48319542814235,-42.57732796170177,-39.25990351559596,-35.48578874413154,-31.214740619147854,-26.4165904988414,-21.08118044291702,-15.234083651942797,-8.955161012568821,-2.3932755362053966,4.2278497186055715,10.606826412603404,16.337708302933613,20.8109262402528,23.12037848984895
1.879999999999971,-65.0941601605868,-65.19844961911409,-65.22753346993855,-65.13990136726488,-64.93652627824412,-64.63010170555698,-64.2336787245089,-63.757055576385156,-63.206034105769966,-62.58266489756835,-61.88572974708833,-61.11116254716666,-60.25229734359466,-59.29990480869324,-58.24200851030084,-57.0634881552314,-55.745500047010424,-54.26478925736486,-52.59303398287179,-50.69644425067345,-48.535884064947226,-46.06773301748279,-43.24549858332214,-40.02191301892194,-36.35119716059332,-32.191720553828155,-27.510487313836858,-22.291881226426366,-16.5522946906387,-10.358798837166496,-3.8460098522841846,2.7740716517166115,9.204362130884668,15.03034070437794,19.61467214249464,22.005354584541
1.884999999999971,-65.18512380538424,-65.28810660327161,-65.31832126693187,-65.23399586161025,-65.03580605524547,-64.73619706595916,-64.34806070469637,-63.88112670194541,-63.34120949309632,-62.73044368376428,-62.04776162272783,-61.28931616305392,-60.44873815308488,-59.5171899283527,-58.483205011730924,-57.33231774806476,-56.04650578960498,-54.60350724487245,-52.97613527896906,-51.13179467658685,-49.032464272150946,-46.63538498364391,-43.89452111696553,-40.7625835041176,-37.19326948402049,-33.14376643628957,-28.57866234416487,-23.47758656205435,-17.84865294020976,-11.746911005379253,-5.292956410461502,1.3134483143281817,7.780663439301946,13.687167525749402,18.370145704838563,20.83518664183985
1.8899999999999708,-65.27471060206054,-65.37641692858756,-65.40771774782607,-65.32659821324222,-65.13344874136149,-64.84047370765363,-64.46040922648407,-64.00291692520035,-63.47382152910391,-62.87533675999992,-62.206537749403445,-61.46378505660569,-60.640990686441235,-59.729687565171574,-58.71889187085654,-57.59475915242036,-56.34005085937811,-54.93346167675874,-53.348913673546456,-51.55500334195257,-49.514856130931456,-47.18664448156366,-44.52488760893983,-41.48238225680092,-38.012418139193926,-34.07117844409483,-29.62119064548232,-24.637969755851902,-19.122231650333728,-13.117838670507071,-6.7317367127748735,-0.15108427458850252,6.338993146543561,12.311595650189298,17.080804217824653,19.613211861680682
1.8949999999999707,-65.36294656395032,-65.46340659287783,-65.49575113271429,-65.41774030584273,-65.22949088783425,-64.94297364377013,-64.5707725162565,-64.1224815296718,-63.60393362148607,-63.017417095866,-62.36214264778086,-61.634668061644,-60.82917187817764,-59.93753780950874,-58.9492387935347,-57.85101941427033,-56.62638796395638,-55.25495836914047,-53.711732278782875,-51.96648869056544,-49.98352313642799,-47.72200178908593,-45.137092358718874,-42.181784122376826,-38.80907107817902,-34.97428866649228,-30.638209648756547,-25.772809322519667,-20.372250313187887,-14.470087437725889,-8.160119343660645,-1.6166910051525634,4.882563364908599,10.907005413816679,15.750066095473679,18.342731368419606
1.8999999999999706,-65.4498572449048,-65.54910108752604,-65.5824490263417,-65.50745326709297,-65.32396813059616,-65.04373779632962,-64.67919751107249,-64.23987427552322,-63.73160736308935,-63.15675546585676,-62.51465813228466,-61.8020606113621,-61.013394326919716,-60.14087519005528,-59.17440839279459,-58.10129671497577,-56.90575913892372,-55.5682910232831,-54.06494160339333,-52.36665765454127,-50.43892026464172,-48.24194320217521,-45.73163080536874,-42.861270261493516,-39.58366955766239,-35.853456457682064,-31.62991119389527,-26.881979059971574,-21.59806681715806,-15.802325948547582,-9.576026047576168,-3.0806473478706944,3.4145302090517378,9.476759223744446,14.381339350479752,17.027049222759704
1.9049999999999705,-65.53546774587717,-65.63352540757849,-65.66783843315578,-65.59576748920183,-65.41691521668506,-65.14280602938157,-64.78572990023324,-64.35514745260089,-63.85690260129896,-63.29342054225666,-62.6641634371637,-61.96605490939109,-61.19376652381102,-60.33982896855026,-59.39455654814787,-58.34578077135885,-57.17839612874578,-55.873741482001826,-54.40887954435858,-52.7559052563531,-50.88149316243252,-48.746949956839366,-46.30899840754378,-43.52132697721488,-40.336666242233335,-36.70906444117164,-32.596534273100794,-27.965438284811615,-22.799168734646614,-17.113382831125175,-10.977536390919086,-4.540348975483461,1.9379862311695475,8.024204877727094,12.97804147563616,15.669501036231239
1.9099999999999704,-65.61980272120897,-65.71670406137048,-65.75194577168578,-65.68271264853863,-65.50836602948905,-65.24021718058833,-64.89041416472698,-64.46835193049345,-63.97987750318205,-63.42747898202104,-62.810735334253444,-62.126740089887456,-61.370393067384235,-60.534523419621316,-59.60983275184358,-58.584653230528154,-57.44452077926504,-56.17158002447057,-54.743871448833026,-53.13461430291711,-51.31167742111975,-49.23749718982113,-46.86968951841007,-44.162444582461525,-41.068523564498925,-37.541515102097264,-33.53835851398837,-29.023222402363004,-23.975163973079546,-18.402242111613937,-12.362890854158024,-5.9933209485544054,0.45595116592635127,6.552674355990525,11.543611790084146,14.273473637703045
1.9149999999999703,-65.70288638466432,-65.79866107973622,-65.83479688831247,-65.76831772444113,-65.59835361290793,-65.33600909137327,-64.99329361471688,-64.57953720584678,-64.10058861671651,-63.55899550808834,-62.95444824298226,-62.284202367240546,-61.54337486540096,-60.72507809585602,-59.82038044127083,-58.81808805707812,-57.70434543721272,-56.46206569284875,-55.07023023946872,-53.50315516886519,-51.72989793890798,-49.71405294993195,-47.414196261076754,-44.785116284952004,-41.77971227944424,-38.35122789658686,-34.45569840527463,-30.055433956749603,-25.125771024220025,-19.668037231302915,-13.730492265328035,-7.437226137150506,-1.0286385003086382,5.065478773759379,10.081517147983373,12.842416857909011
1.9199999999999702,-65.78474251525346,-65.8794200248458,-65.91641707047492,-65.85261101725999,-65.68691019451045,-65.43021863574154,-65.09441042522386,-64.68875144714936,-64.21909092841265,-63.68803298554127,-63.09537433314907,-62.43852517599956,-61.71280932420405,-60.911608078329806,-60.02633731695778,-59.046251910685754,-57.95807335268403,-56.74544664448838,-55.388256596144856,-53.86188566485976,-52.136568375404636,-50.17707727110804,-47.94300741322605,-45.38983707491498,-42.47071015848067,-39.13863680356693,-35.348898244069815,-31.06223427505026,-26.250809041481546,-20.91004385286521,-15.078905545419211,-8.869872603301674,-2.5129406660520153,3.5659001265699275,8.595251803599968,11.379848282756267
1.92499999999997,-65.865394462879,-65.95900399871095,-65.99683105936754,-65.9356201656975,-65.77406720776274,-65.52288174787337,-65.1938056701438,-64.7960415371906,-64.33543791761208,-63.814652493005624,-63.23358362097494,-62.589789301605634,-61.87879052615344,-61.09422421291648,-60.227835645834666,-59.26930451250283,-58.20589908101733,-57.02196052391471,-55.698239187035895,-54.21115098578171,-52.53209069959388,-50.62702131698244,-48.4566073116655,-45.97710260792656,-43.142000777427455,-39.904188244314476,-36.218327764204005,-32.043835787000276,-27.350187960472095,-22.1276716676005,-16.40685579129704,-10.289219719212058,-3.994219025713358,2.057180419079253,7.088332158991172,9.889351707408993
1.92999999999997,-65.94486515383915,-66.03743565139554,-66.07606306216441,-66.01737216349139,-65.85985531339018,-65.61403344857557,-65.29151935472666,-64.90145311337483,-64.44968160772693,-63.93891338965262,-63.369144058910045,-62.73807300250917,-62.0414093957388,-61.27303333279124,-60.425002549622064,-59.48739899907811,-58.44800888099679,-57.2918348492396,-56.00045494203379,-54.551283732817225,-52.91685483084593,-51.06432660514734,-48.95547478862954,-46.54740808127332,-43.794072361821996,-40.64833929802856,-37.064378389951834,-33.00049506988916,-28.423898855923944,-23.32045543364336,-17.71322477289152,-11.69338284688551,-5.46985435914702,0.54250873767524,5.564287077637102,8.374569962073926
1.9349999999999699,-66.02317709621344,-66.11473718896362,-66.15413676381425,-66.09789337549282,-65.9443044199383,-65.70370787067968,-65.38759044663381,-65.00503060605868,-64.5618726146621,-64.06087337814782,-63.502121619650374,-62.88345212422972,-62.20075385496652,-61.44813846760181,-60.6179602783658,-59.70068226284925,-58.68458110674649,-57.555287408161604,-56.29516936175943,-54.88260400291013,-53.29123837092855,-51.48942431744195,-49.4400821518944,-47.10124710713539,-44.427416661902356,-41.37155614710961,-37.887460048947084,-33.93250663853764,-29.472004700620268,-24.48804548318817,-18.997045967157767,-13.080636456054165,-6.937355338902612,-0.9749931959059382,4.026644423210435,6.839192756694773
1.9399999999999697,-66.10035238515685,-66.19093038119388,-66.23107533843798,-66.17720955317975,-66.02744370358302,-65.79193828345596,-65.48205690568044,-65.10681727506967,-64.67206019264708,-64.18058856386165,-63.632580374793974,-63.02600020589851,-62.356908968622804,-61.61963903982681,-60.80682646927639,-59.90929527851289,-58.91578659111422,-57.81252665920865,-56.582636855707904,-55.20541953868816,-53.65560642359153,-51.90273470066623,-49.91089422032242,-47.63911058964403,-45.04252783807494,-42.07431269303439,-38.68799847190202,-34.84019747384134,-30.494631660758017,-25.630197934921014,-20.257498290625733,-14.449415608946298,-8.394368530045018,-2.492286470691177,2.478914471835811,5.286940191729956
1.9449999999999696,-66.17641270812115,-66.26603656908641,-66.3069014603628,-66.25534584964622,-66.10930162724448,-65.8787571161145,-65.57495571235924,-65.20685524454385,-64.78029227768211,-64.29811351064099,-63.760582568542645,-63.165788579803504,-62.50995708000914,-61.787631048883064,-60.991714391143894,-60.113373414819925,-59.14178901872663,-58.06375213437914,-56.863101103470704,-55.52002593180909,-54.01031149711667,-52.30466656017618,-50.36836742543153,-48.16148561550007,-45.6399013453025,-42.757089292069736,-39.46643290445446,-35.72392226086701,-31.49196102922846,-26.746764836889955,-21.493898723768158,-15.798315791677785,-9.838687295115625,-4.006430928485421,0.9245708454071256,3.721542598098521
1.9499999999999695,-66.25137935002319,-66.34007667218481,-66.38163731481956,-66.33232683410213,-66.18990595904788,-65.96419598045497,-65.66632289523432,-65.30518553621462,-64.8866155287906,-64.41350129341214,-63.886188686827204,-63.30288646443025,-62.659977937735995,-61.95220724356432,-61.1727331746964,-60.313046731548305,-59.362745287261546,-58.30915483982805,-57.136795433414804,-55.826706872677526,-54.355693484300424,-52.69561684696196,-50.81294898814997,-48.66885436949869,-46.22003281152315,-43.42037156907111,-40.223214157655754,-36.584059289560194,-32.46422186537184,-27.83768444634022,-22.70569404309068,-17.126091121817677,-11.268259357464595,-5.514601113559288,-0.6329703817370393,2.1467173948394196
1.9549999999999694,-66.32527319837364,-66.41307119573288,-66.45530460832988,-66.40817650591599,-66.2692837901729,-66.04828569271992,-65.75619355728435,-65.4018481012687,-64.99107536724918,-64.52680354787024,-64.00945752221271,-63.43736105146841,-62.807048814143656,-62.1134572834058,-61.3499880293387,-60.508440261587346,-59.5788058558071,-58.548917651709544,-57.40394321368892,-56.12573443962762,-54.692079713633696,-53.07597033708719,-51.24507617818389,-49.161693086990276,-46.78341691074818,-44.064649276664404,-40.9588029275909,-37.42100695772548,-33.41168437824555,-28.90297182785037,-23.892451889843596,-18.431651008534704,-12.681192820172738,-7.014101759562049,-2.190372743039346,0.5661436832494484
1.9599999999999693,-66.39811474837921,-66.48504023768476,-66.52792457880594,-66.48291830822986,-66.347461552131,-66.13105629470525,-65.84460190126987,-65.49688185087729,-65.09371601395843,-64.63807051748947,-64.13044623491379,-63.56927758723097,-62.95124461590466,-62.27146788957858,-61.52358044676911,-60.6996742782127,-59.790115079460094,-58.78321570472657,-57.664758250917714,-56.417369420927216,-55.019785064969625,-53.44609940084986,-51.66517566153753,-49.64047105525831,-47.3305462358959,-44.69041517587892,-41.67366832076477,-38.235180807101045,-34.33465406171459,-29.942709921440407,-25.053851407785768,-19.714055384208315,-14.075760485407777,-8.502382366287105,-3.7444019415051253,-1.0165646731638711
1.9649999999999692,-66.46992410803077,-66.55600349558398,-66.59951800538433,-66.55657514117367,-66.42446503350337,-66.21253707417172,-65.93158125418884,-65.59032468550039,-65.19458052509648,-64.74735109806653,-64.24921041022832,-63.698699448903255,-63.09263798733931,-62.42632298591418,-61.693608392014895,-60.886864547764254,-59.9968115295818,-59.0122167713561,-57.91944519245665,-56.701861663308776,-55.3391121427051,-53.80636385771249,-52.07366293977163,-50.105649675083356,-47.861910179688856,-45.29816392240523,-42.36828652960853,-39.027011018696776,-35.23346656454448,-30.957041199844028,-26.189673676565235,-20.97250866292863,-15.450402369884245,-9.977050448805919,-5.2919482470826935,-2.5978867071736187
1.969999999999969,-66.54072100318182,-66.6259802733223,-66.67010521800984,-66.6291693747011,-66.50031939617125,-66.29275658460175,-66.0171640908819,-65.68221352305265,-65.29371082619157,-64.85469287999764,-64.36580411267428,-63.82568821601745,-63.23129940695228,-62.578103830651884,-61.86016648245712,-61.07012256804009,-60.19902829934593,-59.23608163008575,-58.168199928569656,-56.97945044115122,-55.65035149940267,-54.15711091198279,-52.47094188266927,-50.55768159253426,-48.377993834133406,-45.88839094986255,-43.04313961104092,-39.7969402926536,-36.10848325779358,-31.946160000706627,-27.299792153082173,-22.206352610771674,-16.80372636543944,-11.435883080622546,-6.830048072682662,-4.174421951661154
