0.9999999999999897,-4.556904019052203e-08,-3.133841552693263e-08,7.609012081416607e-06,7.611154009737229e-06,-3.127489542785591e-08,-5.031279971191103e-16,0.0011952802131231517,0.0047812575596131775,3.053863128552972e-05,0.0011952493992928373
1.0049999999999897,-3.578550093057422e-08,-2.155306869037492e-08,7.629949419432947e-06,7.63144084195639e-06,-2.1496722163691557e-08,-3.4602745861990085e-16,0.001195339303663618,0.004781464571157263,3.059042257389668e-05,0.0011953108015449437
1.0099999999999896,8.969798207045374e-09,2.3144926625632077e-08,7.692046025887901e-06,7.690398530612929e-06,2.316512118342218e-08,3.715842163945812e-16,0.0011957537469841882,0.0047829880785421304,3.0692159342574824e-05,0.0011957372116027612
1.0149999999999895,1.222846085873807e-07,1.3628287061258474e-07,7.835553296463778e-06,7.825595904250517e-06,1.3620533581635462e-07,2.187976851414988e-15,0.0011969767704351133,0.00478754022791469,3.089353500516432e-05,0.0011969929517448975
1.0199999999999894,3.35808897938346e-07,3.49450440176964e-07,8.09885933294475e-06,8.072689699622094e-06,3.491788704819036e-07,5.610312362714284e-15,0.0011995566116320094,0.004797219019834222,3.124240747795749e-05,0.0011996386508069435
1.0249999999999893,6.752890866518233e-07,6.883426486006867e-07,8.513269646782148e-06,8.460729491528553e-06,6.87749998893569e-07,1.1051115772732398e-14,0.0012040493512608236,0.004814171537783339,3.177789002031216e-05,0.0012042422267121767
1.0299999999999891,1.162169803690021e-06,1.1743604494203188e-06,9.10453244034793e-06,9.01374976044102e-06,1.173293661033014e-06,1.8853972381116596e-14,0.0012109808749927017,0.004840436990559736,3.253191769350312e-05,0.0012113404853180763
1.034999999999989,1.8172635201271553e-06,1.8282744795836732e-06,9.897145317840521e-06,9.754844987643743e-06,1.826556474952284e-06,2.9352347961127184e-14,0.0012208565754291726,0.0048779745111563085,3.353455651182394e-05,0.001221449475539488
1.039999999999989,2.6651598202354157e-06,2.674626371773777e-06,1.0919738582087937e-05,1.0711163633352817e-05,2.6720535968849313e-06,4.294025038745177e-14,0.001234206314242976,0.004928829777511197,3.4820775418089935e-05,0.0012351107206735328
1.0449999999999888,3.737829103362726e-06,3.7453254780504694e-06,1.2209580794610001e-05,1.1918036751379404e-05,3.7416611879556874e-06,6.012997385624837e-14,0.0012516429047504892,0.004995358131691868,3.643617057136621e-05,0.0012529510510640742
1.0499999999999887,5.074873865101455e-06,5.079898872589963e-06,1.3813096754764292e-05,1.3419367788717363e-05,5.074865039889156e-06,8.155611259724647e-14,0.0012738984483313441,0.005080369171730071,3.843777453709956e-05,0.0012757195177109267
1.0549999999999886,6.721830196972331e-06,6.723795382352756e-06,1.578391727144731e-05,1.526576747933525e-05,6.717065613760324e-06,1.0794833264159547e-13,0.0013018307902629138,0.005187157670460738,4.0891683770282737e-05,0.0013042937177985632
1.0599999999999885,8.731780688741445e-06,8.729995763897987e-06,1.8184680705466194e-05,1.7516278136071777e-05,8.721187025687023e-06,1.401572226832435e-13,0.001336443021248706,0.005319576742928599,4.387512525259314e-05,0.0013396997934340964
1.0649999999999884,1.1171863023222826e-05,1.1165509819599754e-05,2.1094674322716875e-05,2.0245570720754547e-05,1.1154168307030593e-05,1.7925860315181146e-13,0.0013789545655375256,0.005482302673080435,4.748575342421893e-05,0.001383185450885354
1.0699999999999883,1.4127117347811244e-05,1.4115216081192127e-05,2.4614544445298295e-05,2.3548317034586394e-05,1.4100798429637711e-05,2.2661517107431006e-13,0.0014308773773117358,0.005681128157203508,5.18476198947692e-05,0.0014362978516214917
1.0749999999999882,1.769578578843068e-05,1.7677168494197416e-05,2.886088216522908e-05,2.7534062021808907e-05,1.7659025931734924e-05,2.8380115043082107e-13,0.0014940180643913529,0.005922984900200119,5.710474260464338e-05,0.0015008852097371584
1.079999999999988,2.1987211671640002e-05,2.1960499500034284e-05,3.396351406027644e-05,3.2324766844382133e-05,2.1937864395680915e-05,3.525686268245399e-13,0.0015704627459650654,0.006215889348845341,6.341756887742568e-05,0.0015790811777039435
1.084999999999988,2.7135374595733637e-05,2.7098931808750497e-05,4.008121563645254e-05,3.806967785186369e-05,2.70708928734812e-05,4.350644745675338e-13,0.0016626948651596854,0.00656937333685154,7.098191598120324e-05,0.0016734262442568424
1.0899999999999879,3.331747466687769e-05,3.326932846821794e-05,4.742395635192997e-05,4.4966131446519525e-05,3.3234787203164905e-05,5.341281719660271e-13,0.0017738334910370101,0.006995381540147407,8.005654038142428e-05,0.0017871121526244096
1.0949999999999878,4.0747516247981824e-05,4.068528465559496e-05,5.624598516833698e-05,5.325283556743333e-05,4.064291335744327e-05,6.531889196311877e-13,0.001907711165000489,0.007508602111258009,9.095548830294844e-05,0.0019240602089693893
1.0999999999999877,4.965539690269105e-05,4.957625272269628e-05,6.68209250810787e-05,6.318655615957038e-05,4.952447102736921e-05,7.959304999196439e-13,0.002068731845949155,0.008125961193088546,0.00010401746647019268,0.002088774421684917
1.1049999999999875,6.0304032955883435e-05,6.020463984483354e-05,7.946095094061189e-05,7.506052146501329e-05,6.0141579522773234e-05,9.665657740856849e-13,0.002261956973796344,0.008866915796317727,0.00011962816632555256,0.0022864311800797395
1.1099999999999874,7.304952617671029e-05,7.292586725701362e-05,9.458797235543005e-05,8.927127724244727e-05,7.284928072370708e-05,1.1708009136474249e-12,0.0024937133145407028,0.009755704679632679,0.0001383075071987482,0.002523504364081739
1.1149999999999873,8.835920136225421e-05,8.820636816075781e-05,0.00011275691032164976,0.00010633987791546558,8.811350974213761e-05,1.4161243508859911e-12,0.002772101292059587,0.010823327564151584,0.00016074040717958888,0.0028082839731071517
1.1199999999999872,0.00010673524317979997,0.00010654735415216901,0.0001345663088932425,0.00012682764728024973,0.00010643492450452635,1.7105828738166683e-12,0.003106581602588745,0.012106120680815579,0.0001876685266644919,0.003150446609595937
1.1249999999999871,0.0001286929339767282,0.0001284630978524167,0.00016062962676225638,0.00015131029367947187,0.00012832721906059927,2.0624329609343505e-12,0.0035075661674068793,0.013644185867697332,0.0002198518811606374,0.003560637486619164
1.129999999999987,0.00015491071532740226,0.00015463073169098826,0.0001917506899384537,0.00018054343503587692,0.00015446679030107542,2.4825457516155517e-12,0.003987603120570785,0.015485680336300931,0.0002582815450705429,0.004051693570613762
1.134999999999987,0.0001863837404234931,0.00018604351167366884,0.000229109668162758,0.00021563573640728969,0.00018584583725794756,2.986867645715356e-12,0.004563463834583722,0.017694704117064405,0.0003044124106081522,0.004640783018395366
1.1399999999999868,0.00022426386077306496,0.0002238510674310601,0.0002740796025333046,0.0002578746259819764,0.000223612729623592,3.5938555704187467e-12,0.0052558088723750965,0.020350443907181187,0.0003599453016347251,0.005349045083646724
1.1449999999999867,0.00026960210496952995,0.00026910234872035594,0.0003279164883399805,0.0003084372046333501,0.00026881521064548016,4.320350070518488e-12,0.006086648481171987,0.023537787609779356,0.00042644177237233255,0.006198978099520298
1.1499999999999866,0.00032360958345301305,0.0003230060889177736,0.0003920569027451271,0.00036867369983160903,0.00032266065758982407,5.185756964477372e-12,0.007080456454027366,0.027350997065750417,0.0005056765325731151,0.007215605875737182
1.1549999999999865,0.0003882722773104257,0.0003875444705031772,0.0004688517345021652,0.00044079429561827904,0.0003871291371930768,6.221899542792059e-12,0.00827056058057638,0.03191742549037424,0.0006005437709635847,0.008433048410407994
1.1599999999999864,0.00046630285127701143,0.0004654249611940755,0.0005615302729028166,0.0005278279856744551,0.0004649251925051528,7.47224531289936e-12,0.009702159406737973,0.03740972907312086,0.0007150370591155938,0.009897577836053065
1.1649999999999863,0.0005600837970293548,0.0005590253443552192,0.0006729489613920848,0.0006324481425437081,0.0005584238626283113,8.974968807932962e-12,0.0114240805433851,0.044016070782452336,0.0008527165371091747,0.011659109741897131
1.1699999999999862,0.0006716474426846722,0.000670373846965551,0.0008055295172973741,0.000756928044988728,0.0006696509687581376,1.0762632547741435e-11,0.013484328327136298,0.051922370980491156,0.0010165906390582592,0.013766682931053221
1.174999999999986,0.0008045273321942797,0.0008029971821207298,0.0009634439851330064,0.0009051949324901608,0.000802129401739548,1.2891856755983102e-11,0.01594527789215256,0.0613675295720274,0.001211788183598454,0.016284138005264494
1.179999999999986,0.0009649013222592609,0.000963061421463945,0.0011540289372307375,0.001084136151877801,0.0009620186502303173,1.546163569333668e-11,0.01890261917605651,0.07271577273744824,0.0014473603431193693,0.019309502422412184
1.1849999999999858,0.0011589714263350935,0.0011567564779339187,0.0013847218154325863,0.0013007095880588214,0.001155501640042073,1.857134638467199e-11,0.022470661572005845,0.08640573200901809,0.0017325689184335298,0.022959711960508108
1.1899999999999857,0.0013902505808506248,0.0013875879671268764,0.0016597572523971674,0.001558875044546916,0.001386079521729051,2.2277270340203948e-11,0.02674913288758707,0.1028257798077964,0.0020727362768070347,0.027336542470812214
1.1949999999999856,0.001663784588158697,0.001660591647987054,0.0019850707519647,0.001864231896519622,0.0016587823337328564,2.6660255020437084e-11,0.03184622132403746,0.1223935315316737,0.002475152642117326,0.032550593089133786
1.1999999999999855,0.001992287492554063,0.001988457291789194,0.002375703065982553,0.0022309216264168492,0.001986286364126441,3.19240305469493e-11,0.037949260692704906,0.1458201802931574,0.0029583146302998146,0.03879388473376798
1.2049999999999854,0.0023928834950998072,0.0023882761335189185,0.002852140461670483,0.0026781209544536506,0.0023856640804169604,3.834299109960007e-11,0.04533073469513845,0.17414428829525436,0.0035476554172578483,0.046345481844042975
1.2099999999999853,0.002874073438599895,0.002868531437760843,0.0034247406670196044,0.0032154730044993323,0.0028653879214626168,4.605333271280027e-11,0.054227077597290015,0.20828609007336035,0.0042562977047148,0.05544666093386216
1.2149999999999852,0.003439481128416849,0.00343283863522625,0.004097748084812435,0.0038470066441039534,0.003429068051022163,5.5113099942469734e-11,0.06481285837844972,0.24893299012854828,0.005089510670737063,0.06627527965772693
1.219999999999985,0.004110596141522657,0.004102645930764481,0.00489639186153985,0.004596519823147948,0.0040981298127852886,6.586663669260625e-11,0.07740638114302023,0.2972937361475129,0.006078141500298347,0.0791576766253465
1.224999999999985,0.0049318981174521674,0.004922347854798705,0.005873701616888668,0.005513711106791935,0.004916919785594239,7.902668260876256e-11,0.09262535522921812,0.35570572656451593,0.007287800862771627,0.09472732291280167
1.2299999999999849,0.005934517490006679,0.005923013176490618,0.007067479854499483,0.006633782538591728,0.005916470040278624,9.509203660398034e-11,0.11111674796449858,0.4266634393879742,0.00876609062489506,0.11364543119683906
1.2349999999999848,0.007111709635691975,0.0070979061742425095,0.008469982662674173,0.00794943752823048,0.007090047600911548,1.1395455887413659e-10,0.13318355770465376,0.5113991019115391,0.010504031590194397,0.13621881859584994
1.2399999999999847,0.008483159726392294,0.008466672439476668,0.010103613078437209,0.009482106338363917,0.008457276424029372,1.3592965295506165e-10,0.1592204427752525,0.611432291921833,0.012528408035025659,0.16285138308181246
1.2449999999999846,0.01014991765523596,0.010130168371150513,0.012088233326058573,0.011344347923373016,0.010118904718526528,1.626365352988599e-10,0.190468054018263,0.7314224631073439,0.014986886580040526,0.19481737710420227
1.2499999999999845,0.012228057404702687,0.012204243157637155,0.014563916103275083,0.01366683629756139,0.012190651354526794,1.9593512668116676e-10,0.22875199165433033,0.8783237944032132,0.0180546157173341,0.23398654692181717
1.2549999999999844,0.014702310236446326,0.014673649520248714,0.017514512160386624,0.016433851293218747,0.01465727456236062,2.355806370365382e-10,0.2749253573251803,1.055594498591382,0.021714456612128848,0.28122262739443415
1.2599999999999842,0.017521093562686683,0.017486896610746178,0.020876527788349322,0.019586812164547378,0.017467334828436383,2.8074639766112115e-10,0.32902588271352523,1.2635402501660409,0.025886558825950975,0.33655747025137495
1.2649999999999841,0.020866315586191866,0.020825541658325415,0.024863458060308256,0.02332708841848368,0.020802195234840164,3.343472504048269e-10,0.3929967628155859,1.5093881045037678,0.030831728698958494,0.4019913853242381
1.269999999999984,0.025104390159284385,0.025055291928039656,0.029915415429901684,0.0280659579681503,0.02502715775718091,4.0225450562921514e-10,0.471567068008294,1.8109551015553231,0.03709795608848223,0.48237787463841786
1.274999999999984,0.030333796475460882,0.030274427956252042,0.036157791710948003,0.03391830302318573,0.030240374579912757,4.860460251561024e-10,0.5682496839758928,2.1819973464771887,0.04484992822398678,0.5812954978034632
1.2799999999999838,0.03620992562031376,0.03613898862219936,0.04317902666141757,0.04049943007250449,0.0360982447597371,5.801996258480642e-10,0.6816487263644564,2.617965128596884,0.05358075442341988,0.6972779365554351
1.2849999999999837,0.04285858216659302,0.042774524288682184,0.051117009057588654,0.047943409879253863,0.04272618670827881,6.867309776587759e-10,0.8126970096132775,3.1222122919533306,0.06345006665096889,0.8312954039998707
1.2899999999999836,0.05125711109209953,0.05115648682920436,0.061139925967354666,0.057344159232144434,0.05109857099442871,8.213006409308712e-10,0.9719627241298326,3.7340795632430317,0.07590717644096466,0.9942206947557721
1.2949999999999835,0.06217039857760105,0.062048282536405,0.0741860363936971,0.06957196893638175,0.06197792393860079,9.961648536567772e-10,1.1727507938537989,4.504491979682392,0.09214302813631198,1.199665160428867
1.2999999999999834,0.07466633718723693,0.07451960660782297,0.08915841911086769,0.08359605162881187,0.07443494159096613,1.196387876932582e-09,1.4130238927850252,5.42809655957839,0.11082538669177855,1.4454178951763372
1.3049999999999833,0.0877812619149949,0.08760863288039245,0.10488037093583735,0.0983270325170129,0.08750886908049046,1.4065279067339507e-09,1.6833895519231556,6.470214421947637,0.13048223142687426,1.7218142538488006
1.3099999999999832,0.10359444748091044,0.10339056258074418,0.12382148309495122,0.11608522740134351,0.1032725819589512,1.6599016190707643e-09,2.001684030784134,7.695952780693802,0.1541692218631415,2.0472820172596493
1.314999999999983,0.12519478384556426,0.12494831410340568,0.14974899337413553,0.14037476800171883,0.1248054796437344,2.006004259029274e-09,2.40956256023233,9.262665889392627,0.1866541296966583,2.4645465131316815
1.319999999999983,0.15150745588780418,0.1512093273408153,0.18148904174535976,0.17006808077958624,0.15103619256029618,2.42761622537458e-09,2.9200029991525254,11.225489628946686,0.22664434109589904,2.9865824531981233
1.3249999999999829,0.17656524835184417,0.1762181996302747,0.21194620651251,0.1985361999088236,0.17601609503730262,2.829125478910058e-09,3.4863592577825466,13.415741286074653,0.2654902007444702,3.565152232631436
1.3299999999999828,0.2015171944190834,0.20112174152148124,0.24253224522221398,0.2271266829447748,0.20089063682236544,3.228943687400096e-09,4.110802001958675,15.838656424577444,0.3051415072146555,4.2026869010749675
1.3349999999999826,0.23496308563860063,0.23450336254614315,0.28393588764289523,0.26576766903317744,0.23423332955577333,3.764874679581028e-09,4.902515370593025,18.905172225456294,0.3595605884942803,5.011275409399735
1.3399999999999825,0.27593193307350367,0.27539576826586665,0.3360022005378085,0.31411421462932265,0.2750781568956028,4.4213888600591335e-09,5.950794239739331,22.97538115973681,0.43026955371969067,6.081219536855205
1.3449999999999824,0.2958509708392154,0.2952866580768011,0.36654249422577206,0.3417712588123742,0.29494628963732555,4.740730581177474e-09,7.131957568636286,27.640277362027497,0.48122506101909335,7.282428562394765
1.3499999999999823,0.25504008708220594,0.2545816612176885,0.33220098929194314,0.3076617354228711,0.2542893214570948,4.0872251885750826e-09,8.263777065729993,32.28998800167336,0.4669019580384189,8.423787193016494
1.3549999999999822,0.14107174175601342,0.14088757851347122,0.22448712407160973,0.20283018458761815,0.14072763597855842,2.2619039285992335e-09,9.52809522801879,37.689165686807115,0.3886580028100589,9.687702688528011
1.3599999999999821,-0.044277768492333,-0.0440164715548336,0.0499516597920501,0.03235722896951998,-0.043962288178376635,-7.066700342460276e-10,11.245027000014632,45.11294130553553,0.26147833054258074,11.398622576220609
1.364999999999982,-0.26640203787901595,-0.2656107551904128,-0.16049072907995002,-0.17368104199699705,-0.2653010411032196,-4.264293679985131e-09,13.25764634899077,53.82979150960013,0.10210809758325012,13.401970652237855
1.369999999999982,-0.4268778712751541,-0.42571957013379313,-0.32084966169911944,-0.3296876581148219,-0.4252268629310737,-6.834788263999662e-09,14.648651118855245,59.87523808924644,-0.04159192205790818,14.78147776058815
1.3749999999999818,-0.46765604322284493,-0.4664261673459294,-0.37381254825260785,-0.37821201781670366,-0.46588921170484265,-7.488319349745692e-09,14.963244631951929,61.255946657476244,-0.11356956922902636,15.081674741721951
1.3799999999999817,-0.41940523439043004,-0.41830595610380106,-0.338268798849697,-0.3374974890721451,-0.4178268919025717,-6.715765118904199e-09,14.744695312428313,60.236996952884546,-0.09507208797717724,14.84332839232796
1.3849999999999816,-0.32037551166222544,-0.31951211856695105,-0.24740917841633203,-0.24045048409827147,-0.31914864230164963,-5.129662414863268e-09,14.506984703524644,58.989065349085244,-0.0032655806922326225,14.57912289297938
1.3899999999999815,-0.21250931835275227,-0.21189575261644616,-0.14471927534175794,-0.1320730322687412,-0.21165695959105546,-3.401916906754155e-09,14.337656056236302,57.98815218000345,0.1073951287743736,14.382011477298326
1.3949999999999814,-0.14136179655834163,-0.14091601464628611,-0.07866844934995046,-0.06335398793194685,-0.14075835396958328,-2.2623604613979874e-09,14.062926143723866,56.67578996457048,0.16933209221107104,14.087955505202927
1.3999999999999813,-0.10748132903950794,-0.10712121777310363,-0.05007336772978313,-0.03493489948042904,-0.10700135514084519,-1.7197960662951518e-09,13.643373975189196,54.89593988787529,0.1816240553975947,13.658084756826627
1.4049999999999812,-0.08698556792752754,-0.08668033527685512,-0.03398224961915427,-0.02007065457591728,-0.08658313076588148,-1.3916243927513497e-09,13.184834378978609,53.00029421969701,0.17975838752689624,13.192799339857
1.409999999999981,-0.06733963339075812,-0.06708548337216072,-0.017568871923383928,-0.0048714500783943356,-0.06701026784407624,-1.0770354632573941e-09,12.764624208792817,51.26051573534354,0.18177064980290483,12.76623385715373
1.414999999999981,-0.04994533269221535,-0.0497360643854147,-0.0027163489072441604,0.008843606058354235,-0.04968050549883375,-7.984962238220118e-10,12.38199746956392,49.67782587633232,0.18458261738966103,12.377792419489305
1.4199999999999808,-0.039137464835042234,-0.03895808874004289,0.005730814097994171,0.01599250944826633,-0.03891476259422507,-6.254593549096661e-10,12.003833952729252,48.132748205422125,0.180844304013194,11.995436147014296
1.4249999999999807,-0.03323296335462868,-0.03307207794968935,0.009438542066640621,0.018343992059166266,-0.03303532515919098,-5.309613794958495e-10,11.625527373150838,46.60180838266724,0.17259220208573312,11.614284500529102
1.4299999999999806,-0.02880285220586129,-0.028656362432254483,0.011967029660155531,0.0196757213984741,-0.028624430678544727,-4.6006851312787846e-10,11.26102561639076,45.13051102218061,0.16467197289065985,11.247470827442147
1.4349999999999805,-0.024413663258914187,-0.02428071770945629,0.014752894523224813,0.021508624209656158,-0.024253576325422903,-3.8981897024354675e-10,10.918519932632915,43.747320720308394,0.1588766499669935,10.902773891523733
1.4399999999999804,-0.020667997957931443,-0.02054675380564107,0.017071916502583582,0.02305380968756335,-0.020523772512249076,-3.298714027404271e-10,10.593171853665215,42.434691408534654,0.1538555001671766,10.57545761739816
1.4449999999999803,-0.0180841015926413,-0.017971750521536326,0.018312858944247605,0.02362734930062116,-0.017951675514696647,-2.8853056839628693e-10,10.277608722025091,41.16468719287828,0.14842464876709363,10.25828932446926
1.4499999999999802,-0.016239835193555582,-0.016134459345612355,0.018892566321542455,0.023637364810627445,-0.016116436016506357,-2.590334603286246e-10,9.970224210653882,39.92961634819619,0.14295283727934685,9.949583097920765
1.45499999999998,-0.014584527981967832,-0.014485396258699582,0.019377177157556682,0.023660003774283875,-0.01446917741133229,-2.3255829258032427e-10,9.672441792275231,38.733520753046825,0.13809620387323424,9.650623247207575
1.45999999999998,-0.012956592173788618,-0.012863398364537027,0.019919316748105743,0.023838454830581047,-0.012848955629564226,-2.0651764763705715e-10,9.38449748418293,37.57685971325308,0.1339440144159353,9.361587536745978
1.4649999999999799,-0.01150250989010583,-0.011414730769327572,0.020343404057523884,0.023968539754032802,-0.011401903067512393,-1.8325976387319248e-10,9.104463624104515,36.452362026088366,0.13011835132411392,9.080574048063587
1.4699999999999798,-0.010275338450139147,-0.010192370400977008,0.020578419413424618,0.023957409860510242,-0.010180922378956186,-1.636351685149027e-10,8.83052739996822,35.352935615223295,0.126406750644972,8.805786551237102
1.4749999999999797,-0.009179206090376445,-0.009100646533416388,0.020718677342394975,0.023890936285714596,-0.009090425645516676,-1.4610789938986197e-10,8.562115075678436,34.27599792098487,0.12286568474310756,8.536631473120888
1.4799999999999796,-0.008115997854303472,-0.008041659179865414,0.020864292392803564,0.02386522194537802,-0.008032617869207483,-1.2910620427516578e-10,8.299271056286731,33.22143221870983,0.11958586532110832,8.273126273238514
1.4849999999999794,-0.007072693220328302,-0.007002441825662599,0.02102504170293907,0.02388313029728961,-0.006994559673519633,-1.1242191002480297e-10,8.04180060240076,32.188420489264026,0.11653984666614624,8.015067295530622
1.4899999999999793,-0.006081092495172609,-0.0060147515801276166,0.021162919038916157,0.023897889010957896,-0.006007981130052491,-9.656486662760168e-11,7.78919173020687,31.175010198312997,0.11363581078421445,7.76194725386102
1.4949999999999792,-0.005146472798231426,-0.005083860342844726,0.021269449892363068,0.023894890827574282,-0.005078143252174562,-8.161971270469966e-11,7.541069604795553,30.179717837576906,0.1108311443388313,7.513392349246776
1.4999999999999791,-0.0042485715098420015,-0.004189546323784125,0.021364996329536395,0.02389145304980128,-0.004184839707565239,-6.726179404034328e-11,7.297356326386464,29.202171020075376,0.10813445117055749,7.269318967796732
1.504999999999979,-0.0033711718285341107,-0.0033156283958285884,0.021466426445643904,0.023902516421710488,-0.003311906288703634,-5.323132793841561e-11,7.058114836594561,28.24257286186384,0.10555695087432772,7.029783576336549
1.509999999999979,-0.002517091123255943,-0.0024649245908018504,0.021570347726177126,0.023922397885773196,-0.0024621616979552162,-3.9573556976866224e-11,6.8233635543347395,27.301005490708725,0.10308436531549835,6.794802052601844
1.5149999999999788,-0.0016951981824601845,-0.001646289755980084,0.02166686308515002,0.02393894611109338,-0.00164445281657528,-2.6430642828515755e-11,6.5930811050342015,26.377410014684184,0.10069465371231379,6.5643525406858725
1.5199999999999787,-0.0009079321762796152,-0.0008621580542636701,0.021753165469375776,0.023947892090233486,-0.0008612094977287788,-1.3841665181476617e-11,6.367292227548169,25.47189270672151,0.09837804252372494,6.338458160630215
1.5249999999999786,-0.00015284875118410886,-0.00011008874549931174,0.021831947781520537,0.023951233776914275,-0.00010999168091467549,-1.7674387519950503e-12,6.146088961448712,24.5848143920484,0.09613520134415506,6.117207820514156
1.5299999999999785,0.0005707532899692396,0.0006106180380461104,0.02190413086616975,0.023949484213151174,0.0006098999301485889,9.80327260715885e-12,5.9295867550409485,23.71663476029388,0.09396608273846638,5.900713706367377
1.5349999999999784,0.0012596665420430827,0.0012967603826956817,0.021966358386101805,0.02393887056722731,0.0012952659716080083,2.081906322061424e-11,5.717883471101263,22.86775488477892,0.09186520112082219,5.689071137113324
1.5399999999999783,0.0019102086989288304,0.0019446629645246852,0.022014642044814427,0.023915078771100804,0.0019424348377286784,3.1220926966526264e-11,5.511061991574554,22.038517340201427,0.08982632619082917,5.4823606535840765
1.5449999999999782,0.0025205531642807253,0.002552503227536561,0.022046913155078503,0.02387593191661385,0.002549586515266869,4.097960330530579e-11,5.309205991229888,21.22926230542671,0.08784621798384572,5.280663186280832
1.549999999999978,0.0030901607081678436,0.0031197434032278885,0.022062429066603245,0.02382076291220907,0.0031161844017267015,5.00864585397639e-11,5.112401284348783,20.440334655270625,0.08592382143915263,5.084061393630771
1.554999999999978,0.003618256490339715,0.003645609946065268,0.022060101689917427,0.02374861934877588,0.003641455830638692,5.852907364971863e-11,4.920723482605888,19.67203916095253,0.08405764755690771,4.892627674084084
1.5599999999999778,0.004103626774596393,0.004128890812117119,0.022038242017706003,0.023657945981426336,0.0041241898416867415,6.628798966682513e-11,4.73422909041584,18.92460548133957,0.082245111489354,4.706415430504402
1.5649999999999777,0.004545442377819921,0.004568757663168808,0.021995445469371447,0.02354748823495379,0.004563558934564644,7.334990789235032e-11,4.55295644687257,18.198189460356822,0.08048367995030875,4.525459910260348
1.5699999999999776,0.004943709455835093,0.004965215804349512,0.021931099083989814,0.02341681861485182,0.004959568542000827,7.971491349840552e-11,4.376929269634953,17.492885950172308,0.07877162704635875,4.349781650654626
1.5749999999999775,0.005299052592503523,0.005318887508876803,0.021845164586107278,0.0232661034065581,0.005312840360810152,8.539299687768778e-11,4.20615692097777,16.808730526133566,0.07710775109960198,4.179386783526318
1.5799999999999774,0.0056123421326904205,0.005630639968135022,0.02173778230673244,0.023095674408706572,0.0056242405734696615,9.039808050384444e-11,4.040632083041053,16.145691305766135,0.07549077773042123,4.014264818170953
1.5849999999999773,0.005884664076845166,0.005901555337375108,0.0216092441837208,0.022905987971474178,0.00589485001889821,9.474753802499469e-11,3.8803298923079446,15.503665577001243,0.07391928587377139,3.8543878279429675
1.5899999999999772,0.0061174714207251025,0.006133081903624347,0.02146017137322425,0.02269780594767656,0.006126115307310425,9.846462121500902e-11,3.72520941229517,14.882485234918503,0.0723919780798332,3.6997119176872144
1.594999999999977,0.006312625388575302,0.006327075275814898,0.021291578290010292,0.022472263198573445,0.00631988996827274,1.0157912126753185e-10,3.5752156999929485,14.281924923806065,0.0709078269668491,3.550179286566455
1.599999999999977,0.006472275321119813,0.006485678487959591,0.02110476078974961,0.02223075157996304,0.00647831462265544,1.0412544389173846e-10,3.4302811062380862,13.701707598988985,0.06946597085597339,3.405719554386331
1.604999999999977,0.00659872385683909,0.006611187453069238,0.020901164651735086,0.021974782475198653,0.006603682557338758,1.061404492190448e-10,3.2903261161497723,13.141508293028572,0.0680655675415869,3.2662506364248522
1.6099999999999768,0.006694376705580497,0.006706000892758193,0.02068234410019906,0.021705944625439552,0.006698389739210124,1.0766264793932408e-10,3.155260595390788,12.600959251446408,0.06670577582348364,3.1316800061830676
1.6149999999999767,0.006761729648314796,0.006772607421472619,0.020449961101954676,0.021425906957278213,0.006764921943544629,1.0873199394242197e-10,3.024985522477714,12.079656900965908,0.06538580556469499,3.001906428459719
1.6199999999999766,0.006803329127148934,0.006813546245274608,0.02020575560523545,0.021136392488955536,0.00680581549622409,1.0938925335000768e-10,2.899394747121086,11.577169001102895,0.06410493121999833,2.8768217165621293
1.6249999999999765,0.006821701341296408,0.006831336410273766,0.01995147943912237,0.020839114329435915,0.006823586584283588,1.0967486862231627e-10,2.7783764511001783,11.093040700376823,0.06286244808692236,2.7563121961168897
1.6299999999999764,0.00681929003861604,0.00682841473483727,0.019688836795016765,0.020535718222274044,0.006820669252191847,1.0962796208010984e-10,2.6618144057173265,10.626799752753456,0.06165762868458436,2.6402599639334094
1.6349999999999763,0.0067984219135460095,0.006807101301421885,0.019419452464536337,0.020227754102790995,0.0067993809405608955,1.09285781887343e-10,2.5495892021988724,10.17796154305485,0.06048971250689833,2.5285441133326563
1.6399999999999761,0.006761286920424193,0.006769579829731826,0.019144854678206896,0.019916663038571997,0.006761902888688049,1.0868338694864045e-10,2.4415794517145435,9.7460339460969,0.059357912665092515,2.421041924034368
1.644999999999976,0.006709918324582084,0.00671787777661457,0.018866456053652923,0.01960376198055834,0.006710260255733848,1.0785332741964242e-10,2.3376628388043765,9.330521600243758,0.05826141459238965,2.3176299042390918
1.649999999999976,0.006646172736028737,0.006653846410966446,0.018585532704539953,0.019290225987063325,0.006646302213281506,1.0682532481613953e-10,2.2377169658995695,8.930929345390192,0.05719936471535396,2.218184624158803
1.6549999999999758,0.006571719263246897,0.0065791499896216575,0.01830321153913766,0.018977078289790176,0.006571691132026703,1.056260982365165e-10,2.141620027532775,8.546764952341357,0.05617086319029574,2.1225833785858503
1.6599999999999757,0.006488040324877732,0.006495266567583777,0.018020468942216004,0.01866519162499204,0.00648790339296116,1.042793773697533e-10,2.0492513658327947,8.177541342356546,0.05517496679721681,2.0307047294677734
