1.0249999999999893,-60.42111354780698,-3.178880237307744,-0.276209984816493,-0.1328257590805781,-0.10640965805029035,-0.0989663652798955,-0.09657410525899855,-0.09577701158907823,-0.09551098429057722,-0.09542338274919074,-0.09539525573877639,-0.09538661692914481,-0.09538419010113489,-0.09538365034369242,-0.09538362959998149,-0.09538371707911464,-0.09538380238827518,-0.0953838642079471,-0.09538390450035492,-0.09538392923464943,-0.095383943461092
1.0299999999999891,-41.85803253517241,-7.329315146826709,-0.42182481388408355,-0.1556797023882237,-0.11297751876322239,-0.10125023440462778,-0.09741269014646829,-0.0960874246279392,-0.09562512194682285,-0.09546499596796766,-0.0954104105757407,-0.09539225571952321,-0.09538645350198234,-0.09538473202371255,-0.09538430266879244,-0.09538425058961207,-0.09538428886061331,-0.09538433507896281,-0.09538437031238685,-0.09538439346449637,-0.09538440722597682
1.034999999999989,-33.693776165729446,-15.904077334721615,-0.682549982308636,-0.1879723047298201,-0.12154415606031645,-0.1041987365150182,-0.09851570731781516,-0.09650849800577195,-0.09578554220629379,-0.09552562317777794,-0.0954332044944492,-0.09540089606530944,-0.09538987175788495,-0.0953862491727824,-0.0953851364817511,-0.0953848417811113,-0.09538479496105509,-0.0953848117278092,-0.09538483692573498,-0.095384856728361,-0.09538486940393961
1.039999999999989,-29.010999213904523,-30.48739104670856,-1.1811079389126762,-0.23498625563995207,-0.13272593430746596,-0.10793594168169994,-0.09991986729671264,-0.09705489493223778,-0.09599913136949885,-0.09560864436114692,-0.09546527501349535,-0.09541330611788415,-0.09539479252983166,-0.0953883538871351,-0.09538619557494284,-0.09538551730847274,-0.09538533144407128,-0.095385298409585,-0.09538530600005435,-0.09538531967054954,-0.09538533024926618
1.0449999999999888,-24.823256579522905,-46.57754644740471,-2.245904328892867,-0.30764038991057485,-0.14763398118104826,-0.11267409371124762,-0.10168365559588047,-0.09774729442275679,-0.09627448441183152,-0.09571794175738725,-0.095508425456704,-0.09543032140118621,-0.09540159649202588,-0.09539121577693303,-0.09538755375326148,-0.09538630855841357,-0.09538591137609136,-0.09538580046221143,-0.09538577968320125,-0.09538578314818419,-0.09538579010625547
1.0499999999999887,-20.73708938995082,-49.902725414856775,-4.693884645015833,-0.4274092375964743,-0.16807733936466893,-0.11873455004088306,-0.10389266191874999,-0.09861461516115831,-0.09662289709508666,-0.09585831472231157,-0.09556478397820942,-0.09545290070592692,-0.09541071542767207,-0.0953950274183795,-0.09538929566730336,-0.09538725212562293,-0.09538655030850726,-0.09538632438732156,-0.09538626065509699,-0.09538624825554824,-0.09538624942227739
1.0549999999999886,-17.5958784721076,-42.623475030208425,-10.025447447592533,-0.6324103908897,-0.1965836261528692,-0.1265181232295315,-0.1066506186908305,-0.09969200580723656,-0.09705811300927818,-0.09603554862013366,-0.09563687718144796,-0.09548216573559776,-0.09542264948437802,-0.09540001107721524,-0.09539151928235699,-0.09538839070711719,-0.0953872666137872,-0.0953868779871805,-0.09538675218892541,-0.09538671635335473,-0.09538670876218432
1.0599999999999885,-15.627436842957696,-36.127881995970185,-20.193510997509343,-0.9966565615763052,-0.23696002055548998,-0.13653330803223104,-0.11007821907729437,-0.10101936871177394,-0.09759579301902566,-0.09625629450920417,-0.0957276253916846,-0.09551941491172637,-0.09543797751572791,-0.0954064241267519,-0.0953943383410875,-0.09538977415011816,-0.0953880819222773,-0.09538747054901733,-0.09538725823149351,-0.09538718910510958,-0.09538716882524484
1.0649999999999884,-14.324382656375336,-31.470322479235143,-35.82382721617892,-1.6976040615775667,-0.29639372236224576,-0.1495878761080513,-0.11434396810611776,-0.1026475268690445,-0.09825485464202477,-0.09652838570832645,-0.09584043148212357,-0.09556615492329851,-0.0954573703944806,-0.09541456502689369,-0.09539788504863914,-0.09539146063754814,-0.09538902163901632,-0.09538811307004819,-0.09538778350218195,-0.09538766852135046,-0.09538763046526477
1.0699999999999883,-13.253107277864551,-27.35171285479548,-49.17643707887708,-3.1987694491858787,-0.3896004863500244,-0.1670805960642999,-0.11971109445184139,-0.10464941395314065,-0.0990605814576058,-0.09686175583801067,-0.09597946276062302,-0.09562419129285996,-0.09548162181205684,-0.09542478445756564,-0.09540231432235569,-0.09539351837981758,-0.09539011563817765,-0.09538881854934009,-0.09538833361814915,-0.09538815701438735,-0.09538809471493259
1.0749999999999882,-12.294879494148544,-23.701227688048082,-48.364952192654826,-6.541580565712178,-0.5443246304702748,-0.19116085497997606,-0.12654711822640083,-0.10712250565730949,-0.10004585676088096,-0.09726902584762014,-0.09614990341824092,-0.09569573041033626,-0.09551168826542203,-0.09543750084035381,-0.09540780984248842,-0.09539602800332014,-0.09539139922210965,-0.09538960238034488,-0.09538891525823238,-0.09538865746810003,-0.09538856281609247
1.079999999999988,-11.51586718938113,-21.03793712253792,-41.01795696799458,-13.420742496355864,-0.8102702542188087,-0.224849827839546,-0.1353035790261553,-0.11018094850220135,-0.10124907330461945,-0.09776508143220457,-0.09635792129664367,-0.09578340741401305,-0.09554871204329063,-0.09545321282043613,-0.09541458994992523,-0.09539908516627292,-0.0953929142471897,-0.09539048282965712,-0.09538953636628918,-0.09538917332477583,-0.09538903625717095
1.084999999999988,-10.92245443714773,-19.253645325981118,-35.27766789061849,-25.663860285515305,-1.2912900489984314,-0.27308215104330474,-0.1465973779542926,-0.1139646697573288,-0.10271504950132823,-0.09836709655086788,-0.09661065980637325,-0.09589029693850794,-0.09559403432464718,-0.09547250825762688,-0.09542291264139187,-0.09540280304916886,-0.09539471029082651,-0.09539148156426885,-0.09539020638455831,-0.09538970868736324,-0.09538951681785103
1.0899999999999879,-10.446929004920236,-17.90940338486407,-30.86377830097899,-41.8363685315968,-2.2478171761860017,-0.3456035801343562,-0.16145619161732655,-0.11867944250491082,-0.1045037108882184,-0.09909665006957279,-0.09691679223445088,-0.09602007095534387,-0.09564924563525302,-0.09549608256062295,-0.09543308295593488,-0.09540731551707289,-0.09539684604131568,-0.09539262426666748,-0.09539093652557507,-0.09539026843931776,-0.0953900066217804
1.0949999999999878,-10.029123954078091,-16.73869073895023,-26.87009918632974,-50.42952305835282,-4.335439132185379,-0.46191379230417123,-0.18159691781331275,-0.12463648417587338,-0.10669962090904543,-0.09998256772434905,-0.09728743342478936,-0.09617730015242242,-0.09571628807218693,-0.09552477455470139,-0.09544546610384355,-0.09541278214659071,-0.09539939130276608,-0.09539394146063304,-0.09539174012016607,-0.09539085839348911,-0.09539050820090557
1.0999999999999877,-9.650805805761259,-15.712967082663763,-23.569437961111966,-45.70644594415017,-8.861617435269622,-0.6574297126424868,-0.2095231971323812,-0.1322435321589934,-0.10940925748314918,-0.10106070008648689,-0.0977363271491411,-0.09636760290099525,-0.09579753290788123,-0.09555960161656736,-0.09546050243712931,-0.09541939444726062,-0.09540242956469584,-0.09539546957657333,-0.09539263306284064,-0.09539148548015033,-0.09539102457559905
1.1049999999999875,-9.315806414324443,-14.869364740629232,-21.28712346147085,-38.74167555408989,-17.687498517245764,-0.9981854614550073,-0.24888141995322666,-0.14200883622306176,-0.11275648699083511,-0.10237217198677666,-0.09827937856222493,-0.09659756536568474,-0.09589578786585484,-0.09560177561578828,-0.09547871794222458,-0.09542738133535066,-0.09540606059256528,-0.09539725211933345,-0.09539363432519497,-0.09539215796997536,-0.09539155935104589
1.1099999999999874,-9.01995897492525,-14.175055515648877,-19.709087587865866,-33.67317264840003,-32.063304410679756,-1.633908488170331,-0.3061709588644368,-0.1546895000259109,-0.11690428455688992,-0.1039672758070099,-0.0989354183454418,-0.09687491486812826,-0.09601435047124765,-0.09565272554093948,-0.09550073531798907,-0.09543701463111083,-0.09541040308088716,-0.09539934090861547,-0.09539476652108898,-0.09539288572682912,-0.09539211682893496
1.1149999999999873,-8.75108157917165,-13.569676153993393,-18.437804850419838,-29.458506883804674,-46.96289123152378,-2.9496777079276484,-0.3945513952658177,-0.17157877021897006,-0.12210075477219934,-0.10591593725491377,-0.0997289545482741,-0.09720929579924639,-0.09615723945531376,-0.09571417134157541,-0.09552729954215762,-0.0954486186698131,-0.09541559851600949,-0.09540179770183087,-0.09539605660536535,-0.09539368051200928,-0.0953927021404617
1.1199999999999872,-8.498951022245011,-13.016672501629008,-17.308604326129323,-25.68119959983846,-49.516960706576434,-5.847918642491186,-0.5393790787773056,-0.1947271152109029,-0.12870248976844373,-0.10831336101961538,-0.1006921409328265,-0.09761300901489686,-0.09632947215304166,-0.095788227308378,-0.09555931655886997,-0.09546258501397079,-0.09542181690731541,-0.09540469648721904,-0.09539753681434003,-0.09539455637779717,-0.09539332141345747
1.1249999999999871,-8.259796362632121,-12.510117475341719,-16.34342059573307,-22.801848192552658,-42.70309116559349,-11.900235742508112,-0.7859885845457036,-0.22703734647941667,-0.13715555330896323,-0.11127354174270221,-0.10186328623397488,-0.09810079986878617,-0.09653709652879994,-0.09587744816720438,-0.09559788083429914,-0.09547938594675442,-0.09542926287689923,-0.09540812613200991,-0.09539924579943175,-0.09539553015050105,-0.0953939819784054
1.129999999999987,-8.032644097010659,-12.049305980534434,-15.552921621894281,-20.863223763522843,-36.53828725517266,-22.994138126996745,-1.2251811464412703,-0.2730525920022698,-0.14804727997051653,-0.11493293939720345,-0.103286654046883,-0.09868966030804419,-0.09678714493569485,-0.09598483532439159,-0.09564428869239645,-0.09549958386237606,-0.09543818083646746,-0.09541219294019995,-0.09540122981877104,-0.0953966219673089,-0.09539469260571007
1.134999999999987,-7.8155796592911075,-11.625557217040912,-14.884571688919834,-19.448692204129014,-31.95102441711943,-38.841086981510074,-2.077950524605785,-0.34148900887442274,-0.16232405015836532,-0.11948506164258549,-0.1050196118055299,-0.09940048939854548,-0.09708805486745126,-0.0961139569438971,-0.09570007848588075,-0.09552384690119535,-0.09544886169415621,-0.09541702365360796,-0.09540354409302546,-0.09539785588617167,-0.09539546377775089
1.1399999999999868,-7.605887401243723,-11.228078678163941,-14.284574327384352,-18.243838857361567,-27.893776149553897,-49.871015800905354,-3.907170201872333,-0.449923434942463,-0.18158600146722373,-0.12522448600414557,-0.1071429747667218,-0.10026102475778863,-0.09745056400723602,-0.09626923267243,-0.09576712486651709,-0.09555298173133217,-0.09546165490841405,-0.09542277013084899,-0.09540625470443276,-0.0953992606813028,-0.09539630802874609
1.1449999999999867,-7.4014605762808685,-10.850265699734603,-13.730877997159963,-17.179070124368867,-24.437535076344506,-47.016621668148375,-7.896420524949143,-0.6307983319814583,-0.20822396322872824,-0.13254818951045916,-0.10976103458649358,-0.10130637031893738,-0.09788809481221321,-0.09645613097807856,-0.09584772698782844,-0.09558797055170454,-0.09547698360844104,-0.09542961549304915,-0.0954094411104598,-0.09540087088321465,-0.09539724038050472
1.1499999999999866,-7.20131404091613,-10.48987713416422,-13.222996300066702,-16.29173334037583,-21.98766390142723,-39.88608224116691,-15.835832888662496,-0.9433762164331891,-0.2456618141663279,-0.14194765732788792,-0.11299545818270525,-0.10257710942196108,-0.09841631741559263,-0.09668111350781729,-0.09594462580733325,-0.09562999034428882,-0.09549535602375255,-0.09543777982285148,-0.0954131987756212,-0.09540272794889176,-0.09539827885305542
1.1549999999999865,-7.004928859708159,-10.145273367412313,-12.756866116741241,-15.560744677781107,-20.32069452711066,-34.52860259937434,-29.28394084938236,-1.5171520326670431,-0.2997714139462972,-0.15412709180288647,-0.11700121386900854,-0.1041218220404781,-0.09905357271493853,-0.0969517255347963,-0.09606103815125658,-0.0956804312549169,-0.09551737567642325,-0.0954475254807048,-0.09541764178417358,-0.09540488149036638,-0.09539944502507812
1.1599999999999864,-6.811747046702377,-9.814044038825056,-12.322032973562852,-14.926150676362651,-19.01895034578225,-30.23295259450528,-44.91621807642378,-2.68158258022622,-0.3823248719471319,-0.17027691858565638,-0.1220105516142701,-0.1060068432808739,-0.09982335397360166,-0.09727727495056741,-0.0962008556295181,-0.09574096010821641,-0.09554376378881096,-0.09545916577299947,-0.09542290642416582,-0.0954073908146345,-0.09540076470731115
1.1649999999999863,-6.621197875121108,-9.493815683247048,-11.909162591451235,-14.345923701594938,-17.871981086884606,-26.364485546566197,-50.044658269191785,-5.233047538220217,-0.5163710609974731,-0.19232724147206665,-0.12836446324298717,-0.1083238047189651,-0.10075670169492867,-0.09766965756333941,-0.09636893509953072,-0.0958136239526668,-0.09557539694245391,-0.0954730790528366,-0.09542915665076271,-0.09541032711253919,-0.09540226884471706
1.1699999999999862,-6.432905647178265,-9.18309184011863,-11.514008889388666,-13.810224307614373,-16.881034300309295,-23.31582158310545,-43.923469429950224,-10.637332017806017,-0.7432545459318702,-0.22303659873460244,-0.1364967752757293,-0.11118453879081608,-0.10189121552978085,-0.09814330878917911,-0.0965711795704334,-0.09590090952460428,-0.09561333791571645,-0.09548972288942537,-0.09543659026285448,-0.09541377609209385,-0.09540399463160094
1.174999999999986,-6.246727474774144,-8.88110540904731,-11.13510381137543,-13.319014334318355,-16.06764029492533,-21.248317400601454,-37.42646325430725,-20.792052934863637,-1.143199629623939,-0.26658715914416986,-0.14696437989204023,-0.1147209742701392,-0.10327011533297462,-0.09871486874082701,-0.09681447139613193,-0.09600574822336876,-0.09565884968919157,-0.09550964383209813,-0.09544544419671015,-0.09541784055739995,-0.09540598670045218
1.179999999999986,-6.06263466234464,-8.587258419746462,-10.770587231099114,-12.864786686856954,-15.385876818765736,-19.77748445541317,-32.668134534928946,-36.15848316572461,-1.90625857558081,-0.3307860081627423,-0.16063825740749962,-0.1191147058753631,-0.10494808568797465,-0.0994044743359905,-0.09710698909267453,-0.09613160758884108,-0.09571342795845939,-0.09553349103058878,-0.09545600070007455,-0.09542264326254052,-0.09540829843316562
1.1849999999999858,-5.880631468093729,-8.300944380381923,-10.418070290481582,-12.436735211883317,-14.77869269920023,-18.552267367026673,-28.55258819604925,-48.98453563448935,-3.5198094970113143,-0.4314401207246206,-0.17900142944702446,-0.12464296124159106,-0.10700192137950393,-0.10023867825965654,-0.09745906859965098,-0.09628275778880845,-0.09577888786695471,-0.09556204624639247,-0.095468598428851,-0.09542833126958164,-0.09541099375309446
1.1899999999999857,-5.700755316407362,-8.021661268306243,-10.07564830207054,-12.027592078288414,-14.218334491716483,-17.46588941242134,-24.96453365465381,-48.079479163224995,-7.055762192358415,-0.5981990705614336,-0.2043208953687165,-0.13168895132116112,-0.10953289032694959,-0.10125158955496694,-0.09788374338445413,-0.09646450558472186,-0.09585745973686208,-0.09559626197064584,-0.09548364753569301,-0.09543508196890968,-0.09541414956417094
1.1949999999999856,-5.523102241180377,-7.749113960682945,-9.742348572150679,-11.63483557781221,-13.702640598490449,-16.55264019810345,-22.35373981228121,-40.93480369904971,-14.226474382422124,-0.8845275459344075,-0.23981311781018344,-0.14072692440237866,-0.11265994710960686,-0.10248302541175017,-0.09839637018802533,-0.09668316787785577,-0.09595181675335829,-0.09563728383251498,-0.09550164192553842,-0.09544310894998681,-0.0954178583992928
1.1999999999999855,-5.347821567208924,-7.483158435967977,-9.417660867498585,-11.257077953270583,-13.228884562989364,-15.803333361941322,-20.592334667874955,-35.2849634316945,-26.77492992444381,-1.4033190795208212,-0.29079952081199134,-0.15241336133693312,-0.1165306035895438,-0.10397987486052852,-0.09901477854175306,-0.09694609891405524,-0.09606509521301874,-0.09568646617616827,-0.09552316891445418,-0.09545266721050305,-0.09542223100142207
1.2049999999999854,-5.175090407745576,-7.2237088648375645,-9.101108250091324,-10.892189805052128,-12.787166749112373,-15.159603771408465,-19.25430647095096,-30.895775217738866,-42.732608101398355,-2.437814695614295,-0.3678064349454529,-0.1678420398310465,-0.12136192981471788,-0.10580498158925783,-0.09976145945770784,-0.09726227269959155,-0.09620106284980126,-0.0957454262414826,-0.0955489288618623,-0.0954640610066704,-0.09542739966325516
1.2099999999999853,-5.005095994098679,-6.970704956425795,-8.792230944863832,-10.53793049559339,-12.367580721046888,-14.574389277872829,-18.088006003921766,-26.949808495010547,-50.2482396292778,-4.689521246410869,-0.491720059503924,-0.18881977117849083,-0.12747809968578946,-0.10804607740434957,-0.10066625248508133,-0.09764315869479419,-0.09636441338003937,-0.09581614574401467,-0.09557977133825472,-0.09547765725264289,-0.09543352340661539
1.2149999999999852,-4.83803186986723,-6.724123679013627,-8.490726122707457,-10.192864460577207,-11.96511855944524,-14.03345453969131,-17.07080548910471,-23.741450290838685,-45.10204711651522,-9.518590928965573,-0.7003006385961887,-0.21796489396044966,-0.13529977907046883,-0.11081242834609281,-0.10176590688546419,-0.09810283825171832,-0.09656089370332852,-0.09590104232061339,-0.09561672871382129,-0.09549390018866971,-0.09544079419012153
1.219999999999985,-4.674097513317617,-6.483985274755177,-8.196478985273103,-9.856358515230982,-11.578200577241837,-13.536973250069789,-16.232654533688823,-21.537695863439414,-38.314039728091394,-18.799916964812496,-1.0648807364446602,-0.2591445552194173,-0.14535690471096124,-0.11423182231475515,-0.10310262433383736,-0.09865758997750156,-0.09679723103472582,-0.09600297672993079,-0.0956610316173357,-0.09551332167474288,-0.09544944234279096
1.224999999999985,-4.513493138688087,-6.250335910252823,-7.909469315358419,-9.52800976966958,-11.20516915613451,-13.078643263300593,-15.535759753987,-20.00149869748798,-33.35780043346624,-33.531501829723034,-1.749636499400562,-0.3193647076910562,-0.1584523778589816,-0.11847501634188835,-0.10472862083633998,-0.09932683548182877,-0.09708135622136815,-0.09612531969610909,-0.09571413513268959,-0.09553655321493784,-0.09545974232716987
1.2299999999999849,-4.356412198697537,-6.023227983382889,-7.6297008467711445,-9.207402126475133,-10.843734465895642,-12.647635094589015,-14.920985922291324,-18.751430770215155,-29.181928099761357,-47.735245049947714,-3.1761267312988926,-0.41280879202587784,-0.17595573652832586,-0.12380204285302872,-0.10671669511366445,-0.10013595476067595,-0.09742321016572314,-0.09627219573022848,-0.09577779722371682,-0.09556435312439225,-0.09547202289773501
1.2349999999999848,-4.203035884724116,-5.802711086972387,-7.357192909095578,-8.894192896191125,-10.491944935615779,-12.2358547295243,-14.35504156812784,-17.64259621615075,-25.477429689989236,-48.985177425507864,-6.309064893082891,-0.5665243510858042,-0.20000886711571167,-0.1305811651784231,-0.10916474553933606,-0.10111796786949831,-0.09783541384816591,-0.09644874536807418,-0.09585417946176467,-0.09559764504393105,-0.09548668196620061
1.2399999999999847,-4.0535304115837825,-5.588830520310727,-7.091994791941581,-8.588228687742765,-10.148789011422116,-11.840225112604426,-13.83342014571087,-16.701258421609264,-22.703392297243,-42.017077366651115,-12.774102235353237,-0.8289569785659399,-0.2336432260286855,-0.13927079793104755,-0.11218907458711237,-0.10231189497463002,-0.09833299334384209,-0.09666113504064938,-0.095945886220317,-0.09563754358173056,-0.09550419964211296
1.2449999999999846,-3.908045118794819,-5.381624707198372,-6.834180061208567,-8.289506728046074,-9.813818755322442,-11.459408705311931,-13.354582621358869,-15.930265318828836,-20.836862153526937,-36.056299911999005,-24.41747978091823,-1.2990553490618122,-0.2817029090583943,-0.15048576243251513,-0.11593067817944101,-0.1037631186455845,-0.09893330547154996,-0.09691653652870152,-0.09605597567469376,-0.09568536836139559,-0.09552514769505535
1.2499999999999845,-3.7667102330111994,-5.181119808636853,-6.583825467564319,-7.998076304895441,-9.486658998961223,-11.091407642726764,-12.90935477298277,-15.274474248990892,-19.45559438419629,-31.552201246456963,-40.36958751144424,-2.220592282749826,-0.3535992191492788,-0.16523040806517866,-0.12059245261523507,-0.10553122175805603,-0.09965790334615669,-0.0972236094742994,-0.09618809810258849,-0.09574268944036367,-0.09555020667967133
1.2549999999999844,-3.629634779017414,-4.9873249141223095,-6.340995831203501,-7.713995596376749,-9.166935809792093,-10.73395447757978,-12.487358826353617,-14.682456747206055,-18.268633446001925,-27.538761828656977,-50.09711474160496,-4.20831657224465,-0.46820208505414096,-0.18518887006242415,-0.12648121164752632,-0.107699896140907,-0.10053540000126052,-0.09759339554786513,-0.09634678601637121,-0.09581142478710786,-0.09558020011376736
1.2599999999999842,-3.4969053339069918,-4.800229723769509,-6.105739918393859,-7.437338864745933,-8.854410120773853,-10.385490821730087,-12.082743885325648,-14.13516753666389,-17.225052250939047,-24.179339426906623,-46.26209940134327,-8.514908177633737,-0.6600264869086667,-0.2128455633704715,-0.1340041453557761,-0.11037562768972553,-0.1016016204651455,-0.0980396007492754,-0.09653762524567108,-0.09589392235849564,-0.09561613028693733
1.2649999999999841,-3.3685856798702067,-4.619803963197568,-5.878090075862517,-7.168204844513613,-8.549033784078727,-10.045331648706844,-11.693666035354441,-13.632448949694982,-16.35997929454422,-21.83013992020042,-39.24655176734173,-16.968326136402872,-0.9928567326066503,-0.2517957815971285,-0.14366796789449338,-0.11368259022539622,-0.10289783283655628,-0.09857815501666493,-0.0967671897081264,-0.09599297281537038,-0.09565919590145211
1.269999999999984,-3.2447169766993325,-4.445997069803023,-5.658059092759596,-6.906701368539147,-8.25086391498049,-9.713106138955524,-11.318595284318716,-13.169306477942824,-15.645313365081403,-20.218761431747577,-34.05890068241301,-30.94365243998603,-1.6089976749358115,-0.3083435838603741,-0.15621502567567097,-0.11778190692264014,-0.10447405379493724,-0.09922783327595454,-0.09704318121296958,-0.09611185549574372,-0.09571081321966524
1.274999999999984,-3.125318257177218,-4.278737975974793,-5.4456358212437435,-6.652924914370943,-7.959981369532356,-9.388441831386915,-10.955295273089613,-12.735081909038227,-15.021047956738222,-18.939932869296904,-29.81536212581688,-46.12281153871961,-2.8722781232074857,-0.3951921934788873,-0.17290663647581228,-0.12291692734797989,-0.10639921034304667,-0.1000128874740354,-0.0973751627061843,-0.09625455578575436,-0.09577268555873017
1.2799999999999838,-3.0103872947992554,-4.117935494079742,-5.240782729959912,-6.406950554535616,-7.676473140073538,-9.071017538690281,-10.601707782243231,-12.32091991725241,-14.448497840755289,-17.80926148316549,-26.00941828773058,-49.68718977085279,-5.6444140155561024,-0.5369598881360135,-0.1957595493252227,-0.12944009040526583,-0.10876757859087195,-0.10096518768908916,-0.09777533076675783,-0.09642604696002718,-0.09584690644051744
1.2849999999999837,-2.899901906077564,-3.9634795292853178,-5.043435990606817,-6.168830871360115,-7.40044582679971,-8.760691720035814,-10.256691317046766,-11.92308395352031,-13.92008626636004,-16.839390414731728,-23.071104893938998,-43.14345132009746,-11.456533397978765,-0.7777029094061494,-0.22763972361365614,-0.1377952350412852,-0.11169287684509559,-0.10212293992713302,-0.09825837074030558,-0.09663234193312502,-0.09593601098127293
1.2899999999999836,-2.793821620153087,-3.815242865940463,-4.853506625628694,-5.9385951014163565,-7.1320234320630735,-8.457486982854824,-9.919766400263878,-11.540210677081335,-13.43523185647226,-16.04468046989056,-21.08809037810549,-36.86183753250968,-22.199110687237674,-1.2046010696776983,-0.27297996871979735,-0.1485613301946924,-0.11531051778921479,-0.10353021184669609,-0.0988412099806616,-0.09688044044355547,-0.09604298206386214
1.2949999999999835,-2.6920895802213134,-3.6730832100818476,-4.670881702681908,-5.716245537198474,-6.871326659707125,-8.161489133552097,-9.590577835713383,-11.17042655529684,-12.985687368551705,-15.374966370387101,-19.656167746743684,-32.21584369886575,-37.86850317681256,-2.0276716760356153,-0.3401997457381766,-0.16266102000639246,-0.1198103826497142,-0.10524359918562484,-0.09954454118005618,-0.0971787112481445,-0.09617135991078594
1.2999999999999834,-2.5946345747188655,-3.5368453883190125,-4.495425813404434,-5.501754340054549,-6.618456000243021,-7.872792622846665,-9.268762510607862,-10.811438098933007,-12.560759826906915,-14.775180236114092,-18.447412633648035,-28.141360162508196,-49.5530372342148,-3.7828229120921564,-0.44629878162356973,-0.18165797962885796,-0.12548172114082248,-0.10734270232050291,-0.10039575186589716,-0.09753777495926635,-0.09632552010627463
1.3049999999999833,-2.501373136788936,-3.4063637023299416,-4.326983245152217,-5.2950629821225235,-6.373486361072175,-7.591502070443278,-8.954070830752977,-10.46153923254627,-12.153742671442421,-14.221106834256336,-17.378456353958914,-24.641907027005526,-47.37130018035488,-7.614299275962912,-0.6228231278642558,-0.20790717621154434,-0.1327177948530562,-0.10993100983343138,-0.10142967643470373,-0.09797094540238109,-0.09651088425183921
1.3099999999999832,-2.4122116532814455,-3.2814643840855324,-4.165380791426224,-5.0960837768886265,-6.136467164487443,-7.317742969239949,-8.646447176686484,-10.11994489246958,-11.762420900365738,-13.711590972317639,-16.485398998790647,-22.13901187194766,-40.2332434219588,-15.28509222251094,-0.927110892631952,-0.2447692300441729,-0.14200532412619826,-0.11312952592575368,-0.10268671862915305,-0.09849381431596006,-0.09673387466664292
1.314999999999983,-2.3270484082229417,-3.1619680222210538,-4.010430813829649,-4.904701882706795,-5.90742034363195,-7.051649028775735,-8.345957607937814,-9.786274640576746,-11.3853672824906,-13.242986194547703,-15.751134756224175,-20.441881890121607,-34.78050828279613,-28.422251364587826,-1.4829688705367994,-0.2979369110018125,-0.15403342533514588,-0.11709093845596505,-0.10421496442930075,-0.09912457825681069,-0.09700198260724331
1.319999999999983,-2.2457754869322644,-3.0476918413205625,-3.861934302721522,-4.7207773480625805,-5.6863367406204315,-6.793340796143779,-8.052699647065072,-9.460166382005522,-11.020417126188164,-12.805012599689602,-15.116155357695474,-19.12971903804952,-30.45640618323629,-44.184600125915246,-2.603878194608892,-0.3787732951904946,-0.16996153478836215,-0.12204267992002052,-0.10607965610858872,-0.09988642217722431,-0.09732441447449118
1.3249999999999829,-2.1682804867210304,-2.9384517677817223,-3.7196838877169465,-4.544147613004623,-5.4731742433851895,-6.542913645190728,-7.766775154177541,-9.1412887472078,-10.665416456623051,-12.388146260341742,-14.536640839717759,-17.977944939174026,-26.563335934967377,-50.12198106563385,-5.053819467420699,-0.5096262692837489,-0.19168154542610963,-0.12832062213606008,-0.10837124191406292,-0.10081002203853077,-0.09771293632771745
1.3299999999999828,-2.094448001428992,-2.834064247082879,-3.583466779085785,-4.374630684281182,-5.267858662493947,-6.300435898792097,-7.48830209637638,-8.829476647944666,-10.319074078415197,-11.987909018490503,-14.001233644354512,-16.9798894546053,-23.46275538056245,-44.30283518707817,-10.26325952865809,-0.7306690475422666,-0.22190894129048136,-0.13635480357908206,-0.11120084308576697,-0.10193273853202627,-0.09818188093372776
1.3349999999999826,-2.0241608613473887,-2.7343477819183377,-3.453067547885926,-4.2120287106147565,-5.070285997355816,-6.065948583978382,-7.217416170772904,-8.524741721649576,-9.980851248108205,-11.602835608448078,-13.509945882799189,-16.1599632207165,-21.351932443418633,-37.70962684009017,-20.123797885672726,-1.1191298538678516,-0.2647234479817714,-0.14669358066861446,-0.11469912244824058,-0.10329749130240325,-0.09874778284461921
1.3399999999999825,-1.9573011209896225,-2.6391241648722117,-3.3282706228701655,-4.056131568511291,-4.88032481943884,-5.839462426862034,-6.954251288892513,-8.227173253543766,-9.650395675891152,-11.231183312856572,-13.055635431337413,-15.474793073752403,-19.861011883838845,-32.89048514288755,-35.28950178230294,-1.8562442468105886,-0.3276678398976951,-0.16018580215593597,-0.11904418264666834,-0.10495817951364625,-0.09943055474283599
1.3449999999999824,-1.8937507999224772,-2.5482193976764433,-3.2088624315395515,-3.906720299944937,-4.6978188334564726,-5.620954800496343,-6.69892097680582,-7.936872818810786,-9.327343488086406,-10.870657464502711,-12.627464675426616,-14.86655072164831,-18.628637440307898,-28.756870005516266,-48.60013043956633,-3.4070928996294145,-0.42601757826892755,-0.1782782043650255,-0.12450779894801071,-0.10699033499749795,-0.10025637979542802
1.3499999999999823,-1.8333923953276274,-2.4614643108804644,-3.094633165872762,-3.7635703846201034,-4.5225900208428955,-5.41036922033274,-6.451511329682765,-7.6539493498118825,-9.011421370516379,-10.519409457025523,-12.217884804786369,-14.305631153161519,-17.535616840150997,-25.13072652879624,-48.38024798357628,-6.808121933155073,-0.5885771339673674,-0.20319881244388469,-0.13146865769404004,-0.10949421202480575,-0.10125903669054535
