0.06000000000000002,-5.163568278247317e-10,-3.75382565902835e-10,5.367395753524632e-06,5.3674111457667306e-06,-3.750860337627818e-10,-6.026644147781258e-18,0.0009929739835002264,0.003971897483071389,2.1470770730764633e-05,0.0009929739096191858
0.06500000000000002,-5.448089172562045e-10,-4.0523882609194466e-10,5.3138324665005606e-06,5.31385189105876e-06,-4.0486131903783873e-10,-6.505976626396971e-18,0.001003864796178495,0.004015460819140731,2.1256623280713314e-05,0.0010038647003111768
0.07000000000000002,-5.790380184111506e-10,-4.405536602711336e-10,5.272379903719831e-06,5.2724038354605515e-06,-4.400839479293857e-10,-7.072944722595033e-18,0.0010139807268813139,0.004055924644639309,2.109093700282302e-05,0.0010139806054500207
0.07500000000000002,-6.189676083849932e-10,-4.813079857950164e-10,5.240850779894226e-06,5.240879677276005e-06,-4.807347397718055e-10,-7.727242070753859e-18,0.001023421926191256,0.004093689561667849,2.0964962633061403e-05,0.0010234217754888151
0.08000000000000003,-6.645200867513709e-10,-5.27470655569403e-10,5.217476236507965e-06,5.217510540076538e-06,-5.267825137547004e-10,-8.468368614477727e-18,0.0010322632399908241,0.004129054953523556,2.087162457227286e-05,0.0010322630562023055
0.08500000000000003,-7.156154653496992e-10,-5.78999186386896e-10,5.200828210960546e-06,5.200868342386644e-06,-5.781848109369238e-10,-9.29564229978626e-18,0.0010405632669292025,0.004162255214563206,2.0805210367105735e-05,0.001040563046153352
0.09000000000000004,-7.721692887577156e-10,-6.358394288112153e-10,5.1897528174482135e-06,5.189799178976818e-06,-6.348875576778866e-10,-1.0208193775215354e-17,0.0010483696627052402,0.004193480967328827,2.0761104234193708e-05,0.0010483694009743559
0.09500000000000004,-8.340907368288654e-10,-6.979251139060336e-10,5.1833153518323245e-06,5.183368325864947e-06,-6.968246080357947e-10,-1.1204959114697123e-17,0.0010557223667736178,0.004222891969366681,2.0735567078801506e-05,0.0010557220600692968
0.10000000000000005,-9.012813352487645e-10,-7.651777304148065e-10,5.180755864528245e-06,5.1808158135759994e-06,-7.639176150192004e-10,-1.2284677845722273e-17,0.0010626556477709912,0.004250625294927969,2.0725558787495244e-05,0.00106265529205035
0.10500000000000005,-9.736349826457468e-10,-8.375074826885687e-10,5.181453711699333e-06,5.181520978375854e-06,-8.360769837075703e-10,-1.344590832855713e-17,0.0010691994550523019,0.004276800741114155,2.0728596435951486e-05,0.0010691990462495934
0.11000000000000006,-1.0510375693106534e-09,-9.148136470213035e-10,5.1848994645069084e-06,5.184974371717624e-06,-9.132022231985896e-10,-1.4687033477091298e-17,0.0010753803472238665,0.004301524542008175,2.0742641927811565e-05,0.0010753798812829134
0.11500000000000006,-1.1333677838811139e-09,-9.969859608171317e-10,5.190672723364872e-06,5.19075557464018e-06,-9.951833301542578e-10,-1.6006283061461865e-17,0.001081222152552145,0.0043248920103119304,2.076601325644317e-05,0.0010812216254254326
0.12000000000000006,-1.2204968164418424e-09,-1.0839047852512843e-09,5.198424616268982e-06,5.198515696197224e-06,-1.081900948275864e-09,-1.7401736319522076e-17,0.0010867464525959446,0.004346989471874228,2.079731449914465e-05,0.0010867458602656652
0.12500000000000006,-1.3122903894873227e-09,-1.1754434988816563e-09,5.2078639826444385e-06,5.207963557417681e-06,-1.1732287565192285e-09,-1.887136038549082e-17,0.0010919729451903508,0.0043678957176325715,2.083538056016737e-05,0.0010919722836705554
0.13000000000000006,-1.4086085951366157e-09,-1.2714686216409748e-09,5.218746451274503e-06,5.218854769274688e-06,-1.269033590049376e-09,-2.0413012280606324e-17,0.0010969197224735443,0.004387683115719961,2.0879233482963677e-05,0.001096918987832266
0.13500000000000006,-1.5093073641896612e-09,-1.3718415111639577e-09,5.230865781513542e-06,5.2309830740411105e-06,-1.3691771333761394e-09,-2.202446614710303e-17,0.0011016034876409546,0.00440641847848591,2.0928047820697933e-05,0.001101602676002858
0.14000000000000007,-1.6142391946770586e-09,-1.476419272060899e-09,5.244046978062947e-06,5.244173460037579e-06,-1.4735168259562054e-09,-2.370342784630127e-17,0.0011060397265632899,0.004424163748970743,2.0981123097966497e-05,0.0011060388341144977
0.14500000000000007,-1.7232542573455766e-09,-1.5850560056634718e-09,5.2581407941424e-06,5.258276664878184e-06,-1.5819071091924553e-09,-2.544755502286675e-17,0.0011102428457009847,0.00444097655256671,2.1037861827529726e-05,0.001110241868704195
0.15000000000000008,-1.8362011542476004e-09,-1.697603684267371e-09,5.273019324932116e-06,5.273164768949146e-06,-1.6942002985150463e-09,-2.7254471140489868e-17,0.0011142262845052588,0.0044569106466244976,2.109775188684939e-05,0.0011142252192914207
0.15500000000000008,-1.9529279680794174e-09,-1.8139132936106578e-09,5.288572457869409e-06,5.288727645653055e-06,-1.810247723629602e-09,-2.912178382400134e-17,0.0011180026082982062,0.004472016291976728,2.116035232249305e-05,0.001118001451285392
0.1600000000000001,-2.073282650249024e-09,-1.9338352963404448e-09,5.304704999631762e-06,5.304870088456332e-06,-1.929900189907923e-09,-3.104709230017801e-17,0.0011215835861333827,0.004486340564381481,2.122528185971435e-05,0.0011215823338225717
0.1650000000000001,-2.197113932218033e-09,-2.057220604706043e-09,5.321334337408245e-06,5.321509472108703e-06,-2.053008949245944e-09,-3.30280030140128e-17,0.0011249802569338124,0.0044999276190770465,2.1292209550248934e-05,0.0011249789059144942
0.1700000000000001,-2.3242720593390996e-09,-2.183921364602643e-09,5.33838852516736e-06,5.338573838957787e-06,-2.179426482923549e-09,-3.5062142216279124e-17,0.001128202986446499,0.004512818918602173,2.1360847119924953e-05,0.0011282015333997707
0.1750000000000001,-2.4546090614321065e-09,-2.3137912674680897e-09,5.355804709063298e-06,5.356000324228278e-06,-2.30900681219323e-09,-3.7147160970931565e-17,0.0011312615169151326,0.004525053431487714,2.1430942670715518e-05,0.0011312599586150377
0.1800000000000001,-2.5879796534084683e-09,-2.4466864850908856e-09,5.373527823546987e-06,5.373733852234485e-06,-2.441606431884819e-09,-3.9280750163142075e-17,0.001134165010934631,0.004536667807677483,2.150227546839322e-05,0.0011341633442529437
0.1850000000000001,-2.7242410967036183e-09,-2.582465559524328e-09,5.3915095067317445e-06,5.391726051613922e-06,-2.577084199720222e-09,-4.146063873190761e-17,0.0011369220905801639,0.004547696535043945,2.1574651603134263e-05,0.0011369203124805632
0.1900000000000001,-2.8632544245605084e-09,-2.7209906521770078e-09,5.409707191064591e-06,5.409934346078391e-06,-2.715302584053913e-09,-4.3684613723788885e-17,0.001139540872674803,0.004558172080462485,2.1647900356270098e-05,0.0011395389802142232
0.19500000000000012,-3.0048836787752507e-09,-2.862126800660421e-09,5.428083339385052e-06,5.428321190304094e-06,-2.856126921167831e-09,-4.595050836184225e-17,0.0011420290008345233,0.004568125017989129,2.172187114161836e-05,0.0011420269911742156
0.20000000000000012,-3.1489970222000896e-09,-3.0057430482445703e-09,5.4466047966031795e-06,5.446853421716591e-06,-2.9994265430422455e-09,-4.825622017865942e-17,0.0011443936748412192,0.004577584146355943,2.1796430916011098e-05,0.0011443915452311558
0.20500000000000013,-3.295466517848474e-09,-3.1517122374397066e-09,5.46524223906355e-06,5.465501709711891e-06,-3.145074571341828e-09,-5.0599707702389934e-17,0.0011466416776679382,0.004586576597071305,2.1871461975559886e-05,0.001146639425455821
0.21000000000000013,-3.444168516402326e-09,-3.2999114098652563e-09,5.48396970310985e-06,5.484240084278386e-06,-3.292948317206593e-09,-5.2978996876505845e-17,0.0011487794005468016,0.0045951279346927556,2.194686007134314e-05,0.0011487770231729828
0.21500000000000014,-3.5949835281073083e-09,-3.4502216887659073e-09,5.502764180385998e-06,5.503045531189821e-06,-3.4429291628193556e-09,-5.5392179173635896e-17,0.0011508128662494033,0.004603262249948197,2.2022532789825584e-05,0.001150810361243395
0.22000000000000014,-3.747796510092935e-09,-3.602528575508865e-09,5.521605268300382e-06,5.521897642475773e-06,-3.594902858649098e-09,-5.783741635573194e-17,0.00115274775083841,0.00461100224674317,2.209839815562962e-05,0.0011527451158205128
0.22500000000000014,-3.902496540648972e-09,-3.756721631811927e-09,5.5404748674314194e-06,5.540778313813177e-06,-3.748759205083438e-09,-6.031293537234468e-17,0.0011545894039994675,0.004618369323487492,2.2174383420148145e-05,0.0011545866366776448
0.23000000000000015,-4.05897768229845e-09,-3.912695349715759e-09,5.5593569175295345e-06,5.5596714804689236e-06,-3.904392922570297e-09,-6.281704232774366e-17,0.0011563428681253434,0.004625383649434421,2.2250424007924842e-05,0.0011563399662941362
0.23500000000000015,-4.217137764325067e-09,-4.070347940173158e-09,5.578237168651888e-06,5.578562888403195e-06,-4.061702440202598e-09,-6.534810303211474e-17,0.0011580128962145506,0.004632064236271495,2.2326462597433297e-05,0.0011580098577564425
0.24000000000000016,-4.376879684589269e-09,-4.229582640140648e-09,5.597102978661025e-06,5.597439891741674e-06,-4.220591203695993e-09,-6.790456398648726e-17,0.0011596039687299681,0.004638429005558926,2.240244831488712e-05,0.0011596007916066032
0.24500000000000016,-4.538110031110465e-09,-4.390306338817354e-09,5.6159431376374134e-06,5.616291277192311e-06,-4.380966300742462e-09,-7.048493032744957e-17,0.0011611203094345109,0.004644494852068136,2.2478336027785692e-05,0.0011611169916876268
0.25000000000000017,-4.700739946128095e-09,-4.552430445790662e-09,5.6347477114112e-06,5.63510710751385e-06,-4.542739329964838e-09,-7.308777976494276e-17,0.0011625659003208963,0.0046502777035034235,2.2554085721392767e-05,0.0011625624400755834
0.25500000000000017,-4.864684938214286e-09,-4.715870706766254e-09,5.653507904263164e-06,5.653878584227209e-06,-4.705826216936368e-09,-7.571175962386712e-17,0.001163944495683806,0.004655792576790037,2.2629661949029136e-05,0.0011639408911352294
0.2600000000000002,-5.029864341695185e-09,-4.880546666185897e-09,5.672215937865382e-06,5.672597926492434e-06,-4.8701466763546e-09,-7.83555782165866e-17,0.001165259635355699,0.00466105363101582,2.2705033345968294e-05,0.0011652558847744545
0.2650000000000002,-5.1962013630956525e-09,-5.046381716524623e-09,5.690864943366303e-06,5.691258263197553e-06,-5.035624262797246e-09,-8.101800563437878e-17,0.0011665146572000346,0.0046660742174042275,2.278017219793978e-05,0.0011665107589249328
0.2700000000000002,-5.363623275275526e-09,-5.213303294922027e-09,5.709448865612866e-06,5.709853537166919e-06,-5.202186566501919e-09,-8.369787690428615e-17,0.0011677127088839101,0.0046708669264054654,2.2855054058552445e-05,0.0011677086613248407
0.2750000000000002,-5.53206114271606e-09,-5.3812426107242816e-09,5.727962378135726e-06,5.728378420108533e-06,-5.369764941682253e-09,-8.639408761489233e-17,0.001168856758973708,0.004675443632078259,2.2929657408266303e-05,0.0011688525606031693
0.2800000000000002,-5.701449667507097e-09,-5.5501344934700865e-09,5.746400807552413e-06,5.7468282370356885e-06,-5.538294355031021e-09,-8.910559147578613e-17,0.001169949607379312,0.00467981553386625,2.3003963351623167e-05,0.001169945256738704
0.2850000000000002,-5.871726800679819e-09,-5.719917006005912e-09,5.764760066260208e-06,5.765198898870746e-06,-5.707712998651826e-09,-9.183139410625376e-17,0.0011709938952204505,0.004683993196062202,2.3077955346501e-05,0.0011709893909069148
0.2900000000000002,-6.042833911583958e-09,-5.89053161545762e-09,5.783036591818642e-06,5.7834868419030995e-06,-5.877962461789553e-09,-9.457055578017196e-17,0.0011719921140999788,0.00468798658490165,2.3151618962458774e-05,0.0011719874547719293
0.2950000000000002,-6.2147158610842816e-09,-6.061923267840128e-09,5.801227292956686e-06,5.801688973701473e-06,-6.0489878052404096e-09,-9.732219262384193e-17,0.0011729466148571212,0.004691805103576067,2.3224941664609414e-05,0.0011729417992293579
0.3000000000000002,-6.38732036349708e-09,-6.234039751294074e-09,5.819329501699842e-06,5.819802625271965e-06,-6.220736925750596e-09,-1.0008546639296231e-16,0.0011738596157964526,0.0046954576251469005,2.3297912620341742e-05,0.0011738546426346903
0.3050000000000002,-6.56059813790955e-09,-6.406831848519008e-09,5.837340930077023e-06,5.837825507735988e-06,-6.393160707244724e-09,-1.028595869198944e-16,0.0011747332104500808,0.004698952523594737,2.337052252648951e-05,0.0011747280785782742
0.3100000000000002,-6.734502950393318e-09,-6.580253380048396e-09,5.855259630962895e-06,5.855755673214387e-06,-6.566213066611353e-09,-1.0564381280842803e-16,0.001175569374883459,0.004702297703042686,2.3442763452997697e-05,0.0011755640831721133
0.3150000000000002,-6.908990877067186e-09,-6.754260468199809e-09,5.87308396427929e-06,5.87359148090413e-06,-6.739850215326152e-09,-1.0843743961674286e-16,0.0011763699745743071,0.004705500625269859,2.351462870502112e-05,0.0011763645219392015
0.32000000000000023,-7.0840209734715816e-09,-6.9288122073017475e-09,5.89081256471177e-06,5.8913315649384875e-06,-6.9140313321399025e-09,-1.112398106176807e-16,0.0011771367708814499,0.00470856833558872,2.358611269637586e-05,0.001177131156288948
0.32500000000000023,-7.259554620614456e-09,-7.103870010476325e-09,5.9084443143760696e-06,5.908974806884851e-06,-7.088717909090976e-09,-1.140503063115553e-16,0.0011778714271448755,0.004711507487243364,2.3657210837570835e-05,0.0011778656496025917
0.33000000000000024,-7.435555416968768e-09,-7.2793975023107526e-09,5.925978317522033e-06,5.926520310547553e-06,-7.263873644633804e-09,-1.168683427030282e-16,0.001178575514415086,0.004714324364326594,2.3727919434697145e-05,0.001178569572972018
0.33500000000000024,-7.611989372381206e-09,-7.4553607133638e-09,5.9434138775925774e-06,5.943967378989356e-06,-7.439464638358397e-09,-1.1969337442384643e-16,0.0011792505168507117,0.004717024903370964,2.3798235598097514e-05,0.0011792444105983536
0.34000000000000025,-7.788824413250009e-09,-7.631727585898618e-09,5.960750477170004e-06,5.961315494468614e-06,-7.615458897240841e-09,-1.225248867975446e-16,0.0011798978367990127,0.00471961471366929,2.3868157160632153e-05,0.0011798915648615804
0.34500000000000025,-7.96603078816792e-09,-7.808468379996872e-09,5.977987759135179e-06,5.9785642995883525e-06,-7.791826741295065e-09,-1.2536240235947448e-16,0.0011805187995706766,0.0047220990963750716,2.39376826034934e-05,0.0011805123611113143
0.35000000000000026,-8.143580075992736e-09,-7.985554682104607e-09,5.995125510788984e-06,5.995713581407585e-06,-7.96853981326602e-09,-1.282054649393334e-16,0.0011811146579263896,0.004724483062445785,2.4006810989676652e-05,0.0011811080521428744
0.35500000000000026,-8.321446276758156e-09,-8.162960496312358e-09,6.012163647948432e-06,6.01276325556137e-06,-8.145572169774721e-09,-1.3105365718130947e-16,0.0011816865963127296,0.004726771349589748,2.4075541903734416e-05,0.0011816798224392737
0.36000000000000026,-8.499604767670711e-09,-8.340661200728847e-09,6.029102202254814e-06,6.029713353542418e-06,-8.322899237619483e-09,-1.339065837890024e-16,0.0011822357348287161,0.004728968438129167,2.4143875397771862e-05,0.0011822287921302338
0.36500000000000027,-8.678032534356335e-09,-8.518633779046798e-09,6.045941308722154e-06,6.046564010248483e-06,-8.50049804548412e-09,-1.3676387524313735e-16,0.001182763132971234,0.004731078565982538,2.4211811942331073e-05,0.0011827560207399483
0.3700000000000003,-8.856708136605345e-09,-8.696856786596457e-09,6.062681194698089e-06,6.063315452913765e-06,-8.678347191180868e-09,-1.3962518725656516e-16,0.001183269793152357,0.004733105742733837,2.4279352382014853e-05,0.0011832625107095623
0.3750000000000003,-9.035611427384766e-09,-8.875310069609908e-09,6.079322170124574e-06,6.079967991425674e-06,-8.856426559859428e-09,-1.4249019626714275e-16,0.0011837566639941218,0.004735053762810769,2.4346497895911525e-05,0.0011837492106877465
0.3800000000000003,-9.214723839526961e-09,-9.053975052157827e-09,6.0958646181320005e-06,6.096522008879581e-06,-9.034717611844755e-09,-1.45358604044409e-16,0.0011842246434482864,0.004736926217964664,2.4413249960674797e-05,0.0011842170186553511
0.3850000000000003,-9.394027865464033e-09,-9.232834216099475e-09,6.112308987547999e-06,6.112977954038204e-06,-9.213202862318816e-09,-1.48230129340352e-16,0.0011846745817195737,0.00473872650896189,2.4479610318801113e-05,0.0011846667848385052
0.3900000000000003,-9.573507233445554e-09,-9.411871277508114e-09,6.1286557851063605e-06,6.1293363336378805e-06,-9.391866058581504e-09,-1.5110451072186143e-16,0.0011851072840139928,0.004740457856577671,2.4545580948384047e-05,0.001185099314463455
0.3950000000000003,-9.753146979907459e-09,-9.591071259203615e-09,6.14490556880408e-06,6.145597705669479e-06,-9.570692251970747e-09,-1.5398150773521563e-16,0.0011855235131146313,0.004742123311899465,2.461116403645553e-05,0.0011855153703448549
0.4000000000000003,-9.932932784071787e-09,-9.77041982553273e-09,6.161058942424726e-06,6.161762673923091e-06,-9.749667133267764e-09,-1.5686089022619708e-16,0.0011859239918356344,0.004743725766140889,2.4676361955168964e-05,0.0011859156753180069
0.4050000000000003,-1.0112851548487827e-08,-9.94990386304207e-09,6.17711654950295e-06,6.17783188196862e-06,-9.92877761323644e-09,-1.5974244766260668e-16,0.0011863094052949942,0.004745267959734621,2.4741177239463604e-05,0.0011863009145122816
0.4100000000000003,-1.0292891416530882e-08,-1.0129511498111967e-08,6.193079068371115e-06,6.193806008140109e-06,-1.0108011840606434e-08,-1.6262598941736945e-16,0.0011866804030587917,0.004746752490909416,2.4805612567054773e-05,0.0011866717375182238
0.4150000000000003,-1.0473040674660723e-08,-1.0309230999356218e-08,6.2089472086148825e-06,6.2096857620657965e-06,-1.0287358104667074e-08,-1.6551132714692234e-16,0.0011870376011804003,0.004748181823843625,2.4869670741261258e-05,0.001187028760402598
0.4200000000000003,-1.0653289056240551e-08,-1.0489052081516423e-08,6.224721705891221e-06,6.225471879431842e-06,-1.0466806138719878e-08,-1.6839829572481047e-16,0.0011873815840945624,0.004749558296245418,2.493335467397192e-05,0.0011873725676192913
0.4250000000000003,-1.0833626722931905e-08,-1.066896488699224e-08,6.240403319029672e-06,6.241165119129888e-06,-1.0646346102791674e-08,-1.712867368904889e-16,0.0011877129063962728,0.00475088412646526,2.499666737118053e-05,0.0011877037137860563
0.4300000000000003,-1.1014044596600792e-08,-1.0848960317806402e-08,6.25599282654166e-06,6.256766259688706e-06,-1.0825968914202511e-08,-1.7417650457891242e-16,0.0011880320945499895,0.004752161420333747,2.505961191970824e-05,0.0011880227253771225
0.43500000000000033,-1.1194534396634479e-08,-1.1029030073022178e-08,6.271491023437309e-06,6.272276096192247e-06,-1.1005666286397052e-08,-1.7706746552126062e-16,0.0011883396484451852,0.00475339217738393,2.512219147498805e-05,0.0011883301023026106
0.44000000000000034,-1.1375088372960956e-08,-1.1209166381831856e-08,6.286898718829727e-06,6.287695437768524e-06,-1.1185430461558428e-08,-1.7995949495976096e-16,0.0011886360429094348,0.004754578296902857,2.5184409250219594e-05,0.0011886263193954254
0.44500000000000034,-1.155569926017554e-08,-1.1389361957757036e-08,6.302216733387228e-06,6.30302510515844e-06,-1.1365254165258427e-08,-1.82852475912389e-16,0.0011889217290951771,0.004755721583478489,2.5246268506507032e-05,0.0011889118278266785
0.45000000000000034,-1.173636059764374e-08,-1.1569610318794652e-08,6.31744589691518e-06,6.318265928195933e-06,-1.1545130926029543e-08,-1.8574630431270872e-16,0.0011891971358054575,0.004756823752303622,2.5307772543740117e-05,0.0011891870564099635
0.45500000000000035,-1.1917066069509717e-08,-1.1749905127495573e-08,6.332587046855731e-06,6.333418744386501e-06,-1.1725054415716053e-08,-1.8864087841504994e-16,0.001189462670727294,0.004757886434107384,2.5368924692928492e-05,0.001189452412849959
0.46000000000000035,-1.2097810080303646e-08,-1.1930240766624823e-08,6.347641025885393e-06,6.348484396445561e-06,-1.1905019026075817e-08,-1.91536108036545e-16,0.001189718721610908,0.004758911179873872,2.542972830808212e-05,0.0011897082849051486
0.46500000000000036,-1.2278587598055521e-08,-1.2110612182303244e-08,6.362608680536969e-06,6.363463730931489e-06,-1.2085019710876293e-08,-1.9443191203881913e-16,0.0011899656573648722,0.004759899465222283,2.5490186760272874e-05,0.0011899550414894316
0.47000000000000036,-1.2459393329738801e-08,-1.2291014059516368e-08,6.377490860330044e-06,6.378357597418044e-06,-1.2265051161971505e-08,-1.9732820509105602e-16,0.0011902038290839217,0.0047608526945156745,2.5550303431850722e-05,0.0011901930337137035
0.47500000000000037,-1.2640223333296716e-08,-1.2471442434147577e-08,6.392288414985189e-06,6.393166845666995e-06,-1.2445109421431725e-08,-2.002249235506616e-16,0.0011904335710312944,0.0047617722047951765,2.5610081709970428e-05,0.001190422595851038
0.48000000000000037,-1.2821073311653768e-08,-1.2651892987045912e-08,6.4070021948158816e-06,6.407892326019243e-06,-1.2625190175215545e-08,-2.0312199807508191e-16,0.0011906552015583717,0.004762659269453421,2.5669524983038108e-05,0.0011906440462621552
0.4850000000000004,-1.300193951060181e-08,-1.2832361941940075e-08,6.421633048727881e-06,6.422534887419808e-06,-1.2805289652053866e-08,-2.0601936803751814e-16,0.0011908690239579346,0.00476351510165027,2.572863663550505e-05,0.0011908576882486985
0.4900000000000004,-1.3182818511888124e-08,-1.3012845858540683e-08,6.436181823433081e-06,6.437095376627312e-06,-1.2985404415471202e-08,-2.08916978205251e-16,0.0011910753272889214,0.00476434085761122,2.578742004408487e-05,0.0011910638108780618
0.4950000000000004,-1.3363707057046962e-08,-1.319334145640925e-08,6.450649362825122e-06,6.451574637541192e-06,-1.3165531188571171e-08,-2.1181477591191499e-16,0.0011912743871388865,0.004765137639676717,2.5845878574533994e-05,0.0011912626897429067
0.5000000000000003,-1.3544602184721404e-08,-1.337384575229718e-08,6.465036506934028e-06,6.465973510240098e-06,-1.334566699113366e-08,-2.1471271326243105e-16,0.0011914664663418993,0.004765906499174151,2.5904015578217283e-05,0.0011914545876902055
0.5050000000000002,-1.3725501362167659e-08,-1.3554356191665012e-08,6.4793440911854315e-06,6.48029283014347e-06,-1.3525809271118756e-08,-2.176107492445047e-16,0.0011916518156642258,0.004766648439160989,2.596183438914887e-05,0.0011916397554884754
0.5100000000000001,-1.3906402053402628e-08,-1.3734870216854374e-08,6.4935729460731615e-06,6.4945334277734246e-06,-1.3705955472746794e-08,-2.205088427957686e-16,0.0011918306744446454,0.0047673644169847415,2.6019338321744263e-05,0.0011918184324865699
0.515,-1.4087302086608053e-08,-1.3915385634505323e-08,6.507723896305623e-06,6.508696127885289e-06,-1.3886103404346349e-08,-2.234069587025472e-16,0.0011920032711950732,0.004768055346686552,2.6076530668444675e-05,0.0011919908472021608
0.5199999999999999,-1.426819934635252e-08,-1.409590030779481e-08,6.521797760647146e-06,6.522781749227844e-06,-1.4066250930467217e-08,-2.263050626588464e-16,0.0011921698241778799,0.0047687221013095575,2.6133414697834756e-05,0.0011921572179012492
0.5249999999999998,-1.4449092011097192e-08,-1.4276412393945426e-08,6.53579535115408e-06,6.536791103870733e-06,-1.4246396208978307e-08,-2.292031250794783e-16,0.0011923305419311208,0.0047693655150005156,2.6189993652664774e-05,0.0011923177531336809
0.5299999999999997,-1.4629978249581564e-08,-1.4456920040638987e-08,6.549717473091997e-06,6.550724997083225e-06,-1.4426537388351959e-08,-2.3210111622608126e-16,0.001192485623787164,0.004769986385083404,2.6246270748454817e-05,0.0011924726522316803
0.5349999999999996,-1.4810856604865809e-08,-1.4637421770047409e-08,6.563564924255163e-06,6.564584226696662e-06,-1.4606672990808461e-08,-2.349990123726094e-16,0.0011926352603468184,0.004770585473957087,2.6302249172096787e-05,0.001192622105804365
0.5399999999999995,-1.4991725549641725e-08,-1.4817916034173075e-08,6.577338495066896e-06,6.578369583106467e-06,-1.478680146850151e-08,-2.3789678866646793e-16,0.0011927796339232224,0.004771163510869539,2.635793208052839e-05,0.0011927662961671308
0.5449999999999994,-1.5172583840726412e-08,-1.499840156933462e-08,6.591038968007808e-06,6.592081848796724e-06,-1.4966921557533757e-08,-2.4079442481966645e-16,0.0011929189189776568,0.004771721193662149,2.6413322599894897e-05,0.001192905397789097
0.5499999999999993,-1.5353430302728672e-08,-1.5178877179845262e-08,6.604667117538727e-06,6.60572179823692e-06,-1.514703206166491e-08,-2.4369190163584535e-16,0.001193053282505487,0.004772259190312856,2.6468423824487216e-05,0.0011930395776732264
0.5549999999999992,-1.5534263899409686e-08,-1.5359341809380187e-08,6.618223709895256e-06,6.619290197646096e-06,-1.53271319239571e-08,-2.4658920215605573e-16,0.0011931828844339897,0.0047727781405276564,2.6523238816012525e-05,0.001193168995748392
0.559999999999999,-1.5715083593948762e-08,-1.553979440124736e-08,6.631709503030444e-06,6.632787804981915e-06,-1.550722008692105e-08,-2.494863094154529e-16,0.001193307877968188,0.004773278657123533,2.6577770603131405e-05,0.001193293805220961
0.564999999999999,-1.5895888593422842e-08,-1.5720234142863862e-08,6.645125246265808e-06,6.646215369539565e-06,-1.568729573680536e-08,-2.523832103682845e-16,0.0011934284099256438,0.004773761327368355,2.6632022180586854e-05,0.001193414152921355
0.5699999999999988,-1.6076678017769758e-08,-1.5900660134734317e-08,6.658471680475606e-06,6.659573632197515e-06,-1.586735797305427e-08,-2.552798905734465e-16,0.0011935446210702017,0.0047742267143148585,2.6685996509194267e-05,0.0011935301796059327
0.5749999999999987,-1.6257451103749948e-08,-1.6081071594404236e-08,6.671749537825309e-06,6.672863325092402e-06,-1.604740601173611e-08,-2.581763374688887e-16,0.0011936566463955768,0.004774675357935618,2.673969651515282e-05,0.0011936420202777376
