1.2599999999999842,-10.383284668195941,-10.981560772232637,-8.089850923468267,-3.3517603959353885,2.2661279609306786,8.152693537366234,13.876349312888255,19.085116841372866,23.412202268226444,26.22853247454352,25.552556034362894,12.070761433376905,-34.91383868596174,-59.83039771914508,-71.06791529549223,-76.0488180392626,-78.24726821925255,-79.2163897668639,-79.64345655442584,-79.8316493296669,-79.91458384241729,-79.9511342425886,-79.96724296336721,-79.97434246982786,-79.97747131330289,-79.97885021262343,-79.97945796328517,-79.97972598920516,-79.97984447783153,-79.97989732461448,-79.97992162686559,-79.9799339286451,-79.97994182207472,-79.9799491110721,-79.97995816137579,-79.9799718681043
1.2649999999999841,-11.78366289171287,-12.333699429099116,-9.47731003067337,-4.784526164357123,0.8172608056719358,6.737232743811879,12.553683335874288,17.92284675198142,22.50481943152897,25.79228590918575,26.3862932367141,18.104675944771554,-26.634427996841385,-55.831464231896625,-69.24424570094472,-75.23063044611965,-77.88308076053396,-79.05499542578384,-79.5721066250762,-79.800143824147,-79.90067505576644,-79.94498857063043,-79.96452029787426,-79.97312875419897,-79.97692272476334,-79.97859480047477,-79.97933178023479,-79.97965677047165,-79.97980037009258,-79.97986428753572,-79.97989347222837,-79.97990792964642,-79.97991677776767,-79.97992449278921,-79.97993373552883,-79.97994752894161
1.269999999999984,-13.16473262094843,-13.668912629697187,-10.850933000508013,-6.209657059912438,-0.6335647948219127,5.30760198094021,11.20268453093901,16.714396515019363,21.517821916805154,25.16994176218835,26.566561935464843,21.066210439954055,-16.104509625342278,-50.8388295736527,-67.01286098415322,-74.23978697253786,-77.44384264826196,-78.86050347426026,-79.48607141163232,-79.76211329329183,-79.88386924247081,-79.93755860414927,-79.96122918403974,-79.97166378081505,-79.97626320678327,-79.9782904661242,-79.97918405039474,-79.97957808376903,-79.97975212192634,-79.97982945928351,-79.97986456218605,-79.97988163178783,-79.97989163563493,-79.97989986476644,-79.97990933755814,-79.97992323151637
1.274999999999984,-14.524978097723306,-14.985700883516431,-12.208955185965166,-7.624920269742999,-2.083637606273361,3.8668605353723073,9.826787994572301,15.464947183721309,20.466702411886885,24.43491264540593,26.49423593953329,23.291767567279162,-2.7658181303783134,-44.36576064617669,-64.17137105162269,-72.99901704623096,-76.90066470220268,-78.62203314431812,-79.38115476017734,-79.71588865247807,-79.86348172059444,-79.92855611107234,-79.9572459408472,-79.96989379749455,-79.975469216795,-79.97792685378049,-79.97901020863974,-79.97948791474138,-79.97969884416365,-79.97979244725973,-79.97983472328535,-79.97985495829461,-79.97986636150418,-79.9798752115112,-79.97988495995628,-79.97989897127277
1.2799999999999838,-15.863041134922131,-16.282708215634337,-13.549753712487457,-9.028208576742815,-3.5303146789244315,2.418126466465388,8.429717645577185,14.180068382289232,19.36424485608633,23.627069290788388,26.303418773562655,25.188544296853216,9.669732102325328,-36.893023384135866,-60.76912910499736,-71.49218276448825,-76.23764385741602,-78.33071577948397,-79.25312129121106,-79.65957074800464,-79.8386832857489,-79.9176223923864,-79.95241552727312,-79.96775159586235,-79.97451150352947,-79.97749118347329,-79.97880465389161,-79.97938380287557,-79.97963945410862,-79.97975277444107,-79.97980374508859,-79.97982781613976,-79.97984091403504,-79.97985051433339,-79.97986059371281,-79.97987474277787
1.2849999999999837,-17.177721325552913,-17.558723332362923,-14.871851728628751,-10.417554275299377,-4.971067560309249,0.96440428611678,7.01482616811244,12.86337228056666,18.213517656934613,22.74088281801864,25.922403010189644,26.25159638871401,16.9772780900169,-28.89750300127724,-56.923814668776174,-69.74155287336201,-75.45376830132493,-77.98245240069487,-79.0990203068895,-79.591522691995,-79.80865918575597,-79.90437397032068,-79.94656297866386,-79.96515873448838,-79.9733552376515,-79.97696806793368,-79.97856060415232,-79.97926276154733,-79.97957263660525,-79.9797098614694,-79.97977137216111,-79.97980009250503,-79.97981524316134,-79.97982575065355,-79.9798362279905,-79.97985053953313
1.2899999999999836,-18.467974455617846,-18.812679527383732,-16.173922196478216,-11.791142319280395,-6.4035124103717616,-0.491461060227147,5.585147193385923,11.517590869319488,17.015750446618913,21.77282185306974,25.34097785058259,26.556134029705362,20.436782212556494,-19.10625704429638,-52.25149584083977,-67.63694769620486,-74.51462307226561,-77.56499065175903,-78.91391722679654,-79.50959295088062,-79.77243717692097,-79.8883674434774,-79.9394866442532,-79.96202411739485,-79.97195954883834,-79.9763392753781,-79.97826996112097,-79.97912120420288,-79.97949680623016,-79.97966300823148,-79.97973729541008,-79.97977165080454,-79.9797892882909,-79.97980089318733,-79.97981184973843,-79.9798263537474
1.2949999999999835,-19.732908997133368,-20.043652552779644,-17.45478818852414,-13.147313845440083,-7.8254074945369405,-1.946723298320519,4.143731660026917,10.145993386698466,15.775446789928639,20.736235200241083,24.628623374893085,26.522509611996313,22.736609868636062,-6.3311116939668715,-46.160142114642774,-64.96146575674544,-73.34353287205955,-77.05105407486577,-78.68782623998594,-79.40997306049408,-79.72850067032597,-79.86897581963237,-79.93091996909213,-79.95823232309124,-79.9702739149022,-79.9755825651789,-79.97792290886373,-79.97895479473986,-79.97941004738924,-79.97961136859915,-79.9797011410967,-79.97974232582912,-79.97976297614231,-79.97977590897041,-79.97978744322893,-79.97980217606441
1.2999999999999834,-20.97178070062432,-21.250856417123,-18.713420140942894,-14.484565079197232,-9.23464801565273,-3.3987065604452025,2.693718091438987,8.752321070968133,14.498432030906118,19.646011831106883,23.838788712492573,26.36597528839914,24.76496984968469,6.889612280346181,-38.85071162783873,-61.68224074864249,-71.90134837556147,-76.41878300732517,-78.41050734912727,-79.28817907657665,-79.67493653542408,-79.84538788869116,-79.92051784432121,-79.95363548824125,-79.96823449436012,-79.97467018777657,-79.9775073231014,-79.9787582163552,-79.9793100227935,-79.97955391342946,-79.97966245553053,-79.97971191728048,-79.9797362179633,-79.979750758135,-79.97976298948642,-79.97977799523005
1.3049999999999833,-22.183985622064874,-22.433637713227487,-19.9489319206098,-15.80154777946176,-10.629275988841764,-4.8448439070932405,1.2381679888493726,7.3400590499703195,13.188833045237093,18.507294378075102,22.973670242771693,26.03976180623825,26.065888785187568,15.59445963704166,-31.043016620817546,-57.96341667491553,-70.2164000799761,-75.66703708233813,-78.07741377153071,-79.14106821308019,-79.61005627811923,-79.81678358693428,-79.90790130670696,-79.94806299068726,-79.96576549951898,-79.97356870079624,-79.97700848793909,-79.97852499856887,-79.9791938868966,-79.97948939056816,-79.97962068724487,-79.97968018194948,-79.97970890611056,-79.9797253923993,-79.97973846558337,-79.97975379768388
1.3099999999999832,-23.369051986941678,-23.591468916074138,-21.160576137203947,-17.09707020400177,-12.00749362708548,-6.282716138014363,-0.220024230710413,5.91229896211903,11.849429211632039,17.320942592742256,22.025685110172617,25.504444534216958,26.525255607232975,19.74247839071523,-21.890492547005078,-53.566277795769786,-68.22252374605671,-74.77406637331215,-77.67981449956606,-78.96467009478208,-79.53197624081965,-79.78226962116155,-79.89265285010524,-79.9413228306832,-79.96277983037822,-79.97223899377225,-79.97640896685103,-79.97824740439223,-79.97905821673828,-79.97941628820266,-79.9795751690153,-79.9796468252764,-79.97968091018551,-79.97969975330795,-79.97971384380385,-79.97972956706789
1.314999999999983,-24.52663118406837,-24.723940748040455,-22.34773805015123,-18.370095104202868,-13.367667594496915,-7.7100550168418325,-1.6780832188462405,4.472076372479576,10.483307039917742,16.090616079748017,21.004852221532516,24.818551221998902,26.54482326112143,22.172263312388818,-9.843791405850347,-47.86870235094057,-65.70998804832325,-73.66966333373377,-77.1935218828549,-78.75023014707236,-79.43734073072878,-79.74049017386236,-79.87420227838268,-79.93316887678212,-79.95916966320578,-79.97063349135885,-79.97568770965958,-79.97791611519742,-79.97889888901898,-79.97933278319589,-79.97952509519642,-79.97961149121868,-79.97965207247194,-79.97967377015766,-79.97968909065249,-79.97970528364115
1.319999999999983,-25.656488137172637,-25.830753728928233,-23.50992792924605,-19.619734448043683,-14.708326594593311,-9.124735334832174,-3.133307224494153,3.0225275837458403,9.094161698839772,14.822163692948724,19.927330982862607,24.046605606100233,26.417495836699846,24.289946603237393,3.7731597457523836,-40.78743301021994,-62.569323449156116,-72.29521436131205,-76.5922228907585,-78.48667767026635,-79.32159291999972,-79.68957085250383,-79.85177102522448,-79.92327332481221,-79.95479512871029,-79.9686918468067,-79.9748184629297,-79.977519644405,-79.97871085967293,-79.97923665562902,-79.97946948743427,-79.9795737480524,-79.97962220189807,-79.97964735735705,-79.97966416562446,-79.9796809235636
1.3249999999999829,-26.758491351491486,-26.911709228233473,-24.646772472750108,-20.845242798191755,-16.028159472378153,-10.52478044856179,-4.583093659716002,1.5667571037436054,7.685597347042981,13.520266391151477,18.8008235348752,23.2019893040919,26.143225311987337,25.822218985412878,13.899313600502856,-33.10515689075748,-58.961039437967074,-70.67192981535668,-75.87136950466441,-78.16825698237541,-79.18123754829837,-79.62774276916778,-79.82453016976329,-79.91126186957987,-79.94949022640209,-79.9663410340665,-79.97376919394951,-79.97704394524153,-79.97848796403517,-79.97912519689862,-79.9794071541843,-79.97953307083482,-79.97959106645554,-79.97962041110962,-79.9796390196707,-79.9796564580095
1.3299999999999828,-27.83260295693889,-27.966700382916677,-25.758005860175587,-22.0460103233353,-17.326014715189828,-11.908375775741332,-6.024984366945266,0.10770683859276023,6.260783926820853,12.187871033388648,17.626324984012623,22.274898298093948,25.658500606149406,26.46662244438125,18.945524333036087,-24.46950781303301,-54.79288131010467,-68.77361188716996,-75.01962968437947,-77.78886247855824,-79.01295843753702,-79.55329161113116,-79.79163585146769,-79.8967344282156,-79.94307024122037,-79.9634972917695,-79.97250236427674,-79.97647231867998,-79.97822280654576,-79.97899513990338,-79.97933665388605,-79.97948882353752,-79.97955838489293,-79.97959280560629,-79.97961359338416,-79.97963185210259
1.3349999999999826,-28.87886901833056,-28.99570312904528,-26.84346060390932,-23.22155494952113,-18.60089775805749,-13.273874876797601,-7.4566768242575066,-1.351819608053358,4.822747075782139,10.827894567503783,16.406575115442546,21.271048435204335,25.003665904942864,26.559570115708475,21.597720454959937,-13.22315008474214,-49.478792636833205,-66.41500900016646,-73.97743166967489,-77.32828146489173,-78.80938030127203,-79.46332326465067,-79.75188544022511,-79.8791724990907,-79.93530717082898,-79.96005949827526,-79.9709730176645,-79.97578478803686,-79.97790652403945,-79.97884255879202,-79.97925624992588,-79.9794402384018,-79.9795238172293,-79.97956438864848,-79.97958781488703,-79.97960706366008
1.3399999999999825,-29.89741031170251,-29.998767509304272,-27.90305826128229,-24.37151332677177,-19.851964890317774,-14.61979717345903,-8.87601555327367,-2.8090989568798315,3.3746056815248036,9.443928255594395,15.147190048733359,20.206795733221004,24.25029619509885,26.459799548757875,23.77544257809842,0.4002612319332774,-42.692769843899754,-63.427362268369336,-72.67302431291645,-76.75784987074043,-78.55925124406602,-79.35339616867041,-79.70349430757277,-79.85784293485042,-79.92589335152765,-79.9558962670343,-79.9691243220114,-79.97495655798923,-79.97752824070577,-79.97866266844501,-79.9791638333241,-79.97938638475351,-79.97948695168755,-79.97953497597311,-79.97956159719203,-79.97958204165562
1.3449999999999824,-30.888413718621106,-30.97600941274643,-28.936800229957328,-25.495631093112614,-21.078515471483726,-15.944824674617802,-10.280993190659828,-4.261496742969896,1.9194941010231439,8.039668795912272,13.853372911128226,19.09259294711879,23.425333471625503,26.2323736710936,25.516101477527535,11.84493792174492,-35.11361055667038,-59.92515209965334,-71.11043931774654,-76.0674246582204,-78.25519390673857,-79.2196059591071,-79.64461350306044,-79.83191212177258,-79.91446119540463,-79.95084693879136,-79.96688621155823,-79.97395704365886,-79.97707457820997,-79.97844960402816,-79.97905682794472,-79.97932612885043,-79.97944728766251,-79.97950434390917,-79.97953483484167,-79.97955672429174
1.3499999999999823,-31.85212435603397,-31.927602900834156,-29.944758921990204,-26.59375308478615,-22.27998391061442,-17.247800642584398,-11.669763358523486,-5.706515193770495,0.460401354702382,6.618385588305721,12.528370058308392,17.930212398132475,22.519605253183865,25.801501160040917,26.372167885260442,17.999208587405306,-26.867847210422298,-55.94318675053625,-69.29455263338424,-75.25282397621321,-77.8926562655429,-79.05896487144535,-79.57360470517008,-79.80056016223028,-79.90062136781995,-79.9447323784052,-79.96417782622629,-79.9727501591561,-79.97652953746248,-79.97819629722672,-79.9789321162436,-79.97925809605022,-79.97940421777851,-79.9794722210945,-79.97950739995754,-79.97953103668316
1.3549999999999822,-32.78883851357226,-32.85377322385611,-30.927069500007807,-27.665813721852185,-23.455931167623103,-18.527726996915018,-13.04064902049671,-7.141813887803735,-0.9998383520825075,5.183108811152601,11.17497305524605,16.721517796509616,21.533949559044082,25.182867136901326,26.563602949052633,21.003133423925078,-16.415845651361998,-50.984667719201184,-67.07663972717783,-74.26744222620492,-77.45570411667282,-78.86545345816464,-79.48799696400492,-79.76271790104823,-79.88389909873635,-79.93733982327103,-79.96090375502189,-79.97129323540491,-79.97587410401263,-79.97789430204416,-79.97878595585382,-79.9791806304358,-79.9793570086055,-79.9794382793473,-79.97947913776024,-79.9795048881676
1.3599999999999821,-33.6988974167848,-33.75479056745162,-31.883922244020937,-28.71182757811418,-24.606035284387,-19.783758331459126,-14.392141350582211,-8.565202831227559,-2.4584821534979833,3.7369312793455207,9.796622554511437,15.471640897428315,20.48370406352368,24.449788581737117,26.49466239195769,23.234717777046352,-3.1240922091533423,-44.54883704482702,-64.25180943426945,-73.03377068843844,-76.91553046735083,-78.62826098965542,-79.38362859772988,-79.71673072553915,-79.86361540298687,-79.92838323654814,-79.95694116600865,-79.96953285472324,-79.97508487035792,-79.977533318482,-79.97861380485348,-79.979091726648,-79.97930477260614,-79.97940212156678,-79.97944986094575,-79.9794781690223
1.364999999999982,-34.582681790458686,-34.63096452810766,-32.81555559418838,-29.731880261523497,-25.7300812427756,-21.015193775082906,-15.722895738850944,-9.974639332446197,-3.912867672466059,2.2830033903375204,8.397067014540754,14.186196040348271,19.38189797924607,23.643570012735836,26.30752888882773,25.146746175481844,9.405966477191358,-37.09014412129285,-60.8613361742074,-71.53331302796593,-76.25559407444008,-78.33836311660116,-79.25623266688271,-79.66069592355252,-79.83894224030915,-79.91750510864884,-79.95213569642507,-79.96740213851574,-79.97413273524775,-79.97710063265906,-79.97841009051338,-79.97898893531061,-79.97924642916186,-79.97936326529937,-79.97941934228609,-79.97945074626469
1.369999999999982,-35.44060716634149,-35.48263929546843,-33.72224992289385,-30.726119845719996,-26.827950825775574,-22.221468507845376,-17.031729792912557,-11.3682391640057,-5.360458424626578,0.824360066882607,6.979691361750155,12.868853360476418,18.231784575432954,22.75928912345619,25.93201176597759,26.233531978265834,16.849450990779985,-29.117406547496145,-57.02980039697913,-69.78957105073478,-75.4750357581872,-77.99165736630259,-79.10284889487255,-79.59297350334023,-79.80906471322486,-79.90432247102167,-79.94631282089617,-79.96482291056599,-79.97298300819234,-79.97658092460887,-79.97816806160506,-79.97886928234186,-79.97918066538709,-79.9793211245338,-79.97938730595625,-79.97942245858376
1.3749999999999818,-36.273119858237386,-36.31018949784934,-34.60432205886831,-31.694749013614288,-27.89961280436214,-23.402145053968283,-18.317621090073576,-12.744287100159003,-6.798874315886707,-0.6361299253656086,5.547551262188461,11.52235422416159,17.03454224384684,21.792956864791257,25.3549128468137,26.552235153319977,20.369139792742928,-19.395424897249498,-52.38723171147931,-67.69681707449445,-74.54077666285475,-77.57627720939325,-78.91865199347042,-79.51144310190126,-79.77301986360422,-79.88839493275125,-79.93927197767202,-79.96170451068623,-79.97159500553792,-79.97595604511366,-79.9778796562052,-79.97872919580371,-79.97910589835364,-79.97927499098897,-79.97935341810172,-79.97939311059497
1.3799999999999817,-37.0806935107738,-37.114016642989235,-35.462120533601166,-32.638017944612635,-28.94511344987523,-24.556903761313823,-19.57970175850715,-14.10123765987841,-8.225888808833115,-2.0957040013266783,4.103711300445655,10.149958941317504,15.794600220130969,20.757640754627722,24.644937704227427,26.52319516063801,22.67895266362098,-6.687994137156256,-46.33535941464349,-65.03797230429458,-73.37655728587205,-77.06520059391256,-78.69376808960105,-79.41233982971004,-79.7293071699353,-79.86910132436344,-79.93074873877487,-79.95793231442525,-79.96991851433907,-79.97520387767605,-79.9775351090399,-79.97856435898638,-79.97902021588159,-79.97922400871335,-79.97931727499129,-79.97936246588128
1.3849999999999816,-37.86382611822863,-37.89454606937964,-36.29602148839393,-33.55621793656326,-29.964567425672165,-25.685532549277074,-20.81725042138793,-15.437710948695361,-9.639422407328325,-3.551675589633142,2.6513237427709737,8.75541578129614,14.517801805788986,19.668402183458753,23.856789519625348,26.36975605745091,24.718051976380583,6.589975905647123,-39.04589209525385,-61.77199043500412,-71.9410569388894,-76.43604016795584,-78.41784689678431,-79.29116413205547,-79.67601500598956,-79.84563307643556,-79.92039957840915,-79.95335922929416,-79.96789003967108,-79.97429682309102,-79.9771223593791,-79.9783694797566,-79.97892128527718,-79.9791671368083,-79.97927838662171,-79.97933023782493
1.3899999999999815,-38.62303740886819,-38.65222431875483,-37.106425173481504,-34.44967576954882,-30.95814925920692,-26.787916581180657,-22.02968349943048,-16.752489986592032,-11.037550979970081,-5.001471440087681,1.1934658561252645,7.342230915333036,13.208333249324673,18.53062529851207,22.993647151947588,26.048893115079547,26.04275820608454,15.438116861511816,-31.253065651888157,-58.0648276546978,-70.26244326272759,-75.68744494870741,-78.0862490742689,-79.14474336967417,-79.6114476159123,-79.81716926378787,-79.90784596091157,-79.94781507644694,-79.9654340641685,-79.97320157839115,-79.97662675681792,-79.97813811461853,-79.978806265873,-79.97910310870641,-79.97923615743274,-79.97929607842332
1.3949999999999814,-39.35886649652354,-39.38751684241793,-37.89375296712143,-35.31874880773805,-31.926085562522484,-27.86402829547099,-23.216546443624363,-18.044518768187025,-12.418517943812379,-6.442670965478299,-0.26695465459295076,5.913510414034714,11.868989242874934,17.345159982537393,22.047605843000532,25.518427978408315,26.519378776182517,19.666673418695122,-22.158238788818988,-53.692766192958295,-68.27883235837517,-74.79883112287045,-77.69055114596327,-78.96918727299159,-79.53374275128239,-79.78282283259571,-79.89267248437406,-79.94110868357404,-79.96246384864976,-79.97187919732471,-79.976030939011,-79.97786255682894,-79.97867173968146,-79.97903039479172,-79.97918986662594,-79.97925956603844
1.3999999999999813,-40.07186971165389,-40.10090595844542,-38.65844483380267,-36.16382079272851,-32.86864803523316,-28.913917829322667,-24.377504311132896,-19.312897610232177,-13.780737373712995,-7.87300982336709,-1.7271535747698514,4.472295138916219,10.50284225884562,16.115577113232504,21.028292293916596,24.83538492288066,26.54531524096945,22.11403594568044,-10.190361945760595,-48.03456313216141,-65.78226640207914,-73.70090474595186,-77.20693539621375,-78.75587630766643,-79.43959157688813,-79.74125392949172,-79.87431443277877,-79.9329958562108,-79.95887228479963,-79.97028238150446,-79.97531396623845,-79.9775335294718,-79.97851359056108,-79.97894715057333,-79.97913864370426,-79.97922019083519
1.4049999999999812,-40.7626185372584,-40.79288898358942,-39.40095713530293,-36.98529825126327,-33.78614722129745,-29.937703838149634,-25.512331543163384,-20.556875459599095,-15.122790241486436,-9.290371374165966,-3.1844231844518585,3.021726027871824,9.113583466766798,14.84771603423355,19.951938578142624,24.065201032369906,26.420745712049065,24.238751894644892,3.443850193554138,-40.98014429373953,-62.656409273168535,-72.33342106039198,-76.6087538763377,-78.49369220804246,-79.32444063272483,-79.69059503362777,-79.85199728937133,-79.92315070736127,-79.95452033982465,-79.96835113701633,-79.97444973067425,-79.97713960155332,-79.97832678493361,-79.97885113084385,-79.9790814319033,-79.97917733474388
1.409999999999981,-41.43169759021648,-41.463976474233164,-40.12176071248983,-37.78360743695964,-34.678927005155884,-30.93556487466729,-26.620901524904507,-21.7758411227633,-16.44342106439751,-10.69279126934515,-4.636156210350394,1.564916009375464,7.704831480077899,13.546315023211367,18.826521491124915,23.222537146366864,26.151421593685047,25.793238041632517,13.708940196695668,-33.3086524859349,-59.05883429709297,-70.71624543938805,-75.89097297377985,-78.17672862317585,-79.18475438007074,-79.629068753802,-79.82489136709833,-79.91119949004015,-79.94924251216081,-79.96601272393244,-79.97340633951917,-79.97666678487981,-79.97810516891892,-79.97873959595378,-79.97901694445423,-79.97913024646063
1.414999999999981,-42.079702605032104,-42.11469052391253,-40.821339165654244,-38.55919173047113,-35.54735983735236,-31.90773151141695,-27.703176469987373,-22.96931447351529,-17.741536087883198,-12.078470382812116,-6.079891452441924,0.10481549911938277,6.279768682850847,12.214347004869758,17.653084553928856,22.297509356879132,25.671958553861348,26.45778964677208,18.857115509703608,-24.717922249113837,-54.911244358236274,-68.82676934439833,-75.04313800950302,-77.79908559142712,-79.01726410412552,-79.5549724103991,-79.79215626528783,-79.89674346645879,-79.94285471163893,-79.96318368646244,-79.97214639998752,-79.97609844166121,-79.97784135658421,-79.97860924003061,-79.97894362395505,-79.9790780153406
1.4199999999999808,-42.70723839303873,-42.74556307843257,-41.500187271179385,-39.3125094207167,-36.39184264505784,-32.85447926329508,-28.759197732917002,-24.136937176876028,-19.01619945346126,-13.445780543490256,-7.5133257397199555,-1.3557662961098196,4.841423359342087,10.85471569229824,16.43427633462814,21.295361625374916,25.020492118070894,26.559425569140988,21.538219448101025,-13.552946891679765,-49.63442327107281,-66.48296611485858,-74.00690665501527,-77.3409760595657,-78.81473442241406,-79.46545681551571,-79.75260381411248,-79.8792689214074,-79.9351306020171,-79.95976351935724,-79.97062519473981,-79.9754146840164,-79.9775264994646,-79.97845609076921,-79.97885959361638,-79.97901954155641
1.4249999999999807,-43.31491676474226,-43.357134242298365,-42.15880948192066,-40.04403178737187,-37.21279334962659,-33.77612227942772,-29.78907652294032,-25.27846258151684,-20.266626077718126,-14.793261755298843,-8.93430520956455,-2.8141024888842896,3.3929146193689004,9.471000899580831,15.17567640725215,20.232404719122172,24.269030952421442,26.46250610342324,23.721168552473387,0.05078119360099561,-42.881507697921094,-63.51136725623132,-72.70961716671344,-76.77362540238047,-78.5659315476824,-79.35610186102731,-79.7044609028325,-79.85804784302182,-79.92576465131822,-79.95562169720061,-79.96878623460564,-79.97459084436655,-79.97714974633607,-79.97827530889003,-79.97876257529937,-79.97895349236842
1.4299999999999806,-43.90335441554311,-43.94995056186856,-42.797718469442785,-40.75424140990199,-38.0106479073132,-34.67300777726023,-30.792985141118585,-26.393745228495188,-21.492172929293606,-16.119618260983724,-10.340825720928395,-4.267555100531653,1.9373811784409292,8.06690829086587,13.882536607979555,19.119365228266,23.445953186764037,26.239424013881667,25.48088318989632,11.616679874324971,-35.3131739287387,-60.02002098844918,-71.1531925011836,-76.08626027748848,-78.26330761310062,-79.22296313842561,-79.64587164799184,-79.83224664431363,-79.91439012006376,-79.9505981460711,-79.96655975610632,-79.97359646691613,-79.9766977435173,-79.97806096304026,-79.97864978740733,-79.97887824519651
1.4349999999999805,-44.4731707854124,-44.52456328127116,-43.417433678206585,-41.44363063954863,-38.785857796856625,-35.54551120730625,-31.77114893582495,-27.48273060140196,-22.692330209131192,-17.423716601860235,-11.731045370786722,-5.713622896084926,0.4778183780690056,6.645719805986358,12.558141586252606,17.958133047024056,22.542342052956457,25.814062359987325,26.359428720542862,17.89296714810425,-27.099910230079537,-56.05467272983784,-69.34498020558176,-75.27520860165778,-77.90240447256002,-79.06306840900957,-79.57520071823049,-79.80104666313805,-79.90061847062272,-79.94451422217155,-79.9638651656019,-79.97239558511116,-79.97615450944579,-79.97780590036804,-79.97851786192236,-79.97879183182758
1.4399999999999804,-45.02498591095123,-45.081526576040645,-44.01847987305938,-42.11270018179864,-39.5388878796441,-36.39403211124956,-32.72383906483688,-28.54544531963734,-23.866712226370833,-18.704582553136554,-13.103292835425426,-7.149962974897922,-0.9829351778541576,5.21046847353934,11.205274866860785,16.75049231122996,21.55853617264342,25.199341950741076,26.56230689898123,20.94077288175793,-16.725117004323035,-51.12987645680155,-67.14038254812309,-74.29522765877952,-77.46771404320234,-78.8705274864861,-79.49001611350565,-79.76339073212316,-79.88397881906472,-79.93715852027769,-79.96060755951716,-79.97094571490383,-79.97550105838584,-79.97750157341814,-79.9783627534049,-79.97869187935689
1.4449999999999803,-45.559418293584876,-45.62139577632477,-44.601385670869405,-42.76195774618384,-40.27021455622915,-37.21899059961527,-33.65136604250977,-29.581987740828122,-25.0150474606057,-19.961394731522205,-14.456066147342435,-8.574384068510408,-2.4421340609820446,3.764245378741033,9.82736084964204,15.501513807478617,20.509701691484626,24.4684175416842,26.49686304150378,23.178562975107205,-3.4826062836703278,-44.7315973429601,-64.33223777657405,-73.0686377498186,-76.93052998636428,-78.63460445080267,-79.38619176760525,-79.71763895604755,-79.86379791806027,-79.92824719656532,-79.95666493904083,-79.96919373871113,-79.9747140418664,-79.97713756663485,-79.97817955523173,-79.97857551539906
1.4499999999999802,-46.07708281048224,-46.144725596284076,-45.16668205504607,-43.39191672972638,-40.980324146720946,-38.020824363444184,-34.5540740362426,-30.592519048418072,-26.137168078347564,-21.19347605135849,-15.788028410171886,-9.984842934625307,-3.897113173371666,2.3102026519411476,8.428151268515176,14.216844771018037,19.409103028228536,23.664013472892496,26.31339010568778,25.105384926732984,9.138833969266628,-37.28742020703585,-60.95365865661964,-71.57458267086798,-76.27367860352099,-78.34612248025755,-79.2594304807487,-79.66188551614096,-79.839249031988,-79.91742396546825,-79.95188361350849,-79.96707307026443,-79.9737644177313,-79.97670102464568,-79.97796225177844,-79.97843923515171
1.45499999999998,-46.5785886955571,-46.65206838928834,-45.71490087830521,-44.003094910609974,-41.669711433092885,-38.79998614179019,-35.43233589811764,-31.57725501962321,-27.232999567801745,-22.40028487222913,-17.098005493248362,-11.379455180442795,-5.34533257699742,0.8513803574748314,7.0110439091770065,12.900204356253463,18.26018084025616,22.781850620633023,25.943426009550514,26.215985800259496,16.719575943849293,-29.336564162323125,-57.135657920763705,-69.83766273266107,-75.4964167483215,-78.00096620306577,-79.10676013597045,-79.59448681781102,-79.80951701905369,-79.90430634490477,-79.94608947521016,-79.96450575049232,-79.97261752365596,-79.97617644274317,-79.9777035500966,-79.97827878095443
1.45999999999998,-47.0645376168633,-47.143972449845734,-46.24657336422747,-44.59601313843539,-42.338878312882215,-39.556941571641985,-36.286548902488256,-32.53645859616476,-28.30255081030776,-23.581406002821474,-18.38498359353091,-12.756505887894292,-6.784408925924559,-0.6093485884470109,5.579098938477541,11.554334661166212,17.064061891146974,21.817489371193286,25.370779061445447,26.549170165527023,20.301389031952944,-19.68288413139032,-52.52242672735219,-67.75661434496425,-74.56699296665057,-77.5876493042621,-78.92346238006809,-79.5133528269445,-79.77364792970913,-79.88845686055559,-79.93908300157456,-79.96140148911161,-79.97123272627802,-79.97554544852112,-79.97739473245771,-79.97808903247866
1.4649999999999799,-47.53552187431475,-47.62098038310713,-46.76222862168879,-45.171194015412105,-42.98833252307626,-40.29216734542935,-37.117131122377764,-33.47043325434063,-29.34590457345947,-24.73654096517657,-19.6481036797234,-14.114450463342235,-8.212113141389509,-2.069219351122319,4.1353787315285055,10.182477471906285,15.8250952083381,20.78370190662291,24.663306827327535,26.52487716090017,22.621749758448434,-7.044702107429852,-46.51017488699534,-65.11438912187835,-73.40961980788826,-77.07941831089826,-78.69977853471416,-79.41476287518844,-79.73015739785423,-79.86926015086125,-79.93060185161036,-79.95764638222064,-79.96955995704069,-79.97478567970967,-79.9770252477176,-79.97786380464491
