1.364999999999982,-34.45247072301302,-34.52280929021851,-32.64808137249719,-29.496114816193614,-25.415626292305912,-20.61180390049591,-15.223159367295182,-9.37717439998427,-3.2254598264973016,3.041089565219683,9.193909310540809,14.97596353911717,20.09825783426794,24.168133472079973,26.32948256568449,23.493728944030305,-1.8913745212026494,-44.261446780420286,-63.991744657174635,-72.84818147761486,-76.80143961410897,-78.56347078053793,-79.34857149259645,-79.69836617686519,-79.854213434475,-79.92364882045521,-79.95458409520369,-79.9683663367924,-79.97450669281281,-79.97724277979316,-79.97846264887018,-79.97900759434344,-79.97925261931195,-79.9793650351146,-79.97941959841712,-79.97945086274207
1.369999999999982,-35.313151341846726,-35.37631015909108,-33.55832843629729,-30.495410676354584,-26.51984253137011,-21.82527218297325,-16.5391339099018,-10.776383144513156,-4.675139008902234,1.5861348712785202,7.788285755482673,13.680943513782912,18.98563387118901,23.352196936723892,26.12517892503331,25.24216358473275,10.450149285856375,-36.91134062100453,-60.64436514139206,-71.35036147822814,-76.13531823567907,-78.26770253221206,-79.21723138595134,-79.63999945790155,-79.82825002978379,-79.91208518929267,-79.94942431723776,-79.96605614261986,-79.97346504215523,-79.97676600266304,-79.97823744339787,-79.97889442058515,-79.97918929167574,-79.9793237758376,-79.97938785713332,-79.979422741644
1.3749999999999818,-36.14836772976337,-36.205714089705715,-34.443945048876046,-31.469091391193736,-27.59789948673791,-23.01331936856512,-17.83257366825899,-12.158781399642457,-6.116778349511504,0.127823857316776,6.3661379806121605,12.355064275855772,17.82504453658276,22.456289514522762,25.72556787692175,26.18325519809214,17.46985385507101,-28.984782500848645,-56.88607430941284,-69.6231813578425,-75.35346173019606,-77.91649746896137,-79.06013033955051,-79.56987936086293,-79.79698320707399,-79.8981440934422,-79.94320267697947,-79.96327261714842,-79.97221261023915,-79.9761954089514,-79.97797049617392,-79.97876268135558,-79.97911770317386,-79.97927881405805,-79.97935437656908,-79.97939362475343
1.3799999999999817,-36.95858949594064,-37.01141594781528,-35.30527281803978,-32.41739595493959,-28.649822680074443,-24.175589430604163,-19.10255567944678,-13.522754343508282,-7.548081710340346,-1.3310402310978422,4.930444714496461,11.00091822050372,16.617517952303622,21.47759798745386,25.127855095777083,26.424384857840653,20.71798771738174,-19.146673208975812,-52.32812315194806,-67.55455479573207,-74.4209712783343,-77.49761471987463,-78.8724148130692,-79.48590505584903,-79.75946175575532,-79.88138813738063,-79.93571795683458,-79.95992368974217,-79.97070754729621,-79.97551208957073,-79.97765330301854,-79.97860856336676,-79.97903614396186,-79.97922937535323,-79.97931878641889,-79.97936329505646
1.3849999999999816,-37.74431116328727,-37.79383484207304,-36.14268156915129,-33.34060569097392,-29.675708218064454,-25.311837061789895,-20.348306974327805,-14.866856567707442,-8.966907330294728,-2.7877465495049716,3.484274612014784,9.621916940419538,15.368171262819054,20.431635187126478,24.406098735655615,26.368191629599234,22.868454159013094,-6.233627183311251,-46.38321003842686,-64.92941737549928,-73.26098123449798,-76.98347124243955,-78.64394064517305,-79.38420383621396,-79.71414440934899,-79.86118011016463,-79.92669869996003,-79.95589128638967,-79.96889782402647,-79.97469294899557,-79.9772755733436,-79.97842747232278,-79.97894255728019,-79.97917452835746,-79.9792806411402,-79.97933149130378
1.3899999999999815,-38.506049507686534,-38.553411463909995,-36.95656577998226,-34.23903849569688,-30.67571411386289,-26.42191718814318,-21.569195240094672,-16.18980559282421,-10.371259295351107,-4.239653851372831,2.0308022817768228,8.221953716836023,14.08320037116308,19.333773808185196,23.61163517777024,26.20496770612604,24.771763795680485,7.126292444262993,-39.22931591313721,-61.720458109126,-71.83722003703421,-76.35317609893931,-78.36472471619331,-79.26033908843715,-79.65911649605879,-79.83670073185017,-79.91579367116819,-79.95102384387529,-79.96671753125929,-79.97370912057961,-79.97682459023827,-79.9782137794954,-79.9788344386537,-79.97911314364373,-79.97923940191356,-79.97929789806825
1.3949999999999814,-39.24434116989178,-39.290605764597885,-37.74734153590696,-35.11304380350905,-31.650052292125615,-27.505774746582276,-22.764719717089935,-17.490479282004532,-11.759300190331166,-5.684247552959185,0.5730809148720468,6.804507612559448,12.766551350475803,18.188042059644843,22.741830973902715,25.872277546985956,25.984743820146324,15.85345675185124,-31.54909610749382,-58.10361920657571,-70.18430439985288,-75.6082256305472,-78.03120799055964,-79.11150435773307,-79.59279261442992,-79.80715685946664,-79.90262857894145,-79.94515006169378,-79.96408953515513,-79.9725261578853,-79.97628502745962,-79.97796067189009,-79.97870875287435,-79.97904385282683,-79.97919441655245,-79.97926213395907
1.3999999999999813,-39.959740452114396,-40.005894888631374,-38.51544393315187,-35.96299825939302,-32.59898141991559,-28.563435057356312,-23.93450235341803,-18.767913878194776,-13.129364365347314,-7.11918051070405,-0.8860386524408659,5.3726012656699185,11.420776194827173,16.994617461972016,21.787598386412654,25.329185768781045,26.398588445359373,19.92615272710444,-22.501319715479934,-53.86232232006184,-68.2433238400028,-74.7293988413484,-77.63561677023249,-78.93409493324042,-79.51342267680846,-79.77170001593596,-79.88679890075838,-79.93808058893595,-79.96092656559708,-79.97110430746744,-79.97563892520135,-79.97766007753674,-79.97856187682822,-79.97896501450714,-79.97914490037434,-79.97922373933537
1.4049999999999812,-40.65281722458568,-40.69977128869546,-39.26132484767493,-36.789302029164155,-33.52280052696384,-29.59499464063355,-25.07827815277014,-20.021298155338968,-14.479957766040314,-8.542265853631312,-2.3438242956785444,3.929253848571579,10.048998160510296,15.757465326828136,20.76037589107707,24.63773209725063,26.399054904761048,22.230918867592923,-10.500346304275263,-48.381854210877506,-65.80867665129442,-73.64774227289195,-77.15415970982187,-78.71949782508446,-79.41770499201004,-79.7289940452358,-79.86774037851328,-79.92957022560812,-79.95712027341878,-79.96939528379355,-79.97486468788254,-79.97730232537357,-79.97838947123212,-79.97887466073217,-79.97908991110893,-79.9791821614637
1.409999999999981,-41.32415488184839,-41.372740955762424,-39.985450984511964,-37.59237565430463,-34.421843348122074,-30.600612445888792,-26.195884703292016,-21.24996435764197,-15.809751162638664,-9.951462963054563,-3.7976093330189165,2.4776285749595672,8.655067507520647,14.482928334640587,19.677582931970036,23.86397398629615,26.268055672785948,24.2302346531774,3.3029470968229813,-41.51314400198172,-62.76153683634001,-72.30309305578655,-76.56027434519382,-78.45659867210708,-79.30107018447877,-79.67715774626843,-79.84466983442678,-79.91928803289858,-79.9525287453491,-79.96733746848534,-79.97393530387203,-79.97687548990021,-79.97818623585273,-79.97877040219379,-79.97902830895005,-79.97913673308851
1.414999999999981,-41.974348304440696,-42.02532171023814,-40.688302132130836,-38.37265736996569,-35.296473373391194,-31.580501713155535,-27.287251749782104,-22.453378798324383,-17.117576224687873,-11.344884648302939,-5.244833278515732,1.0208369836283198,7.242647255579516,13.175757037374114,18.546676717238057,23.019235570617084,25.998085174848633,25.706146328845207,13.774804962604291,-33.990264476600444,-59.26525995196761,-70.71929499948797,-75.85067010052234,-78.14014059830389,-79.16019740671486,-79.61447590513053,-79.81677184437133,-79.90686146278763,-79.9469850458493,-79.96485671386435,-79.97281794092456,-79.97636503176271,-79.97794571161776,-79.9786493327399,-79.97895871078534,-79.97908664616344
1.4199999999999808,-42.604001797949316,-42.65804151426574,-41.37036955967573,-39.130600815496464,-36.14707959614622,-32.53492265808611,-28.352391365037995,-23.631132984492663,-18.40242397348256,-12.720812851393072,-6.683096620982453,-0.4382129305787662,5.814853505457352,11.838671282921881,17.36776066565995,22.090705292551196,25.516443516948247,26.334590928762292,18.97977701502726,-25.55480590277348,-55.27514143712379,-68.88452694266067,-75.0184901945112,-77.7654798551168,-78.99225854295833,-79.5393954291051,-79.78325340871787,-79.89190495566044,-79.94030771952634,-79.96186943163607,-79.97147462053344,-79.97575383760592,-79.97766021027758,-79.97850796923763,-79.97887945218586,-79.97903092625698
1.4249999999999807,-43.213726996362375,-43.27143677834829,-42.03215450515779,-39.86667306299874,-36.97407289893037,-33.46417597871463,-29.3913886440543,-24.782934220029556,-19.663440236948585,-14.077702542473206,-8.11016540914791,-1.896762299451212,4.374669704244084,10.474512604373281,16.143453971991583,21.084026719120125,24.862073023427257,26.41996659257837,21.57832627947533,-14.551399740161477,-50.237673316642905,-66.62634137157052,-74.00850289996174,-77.31387647708375,-78.79038671510746,-79.44919873464184,-79.74297199617519,-79.87391930831149,-79.93227419796317,-79.95827555580168,-79.9698602629992,-79.97502161075346,-79.97732059102957,-79.97834215605387,-79.97878854041959,-79.97896840351032
1.4299999999999806,-43.80414072935871,-43.86605064683176,-42.67416671154178,-40.58135288662676,-37.77788298264529,-34.3685971039438,-30.404392806599343,-25.90859526917426,-20.899917226147434,-15.414175701008638,-9.523954629297311,-3.352123663004611,2.9252253133640544,9.086986545011747,14.879815527495014,20.01698285561811,24.109775333924144,26.31824526700241,23.638092454953124,-0.8726825958168871,-43.744245998222645,-63.76163723848448,-72.74642377654602,-76.75634013178893,-78.54334848338252,-79.33948218242992,-79.69416292090808,-79.85217899604201,-79.92257889988308,-79.95394380704155,-79.96791763885429,-79.97414314575941,-79.97691565893835,-79.97814684566491,-79.97868356634028,-79.97889766685893
1.4349999999999805,-44.37586286348924,-44.44243125701989,-43.2969229785026,-41.2751292040612,-38.5589557518968,-35.24855114773473,-31.391608864685924,-27.00802378979698,-22.111283956483252,-16.729015987671726,-10.922528395724438,-4.801696329392731,1.4696743927860978,7.67990471584773,13.582371230110324,18.900827367974482,23.288512446037597,26.10261407587076,25.34070352663826,11.15385298415288,-36.35774240745972,-60.38445981986675,-71.23179520478456,-76.08184940585576,-78.2436428479296,-79.20634298786538,-79.63498679512354,-79.8258544308257,-79.91085485540523,-79.94871298928028,-79.96557599260571,-79.97308730989872,-79.97643164473128,-79.97791586104044,-79.97856159573819,-79.9788170039974
1.4399999999999804,-44.92951413520803,-45.00112997581848,-43.900945709603036,-41.948499636049746,-39.31775108586396,-36.10442856298518,-32.35329008482049,-28.081212288702865,-23.2970972511442,-18.021167044919924,-12.304115908451484,-6.243028394378758,0.01098910333649796,6.25652494338617,12.254251372765106,17.73667631741514,22.386328367718605,25.68703266440176,26.218955864433823,17.794973819381305,-28.35341790276916,-56.587532717553174,-69.48566392759912,-75.29085547440675,-77.88811268425327,-79.04722929576482,-79.56394313849998,-79.79416834919077,-79.89672497978869,-79.94240686340667,-79.96275473589358,-79.97181770681662,-79.97585219288143,-79.97764179708396,-79.9784190935412,-79.97872434726173
1.4449999999999803,-45.465713999266356,-45.54269962504739,-44.48676144498558,-42.60196914119619,-40.054740925274714,-36.936641449094736,-33.28973129577243,-29.128228668184327,-24.45703258097499,-19.289729217430025,-13.667119770931313,-7.673836739833189,-1.4480366926407644,4.819822864720146,10.898082663144196,16.52583335761107,21.402048694689658,25.077515006576515,26.425474608036218,20.889603335974293,-18.305578802342303,-51.94500861679069,-67.3834734630115,-74.34451731244198,-77.46332171032692,-78.85693391875202,-79.47882696617818,-79.75613814358613,-79.8797418504706,-79.93482071202952,-79.95936044317183,-79.9702918980892,-79.9751580805454,-79.97731588340346,-79.97825184524204,-79.97861721975657
1.4499999999999802,-45.98507851903871,-46.067692711525815,-45.05489937757814,-43.236048691261296,-40.77040760204292,-37.74562042337521,-34.20126296517385,-30.149207198809453,-25.590873955855443,-20.533952087870894,-15.010111876744087,-9.091991754496972,-2.904696635138604,3.372879872118807,9.517340732993016,15.273642536213009,20.351861820417838,24.349398441286816,26.358968780982362,23.017093148473155,-5.206733200100081,-45.890993585498805,-64.71227448128509,-73.16528531914419,-76.94109059424486,-78.62501925395229,-79.37564369117074,-79.71017557389594,-79.85925071280187,-79.92567654980677,-79.95527256329264,-79.96845686295691,-79.97432574591078,-79.97692748266412,-79.97805476622115,-79.97849263973752
1.45499999999998,-46.48821832618475,-46.57665968107256,-45.60588985710227,-43.85125396094542,-41.4652423437137,-38.531811963645126,-35.08824598808375,-31.14433999244809,-26.698503306577567,-21.75322492076438,-16.33182698331927,-10.495510331485242,-4.3563565648681415,1.9188699423689393,8.115914457645971,13.986208391262373,19.250458700671054,23.549946715531878,26.186955586046107,24.889451126990238,7.961387171560801,-38.68346325408192,-61.46855966368325,-71.72354179450763,-76.30225666452516,-78.34190395937554,-79.25003126312406,-79.65437106072147,-79.83442741970491,-79.91461929323076,-79.950337454445,-79.9662456731241,-79.9733257837472,-79.9764634580729,-79.97782163172707,-79.97834697944829
1.45999999999998,-46.97573667610236,-47.07014721700273,-46.14026289151647,-44.44810401632383,-42.13974389877571,-39.29567614789108,-35.9510671786226,-32.1138692177354,-27.779890228748503,-22.947067463806917,-17.631160266320215,-11.882569426629662,-5.8005138482643,0.4608313323575133,6.697238745293808,12.667300026994608,18.101177854020516,22.674012352412824,25.838628697051476,26.03788301921334,16.273421305950993,-30.95544015027769,-57.820904011041826,-70.0537422153227,-75.54877733543755,-78.00427617091931,-79.09927312310413,-79.58716461354469,-79.80448366017183,-79.90127438450841,-79.94438286750538,-79.96358047457531,-79.97212325347573,-79.97590802113557,-79.97754491998005,-79.97817584667298
1.4649999999999799,-47.44822762329654,-47.54869660380186,-46.658546659456505,-45.027119995212715,-42.79441724130802,-40.03768472362694,-36.79013543408803,-33.05808017079667,-28.835082360412112,-24.115120954073177,-18.907165065925366,-13.25151845032517,-7.23483427243953,-0.9983971604029191,5.264321844347773,11.319462465596395,16.90434170344329,21.713840262054593,25.281927581495978,26.406978563383753,20.12407030247594,-21.736038020118208,-53.510735052139935,-68.08460722193625,-74.65794003973043,-77.60340854272889,-78.91950874174672,-79.50673682619446,-79.76855104286766,-79.88523085846992,-79.93721701412662,-79.96037291175033,-79.97067779146039,-79.97524266502411,-79.97721571366593,-79.97797399388013
1.4699999999999798,-47.90627433740915,-48.01284217550594,-47.16126604946271,-45.588823779396435,-43.42977232152573,-40.75831943536212,-37.60587849060931,-33.977295144900836,-29.864196227415476,-25.257138295901587,-20.159046630966852,-14.600878181823562,-8.657142740379488,-2.4560888384417114,3.8201941732938285,9.945888899407267,15.66421257437764,20.68200449751731,24.582729807387153,26.391826834764075,22.382098022407753,-9.506159789071313,-47.921132352399916,-65.60584974525312,-73.55827977561546,-77.11445993867835,-78.70173117881134,-79.40964608451688,-79.72524489656107,-79.86590762723246,-79.92858870927395,-79.95651237122196,-79.96894009385616,-79.97444505643865,-79.97682330507357,-79.97773512754186
1.4749999999999797,-48.35044757657805,-48.46310986617655,-47.64894124252182,-46.133736663505516,-44.046322836343016,-41.45807054073739,-38.398740174020254,-34.871868024837944,-30.867408539521445,-26.372973490443137,-21.38615285711977,-15.929333913467389,-10.065410306882423,-3.909582691319299,2.3680240484411326,8.550449440503682,14.387136157793151,19.595577862377638,23.804056571804526,26.253742704460713,24.363126663872233,4.245488720820691,-40.97641813707038,-62.51835165591903,-72.19451784730515,-76.51193771291844,-78.43500453132522,-79.29132696531961,-79.67266812844186,-79.84251078710277,-79.91816162821111,-79.95185444279001,-79.96684729331305,-79.97348726202094,-79.97635449773824,-79.97745156754829
1.4799999999999796,-48.78130433035664,-48.90001587709344,-48.12208635417796,-46.66237802935057,-44.64458500322394,-42.1374354581703,-39.169178066067396,-35.742179586852934,-31.844948159381104,-27.462571194571314,-22.587964859237026,-17.2357317967545,-11.457762798866717,-5.3563289304881065,0.910910432819192,7.136765559848938,13.077669360728107,18.461148319035644,22.953500928950675,25.96954349133855,25.77910511413472,14.312566433285353,-33.42088512214466,-58.99440901036521,-70.59454958395203,-75.7940383122795,-78.11454952384754,-79.14859402038982,-79.60913779201957,-79.81422996653575,-79.90556254298275,-79.94623094700341,-79.96432424347897,-79.97233547352128,-79.9757932464991,-79.97711397100036
1.4849999999999794,-49.19938663992952,-49.324065472143296,-48.58120815145346,-47.17526403761378,-45.22507632956493,-42.79691750247385,-39.91766151846762,-36.58863348661074,-32.79708891765496,-28.525956909521035,-23.764088036256503,-18.519077183343953,-12.832496083826214,-6.7939409139159945,-0.5482529501376959,5.707926837509195,11.738471275130768,17.278748498143276,22.01879037035739,25.472836110567442,26.353227886040216,19.2211612452024,-24.857395060032516,-54.95053080045043,-68.73642494413608,-74.95138446120878,-77.73512343696699,-78.97848094440576,-79.53306796707103,-79.78026298869008,-79.89040244586742,-79.93945871607005,-79.9612862490565,-79.97095060807082,-79.97512066050885,-79.97671120729845
1.4899999999999793,-49.6052205990509,-49.73575190959764,-49.02680485811774,-47.67290635049815,-45.788314376560805,-43.43702467385129,-40.644669944710195,-37.41165286724213,-33.72414325559795,-29.563227695576337,-24.914242552621033,-19.778529711529153,-14.188078917940363,-8.22019655466046,-2.0067142755377234,4.266923281280768,10.372446591681745,16.051323146611587,21.007066113061466,24.809006137134393,26.415505456089498,21.73425451748147,-13.617898017844848,-49.81185467085301,-66.43818551311018,-73.92514368809975,-77.2767334734884,-78.77370553717611,-79.4416066547225,-79.73942387198747,-79.87216772572201,-79.93131006651436,-79.95763105284524,-79.96928603155767,-79.97431425821361,-79.97623001232107
1.4949999999999792,-49.9993155351492,-50.135555515171966,-49.45936505962108,-48.155810899354535,-46.33481552117275,-44.05826847277369,-41.3506913184964,-38.211677490720916,-34.62645661128645,-30.574543312341493,-26.038252913638715,-21.01339465002215,-15.523146615423581,-9.63302197863849,-3.4617908499553387,2.816894065650399,8.983343827698864,14.7850384418058,19.93619524007857,24.051451070471266,26.30668297053873,23.780913043390274,0.1365959747074577,-43.22264794288443,-63.52892264724834,-72.643383076039,-76.71065734541145,-78.52297265953212,-79.33028605412879,-79.68991384286895,-79.8501175866599,-79.92147290096136,-79.95322436168013,-79.96728245840708,-79.97334611790953,-79.97565415388429
1.4999999999999791,-50.382163366514234,-50.5239428981134,-49.87936671646748,-48.62447671083538,-46.86509372355841,-44.661162721692556,-42.03622081752885,-38.98916130612713,-35.504402514141695,-31.560117954729783,-27.13603739059171,-22.22311330101596,-16.836496007593272,-11.030493424192544,-4.910891113942164,1.360985058097257,7.574944794143416,13.485248720791901,18.816538164393247,23.224779795882643,26.079117362326457,25.43446205002745,11.824888259120218,-35.80224465297764,-60.12279866805379,-71.11217233744289,-76.02783461074732,-78.21932293389398,-79.1953364893556,-79.62991954320111,-79.82342426132158,-79.90957818156852,-79.94790291375234,-79.96486704584122,-79.97218189605894,-79.97496372537634
1.504999999999979,-50.754238128494926,-50.901366309194316,-50.28727629221037,-49.07939480412409,-47.37965931035166,-45.246222383652324,-42.70175956563766,-39.7445703852432,-36.358378377969586,-32.52021280431776,-28.207598005720133,-23.40725400207509,-18.127083804475028,-12.41085335520955,-6.351575749614084,-0.09784718019866973,6.150470007091046,12.154965209101613,17.64886264718103,22.316329789026767,25.647649102116873,26.25108825438239,18.101177507583788,-27.711421115135476,-56.28477878387767,-69.34640867997489,-75.22750248218723,-77.85940098401112,-79.03418408533216,-79.5579396311547,-79.79130960054961,-79.89524723971894,-79.94148873411437,-79.9619570346848,-79.97078146721434,-79.97413506667807
1.509999999999979,-51.115995659214306,-51.26826313697666,-50.683547999678815,-49.52104717029613,-47.87901778610612,-45.813962375164635,-43.3478134366242,-40.478381156808524,-37.188801940393674,-33.455129430233896,-29.25301110470777,-24.565502882468223,-19.39402300184119,-13.772517719330612,-7.781573792746947,-1.556817987956911,4.7128937797323385,10.796856021070814,16.434765966141565,21.326574973956866,25.026787371885543,26.425350643259797,21.05699470678397,-17.446692516088266,-51.55418141091576,-67.20937520316248,-74.26686393141455,-77.42854166502627,-78.84125031258748,-79.47165772458928,-79.75275686263117,-79.87802140877886,-79.93377253691686,-79.95845578380825,-79.96909781092504,-79.97314026874133
1.5149999999999788,-51.46787343346522,-51.62505553659303,-51.06862316660399,-49.94990584294722,-48.363668685783885,-46.364896375668856,-43.97489189028568,-41.191078867496074,-37.996108255716656,-34.365203958040205,-30.2724183584381,-25.697653668422685,-20.63657513833943,-15.114071262582906,-9.198766628288157,-3.0132255889967157,3.2653096336864915,9.41445746613728,15.17979793340396,20.272264687179636,24.29258582490075,26.349441743725436,23.165002680003433,-4.178324107117685,-45.39252179773668,-64.49207546017306,-73.06821424374631,-76.89811234931929,-78.60584003142633,-79.36696542789137,-79.70613218543485,-79.85722813218615,-79.92446881115596,-79.95423808276453,-79.96707209176266,-79.97194512917773
1.5199999999999787,-51.81029053212569,-51.97215018356522,-51.44292971955677,-50.36643206705168,-48.8341044808987,-46.89953563974749,-44.583506819018794,-41.883156204331684,-38.78074714875192,-35.25080195229287,-31.266018287372653,-26.803597049278746,-21.85414068845001,-16.434261298919626,-10.601182622981527,-4.464443267675588,1.8108891168099002,8.01164825402866,13.889952415237556,19.167348542382978,23.488093542316978,26.168084696385773,25.00290652815583,8.766349928655163,-38.13622189167293,-61.21493868139022,-71.60879436443477,-76.25078313266305,-78.31881531299679,-79.23958981878212,-79.64953558925278,-79.83203930243593,-79.9132178613139,-79.9491456994351,-79.96463049040312,-79.97050715798107
1.5249999999999786,-52.14364773363914,-52.30993814387593,-51.80688178313015,-50.77107557078677,-49.29080955106095,-47.418387821431125,-45.174171392495126,-42.555112027357765,-39.54318105613949,-36.11231400337454,-32.23405854920016,-27.883310456732872,-23.046249896434837,-17.731995474941037,-11.987011487281373,-5.907980327998824,0.352655013829808,6.591819466052553,12.568830067903372,18.01453457046601,22.605989803730196,25.803957661355952,26.08670369780091,16.668559966420826,-30.354539323703435,-57.53504602127757,-69.9217574689709,-75.48867181162866,-77.9770365586226,-79.08688679091848,-79.5814286146874,-79.80167019632167,-79.89964339651362,-79.94300228996045,-79.96168734563855,-79.96877587616055
1.5299999999999785,-52.46832771371755,-52.63879485057617,-52.16087938961776,-51.164273942896656,-49.73425923140763,-47.92195582217426,-45.74739889589447,-43.20745017330359,-40.28388318745753,-36.95015198297261,-33.176829086293175,-28.936848476741545,-24.212553734818126,-19.006339291223565,-13.35461577067248,-7.341515017660305,-1.1065654936254354,5.157967495544682,11.218979808940382,16.814328641171528,21.639965352467346,25.234063854208955,26.413476345234958,20.314330535649475,-20.953818027058773,-53.15231134268016,-67.92324009392037,-74.58541782652428,-77.57075376275623,-78.90471431815885,-79.49991361647993,-79.7652290503332,-79.88332551372426,-79.93560963358192,-79.95814476628907,-79.9666926525317
1.5349999999999784,-52.78469533943912,-52.95908017664052,-52.505308293084376,-51.54645211611493,-50.16491894471236,-48.41073667502224,-46.3037015627484,-43.84067829869588,-41.00333593440519,-37.764745883585555,-34.09465606891805,-29.964333722433505,-25.35281399751389,-20.25650953013187,-14.702528958209216,-8.762883370696098,-2.5640509166781467,3.713134400787222,9.84366418252644,15.571276301761268,20.603625724731447,24.52749233803262,26.38417954862392,22.532600908968295,-8.501823936972242,-47.45284401097967,-65.39971560207383,-73.46741368120354,-77.07416104930338,-78.68368789987245,-79.40141071513402,-79.72128150032005,-79.86366393041301,-79.92670586418107,-79.95387969213853,-79.96418578608
1.5399999999999783,-53.09309804422756,-53.2711385935168,-52.84053988066711,-51.91802195527317,-50.5832434249952,-48.88522047740821,-46.84358940747956,-44.455306738223804,-41.70202945947832,-38.55654114548954,-34.98789656244793,-30.965948171913386,-26.46689269834641,-21.481864884817053,-16.02944863020383,-10.170067462282777,-4.017146167090062,2.2604921175129924,8.44676716161508,14.29170231896877,19.513607482262554,23.743926610289012,26.23873859994916,24.492849556543955,5.165224240300759,-40.437488192993015,-62.27314815054176,-72.08478192252058,-76.46301304762886,-78.41310680437974,-79.28137516252835,-79.66791837901238,-79.8398528717556,-79.91594405494351,-79.94873276620994,-79.96116445977134
1.5449999999999782,-53.393866270763134,-53.57529940482676,-53.16693117318787,-52.279381947052364,-50.98967603737786,-49.345889384334214,-47.36756906607867,-45.05184736312976,-42.38046040838086,-39.32599639214846,-35.85693390144461,-31.941925200180968,-27.554741662426267,-22.681896573082486,-17.334233114261234,-11.561205390401923,-5.463312320440855,0.8031261639197258,7.031867106408552,12.979970636448805,18.3756599543488,22.887475384381084,25.93989480443863,25.847238936808946,14.82038889754096,-32.84722312328959,-58.721234733350734,-70.46859627338921,-75.73679323150937,-78.08862835301859,-79.1367497283829,-79.60348725755313,-79.81108430514377,-79.90294374708857,-79.94251948079891,-79.95752033563984
1.549999999999978,-53.68731396962376,-53.87187704489245,-53.48482490667248,-52.63091698693003,-51.38464819690937,-49.79321667257501,-47.87614265594566,-45.630812432976455,-43.03913070383029,-40.07358150637567,-36.702173749472564,-32.89254246429899,-28.616392756411894,-23.85621939014315,-18.6158997254732,-12.934606014087525,-6.900175363714797,-0.6560835990427846,5.602029807720598,11.638693037452208,17.189802925519864,21.946637467586243,25.42843057584764,26.36920292945673,19.45037854656819,-24.14540072961083,-54.6202175326477,-68.58607652125518,-74.88333747787432,-77.7043203152946,-78.96440084518741,-79.52635938086702,-79.7765409326348,-79.88730387523037,-79.9350370599573,-79.95313035915466
1.554999999999978,-53.973739142340605,-54.161171432174086,-53.794549686137486,-52.97299825773417,-51.768578887150575,-50.22766588501642,-48.369806667239736,-46.1927134404256,-43.67854638704359,-40.799775976559005,-37.52404077260058,-33.818115612106006,-29.651948632763613,-25.004562111579062,-19.87361952370534,-14.288750803877763,-8.325524663784456,-2.1143919549702668,4.160253134494122,10.270840125475601,15.959304413342942,20.929979366391414,24.755576363001286,26.410338257988887,21.88856988076182,-12.668901504203168,-49.3779452689067,-66.24670715702419,-73.84040429833972,-77.23896365656418,-78.75662891215885,-79.43354336635652,-79.73498739929089,-79.86848621735403,-79.92603125388322,-79.9478453988206
1.5599999999999778,-54.25342441850978,-54.44346836823951,-54.09642020297688,-53.305983193337795,-52.14187427750506,-50.649690062372805,-48.84905089827255,-46.73805995303644,-44.29921648032557,-41.50506744206778,-38.32297582896291,-34.71899273139095,-30.661573905365593,-26.126757019985853,-21.106708478777147,-15.622287284629344,-9.737297122576425,-3.569121080334432,2.70968496941663,8.880198158782006,14.69041305844018,19.855344362347566,23.992893078423645,26.294614999738172,23.921822749485393,1.1336924252729206,-42.69711702915618,-63.29369249658131,-72.53903171586562,-76.66429258963761,-78.50213064992225,-79.32051984022537,-79.68458944037974,-79.84572385953939,-79.91515706659632,-79.94147138430216
1.5649999999999777,-54.52663765761731,-54.719039973523415,-54.39073750743417,-53.63021552039212,-52.5049274366768,-51.05973106751229,-49.31435744693847,-47.267358459627076,-44.90165185269656,-42.18995037754978,-39.0994335890278,-35.595549507857314,-31.645486941218554,-27.222729351425457,-22.31461789682433,-16.93402431433671,-11.133580762679422,-5.017688830782785,1.253461753101331,7.470515516632847,13.388302775973932,18.73218989015133,23.16072030774261,26.054525877575703,25.523299812711084,12.46329895952858,-35.24452921854329,-59.85928740747868,-70.99141852838845,-75.97314962541951,-78.19448718392404,-79.18365403615917,-79.62355586869167,-79.81817747854248,-79.90201121624163,-79.93377367264517
1.5699999999999776,-54.7936325672431,-54.98814515183407,-54.67778932794021,-53.946025370602825,-52.8581181382618,-51.458219005610694,-49.76619976918823,-47.78111123160942,-45.486364079525366,-42.85492487008063,-39.853880517303516,-36.44818508040125,-32.60395247852187,-28.29248732653789,-23.49692544261077,-18.222930492407215,-12.51263085799425,-6.457668409853646,-0.20547535745950163,6.044977650464716,12.055879294029953,17.561004229639188,22.246015433812865,25.607303224014185,26.279755596362637,18.3897952368384,-27.05799559070178,-55.977502296139605,-69.20525726257733,-75.16323201724792,-77.83004854850462,-79.02032043146822,-79.5503700044639,-79.785049402369,-79.8861754729716,-79.9244937966505
