0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.99847837592444,-79.99850007925468,-79.99849581172279,-79.99849477736295,-79.99849452665246,-79.99849446588385,-79.99849445115422,-79.99849444758387,-79.99849444671842,-79.99849444650866,-79.9984944464578,-79.99849444644548,-79.99849444644249,-79.99849444644175,-79.99849444644158,-79.99849444644154,-79.99849444644153,-79.99849444644153,-79.99849444644153,-79.99849444644153,-79.99849444644154,-79.99849444644155,-79.99849444644164,-79.99849444644192,-79.998494446443,-79.9984944464471,-79.99849444646217,-79.99849444651704,-79.998494446713,-79.9984944473954,-79.99849444968858,-79.9984944569854,-79.99849447812151,-79.99849452815704,-79.99849452877147,-79.99848298954771
0.01,-79.99828990550283,-79.99767322169838,-79.99750284166788,-79.99746103442776,-79.99745077741557,-79.99744826131186,-79.99744764418256,-79.99744749283852,-79.99744745572796,-79.99744744662937,-79.99744744439889,-79.99744744385217,-79.99744744371816,-79.99744744368533,-79.99744744367729,-79.99744744367531,-79.99744744367482,-79.99744744367472,-79.99744744367469,-79.99744744367469,-79.99744744367474,-79.99744744367494,-79.99744744367565,-79.99744744367835,-79.99744744368839,-79.99744744372563,-79.99744744386366,-79.9974474443754,-79.99744744627621,-79.99744745336473,-79.997447479976,-79.99744758087674,-79.99744796869749,-79.99744948538853,-79.99745547743002,-79.99747687934914
0.015000000000000001,-79.99825838775197,-79.99716725054493,-79.9968037504411,-79.99669628999803,-79.99666549164627,-79.99665686019303,-79.99665448177817,-79.9966538350316,-79.99665366103156,-79.99665361462733,-79.99665360234219,-79.99665359911,-79.99665359826416,-79.99665359804384,-79.9966535979867,-79.9966535979719,-79.9966535979681,-79.99665359796714,-79.99665359796691,-79.99665359796693,-79.99665359796718,-79.99665359796818,-79.99665359797179,-79.99665359798492,-79.99665359803225,-79.99665359820281,-79.99665359881621,-79.99665360101912,-79.9966536089209,-79.99665363722998,-79.99665373849305,-79.99665409981124,-79.99665538336797,-79.99665990752062,-79.99667557840617,-79.99672969401858
0.02,-79.99825103682815,-79.99682399270907,-79.99628695811032,-79.99610647003252,-79.99604832454204,-79.99603020037614,-79.9960246975926,-79.99602306219869,-79.99602258469245,-79.99602244732613,-79.99602240830623,-79.99602239734246,-79.99602239429092,-79.99602239344863,-79.99602239321784,-79.99602239315502,-79.99602239313802,-79.99602239313347,-79.99602239313234,-79.9960223931323,-79.99602239313322,-79.99602239313681,-79.99602239314946,-79.99602239319368,-79.99602239334757,-79.99602239388071,-79.99602239571847,-79.99602240201783,-79.99602242346711,-79.99602249591099,-79.99602273809325,-79.99602353703469,-79.99602612658667,-79.99603432112866,-79.99605935254533,-79.99613517981979
0.024999999999999998,-79.99824809745401,-79.99656923636364,-79.99588498136096,-79.99563334907337,-79.99554483508943,-79.99551482760947,-79.99550496332348,-79.99550180372101,-79.9955008137618,-79.99550050940903,-79.99550041736123,-79.99550038991846,-79.99550038183928,-79.99550037948718,-79.99550037880921,-79.99550037861553,-79.99550037856066,-79.9955003785453,-79.99550037854124,-79.99550037854092,-79.99550037854358,-79.99550037855373,-79.99550037858836,-79.99550037870505,-79.99550037909542,-79.9955003803916,-79.99550038465944,-79.99550039857486,-79.9955004434261,-79.99550058599863,-79.99550103161637,-79.99550239560061,-79.99550646236236,-79.99551818799436,-79.9955505153434,-79.99563834577323
0.029999999999999995,-79.99824621119183,-79.99636653434385,-79.9955572199216,-79.9952395912848,-79.99512013916807,-79.99507685783735,-79.99506167450967,-79.99505649566109,-79.99505477195746,-79.99505421042635,-79.99505403092061,-79.99505397448998,-79.99505395701242,-79.995053951671,-79.99505395005806,-79.99505394957627,-79.99505394943382,-79.99505394939226,-79.99505394938076,-79.99505394937948,-79.99505394938586,-79.99505394940988,-79.99505394948926,-79.99505394974696,-79.99505395057548,-79.99505395321201,-79.99505396150636,-79.99505398725651,-79.9950540659752,-79.99505430228834,-79.99505499653958,-79.99505698389338,-79.99506249652065,-79.99507720893517,-79.99511460460484,-79.99520805677008
0.034999999999999996,-79.99824473371288,-79.99619696944201,-79.99527936504798,-79.9949013063928,-79.9947515872086,-79.99469438115014,-79.99467321395974,-79.9946656030083,-79.99466293542945,-79.99466202154919,-79.99466171479006,-79.99466161369025,-79.9946615809156,-79.9946615704479,-79.99466156714962,-79.99466156612313,-79.99466156580733,-79.99466156571158,-79.99466156568407,-79.9946615656803,-79.99466156569353,-79.99466156574317,-79.99466156590204,-79.99466156639936,-79.99466156793746,-79.99466157263532,-79.99466158678493,-79.99466162872787,-79.99466175079885,-79.99466209861608,-79.99466306544431,-79.99466567606673,-79.99467248774772,-79.99468955193056,-79.99473023740394,-79.99482564698371
0.04,-79.99824350520254,-79.99605012903118,-79.99503671672153,-79.99460320083679,-79.99442437262582,-79.99435305170005,-79.99432547493726,-79.99431510935597,-79.99431131197947,-79.9943099529093,-79.99430947669619,-79.99430931301451,-79.99430925773221,-79.99430923935725,-79.99430923333846,-79.9943092313933,-79.99430923077263,-79.99430923057763,-79.99430923051952,-79.99430923051034,-79.99430923053494,-79.99430923062694,-79.99430923091269,-79.9943092317766,-79.9943092343516,-79.99430924191749,-79.99430926379628,-79.9943093259379,-79.99430949887594,-79.99430996910215,-79.99431121408502,-79.99431441093077,-79.99432233459743,-79.99434118657784,-79.99438392741126,-79.99447940738095
0.045000000000000005,-79.99824246317093,-79.99591993443545,-79.99482018468146,-79.99433539120338,-79.9941287169805,-79.99404334486786,-79.99400910401485,-79.99399574137801,-79.99399065669114,-79.993988766411,-79.99398807856902,-79.99398783315438,-79.99398774716467,-79.99398771753339,-79.9939877074786,-79.99398770411494,-79.99398770300488,-79.99398770264449,-79.99398770253343,-79.99398770251382,-79.99398770255551,-79.99398770271179,-79.99398770318362,-79.99398770456396,-79.99398770853804,-79.99398771980027,-79.99398775116694,-79.99398783685058,-79.99398806588188,-79.99398866330614,-79.99399017932143,-79.99399390832485,-79.99400276268332,-79.99402296285855,-79.99406697398737,-79.99416168542066
0.05000000000000001,-79.99824157065416,-79.99580262397612,-79.99462396506749,-79.9940913680306,-79.99385805589016,-79.99375882172201,-79.99371777563826,-79.99370123710467,-79.99369473474741,-79.99369223605052,-79.993691296072,-79.99369094938342,-79.99369082384062,-79.9936907791472,-79.99369076348628,-79.99369075807904,-79.99369075623837,-79.9936907556224,-79.9936907554266,-79.99369075538876,-79.99369075545427,-79.99369075570135,-79.99369075642812,-79.99369075848999,-79.9936907642376,-79.99369077999113,-79.99369082238407,-79.99369093417383,-79.99369122240863,-79.99369194724996,-79.99369372008542,-79.99369792394823,-79.99370755444242,-79.99372878528514,-79.99377360027424,-79.99386727727654
0.055000000000000014,-79.99824080092777,-79.99569573145543,-79.99444420341732,-79.99386672366899,-79.99360787842113,-79.99349502636835,-79.99344710596046,-79.99342726024744,-79.99341923329564,-79.9934160580802,-79.99341482802947,-79.99341436075906,-79.99341418647782,-79.99341412258067,-79.99341409952716,-79.99341409133417,-79.9934140884646,-79.99341408747705,-79.99341408715406,-79.9934140870866,-79.9934140871831,-79.9934140875512,-79.99341408860863,-79.99341409152419,-79.9934140994125,-79.99341412038122,-79.99341417507165,-79.99341431478231,-79.99341466363899,-79.99341551318246,-79.99341752580948,-79.99342215164005,-79.99343243566581,-79.99345447850301,-79.99349983782176,-79.99359250293973
0.06000000000000002,-79.99824013318698,-79.99559754663534,-79.99427822377211,-79.99365836798503,-79.99337499055405,-79.9932487851769,-79.99319396676157,-79.9931707172874,-79.99316107800885,-79.99315716664628,-79.99315561151847,-79.99315500499182,-79.99315477268884,-79.9931546852235,-79.99315465281768,-79.99315464099271,-79.99315463674121,-79.99315463523979,-79.99315463473555,-79.99315463462295,-79.99315463475745,-79.99315463527932,-79.99315463674684,-79.99315464068813,-79.99315465106285,-79.99315467787979,-79.99315474587087,-79.99315491468103,-79.99315532437033,-79.99315629431901,-79.99315852960896,-79.9931635320871,-79.99317437632678,-79.99319708485218,-79.99324285503266,-79.9933346584228
0.06500000000000002,-79.99823955075125,-79.99550681960048,-79.99412408046558,-79.99346404763175,-79.9931570504671,-79.99301776160932,-79.99295605087039,-79.99292932643914,-79.99291800248692,-79.99291330282806,-79.99291139056817,-79.99291062696662,-79.99291032743474,-79.99291021190884,-79.99291016805972,-79.99291015166779,-79.99291014563082,-79.99291014344745,-79.99291014269585,-79.9929101425179,-79.9929101426966,-79.99291014340622,-79.99291014536426,-79.99291015049768,-79.99291016367451,-79.99291019687712,-79.99291027893157,-79.9929104775262,-79.99291094748226,-79.9929120329116,-79.99291447507336,-79.99291981694218,-79.9929311518142,-79.99295442944528,-79.99300054959227,-79.99309168312597
0.07000000000000002,-79.9982390400488,-79.99542259333028,-79.99398029429842,-79.99328205140901,-79.99295227608593,-79.99280017334355,-79.99273159605458,-79.99270134448932,-79.99268827585841,-79.99268274220601,-79.99268044355271,-79.99267950601256,-79.99267913023655,-79.99267898210431,-79.99267892462711,-79.99267890266006,-79.99267889438894,-79.99267889133098,-79.99267889025398,-79.99267888998529,-79.99267889021299,-79.99267889114442,-79.99267889367215,-79.99267890015467,-79.9926789164158,-79.99267895645117,-79.9926790531319,-79.9926792818389,-79.99267981105099,-79.99268100699817,-79.99268364214565,-79.99268929338831,-79.99270106723188,-79.99272485008898,-79.99277129857752,-79.99286195321282
0.07500000000000002,-79.9982385899382,-79.9953441058758,-79.99384569482254,-79.99311102882568,-79.99275926087618,-79.99259461217704,-79.99251920888844,-79.99248539279384,-79.99247052953233,-79.99246412173262,-79.99246140999539,-79.99246028263185,-79.99245982186021,-79.99245963657826,-79.99245956322588,-79.99245953461717,-79.99245952362378,-79.99245951947586,-79.99245951798362,-79.99245951759346,-79.99245951787292,-79.99245951905931,-79.99245952223293,-79.99245953021014,-79.99245954980432,-79.99245959703978,-79.99245970875224,-79.99245996765599,-79.99246055489724,-79.99246185667418,-79.99246467288486,-79.99247060943438,-79.99248278353777,-79.99250702858315,-79.99255380334336,-79.99264415043413
0.08000000000000003,-79.99823819121626,-79.99527073137729,-79.9937193242683,-79.99294987733687,-79.99257685726593,-79.99239992885569,-79.99231775174881,-79.99228034568245,-79.99226364621549,-79.99225632891397,-79.99225317974424,-79.99225184763554,-79.9922512934222,-79.99225106648986,-79.99225097497849,-79.99225093861625,-79.99225092437878,-79.99225091890483,-79.99225091689623,-79.99225091634838,-79.99225091667992,-79.99225091815275,-79.99225092204448,-79.99225093164979,-79.99225095479456,-79.99225100953018,-79.9922511365602,-79.99225142558693,-79.99225206955745,-79.99225347288115,-79.99225646000446,-79.9922626624381,-79.99227520720422,-79.99229988439525,-79.99234699181352,-79.99243717702471
0.08500000000000003,-79.99823783624498,-79.99520194329224,-79.99360037767832,-79.99279767128039,-79.99240410220014,-79.9922151588511,-79.992126269707,-79.9920852582286,-79.99206668813034,-79.99205843018265,-79.99205482136652,-79.99205327052012,-79.99205261474701,-79.99205234173517,-79.99205222976474,-79.99205218450314,-79.99205216647144,-79.99205215941679,-79.99205215678009,-79.99205215603283,-79.992052156414,-79.99205215820248,-79.99205216287989,-79.99205217423473,-79.9920522011197,-79.99205226360044,-79.99205240614488,-79.99205272512233,-79.99205342452983,-79.99205492554552,-79.99205807492118,-79.99206452733743,-79.99207741950764,-79.99210250680696,-79.99214995584464,-79.99224009925382
0.09000000000000004,-79.99823751866096,-79.99513729062349,-79.9934881645727,-79.99265361623009,-79.99224016893602,-79.9920394739582,-79.99194394267191,-79.99189931891911,-79.99187884999081,-79.99186962399895,-79.99186553527946,-79.99186375259299,-79.99186298748131,-79.99186266405307,-79.99186252932331,-79.99186247399233,-79.99186245159274,-79.9918624426863,-79.99186243929985,-79.99186243830609,-79.99186243873142,-79.99186244086216,-79.99186244638796,-79.99186245960232,-79.99186249039282,-79.99186256081896,-79.9918627190091,-79.99186306770564,-79.99186382130466,-79.99186541655527,-79.99186872072876,-79.99187540986165,-79.9918886305891,-79.99191411089316,-79.99196191023204,-79.99205210910992
0.09500000000000004,-79.99823723314483,-79.99507638193825,-79.99338208360383,-79.99251701894495,-79.99208433522115,-79.99187215020063,-79.99177005355745,-79.99172181813192,-79.99169942768151,-79.99168920962254,-79.99168462254983,-79.9916825957725,-79.99168171388749,-79.99168133581314,-79.99168117603662,-79.99168110945016,-79.99168108209007,-79.99168107104629,-79.99168106677934,-79.99168106548666,-79.9916810659476,-79.99168106844438,-79.99168107487635,-79.99168109004977,-79.99168112489012,-79.99168120342593,-79.99168137734434,-79.9916817554932,-79.99168256209997,-79.9916842484742,-79.99168770094859,-79.99169461550585,-79.99170814905685,-79.99173400835804,-79.99178216522111,-79.99187249766204
0.10000000000000005,-79.9982369752364,-79.99501887417759,-79.99328160518152,-79.99238726698128,-79.99193596175479,-79.99171254607552,-79.9916039666618,-79.9915521267014,-79.9915277969532,-79.99151656587311,-79.99151146367691,-79.99150918137346,-79.99150817562551,-79.99150773879373,-79.99150755170623,-79.99150747266924,-79.99150743974091,-79.99150742626178,-79.9915074209752,-79.99150741932621,-79.99150741981103,-79.99150742269467,-79.99150743008583,-79.99150744730827,-79.99150748632479,-79.99150757310521,-79.99150776279755,-79.99150817011132,-79.99150902860522,-79.99151080328296,-79.991514398319,-79.99152152850436,-79.99153536139927,-79.99156158771287,-79.9916101075578,-79.99170063607137
0.10500000000000005,-79.99823674118484,-79.99496446449605,-79.99318625908907,-79.99226381437308,-79.99179447716061,-79.99156008739885,-79.99144511259833,-79.99138968096734,-79.99136339855711,-79.99135113630902,-79.99134550378771,-79.99134295530494,-79.99134181894854,-79.99134131937485,-79.991341102744,-79.9913410100585,-79.99134097094263,-79.99134095471942,-79.99134094826653,-79.99134094619903,-79.99134094669286,-79.99134094998124,-79.99134095837998,-79.99134097773279,-79.99134102103619,-79.99134111617197,-79.99134132165534,-79.99134175783412,-79.99134266715333,-79.99134452755666,-79.99134826001959,-79.99135559719491,-79.99136971764483,-79.99139630039494,-79.99144518702089,-79.99153596170561
0.11000000000000006,-79.99823652782686,-79.99491288408085,-79.99309562530298,-79.9921461711905,-79.99165936713564,-79.9914142564079,-79.99129297747027,-79.99123397203313,-79.99120572756097,-79.99119241857376,-79.99118624199501,-79.99118341743025,-79.99118214406148,-79.99118157789479,-79.99118132952717,-79.99118122199746,-79.99118117606635,-79.99118115678128,-79.99118114900864,-79.99118114645594,-79.99118114694079,-79.99118115064881,-79.99118116009919,-79.99118118165585,-79.99118122934331,-79.99118133292487,-79.99118155419347,-79.99118201892962,-79.99118297806484,-79.99118492181798,-79.99118878706346,-79.99119632351186,-79.9912107210484,-79.99123765072005,-79.9912869065373,-79.99137796772051
0.11500000000000006,-79.99823633248695,-79.99486389331005,-79.99300932692947,-79.99203389563392,-79.99153016632499,-79.99127458364954,-79.99114709483207,-79.99108453779294,-79.9910543254189,-79.99103995648737,-79.99103322349659,-79.99103011366745,-79.99102869722016,-79.99102806074761,-79.99102777849478,-79.99102765493201,-79.99102760155242,-79.99102757888032,-79.99102756962839,-79.9910275665196,-79.99102756697448,-79.99102757111423,-79.99102758165613,-79.99102760548294,-79.99102765763969,-79.99102776974014,-79.99102800676937,-79.99102849975029,-79.99102950773872,-79.99103153263675,-79.99103552642707,-79.99104325518644,-79.99105792041472,-79.99108518835489,-79.9911348146886,-79.99122619504378
0.12000000000000006,-79.99823615289571,-79.99481727785128,-79.99292702458715,-79.99192658783181,-79.99140645201665,-79.9911406417282,-79.99100703951339,-79.99094095681374,-79.99090877388727,-79.99089333397824,-79.99088603351268,-79.99088262992721,-79.99088106466807,-79.99088035431875,-79.99088003608226,-79.99087989530844,-79.99087983384418,-79.9908798074538,-79.99087979655773,-79.99087979281809,-79.99087979321912,-79.99087979779985,-79.9908798094692,-79.99087983562599,-79.99087989232665,-79.99088001300406,-79.99088026575359,-79.99088078666355,-79.9908818425839,-79.99088394656921,-79.99088806501193,-79.99089597975626,-79.99091090418474,-79.99093850248342,-79.99098849985154,-79.99108022605765
0.12500000000000006,-79.99823598712234,-79.99477284544592,-79.99284841181469,-79.99182388482163,-79.99128783908569,-79.99101204032523,-79.99087242271736,-79.99080284348702,-79.9907686902057,-79.99075217027709,-79.99074429248395,-79.99074058731108,-79.99073886783354,-79.99073808018082,-79.99073772391641,-79.99073756476791,-79.99073749458216,-79.99073746413758,-79.99073745142793,-79.99073744697908,-79.99073744729961,-79.99073745232783,-79.99073746515693,-79.99073749369745,-79.9907375550071,-79.99073768430642,-79.99073795272264,-79.99073850124424,-79.99073960421305,-79.99074178535754,-79.99074602486017,-79.99075411981255,-79.99076929573086,-79.99079721714273,-79.9908475854856,-79.99093967950841
0.13000000000000006,-79.99823583351917,-79.99473042321141,-79.99277321123209,-79.99172545638142,-79.99117397582494,-79.99088842211451,-79.9907428880147,-79.99066984407365,-79.99063372316853,-79.99061611599974,-79.99060765215758,-79.99060363819741,-79.99060175941455,-79.99060089117752,-79.99060049489856,-79.99060031622918,-79.99060023668663,-79.99060020184852,-79.99060018715186,-79.99060018191216,-79.99060018212293,-79.99060018760258,-79.99060020162011,-79.9906002325926,-79.99060029856776,-79.99060043652239,-79.99060072054033,-79.99060129635583,-79.99060244552477,-79.99060470201673,-79.99060905925238,-79.99061732911899,-79.990632749505,-79.99066098739085,-79.99071172624913,-79.99080420632197
0.13500000000000006,-79.99823569067587,-79.99468985534736,-79.99270117127669,-79.99163100149661,-79.99106454042644,-79.99076945933008,-79.99061810798783,-79.99054163339649,-79.9905035498422,-79.99048484987476,-79.99047579231794,-79.99047146297195,-79.99046942010837,-79.99046846815229,-79.99046802993252,-79.99046783061615,-79.99046774108487,-79.99046770151168,-79.99046768465122,-79.99046767853608,-79.99046767860534,-79.99046768453783,-79.9904676997692,-79.99046773321672,-79.9904678039061,-79.9904679505392,-79.99046825008445,-79.99046885287702,-79.99047004743113,-79.9904723775651,-79.99047684944567,-79.9904852893636,-79.99050094780907,-79.99052949608583,-79.9905806047318,-79.99067348610295
0.14000000000000007,-79.99823555738134,-79.9946510011655,-79.9926320633919,-79.99154024531761,-79.9909592379586,-79.99065485082568,-79.99049778136269,-79.99041791201778,-79.99037787276632,-79.99035807595452,-79.99034841800045,-79.99034376724171,-79.99034155582454,-79.99034051716035,-79.99034003513604,-79.99033981406902,-79.99033971392217,-79.99033966927111,-79.99033965006737,-79.99033964298957,-79.99033964288324,-79.99033964926758,-79.990339665735,-79.99033970169586,-79.99033977714116,-79.99033993246687,-79.99034024745697,-79.9903408769119,-79.99034211606842,-79.99034451823721,-79.99034910189171,-79.99035770738612,-79.99037359803413,-79.99040245112866,-79.99045392865918,-79.99054722416143
0.14500000000000007,-79.99823543259225,-79.99461373338477,-79.9925656795825,-79.99145293650918,-79.99085779773343,-79.99054431951761,-79.99038163051858,-79.99029840379208,-79.990256417529,-79.99023552119995,-79.99022525707933,-79.99022027942277,-79.99021789527202,-79.9902167670551,-79.99021623942663,-79.9902159955296,-79.990215884147,-79.99021583407517,-79.99021581234645,-79.99021580421642,-79.99021580389827,-79.99021581073121,-79.99021582845384,-79.99021586696192,-79.99021594719845,-79.99021611122294,-79.99021644156893,-79.99021709737482,-79.99021838038226,-79.99022085307044,-79.99022554582675,-79.99023431277426,-79.99025043026482,-79.99027958306958,-79.9903314284691,-79.99042514895517
