0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.99848053023439,-79.9984999775848,-79.99849564075232,-79.99849470076693,-79.99849449964043,-79.99849445730722,-79.99849444858779,-79.99849444684466,-79.9984944465111,-79.99849444645163,-79.99849444644235,-79.99849444644134,-79.99849444644138,-79.99849444644148,-79.9984944464415,-79.99849444644153,-79.99849444644153,-79.99849444644153,-79.99849444644153,-79.99849444644153,-79.99849444644154,-79.99849444644155,-79.99849444644164,-79.99849444644192,-79.998494446443,-79.9984944464471,-79.99849444646217,-79.99849444651704,-79.998494446713,-79.9984944473954,-79.99849444968858,-79.9984944569854,-79.99849447812151,-79.99849452815704,-79.99849452877147,-79.99848298954771
0.01,-79.99829723049906,-79.99767299442085,-79.99750217425097,-79.99746069263122,-79.99745064337546,-79.9974482146063,-79.9974476289837,-79.99744748811115,-79.99744745430448,-79.99744744621111,-79.99744744427835,-79.99744744381796,-79.99744744370858,-79.99744744368267,-79.99744744367655,-79.99744744367511,-79.99744744367477,-79.9974474436747,-79.99744744367469,-79.99744744367469,-79.99744744367474,-79.99744744367494,-79.99744744367565,-79.99744744367835,-79.99744744368839,-79.99744744372563,-79.99744744386366,-79.9974474443754,-79.99744744627621,-79.99744745336473,-79.997447479976,-79.99744758087674,-79.99744796869749,-79.99744948538853,-79.99745547743002,-79.99747687934914
0.015000000000000001,-79.99826648739717,-79.99716745913902,-79.99680281983143,-79.99669567601089,-79.99666520711114,-79.99665674705082,-79.99665444062583,-79.99665382092883,-79.99665365640239,-79.99665361315697,-79.99665360188716,-79.99665359897213,-79.99665359822312,-79.9966535980318,-79.9966535979832,-79.9966535979709,-79.99665359796782,-79.99665359796707,-79.99665359796688,-79.99665359796691,-79.99665359796718,-79.99665359796818,-79.99665359797179,-79.99665359798492,-79.99665359803225,-79.99665359820281,-79.99665359881621,-79.99665360101912,-79.9966536089209,-79.99665363722998,-79.99665373849305,-79.99665409981124,-79.99665538336797,-79.99665990752062,-79.99667557840617,-79.99672969401858
0.02,-79.998259090839,-79.99682471952747,-79.99628599556458,-79.99610566932638,-79.99604789482679,-79.99603000795256,-79.99602462005073,-79.9960230330954,-79.99602257432251,-79.99602244377611,-79.99602240712915,-79.99602239696227,-79.9960223941708,-79.99602239341137,-79.99602239320647,-79.99602239315159,-79.99602239313701,-79.99602239313316,-79.99602239313224,-79.99602239313226,-79.99602239313322,-79.99602239313681,-79.99602239314946,-79.99602239319368,-79.99602239334757,-79.99602239388071,-79.99602239571847,-79.99602240201783,-79.99602242346711,-79.99602249591099,-79.99602273809325,-79.99602353703469,-79.99602612658667,-79.99603432112866,-79.99605935254533,-79.99613517981979
0.024999999999999998,-79.99825600127078,-79.99657040545748,-79.99588410420112,-79.9956324490521,-79.99554428961171,-79.99551455761245,-79.99550484443641,-79.99550175536294,-79.99550079520975,-79.99550050260822,-79.99550041495785,-79.99550038909445,-79.99550038156389,-79.99550037939713,-79.9955003787803,-79.99550037860642,-79.99550037855782,-79.99550037854442,-79.99550037854097,-79.99550037854084,-79.99550037854357,-79.99550037855373,-79.99550037858836,-79.99550037870505,-79.99550037909542,-79.9955003803916,-79.99550038465944,-79.99550039857486,-79.9955004434261,-79.99550058599863,-79.99550103161637,-79.99550239560061,-79.99550646236236,-79.99551818799436,-79.9955505153434,-79.99563834577323
0.029999999999999995,-79.99825398564808,-79.99636805457061,-79.9955564679643,-79.99523865204677,-79.99511951045517,-79.99507651986268,-79.99506151413047,-79.99505642573625,-79.9950547433299,-79.99505419927029,-79.9950540267439,-79.99505397297756,-79.99505395648006,-79.99505395148815,-79.99505394999657,-79.99505394955598,-79.99505394942723,-79.99505394939014,-79.9950539493801,-79.99505394937928,-79.99505394938579,-79.99505394940985,-79.99505394948925,-79.99505394974696,-79.99505395057548,-79.99505395321201,-79.99505396150636,-79.99505398725651,-79.9950540659752,-79.99505430228834,-79.99505499653958,-79.99505698389338,-79.99506249652065,-79.99507720893517,-79.99511460460484,-79.99520805677008
0.034999999999999996,-79.9982524130691,-79.9961987677354,-79.99527874173538,-79.99490036214841,-79.99475090162758,-79.99469398691586,-79.99467301485085,-79.99466551091005,-79.99466289553497,-79.99466200514057,-79.9946617083214,-79.99466161122932,-79.99466158000739,-79.99466157012147,-79.99466156703497,-79.99466156608366,-79.99466156579402,-79.99466156570713,-79.9946615656826,-79.99466156567983,-79.99466156569339,-79.99466156574312,-79.99466156590202,-79.99466156639934,-79.99466156793746,-79.99466157263532,-79.99466158678493,-79.99466162872787,-79.99466175079885,-79.99466209861608,-79.99466306544431,-79.99466567606673,-79.99467248774772,-79.99468955193056,-79.99473023740394,-79.99482564698371
0.04,-79.99825111701232,-79.99605215164215,-79.99503621212448,-79.99460226863016,-79.99442364872269,-79.99435261190399,-79.99432524104004,-79.99431499562151,-79.99431126025961,-79.99430993060855,-79.99430946749283,-79.99430930935445,-79.99430925632228,-79.99430923882902,-79.99430923314533,-79.99430923132422,-79.9943092307484,-79.99430923056926,-79.99430923051668,-79.9943092305094,-79.99430923053463,-79.99430923062683,-79.99430923091265,-79.99430923177658,-79.99430923435159,-79.99430924191749,-79.99430926379628,-79.9943093259379,-79.99430949887594,-79.99430996910215,-79.99431121408502,-79.99431441093077,-79.99432233459743,-79.99434118657784,-79.99438392741126,-79.99447940738095
0.045000000000000005,-79.9982500266564,-79.99592214217978,-79.99481978570344,-79.99433447840583,-79.99412796687434,-79.99404286809674,-79.9940088393513,-79.99399560714375,-79.99399059305226,-79.99398873781973,-79.99398806628324,-79.99398782807124,-79.99398774512936,-79.99398771674154,-79.99398770717828,-79.99398770400362,-79.99398770296443,-79.99398770263005,-79.99398770252837,-79.99398770251207,-79.99398770255492,-79.99398770271159,-79.99398770318355,-79.99398770456393,-79.99398770853804,-79.99398771980026,-79.99398775116694,-79.99398783685058,-79.99398806588188,-79.99398866330614,-79.99399017932143,-79.99399390832485,-79.99400276268332,-79.99402296285855,-79.99406697398737,-79.99416168542066
0.05000000000000001,-79.99824909850516,-79.99580498781751,-79.9946236592679,-79.99409047711492,-79.9938572872475,-79.99375831445124,-79.99371748378945,-79.99370108371733,-79.99369465938561,-79.99369220096207,-79.9936912804491,-79.99369094268806,-79.99369082106506,-79.99369077802984,-79.99369076304806,-79.99369075791115,-79.9936907561754,-79.99369075559922,-79.99369075541824,-79.99369075538577,-79.99369075545322,-79.99369075570098,-79.993690756428,-79.99369075848995,-79.99369076423758,-79.99369077999111,-79.99369082238407,-79.99369093417383,-79.99369122240863,-79.99369194724996,-79.99369372008542,-79.99369792394823,-79.99370755444242,-79.99372878528514,-79.99377360027424,-79.99386727727654
0.055000000000000014,-79.99824830128303,-79.9956982293501,-79.99444398010789,-79.99386585485662,-79.99360709609154,-79.99349449336994,-79.99344678991494,-79.99342708903987,-79.99341914655889,-79.99341601642325,-79.99341480889393,-79.9934143522981,-79.99341418285948,-79.9934141210784,-79.99341409891974,-79.99341409109437,-79.99341408837196,-79.99341408744196,-79.99341408714103,-79.99341408708183,-79.99341408718138,-79.9934140875506,-79.99341408860842,-79.99341409152412,-79.99341409941249,-79.9934141203812,-79.99341417507165,-79.99341431478231,-79.99341466363897,-79.99341551318246,-79.99341752580948,-79.99342215164005,-79.99343243566581,-79.99345447850301,-79.99349983782176,-79.99359250293973
0.06000000000000002,-79.99824761117773,-79.99560016141596,-79.99427807408101,-79.99365752058677,-79.99337419769469,-79.99324822998345,-79.99319362894926,-79.99317052947657,-79.99316098030589,-79.99315711843651,-79.99315558875624,-79.99315499464429,-79.99315476813874,-79.99315468328105,-79.9931546520102,-79.99315464066504,-79.99315463661114,-79.99315463518919,-79.99315463471622,-79.99315463461569,-79.99315463475476,-79.99315463527834,-79.99315463674647,-79.99315464068802,-79.99315465106282,-79.99315467787977,-79.99315474587085,-79.99315491468103,-79.99315532437032,-79.99315629431901,-79.99315852960896,-79.9931635320871,-79.99317437632678,-79.99319708485218,-79.99324285503266,-79.9933346584228
0.06500000000000002,-79.99824700958715,-79.99550953757,-79.99412399707701,-79.99346322067386,-79.99315624924319,-79.99301718689904,-79.99295569326388,-79.9929291230975,-79.99291789423548,-79.99291324813261,-79.99291136411013,-79.99291061463875,-79.9929103218769,-79.99291020947581,-79.99291016702254,-79.99291015123619,-79.99291014545514,-79.99291014337739,-79.99291014266845,-79.99291014250733,-79.9929101426926,-79.99291014340473,-79.99291014536371,-79.9929101504975,-79.99291016367445,-79.99291019687709,-79.99291027893156,-79.99291047752618,-79.99291094748224,-79.9929120329116,-79.99291447507336,-79.99291981694218,-79.9929311518142,-79.99295442944528,-79.99300054959227,-79.99309168312597
0.07000000000000002,-79.99824648174642,-79.99542540331863,-79.99398027113861,-79.99328124389739,-79.99295146808065,-79.99279958121845,-79.99273122027752,-79.99270112655263,-79.9926881574605,-79.99268268112026,-79.9926804133614,-79.99267949163233,-79.99267912360664,-79.99267897913539,-79.9926789233322,-79.99267890210872,-79.99267889415931,-79.99267889123729,-79.99267889021648,-79.99267888997052,-79.99267889020727,-79.99267889114223,-79.99267889367131,-79.99267890015437,-79.9926789164157,-79.99267895645113,-79.99267905313188,-79.99267928183889,-79.99267981105098,-79.99268100699817,-79.99268364214565,-79.99268929338831,-79.99270106723188,-79.99272485008898,-79.99277129857752,-79.99286195321282
0.07500000000000002,-79.9982460157952,-79.99534699859703,-79.9938457267821,-79.99311023983823,-79.99275844732091,-79.99259400434936,-79.99251881630657,-79.99248516108267,-79.99247040136558,-79.99246405436627,-79.99246137605526,-79.99246026614426,-79.99245981410391,-79.99245963303295,-79.9924595616471,-79.99245953393071,-79.99245952333179,-79.99245951935418,-79.99245951793387,-79.99245951757345,-79.992459517865,-79.99245951905624,-79.99245952223174,-79.9924595302097,-79.99245954980417,-79.99245959703971,-79.99245970875221,-79.99245996765598,-79.99246055489722,-79.99246185667418,-79.99246467288486,-79.99247060943438,-79.99248278353777,-79.99250702858315,-79.99255380334336,-79.99264415043413
0.08000000000000003,-79.99824560211282,-79.99527369898327,-79.99371940698222,-79.99294910604131,-79.99257603916571,-79.99239930676703,-79.9923173435382,-79.99228010092524,-79.99226350863255,-79.99225625538362,-79.99225314205512,-79.99225182899885,-79.99225128449366,-79.99225106233204,-79.99225097309156,-79.99225093777991,-79.99225092401609,-79.9922509187507,-79.99225091683196,-79.99225091632204,-79.9922509166693,-79.99225091814854,-79.99225092204283,-79.99225093164915,-79.99225095479433,-79.9922510095301,-79.99225113656016,-79.99225142558691,-79.99225206955744,-79.99225347288113,-79.99225646000444,-79.9922626624381,-79.99227520720422,-79.99229988439525,-79.99234699181352,-79.99243717702471
0.08500000000000003,-79.99824523283088,-79.9952049790573,-79.99360050735964,-79.99279691692372,-79.99240328040132,-79.99221452374671,-79.99212584690191,-79.99208500108158,-79.99206654146165,-79.99205835060806,-79.99205477993935,-79.992053249703,-79.99205260460752,-79.9920523369327,-79.99205222754719,-79.99205218350282,-79.99205216602982,-79.99205215922571,-79.99205215669896,-79.99205215599898,-79.9920521564001,-79.99205215819687,-79.99205216287766,-79.99205217423383,-79.99205220111936,-79.9920522636003,-79.99205240614482,-79.9920527251223,-79.99205342452981,-79.9920549255455,-79.99205807492118,-79.99206452733743,-79.99207741950764,-79.99210250680696,-79.99214995584464,-79.99224009925382
0.09000000000000004,-79.99824490146857,-79.99514038871679,-79.99348833788974,-79.99265287812086,-79.99223934416317,-79.9920388269331,-79.99194350619729,-79.99189904998148,-79.99187869454816,-79.99186953850143,-79.99186549013366,-79.99186372957261,-79.99186297609813,-79.9918626585773,-79.99186252675445,-79.99186247281462,-79.99186245106422,-79.99186244245377,-79.99186243919945,-79.99186243826347,-79.99186243871364,-79.99186244085485,-79.991862446385,-79.99186245960114,-79.99186249039236,-79.99186256081877,-79.99186271900902,-79.99186306770561,-79.99186382130465,-79.99186541655526,-79.99186872072876,-79.99187540986165,-79.9918886305891,-79.99191411089316,-79.99196191023204,-79.99205210910992
0.09500000000000004,-79.99824460265492,-79.99507953725634,-79.99338229759016,-79.99251629643665,-79.9920835080982,-79.99187149222854,-79.99176960425044,-79.9917215379568,-79.99169926376118,-79.99168911832422,-79.99168457371154,-79.99168257053299,-79.99168170123308,-79.99168132963857,-79.99168117309733,-79.99168110808237,-79.99168108146685,-79.99168107076784,-79.9916810666572,-79.99168106543401,-79.99168106592528,-79.99168106843506,-79.9916810748725,-79.9916810900482,-79.99168112488951,-79.99168120342567,-79.99168137734422,-79.99168175549316,-79.99168256209995,-79.9916842484742,-79.99168770094859,-79.99169461550585,-79.99170814905685,-79.99173400835804,-79.99178216522111,-79.99187249766204
