1.549999999999978,-56.02853922065536,-56.201646232467496,-55.90063588328591,-55.18784020944972,-54.1174814441407,-52.72996560042608,-51.04774664320321,-49.07686062814652,-46.81041203856065,-44.23246930422388,-41.3216241576821,-38.05389857812747,-34.40517817305988,-30.35399157727473,-25.885963187071106,-21.001085555220797,-15.72365771936207,-10.112650950697473,-4.268732785642825,1.6653095192832421,7.511185459483045,13.064978926282127,18.100689133823273,22.344002174002377,25.339629920084487,25.88815288900136,19.37334026200177,-16.786950889564643,-49.33415270943359,-65.36906190204816,-73.04603552704953,-76.69328458439378,-78.41847480164482,-79.22771618508028,-79.59491558683897,-79.73840306382222
1.554999999999978,-56.3276755948212,-56.50124649057591,-56.217284677625116,-55.533084374213225,-54.50035579777329,-53.15832542488095,-51.52908664357988,-49.61873076896344,-47.420520911516874,-44.91858092255862,-42.091361954186176,-38.91452410705167,-35.36328750171361,-31.414904588994922,-27.05248535148648,-22.271454745623316,-17.08891431204953,-11.554203225079332,-5.757125873798766,0.16977873738985813,6.056242891196091,11.70389224052895,16.89251900740121,21.364108305886685,24.72674217168962,26.04586947926363,21.994525850342715,-4.074381715457819,-42.79045634661995,-62.27175512627548,-71.58775269817517,-76.00581677020502,-78.0928872095112,-79.07109298801214,-79.5147686739203,-79.68810857881324
1.5599999999999778,-56.619776676562495,-56.79358137346199,-56.525882914337295,-55.869146917046386,-54.872664853774346,-53.57452789344265,-51.99650040815128,-50.144770561968876,-48.01281918880585,-45.58489468572909,-42.839373436979635,-39.751616273818286,-36.29627183676051,-32.449515511251455,-28.192328033248668,-23.51615632877497,-18.431586541518815,-12.97886434947213,-7.23708108957795,-1.3281944398035512,4.586216009548446,10.313903118303967,15.64022575212282,20.32096798631534,24.018613136339386,26.02978909571236,24.11276599786979,8.054490503254332,-35.12892584611407,-58.55727042190144,-69.82223940529252,-75.17082417350466,-77.69728923961166,-78.88095710151227,-79.41759890557995,-79.62720112213616
1.5649999999999777,-56.90508893004068,-57.078906642882664,-56.82671531069211,-56.19635247414098,-55.23477907149147,-53.978990362664526,-52.45044728995972,-50.655469812983114,-48.58781044048405,-46.231909860858536,-43.566137357290906,-40.56561643128351,-37.204504840085086,-33.458065296248,-29.30548198662199,-24.73476650829955,-19.75066672889193,-14.384934427336162,-8.706210723271655,-2.8256495481846033,3.1044849751682246,8.898753083867717,14.34804853925033,19.21907080074434,23.2141406957302,25.789448672878013,25.38935690019413,15.617361314528017,-26.701489282190646,-54.3088921297865,-67.75999048444504,-74.18241670792044,-77.22498768122594,-78.65272520907641,-79.30056874912283,-79.55371017853128
1.5699999999999776,-57.183845157205944,-57.357464987821096,-57.120053315650246,-56.515012002315544,-55.58705514913158,-54.37211727842853,-52.89137601809804,-51.15131150492039,-49.1459961275824,-46.86012819646996,-44.272138939750604,-41.35697729680318,-38.08838157948987,-34.44083720387285,-30.392015122278075,-25.926982824601843,-21.045308330311794,-15.770893763659695,-10.162299478311192,-4.319782709102933,1.6142319008223844,7.461726412369552,13.018972240692815,18.06018497828242,22.31168947189358,25.32062399645162,25.897424318138256,19.47396095719555,-16.389318251134895,-49.13405456414847,-65.27140718739857,-72.99457477458886,-76.65792369599959,-78.37852757547428,-79.15978831793889,-79.46519738984347
1.5749999999999775,-57.45626525249851,-57.629486642277264,-57.406155606918944,-56.82542311675281,-55.929836113644555,-54.75429990501064,-53.319723995030735,-51.63277072405193,-49.68787438346845,-47.470052822862414,-44.95786889169656,-42.1261614409348,-38.94831519154007,-35.39815025219734,-31.452062538271104,-27.09261290599623,-22.31481758607696,-17.13540087582185,-11.60330598177828,-5.807928864847454,0.11856778846901928,6.006211530309388,11.656830241963656,16.85040656633728,21.329427568613596,24.70397183818204,26.048045115098727,22.0759780261632,-3.6208821762962033,-42.54106187248567,-62.15021358202938,-71.52422596740959,-75.96262609053348,-78.04447689737022,-78.98899417899773,-79.35806986838647
1.5799999999999774,-57.722556949517,-57.895190008389655,-57.685268610607764,-57.127870475767416,-56.26345148862181,-55.12591616086966,-53.73591670810178,-52.10031366698149,-50.21393880564045,-48.06218710720867,-45.623822416496154,-42.87364000868402,-39.78473414792092,-36.33035355457234,-32.48581725163882,-28.23156296755171,-23.558643263381537,-18.477286766485005,-13.027360440980784,-7.287552945395884,-1.379435263203438,4.53573139345117,10.265926027847122,15.596700313420254,20.284268817890304,23.992763802898114,26.025651663446013,24.1719501623702,8.398230257726874,-34.853541677446934,-58.41675642697388,-69.74696238964215,-75.11893870098312,-77.63883437260627,-78.78174054658427,-79.22820642278725
1.5849999999999773,-57.98291655391967,-58.15478227857039,-57.95762703588417,-57.42262620344965,-56.588217530497,-55.48733055418605,-54.14036725632457,-52.55439674104343,-50.72467727712415,-48.63703347114353,-46.270498202879985,-43.59989159694033,-40.5980800265759,-37.23782150570999,-33.493521788947895,-29.343826610297324,-24.776365933548,-19.79554940382418,-14.43276909378944,-8.756272918452998,-2.876821917008111,3.0536583977908323,8.849976734210717,14.303214541318342,19.180380348704922,23.184846452928582,25.776843712773562,25.41721215220755,15.79473306836986,-26.38598356036961,-54.144855020796776,-67.67110495888949,-74.12042377252081,-77.15457396880798,-78.53290869079578,-79.07177277645711
1.5899999999999772,-58.23752965779867,-58.40846005123143,-58.223454417873214,-57.709950341660914,-56.90443752336405,-55.83889421002737,-54.5334759909627,-52.99546576792551,-51.22057083625382,-49.19509218391823,-46.89839737399866,-44.30540122544819,-41.38880569433215,-38.12094976315092,-34.47546073194404,-30.42947423224557,-25.967687124253775,-21.08934764779892,-15.818018423423647,-10.211879493056324,-4.370793473692495,1.5631701110095364,7.412262721417339,12.972942110407985,18.019639415722846,22.279316424697708,25.301534894266098,25.906594237446026,19.574474707931742,-15.98306981349812,-48.92527991536431,-65.1610267307326,-72.91888282559124,-76.57265297196426,-78.23376144272042,-78.88351697125661
1.594999999999977,-58.486571831683094,-58.65640993552352,-58.482963662851944,-57.99009132354646,-57.21240212296335,-56.18094498022036,-54.91563026617649,-53.423955297288046,-51.70209261228367,-49.736860147779936,-47.508022389590685,-44.99065935014238,-42.15737380759523,-38.98015193398189,-35.431954199608775,-31.48864308134709,-27.132418055098956,-22.35799281316657,-17.181772960116557,-11.652337173417726,-5.858689241835455,0.06737664423479238,5.9561801278177215,11.609750747080515,16.808263111420082,21.294712609274658,24.681199612984074,26.050391236632894,22.15832578459337,-3.161389974639334,-42.28121978099758,-62.01305117170939,-71.43122841024147,-75.85900902400765,-77.86934479209246,-78.6551115074483
1.599999999999977,-58.73020929112085,-58.898809141271904,-58.736357590586245,-58.26328646148581,-57.51238974080675,-56.513807626552186,-55.28720429411367,-53.84028803412477,-52.16970684212519,-50.262829694180404,-48.09987590260143,-45.656160878992736,-42.90425554263583,-39.81585686161378,-36.36335221544952,-32.52152801365033,-28.27046813719908,-23.600938375104302,-18.52286951860123,-13.075782088487133,-7.337978904695534,-1.4306524425652298,4.485251153202087,10.217936594833317,15.553150235267351,20.247542854940487,23.966911172872674,26.02159756288759,24.231400806506507,8.741971086338298,-34.56550017374981,-58.257059105285244,-69.63581957229871,-74.9938396626762,-77.42705741364958,-78.37797872779556
1.604999999999977,-58.96859953551371,-59.13582605100741,-58.98382946940383,-58.5297624431482,-57.80466695994794,-56.837794067744994,-55.64855909734545,-54.244874380776245,-52.62386798084773,-50.77348741007286,-48.674459578277464,-46.30240416276313,-43.629929479546334,-40.628506414130456,-37.270029922598106,-33.5283731157324,-29.381833790333197,-24.81776924398984,-19.840311695089888,-14.480526609217472,-8.806286131876128,-2.9279670010079872,3.0028403370620746,8.801192525126886,14.258360415095611,19.14166646166446,23.15554673061453,25.764305015787667,25.445345000873907,15.97271515420263,-26.051467028763945,-53.955905541763705,-67.53809925691532,-73.96957118095656,-76.89869567846623,-78.04508299546744
1.6099999999999768,-59.201891957511386,-59.36762077162268,-59.22556354029411,-58.78973583007572,-58.08948897454154,-57.15320368073037,-56.0000425504179,-54.638112091913676,-53.06501991563854,-51.269313013146665,-49.23227288905215,-46.92988994477101,-44.33488057761024,-41.41855368093799,-38.15238359184479,-34.5094642832777,-30.466587875789685,-26.00819090704497,-21.133263731551207,-15.86506338605161,-10.261407631901534,-4.421773472773241,1.5121209186317977,7.362795911479961,12.926897979184465,17.979081560130762,22.246970559930865,25.282644259787794,25.916665081641185,19.67896224520438,-15.549258448951418,-48.68330880911054,-64.99585921918514,-72.7351304564672,-76.2630495611111,-77.64456661985332
1.6149999999999767,-59.43022842181769,-59.594345663748726,-59.461735526976746,-59.04341355395507,-58.367100046026785,-57.460323647028424,-56.341989501553044,-55.020386038587084,-53.493595289861844,-51.75077829344652,-49.77381190204204,-47.53912026337886,-45.01959919128279,-42.18646148428602,-39.0108273314894,-35.46512273439416,-31.52486977137002,-27.172018148501447,-22.401041992860378,-17.228062944279372,-11.701313769225107,-5.909415492106939,0.01620223707420865,5.90615085575601,11.562665062872194,16.766123107058707,21.260067213474798,24.658760259867393,26.054097399578673,22.24632532179201,-2.6725992981992572,-41.9786400605181,-61.80790506890708,-71.20661281127863,-75.48364657073083,-77.15655944769593
1.6199999999999766,-59.65374381274044,-59.81614584745722,-59.692513129464615,-59.29099340643238,-58.637733969499166,-57.7594293354813,-56.67472196510996,-55.39206807556703,-53.91001494081534,-52.21834613663148,-50.299568077881624,-48.13059730882124,-45.68458008730441,-42.93270111747458,-39.8457903937509,-36.395699406817045,-32.556876156350945,-28.309163550953222,-23.64310463812326,-18.56836789454166,-13.124146592207655,-7.388367521883281,-1.4818488134803076,4.434778251071537,10.169948207207218,15.509615204546675,20.210906559282844,23.941417935054005,26.01885616691034,24.295740022634135,9.106667163188858,-34.222430821402966,-58.012607269785974,-69.36397746103502,-74.53910757952319,-76.56415005633028
1.6249999999999765,-59.872566550222146,-60.03315968332534,-59.91805649918081,-59.532664518983864,-58.90161454456355,-58.050784713150186,-56.99854937527289,-55.75351700473093,-54.31468745192986,-52.672469641440706,-50.81002710022252,-48.70482224265681,-46.330321435791014,-43.657751234307256,-40.657714979583915,-37.30157020166417,-33.56285266596692,-29.4196263311543,-24.85904089415773,-19.884987446997577,-14.528224609669081,-8.85625897470441,-2.9790873927500074,2.9520344962071405,8.752415544363679,14.213529255752542,19.103050817252516,23.126603455642897,25.752996097215963,25.4778813287857,16.168358219093395,-25.63846704630794,-53.657955479123125,-67.20762116085407,-73.41872424042869,-75.85542068653771
1.6299999999999764,-60.08681907443635,-60.24551922829262,-60.138518694161185,-59.76860782996933,-59.158956045694005,-58.334642776843744,-57.31376889155839,-56.10507862616961,-54.708008817581295,-53.1135913409652,-51.305667754780806,-49.262293993352564,-46.9573237597551,-44.36209682793004,-41.447054448587544,-38.18313201761828,-34.543086502794395,-30.503481794620964,-26.048560185446252,-21.177091207957723,-15.912046630426698,-10.31089254975507,-4.472725018651775,1.461088863179781,7.313343086879156,12.880887694700533,17.93864469637107,22.215044652537994,25.265209796801514,25.93210607692838,19.805583877578172,-15.001837616318866,-48.29707360855842,-64.58591584419814,-72.06515766907158,-75.00114505879372
1.6349999999999763,-60.29661829931966,-60.453350666061546,-60.354046113300086,-59.99899653654985,-59.409963687817154,-58.611245998439486,-57.62066574703581,-56.447085867956716,-55.09036221645258,-53.542142534241606,-51.78696087535828,-49.80350804496533,-47.566088837093005,-45.04622824860622,-42.21427184059885,-39.04079948336626,-35.49789998104081,-31.560871432431295,-27.21148083819553,-22.444000569336648,-17.274289150810578,-11.750244427639517,-5.960109518882024,-0.03494967051989936,5.856144043251261,11.515629711599187,16.724144539614034,21.2259596505727,24.638160358442548,26.06451720425351,22.361380651143996,-2.0492356660451527,-41.486802954881355,-61.29782007403589,-70.38873395584403,-73.95249719514713
1.6399999999999761,-60.50207603564922,-60.65677471207746,-60.56477890895325,-60.22399652965422,-59.6548340835019,-58.880826777893475,-57.91951363063268,-56.77985898514423,-55.46211788753657,-53.95854273163663,-52.25436837204345,-50.32895523773251,-48.15711855691927,-45.71064022136078,-42.95983862113023,-39.875002283154735,-36.42764495346903,-32.59199373331672,-28.347718584976114,-23.685178351182564,-18.61380055788988,-13.17246256512421,-7.4387201584992955,-1.533017084876221,4.384336860069529,10.122026909543314,15.466276665478526,20.174884304001722,23.91791033792655,26.022925413061184,24.385572857750315,9.585285967198873,-33.6316058000202,-57.385876045670734,-68.36598414075321,-72.67946338194598
1.644999999999976,-60.703299384478306,-60.85590699336552,-60.77085137754406,-60.44376681063703,-59.893755688762944,-59.14360789856624,-58.2105750954776,-57.103705818431706,-55.823633101417485,-54.36319921462918,-52.70834235408191,-50.83912059995266,-48.73091373876784,-46.35583083676199,-43.68423357568752,-40.686182977599756,-37.33269808370968,-33.597095870701715,-29.45727542078525,-24.900218077494984,-19.9295956669959,-14.575871631823354,-8.906192205388772,-3.030174224983528,2.9012686545877897,8.7037196051612,14.168917767970607,19.06508076425956,23.099638171378512,25.748118755862244,25.533231161854562,16.457439414412253,-24.874963335797492,-52.86803117359501,-65.98390383853341,-71.16178576157647
1.649999999999976,-60.900391101887884,-61.0508584036903,-60.972392328084275,-60.65845988866737,-60.12690923504518,-59.399802980208946,-58.494101985907555,-57.41892210310085,-56.17525221839647,-54.75650670802455,-53.14932435691306,-51.33448223004355,-49.28797292835061,-46.982300499656226,-44.38794179149939,-41.47479522637126,-38.213456906271595,-34.57646634669414,-30.540229078683073,-26.088833090394996,-21.2208494328002,-15.95897658409485,-10.360334317341332,-4.523637478794875,1.4101058204068386,7.263987483681857,12.835130144077484,17.898931279922934,22.185310957652742,25.254909532894978,25.97311732027772,20.036448520615508,-13.947911440485381,-47.25842722210799,-63.066178697243984,-69.31580223392395
1.6549999999999758,-61.09344993614133,-61.24173543467325,-61.16952542875289,-60.868222158235476,-60.354468145485626,-59.64961692564271,-58.77033587647117,-57.725791819145215,-56.517306824338206,-55.13884716041537,-53.577744679777936,-51.815510246166774,-49.82879118695019,-47.59055083018428,-45.07145367656053,-42.24130231933836,-39.07033658108586,-35.530428566718484,-31.59672314691791,-27.250845233954706,-22.48688824076266,-17.32045982670549,-11.79912831966729,-6.010758328184195,-0.08604135127506651,5.806257772933202,11.468903136425649,16.683041989653336,21.194502883154314,24.626191012107075,26.105752946393263,22.599656343783707,-0.8194318980872402,-40.13178047559804,-59.39617784008136,-67.01688556471431
1.6599999999999757,-61.28257093842725,-61.42864048363508,-61.362369531877356,-61.073194256474295,-60.57659893400832,-59.893246357817915,-59.03950851701311,-58.02458757401127,-56.85011593473394,-55.5105896268543,-53.99402183724016,-52.28266581856827,-50.35385889333472,-48.18108351923053,-45.73526397734596,-42.98617592875985,-39.90376723783214,-36.45933529608257,-32.62695790903136,-28.386173366614717,-23.72717953961461,-18.65917548151997,-13.220728031693891,-7.489020878040613,-1.5841123997497208,4.334042329287676,10.074473191820067,15.423950989906716,20.141825627951278,23.90365122688048,26.05826930672036,24.59218779312324,10.586452707776795,-31.894973067577638,-54.99798738282555,-64.21782719020068
1.6649999999999756,-61.46784574842843,-61.61167213902295,-61.551038977814734,-61.27351140024801,-60.79346158622673,-60.13088004454098,-59.30184227865092,-58.31557100998491,-57.17398625740962,-55.87209024628927,-54.398562125113926,-52.73640029703689,-50.86366057760987,-48.75439914704887,-46.37987076890308,-43.70989500809315,-40.714191812545785,-37.36356396118214,-33.631182065174684,-29.494822242717678,-24.941321132419027,-19.974143973119812,-14.623464376319426,-8.956066650669444,-3.081175254103132,2.850674587682159,8.655440511676423,14.125412765743478,19.030219246692678,23.08194745562126,25.773103045159214,25.694472915929197,17.181591613103983,-22.47202539724166,-49.78297057438159,-60.8457805990935
1.6699999999999755,-61.64936285601956,-61.79092544437726,-61.73564387836667,-61.469303703181716,-61.00520992148685,-60.36269930870901,-59.55755059617908,-58.598993228923725,-57.48921250444496,-56.223692305230166,-54.791759298704,-53.17715444287368,-51.358673805881025,-49.31099597891773,-47.00577440248296,-44.41294477625986,-41.50206428275467,-38.24351273504273,-34.60968540791781,-30.576872005164304,-26.129030256481865,-21.264545579091276,-16.005848408440816,-10.409710051041312,-4.574450112861956,1.3593230396899345,7.2151104259922985,12.79062271762612,17.862691086587407,22.16588925295863,25.277878448269135,26.133116125988224,20.752242352599204,-10.543677097461345,-43.12385487723778,-56.58883243179789
1.6749999999999754,-61.82720784040529,-61.96649214183327,-61.91629038046028,-61.66069647298844,-61.2119919357026,-60.58887842239888,-59.80683840312754,-58.8750952277808,-57.79607774425362,-56.56572637846982,-55.17399435907201,-53.605357771669205,-51.83936813307029,-49.85136875500085,-47.61347640530734,-45.09581573757396,-42.2678482076525,-39.09959731306838,-35.56279242508882,-31.632468317008566,-27.29013223139234,-22.52971158905875,-17.36656820750281,-11.84793785339943,-6.061289989113181,-0.13689442272623234,5.756941596061191,11.423662501003582,16.646065539945816,21.17529437127517,24.653621178378717,26.28655362040512,23.392309011276552,3.1074734983857994,-34.5800518961772,-51.0900043837197
1.6799999999999753,-62.00146358803495,-62.1384608962072,-62.09308091091098,-61.84781048959859,-61.41395012490152,-60.809584983594725,-60.04990255634099,-59.14410833910345,-58.09485378525969,-56.898510537299856,-55.54563544119491,-54.021428010116075,-52.30620413896688,-50.376007493360625,-48.203478334892075,-45.759002699203684,-43.01201548667536,-39.93224827587095,-36.49085678647231,-32.66181323367176,-28.424548998789767,-23.76911400760257,-18.704483516222243,-13.268909639017533,-7.539184242472187,-1.6349245684375049,4.284419699352898,10.028643540007383,15.386306513062058,20.122237828525158,23.930935801463647,26.232949979744156,25.31579166304175,13.866366602298607,-24.304602222798287,-44.11606069526531
1.6849999999999752,-62.17221049061524,-62.30691750072671,-62.26611440313684,-62.03076226471949,-61.611221789630555,-61.02498027474088,-60.28693224755188,-59.40625467144172,-58.38580158324492,-57.22235061562378,-55.90703779647913,-54.4257706672347,-52.75963255982074,-50.88539632556613,-48.776280596921474,-46.403003760363454,-43.73504526264077,-40.741908941894216,-37.39425667536003,-33.66515696341263,-29.53228804204738,-24.98235488448186,-20.018620377999223,-14.670962800122828,-9.005781610601204,-3.131845615031141,2.8008559793475327,8.60911189410252,14.087074473156285,19.009804240853594,23.10740301790394,25.93799545849934,26.357678417408113,19.98031403856422,-11.376015379312145,-34.774045428920346
1.689999999999975,-62.33952662453742,-62.471945065486146,-62.43548650674037,-62.20966428354316,-61.80393932055625,-61.23521960264346,-60.51810939995804,-59.66174754531715,-58.66917166512205,-57.53754052452391,-56.258543861038646,-54.818778717817615,-53.20009352477722,-51.38001238374829,-49.332381240653696,-47.02831925864321,-44.43742290827759,-41.52903361456948,-38.27339089843793,-34.64279057015318,-30.6134318758034,-26.16915528101395,-21.308164236995143,-16.052614037988562,-10.458900642975202,-4.624875401375728,1.309445168733096,7.168492271606812,12.752056969922116,17.84298412293969,22.195754736908984,25.460856685985124,26.868845788648603,23.81529138741287,4.317139731339749,-21.47489324700628
1.694999999999975,-62.5034879130042,-62.633624189697755,-62.60128978089074,-62.38462522939453,-61.99223046575133,-61.44045261954064,-60.7436090483126,-59.910791921104384,-58.94520456264557,-57.84436260622895,-56.60048340049876,-55.200832393705575,-53.628015903330684,-51.86032475638451,-49.872274749107625,-47.635450668320026,-45.11963904668918,-42.29408613087982,-39.12867568141138,-35.595039601661966,-31.668128187406904,-27.32934388599573,-22.5724510511678,-17.412556550087615,-11.896531748919495,-6.111365738098469,-0.18668404886471807,5.710262203609537,11.38529040034346,16.62794723627619,21.21124177283864,24.85530624542255,27.071174246636826,26.51909054507845,17.789056746460805,-3.3249068146011105
1.6999999999999749,-62.66416827211102,-62.792033118800106,-62.76361387245978,-62.5557501921573,-62.176218580281386,-61.64082362541376,-60.963599701468524,-60.153584815815016,-59.214131250311326,-58.143088018939615,-56.93317372174202,-55.57229907668455,-54.04381676692012,-52.32679352781837,-50.39645084305707,-48.224899453444415,-45.782188568460164,-43.03753862649963,-39.96054205185491,-36.52225861305414,-32.69658076630043,-28.46284567031247,-23.81095735341371,-18.749655922562575,-13.316841706924349,-7.588817674676998,-1.6845111936616952,4.237786303530459,9.990423803931563,15.368930990098397,20.159659674065843,24.12978346276443,26.96865879715106,28.068036985018583,25.57775100670441,15.92135181268187
1.7049999999999748,-62.82163974210002,-62.947247887468734,-62.922545679854736,-62.723140861352746,-62.35602285879956,-61.83647185181369,-61.17824368669816,-60.39031570637054,-59.476173582458216,-58.43397714461031,-57.2569199419629,-55.9335332853882,-54.447900964941475,-52.77986891374276,-50.90539331832881,-48.79716588499589,-46.42556962020772,-43.75987044431888,-40.7694337112968,-37.424826538689835,-33.699041329976374,-29.569670906055347,-25.023289733913096,-20.062944898376298,-14.718177903005417,-9.054897868714098,-3.1811554339569397,2.754271477548084,8.570750601229431,14.069119531064791,19.044023487677737,23.288327096143064,26.580450193462127,28.635233724885637,28.93676929935665,26.716464709056964
1.7099999999999747,-62.975972604956745,-63.099342449539904,-63.07816950348976,-62.88689570476016,-62.53175855193111,-62.02753172765154,-61.38769747544489,-60.62116691749824,-59.731544725308325,-58.71728001248466,-57.57201530559204,-56.28487674757294,-54.84066081289381,-53.21999050185807,-51.39957893522943,-49.35274783621121,-47.050282550169655,-44.461567124829315,-41.55580529857537,-38.30314283646253,-34.67580227571763,-30.64990469452975,-26.209173755526066,-21.351616078621582,-16.0990682549072,-10.507444072344345,-4.673871933849876,1.2628358557181796,7.129549210759551,12.731990096545777,17.869309887615774,22.345038524059856,25.970946482711177,28.56526215608893,29.955868570381288,30.148801875572563
1.7149999999999745,-63.12723548947403,-63.24838879583454,-63.23056718381489,-63.047110133473595,-62.70353716727577,-62.21413312753799,-61.59211199044343,-60.84631399286304,-59.980449580375925,-58.993236731939035,-57.878741540036984,-56.62665854847947,-55.2224758881794,-53.647586603753645,-51.87947637730253,-49.89213957334753,-47.65682880569935,-45.143119428573044,-42.320120949789754,-39.15762430836883,-35.6271903387889,-31.70369710531436,-27.36844244051031,-22.615012568725806,-17.458217160233644,-11.944464495431662,-6.160042039456134,-0.233439810453654,5.670237398373119,11.361600714989324,16.642283438372015,21.31853682757129,25.209813176506085,28.154142251023007,30.026986021290643,30.900089503560938
1.7199999999999744,-63.27549546485727,-63.394457060828394,-63.37981822779891,-63.20387665428466,-62.871466655889,-62.39640160335889,-61.791632894379305,-61.06592604848436,-60.22308519632115,-59.262077928936485,-58.17736924170821,-56.959195345669194,-55.59371292727456,-54.06307372103084,-52.345545294303456,-50.41583056084512,-48.245709785454295,-45.805022353220195,-43.06285306926414,-39.98870249714399,-36.553561125242865,-32.731254063164016,-28.501024713718383,-23.852617396932306,-18.79449971118395,-13.364138108652215,-7.6371777325847,-1.7315240868767177,4.196301881614116,9.962187852431878,15.369596821365926,20.22413116138484,24.343081321533173,27.55849493531037,29.725116943864585,30.855828296859055
1.7249999999999743,-63.42081812388764,-63.53761561907269,-63.52599992473323,-63.35728501026365,-63.03565158511869,-62.57445859985781,-61.986400860457984,-61.28016610785307,-60.45964116691915,-59.524025181163815,-58.46815828445554,-57.282791640689176,-55.95472581658843,-54.466856125819255,-52.79823544148613,-50.9243043002965,-48.81742565559153,-46.44777412018673,-43.78448123861912,-40.79682156214437,-37.455294477972444,-33.732829113537,-29.606934205533424,-25.064042441451683,-20.10695530134981,-14.764816966457406,-9.102936660794203,-3.228475231624902,2.7111842121378946,8.537831253980071,14.056908390134566,19.072255684316996,23.39550581034577,26.84536662722498,29.243094425710506,30.532814373381456
1.7299999999999742,-63.56326765660821,-63.67793117223148,-63.66918745218716,-63.50742231039056,-63.19619329867503,-62.74842165504665,-62.17655182540809,-61.48919141849879,-60.690300013355944,-59.7792914476429,-58.75135824324092,-57.597740098118074,-56.30585566832651,-54.859325553296166,-53.23798592427498,-51.41803722198987,-49.3724741442412,-47.071875117067066,-44.48549120424873,-41.5824365415718,-38.332790614905676,-34.70871613995064,-30.686258683567047,-26.249017212009683,-21.39478051331885,-16.14502828683275,-10.555137899100876,-4.721476954141895,1.218213426236604,7.092356341339478,12.708929230983404,17.869898522388432,22.380032634867842,26.04249250810068,28.64363274972703,30.064053428050972
1.7349999999999741,-63.70290691544466,-63.81546882755872,-63.80945397291511,-63.65437314906014,-63.35319006480298,-62.91840458630677,-62.3622172255696,-61.69315375001948,-60.91523754954347,-60.02808148930755,-59.02720882663465,-57.90432190294244,-56.64743097203294,-55.240861001657755,-53.665224554289836,-51.89749764622749,-49.91134933184099,-47.67782679177228,-45.16637389594348,-42.346011912147326,-39.18646695603691,-35.659243039728025,-31.739150254197472,-27.407377618389635,-22.657320906603868,-17.503474345534556,-11.991773259834721,-6.207860699994962,-0.2794167473669622,5.629364304540533,11.329741876550816,16.62215766304371,21.304188926589774,25.162727931107888,27.94986115409303,29.48809809019464
1.739999999999974,-63.8397974726086,-63.95029216858456,-63.94687072346838,-63.79821971625138,-63.506737213411704,-63.08451766305607,-62.543524216808635,-61.89219967382053,-61.13462322957251,-60.270592277683335,-59.29594031248325,-58.20280714775396,-56.97976781218838,-55.611828633189965,-54.08036731964932,-52.36314482930341,-50.43454045658601,-48.26613050205863,-45.82762444103321,-43.08802036341324,-40.01675554079338,-36.58476631632362,-32.7658164062545,-28.539054842930945,-23.894061599933266,-18.839029565818095,-13.41101351845529,-7.685117959007625,-1.7786509388372505,4.152287918854073,9.923070845357719,15.333206288471505,20.1731801436665,24.21345564712069,27.17281741753703,28.819966841580595
1.744999999999974,-63.9739996705852,-64.08246331874514,-64.08150709522913,-63.93904189911504,-63.65692726298272,-63.246867766864234,-62.72059587907133,-62.08647082499589,-61.3486204767912,-60.50701338939719,-59.55777398185801,-58.49345524190875,-57.30317014220342,-55.972581768722954,-54.48381796965113,-52.8154281062333,-50.9425307545788,-48.837286330220515,-46.469741149534116,-43.808941713004515,-40.82410093184958,-37.48566651867273,-33.7665119392001,-29.644064482265136,-25.104616843868996,-20.15073504420086,-14.811210635850285,-9.150907514568358,-3.276571845644217,2.6644323353191317,8.492446126157025,14.006783688181057,18.99120956438107,23.199917489998356,26.319421986088752,28.068005290793852
1.7499999999999738,-64.10557266644554,-64.2120429986374,-64.21343070854442,-64.07691737569813,-63.80385003805848,-63.40555853989085,-62.89355140643427,-62.2761041469305,-61.55738699431526,-60.73752738479059,-59.81292254712769,-58.776515335506616,-57.61793010537446,-56.3234609667519,-54.875967711376006,-53.254786139232536,-51.435796353439194,-49.39179187727356,-47.09322445620194,-44.509261900804304,-41.60895850392648,-38.362344443119646,-34.7415317983031,-30.722496149880254,-26.288718929872218,-21.437791032548212,-16.190897076098654,-10.603060457718048,-4.770402514449318,1.1689952491138254,7.04128634249262,12.646424533211903,17.762022961389423,22.12640465912748,25.39489077690611,27.238137263624925
1.7549999999999737,-64.23457447067396,-64.33909057753826,-64.34270748058891,-64.2119217014797,-63.947592778068795,-63.56069052249866,-63.062506283531924,-62.461232119322204,-61.761075057045396,-60.962310169378405,-60.06159057068822,-59.05222675180918,-57.92432839375467,-56.66479417788255,-55.25719501358425,-53.68164627779915,-51.91480523644,-49.93014105398523,-47.69857581474671,-45.18947201270506,-42.37179302351943,-39.215218005134105,-35.69120481654776,-31.774503718471813,-27.4462068054319,-22.69954788574484,-17.548782899298885,-12.039583917485336,-6.2575116507920265,-0.33092810036018,5.572935149025571,11.255562812284909,16.489142373971,20.99672387320404,24.403572083272994,26.335124215615078
