3.9599999999999267,-74.21164979404584
3.9649999999999266,-74.22025013359806
3.9699999999999265,-74.22882543557769
3.9749999999999264,-74.23737583630712
3.9799999999999263,-74.2459014710022
3.984999999999926,-74.25440247378373
3.989999999999926,-74.26287897768883
3.994999999999926,-74.27133111468217
3.999999999999926,-74.27975901566707
4.004999999999926,-74.2881628104964
4.009999999999927,-74.29654262798347
4.014999999999928,-74.30489859591265
4.0199999999999285,-74.31323084104999
4.024999999999929,-74.32153948915365
4.02999999999993,-74.32982466498416
4.034999999999931,-74.33808649231467
4.039999999999932,-74.34632509394098
4.044999999999932,-74.35454059169149
4.049999999999933,-74.36273310643703
4.054999999999934,-74.37090275810063
4.059999999999935,-74.37904966566697
4.0649999999999356,-74.38717394719201
4.069999999999936,-74.3952757198123
4.074999999999937,-74.40335509975424
4.079999999999938,-74.41141220234319
4.084999999999939,-74.41944714201259
4.0899999999999395,-74.42746003231284
4.09499999999994,-74.43545098592018
4.099999999999941,-74.44342011464535
4.104999999999942,-74.45136752944225
4.109999999999943,-74.4592933404165
4.114999999999943,-74.46719765683378
4.119999999999944,-74.4750805871282
4.124999999999945,-74.48294223891055
4.129999999999946,-74.49078271897642
4.1349999999999465,-74.49860213331421
4.139999999999947,-74.50640058711309
4.144999999999948,-74.51417818477087
4.149999999999949,-74.52193502990173
4.15499999999995,-74.52967122534392
4.15999999999995,-74.53738687316732
4.164999999999951,-74.54508207468098
4.169999999999952,-74.55275693044045
4.174999999999953,-74.56041154025519
4.1799999999999535,-74.56804600319573
4.184999999999954,-74.57566041760089
4.189999999999955,-74.58325488108484
4.194999999999956,-74.59082949054407
4.199999999999957,-74.59838434216432
4.204999999999957,-74.60591953142742
4.209999999999958,-74.61343515311803
4.214999999999959,-74.62093130133036
4.21999999999996,-74.62840806947469
4.224999999999961,-74.63586555028402
4.229999999999961,-74.64330383582043
4.234999999999962,-74.65072301748147
4.239999999999963,-74.65812318600652
4.244999999999964,-74.66550443148301
4.2499999999999645,-74.67286684335255
4.254999999999965,-74.68021051041708
4.259999999999966,-74.68753552084488
4.264999999999967,-74.69484196217653
4.269999999999968,-74.70212992133078
4.274999999999968,-74.70939948461046
4.279999999999969,-74.71665073770815
4.28499999999997,-74.72388376571195
4.289999999999971,-74.73109865311108
4.2949999999999715,-74.73829548380145
4.299999999999972,-74.74547434109122
4.304999999999973,-74.75263530770619
4.309999999999974,-74.75977846579521
4.314999999999975,-74.76690389693555
4.319999999999975,-74.7740116821381
4.324999999999976,-74.78110190185265
4.329999999999977,-74.78817463597302
4.334999999999978,-74.79522996384215
4.3399999999999785,-74.80226796425714
4.344999999999979,-74.80928871547425
4.34999999999998,-74.81629229521386
4.354999999999981,-74.82327878066528
4.359999999999982,-74.83024824849166
4.3649999999999824,-74.83720077483466
4.369999999999983,-74.84413643531927
4.374999999999984,-74.85105530505842
4.379999999999985,-74.85795745865764
4.384999999999986,-74.86484297021957
4.389999999999986,-74.87171191334853
4.394999999999987,-74.87856436115497
4.399999999999988,-74.8854003862599
4.404999999999989,-74.89222006079923
4.4099999999999895,-74.89902345642817
4.41499999999999,-74.9058106443254
4.419999999999991,-74.91258169519742
4.424999999999992,-74.91933667928264
4.429999999999993,-74.9260756663556
4.434999999999993,-74.93279872573102
4.439999999999994,-74.93950592626787
4.444999999999995,-74.94619733637339
4.449999999999996,-74.95287302400702
4.4549999999999965,-74.95953305668439
4.459999999999997,-74.96617750148117
4.464999999999998,-74.97280642503688
4.469999999999999,-74.97941989355876
4.475,-74.98601797282546
4.48,-74.99260072819087
4.485000000000001,-74.99916822458763
4.490000000000002,-75.00572052653098
4.495000000000003,-75.0122576981222
4.5000000000000036,-75.01877980305225
4.505000000000004,-75.02528690460531
4.510000000000005,-75.03177906566222
4.515000000000006,-75.03825634870401
4.520000000000007,-75.04471881581524
4.5250000000000075,-75.05116652868746
4.530000000000008,-75.0575995486225
4.535000000000009,-75.06401793653582
4.54000000000001,-75.07042175295977
4.545000000000011,-75.07681105804687
4.550000000000011,-75.08318591157295
4.555000000000012,-75.08954637294042
4.560000000000013,-75.09589250118132
4.565000000000014,-75.10222435496054
4.5700000000000145,-75.10854199257882
4.575000000000015,-75.11484547197581
4.580000000000016,-75.12113485073314
4.585000000000017,-75.12741018607734
4.590000000000018,-75.13367153488284
4.595000000000018,-75.13991895367485
4.600000000000019,-75.14615249863236
4.60500000000002,-75.15237222559088
4.610000000000021,-75.15857819004535
4.6150000000000215,-75.16477044715293
4.620000000000022,-75.17094905173579
4.625000000000023,-75.17711405828385
4.630000000000024,-75.1832655209575
4.635000000000025,-75.18940349359033
4.640000000000025,-75.19552802969176
4.645000000000026,-75.20163918244967
4.650000000000027,-75.20773700473308
4.655000000000028,-75.2138215490947
4.660000000000029,-75.21989286777348
4.665000000000029,-75.22595101269715
4.67000000000003,-75.23199603548478
4.675000000000031,-75.2380279874492
4.680000000000032,-75.24404691959951
4.6850000000000325,-75.2500528826435
4.690000000000033,-75.25604592699007
4.695000000000034,-75.26202610275159
4.700000000000035,-75.26799345974632
4.705000000000036,-75.27394804750072
4.710000000000036,-75.27988991525173
4.715000000000037,-75.28581911194917
4.720000000000038,-75.2917356862579
4.725000000000039,-75.29763968656013
4.7300000000000395,-75.30353116095769
4.73500000000004,-75.30941015727414
4.740000000000041,-75.315276723057
4.745000000000042,-75.32113090557993
4.750000000000043,-75.3269727518449
4.755000000000043,-75.33280230858422
4.760000000000044,-75.3386196222627
4.765000000000045,-75.34442473907974
4.770000000000046,-75.35021770497139
4.7750000000000465,-75.35599856561232
4.780000000000047,-75.36176736641798
4.785000000000048,-75.36752415254645
4.790000000000049,-75.37326896890053
4.79500000000005,-75.37900186012965
4.8000000000000504,-75.38472287063182
4.805000000000051,-75.39043204455558
4.810000000000052,-75.39612942580189
4.815000000000053,-75.40181505802599
4.820000000000054,-75.40748898463933
4.825000000000054,-75.4131512488114
4.830000000000055,-75.41880189347154
4.835000000000056,-75.42444096131076
4.840000000000057,-75.4300684947836
4.8450000000000575,-75.43568453610982
4.850000000000058,-75.44128912727625
4.855000000000059,-75.4468823100385
4.86000000000006,-75.45246412592269
4.865000000000061,-75.45803461622717
4.870000000000061,-75.46359382202424
4.875000000000062,-75.46914178416182
4.880000000000063,-75.47467854326511
4.885000000000064,-75.48020413973828
4.8900000000000645,-75.48571861376602
4.895000000000065,-75.49122200531528
4.900000000000066,-75.49671435413681
4.905000000000067,-75.50219569976677
4.910000000000068,-75.50766608152828
4.915000000000068,-75.51312553853302
4.920000000000069,-75.51857410968275
4.92500000000007,-75.52401183367085
4.930000000000071,-75.5294387489839
4.9350000000000716,-75.53485489390309
4.940000000000072,-75.54026030650573
4.945000000000073,-75.5456550246668
4.950000000000074,-75.55103908606037
4.955000000000075,-75.55641252816103
4.9600000000000755,-75.56177538824537
4.965000000000076,-75.56712770339334
4.970000000000077,-75.57246951048977
4.975000000000078,-75.57780084622564
4.980000000000079,-75.58312174709963
4.985000000000079,-75.58843224941927
4.99000000000008,-75.59373238930252
4.995000000000081,-75.59902220267901
5.000000000000082,-75.60430172529138
5.0050000000000825,-75.60957099269663
5.010000000000083,-75.61483004026744
5.015000000000084,-75.62007890319342
5.020000000000085,-75.62531761648245
5.025000000000086,-75.63054621496197
5.030000000000086,-75.63576473328018
5.035000000000087,-75.64097320590736
5.040000000000088,-75.64617166713708
5.045000000000089,-75.65136015108747
5.0500000000000895,-75.65653869170238
5.05500000000009,-75.66170732275266
5.060000000000091,-75.66686607783731
5.065000000000092,-75.67201499038468
5.070000000000093,-75.67715409365368
5.075000000000093,-75.68228342073493
5.080000000000094,-75.68740300455192
5.085000000000095,-75.69251287786213
5.090000000000096,-75.69761307325821
5.095000000000097,-75.70270362316911
5.100000000000097,-75.70778455986118
5.105000000000098,-75.71285591543925
5.110000000000099,-75.71791772184781
5.1150000000001,-75.72297001087205
5.1200000000001005,-75.72801281413889
5.125000000000101,-75.73304616311817
5.130000000000102,-75.73807008912362
5.135000000000103,-75.74308462331395
5.140000000000104,-75.74808979669388
5.145000000000104,-75.75308564011517
5.150000000000105,-75.7580721842777
5.155000000000106,-75.76304945973037
5.160000000000107,-75.76801749687225
5.1650000000001075,-75.77297632595348
5.170000000000108,-75.77792597707632
5.175000000000109,-75.78286648019606
5.18000000000011,-75.78779786512212
5.185000000000111,-75.79272016151886
5.190000000000111,-75.79763339890665
5.195000000000112,-75.80253760666281
5.200000000000113,-75.8074328140225
5.205000000000114,-75.8123190500797
5.2100000000001145,-75.8171963437881
5.215000000000115,-75.82206472396207
5.220000000000116,-75.82692421927753
5.225000000000117,-75.83177485827285
5.230000000000118,-75.83661666934977
5.2350000000001184,-75.84144968077429
5.240000000000119,-75.84627392067753
5.24500000000012,-75.85108941705661
5.250000000000121,-75.85589619777552
5.255000000000122,-75.860694290566
5.260000000000122,-75.86548372302836
5.265000000000123,-75.87026452263233
5.270000000000124,-75.87503671671789
5.275000000000125,-75.87980033249616
5.2800000000001255,-75.88455539705015
5.285000000000126,-75.8893019373356
5.290000000000127,-75.89403998018186
5.295000000000128,-75.89876955229255
5.300000000000129,-75.9034906802465
5.305000000000129,-75.90820339049849
5.31000000000013,-75.91290770937998
5.315000000000131,-75.91760366309998
5.320000000000132,-75.9222912777458
5.3250000000001325,-75.92697057928372
5.330000000000133,-75.9316415935599
5.335000000000134,-75.93630434630103
5.340000000000135,-75.9409588631151
5.345000000000136,-75.94560516949218
5.350000000000136,-75.95024329080512
5.355000000000137,-75.95487325231026
5.360000000000138,-75.9594950791482
5.365000000000139,-75.96410879634449
5.3700000000001396,-75.96871442881037
5.37500000000014,-75.97331200134346
5.380000000000141,-75.97790153862843
5.385000000000142,-75.98248306523777
5.390000000000143,-75.9870566056324
5.3950000000001435,-75.9916221841624
5.400000000000144,-75.99617982506768
5.405000000000145,-76.00072955247867
5.410000000000146,-76.00527139041698
5.415000000000147,-76.00980536279603
5.420000000000147,-76.01433149342176
5.425000000000148,-76.01884980599326
5.430000000000149,-76.02336032410338
5.43500000000015,-76.02786307123948
5.4400000000001505,-76.03235807078396
5.445000000000151,-76.03684534601491
5.450000000000152,-76.04132492010683
5.455000000000153,-76.04579681613113
5.460000000000154,-76.05026105705682
5.465000000000154,-76.05471766575111
5.470000000000155,-76.05916666498004
5.475000000000156,-76.06360807740901
5.480000000000157,-76.06804192560348
5.4850000000001575,-76.07246823202951
5.490000000000158,-76.07688701905434
5.495000000000159,-76.08129830894703
5.50000000000016,-76.08570212387896
5.505000000000161,-76.09009848592449
5.510000000000161,-76.09448741706149
5.515000000000162,-76.09886893917191
5.520000000000163,-76.10324307404235
5.525000000000164,-76.10760984336466
5.530000000000165,-76.11196926873639
5.535000000000165,-76.11632137166147
5.540000000000166,-76.12066617355067
5.545000000000167,-76.12500369572219
5.550000000000168,-76.12933395940212
5.5550000000001685,-76.13365698572511
5.560000000000169,-76.13797279573481
5.56500000000017,-76.14228141038438
5.570000000000171,-76.1465828505371
5.575000000000172,-76.1508771369668
5.580000000000172,-76.15516429035843
5.585000000000173,-76.15944433130853
5.590000000000174,-76.16371728032581
5.595000000000175,-76.1679831578316
5.6000000000001755,-76.17224198416034
5.605000000000176,-76.1764937795601
5.610000000000177,-76.18073856419309
5.615000000000178,-76.18497635813611
5.620000000000179,-76.18920718138108
5.625000000000179,-76.19343105383548
5.63000000000018,-76.19764799532288
5.635000000000181,-76.20185802558335
5.640000000000182,-76.20606116427396
5.6450000000001825,-76.21025743096932
5.650000000000183,-76.21444684516193
5.655000000000184,-76.21862942626271
5.660000000000185,-76.22280519360145
5.665000000000186,-76.22697416642723
5.6700000000001864,-76.23113636390894
5.675000000000187,-76.2352918051357
5.680000000000188,-76.23944050911726
5.685000000000189,-76.24358249478448
5.69000000000019,-76.24771778098977
5.69500000000019,-76.25184638650757
5.700000000000191,-76.25596833003469
5.705000000000192,-76.26008363019082
5.710000000000193,-76.2641923055189
5.7150000000001935,-76.26829437448559
5.720000000000194,-76.27238985548166
5.725000000000195,-76.27647876682244
5.730000000000196,-76.28056112674818
5.735000000000197,-76.28463695342454
5.740000000000197,-76.2887062649429
5.745000000000198,-76.29276907932089
5.750000000000199,-76.29682541450268
5.7550000000002,-76.30087528835945
5.7600000000002005,-76.30491871868976
5.765000000000201,-76.30895572321994
5.770000000000202,-76.31298631960452
5.775000000000203,-76.31701052542655
5.780000000000204,-76.3210283581981
5.785000000000204,-76.3250398353605
5.790000000000205,-76.32904497428484
5.795000000000206,-76.3330437922723
5.800000000000207,-76.33703630655457
5.8050000000002075,-76.34102253429408
5.810000000000208,-76.3450024925846
5.815000000000209,-76.34897619845142
5.82000000000021,-76.35294366885181
5.825000000000211,-76.35690492067532
5.8300000000002115,-76.36085997074422
5.835000000000212,-76.36480883581379
5.840000000000213,-76.36875153257274
5.845000000000214,-76.37268807764349
5.850000000000215,-76.37661848758259
5.855000000000215,-76.38054277888101
5.860000000000216,-76.38446096796454
5.865000000000217,-76.3883730711941
5.870000000000218,-76.39227910486609
5.8750000000002185,-76.39617908521275
5.880000000000219,-76.40007302840246
5.88500000000022,-76.40396095054011
5.890000000000221,-76.40784286766741
5.895000000000222,-76.41171879576325
5.900000000000222,-76.41558875074399
5.905000000000223,-76.4194527484638
5.910000000000224,-76.423310804715
5.915000000000225,-76.42716293522838
5.9200000000002255,-76.4310091556735
5.925000000000226,-76.43484948165903
5.930000000000227,-76.43868392873304
5.935000000000228,-76.44251251238336
5.940000000000229,-76.44633524803783
5.945000000000229,-76.45015215106464
5.95000000000023,-76.45396323677268
5.955000000000231,-76.45776852041176
5.960000000000232,-76.46156801717298
5.965000000000233,-76.46536174218899
5.970000000000233,-76.46914971053434
5.975000000000234,-76.47293193722572
5.980000000000235,-76.47670843722231
5.985000000000236,-76.48047922542602
5.9900000000002365,-76.48424431668182
5.995000000000237,-76.48800372577803
6.000000000000238,-76.49175746744658
