0.1650000000000001,-4.10680392427379e-06,-4.103070241665282e-06,5.868589195120116e-06,1.1367591822025412e-05,-4.095347409386776e-06,-6.587344886514546e-14,0.0011282993430255107,0.004525517783874864,5.7779578013097486e-05,0.0011282595490145256
0.1700000000000001,-4.120747170637286e-06,-4.11700154889709e-06,5.88582879687894e-06,1.1398716565599807e-05,-4.108775852006164e-06,-6.609711143987795e-14,0.001131537794369036,0.004538513418988055,5.794587090909049e-05,0.0011314975005756133
0.1750000000000001,-4.134991430714781e-06,-4.131233596583241e-06,5.903275857705096e-06,1.1430892398394173e-05,-4.1224946240070565e-06,-6.632560230410442e-14,0.0011346124704361745,0.004550854856036841,5.811727038332641e-05,0.0011345716758822699
0.1800000000000001,-4.149498532197938e-06,-4.14572824725259e-06,5.920888589087953e-06,1.1463999024388135e-05,-4.136466144057926e-06,-6.655830917321666e-14,0.001137532322581359,0.004562577785922029,5.829318083931031e-05,0.001137491026332101
0.1850000000000001,-4.164233882513286e-06,-4.160450939891561e-06,5.938630774196439e-06,1.1497925915542623e-05,-4.1506563920550225e-06,-6.679467718146137e-14,0.0011403058144842438,0.004573715959584515,5.847305648184517e-05,0.0011402640155999252
0.1900000000000001,-4.179166144306577e-06,-4.1753703657262925e-06,5.956470916055783e-06,1.153257176385805e-05,-4.165034583637882e-06,-6.70342036767286e-14,0.001142940945916006,0.004584301282096944,5.865639815261107e-05,0.0011428986434336129
0.19500000000000012,-4.194266941613543e-06,-4.190458174662532e-06,5.974381545934289e-06,1.1567843911967825e-05,-4.179572876623769e-06,-6.727643350754066e-14,0.0011454452756474813,0.0045943639034147655,5.8842750171858894e-05,0.0011454024685623172
0.20000000000000012,-4.209510593641397e-06,-4.205688709311144e-06,5.99233865427643e-06,1.1603657777883518e-05,-4.194246104640527e-06,-6.752095475291836e-14,0.0011478259435479708,0.004603932305972807,5.9031697239467494e-05,0.0011477826307986344
0.20500000000000013,-4.224873873587546e-06,-4.221038764028283e-06,6.010321217810763e-06,1.1639936285380223e-05,-4.209031533763617e-06,-6.776739485385025e-14,0.001150089691884138,0.004613033389157314,5.9222861433605746e-05,0.0011500458723591258
0.21000000000000013,-4.240335786726418e-06,-4.236487363205089e-06,6.028310804935483e-06,1.1676609311766606e-05,-4.223908644097029e-06,-6.801541705380614e-14,0.0011522428858424787,0.0046216925507300945,5.941589933668169e-05,0.0011521985583758478
0.21500000000000014,-4.255877369986753e-06,-4.252015561029126e-06,6.046291240778974e-06,1.1713613155047407e-05,-4.238858926077871e-06,-6.826471718397271e-14,0.0011542915332761145,0.004629933765214417,5.9610499303277e-05,0.0011542466966430144
0.22000000000000014,-4.271481508517634e-06,-4.267606258218776e-06,6.064248322661564e-06,1.175089002665251e-05,-4.2538656988365525e-06,-6.851502072098394e-14,0.0011562413036457792,0.0046377796591086685,5.9806378881266364e-05,0.0011561959565671478
0.22500000000000014,-4.28713276669818e-06,-4.283244033187342e-06,6.082169577893861e-06,1.178838757356285e-05,-4.268913941608439e-06,-6.876608007631644e-14,0.001158097546185823,0.004645251583043386,6.0003282393813426e-05,0.001158051687343188
0.23000000000000015,-4.302817235708461e-06,-4.298914989754066e-06,6.100044054072742e-06,1.18260584273808e-05,-4.283990141191501e-06,-6.90176721513395e-14,0.001159865307298073,0.004652369680899417,6.020097867878539e-05,0.0011598189353224386
0.23500000000000015,-4.3185223933405916e-06,-4.314606617083548e-06,6.117862138592897e-06,1.1863859784261234e-05,-4.299082151345706e-06,-6.926959608868843e-14,0.0011615493471423032,0.004659152955749234,6.0399258988295574e-05,0.0011615024606348784
0.24000000000000016,-4.334236976543822e-06,-4.330307662347707e-06,6.135615401705137e-06,1.190175301329805e-05,-4.314179068064874e-06,-6.952167122789399e-14,0.0011631541554862914,0.0046656193328747965,6.059793504023531e-05,0.001163106753010933
0.24500000000000016,-4.349950864772715e-06,-4.346008014180644e-06,6.15329646054419e-06,1.1939703294021169e-05,-4.329271110972896e-06,-6.977373523428839e-14,0.001164683966777054,0.004671785719702533,6.079683721862661e-05,0.0011646360468754958
0.25000000000000017,-4.365654975393528e-06,-4.3616985981814746e-06,6.170898858351087e-06,1.197767927961869e-05,-4.344349520301562e-06,-7.002564242133752e-14,0.0011661427744946542,0.004677668062904797,6.099581291301918e-05,0.0011660943356837446
0.25500000000000017,-4.381341165372692e-06,-4.377371278691987e-06,6.188416961771809e-06,1.2015652789425469e-05,-4.359406459634642e-06,-7.02772621737135e-14,0.0011675343447757481,0.0046832814025991095,6.119472499377785e-05,0.0011674853855587854
0.2600000000000002,-4.397002144687186e-06,-4.393018772286836e-06,6.2058458681512054e-06,1.205359852333933e-05,-4.374434929009397e-06,-7.052847755840785e-14,0.0011688622293397613,0.004688639923793107,6.139345041021783e-05,0.0011688127482116656
0.2650000000000002,-4.412631396738611e-06,-4.408634568260527e-06,6.223181324765018e-06,1.2091493800780203e-05,-4.3894286856088715e-06,-7.077918404817634e-14,0.0011701297777572505,0.004693757005219217,6.159187890790239e-05,0.0011700797731981135
0.2700000000000002,-4.4282231053100815e-06,-4.424212855650973e-06,6.240419657733352e-06,1.2129318321559153e-05,-4.404382172620926e-06,-7.102928834992594e-14,0.0011713401490444342,0.004698645265493666,6.178991185318953e-05,0.0011712896195328023
0.2750000000000002,-4.443772088477256e-06,-4.4397484572108595e-06,6.257557709554291e-06,1.2167053947520519e-05,-4.4192904530622715e-06,-7.127870734464661e-14,0.0011724963226480898,0.0047033166068577905,6.198746116171465e-05,0.0011724452666679425
0.2800000000000002,-4.459273739885651e-06,-4.45523677073918e-06,6.274592782267119e-06,1.2204684501390751e-05,-4.434149151266814e-06,-7.152736714550855e-14,0.0011736011088295517,0.004707782256537864,6.218444831778054e-05,0.0011735495248673413
0.2850000000000002,-4.474723973482291e-06,-4.470673713862979e-06,6.291522589094229e-06,1.224219558524343e-05,-4.448954397966385e-06,-7.177520221135114e-14,0.0011746571584907279,0.004712052805883359,6.238080348256264e-05,0.001174605045033264
0.2900000000000002,-4.4901191746204185e-06,-4.486055675186938e-06,6.30834521009813e-06,1.2279574413735702e-05,-4.4637027838957235e-06,-7.202215456240524e-14,0.0011756669724120297,0.00471613824717198,6.257646468050362e-05,0.0011756143279607791
0.2950000000000002,-4.505456155114022e-06,-4.50137946938887e-06,6.32505905343127e-06,1.2316809662772354e-05,-4.47839131315838e-06,-7.226817305936651e-14,0.0011766329100219785,0.004720048008553256,6.277137705925602e-05,0.0011765797330835813
0.3000000000000002,-4.520732113099552e-06,-4.516642297118248e-06,6.341662820497354e-06,1.2353891331417242e-05,-4.4930173642595986e-06,-7.251321275957906e-14,0.0011775571976284235,0.004723790986852991,6.296549221702371e-05,0.001177503486729064
0.3050000000000002,-4.535944596545043e-06,-4.531841708538808e-06,6.358155474245878e-06,1.2390810616170603e-05,-4.507578654965307e-06,-7.275723433172407e-14,0.001178441936206393,0.004727375578615206,6.315876759029883e-05,0.0011783876898811961
0.3100000000000002,-4.551091468567645e-06,-4.546975568677128e-06,6.374536213173487e-06,1.242755979806442e-05,-4.522073207773723e-06,-7.30002034995025e-14,0.0011792891087246387,0.004730809709304258,6.335116589828907e-05,0.001179234325522934
0.3150000000000002,-4.566170879063339e-06,-4.56204202907903e-06,6.390804444762792e-06,1.2464132137760387e-05,-4.5364993212736205e-06,-7.324209058658795e-14,0.0011801005870479477,0.004734100860828981,6.354265463827863e-05,0.0011800452655364442
0.32000000000000023,-4.5811812360450626e-06,-4.577039499173324e-06,6.406959764433063e-06,1.2500521782414424e-05,-4.550855542690741e-06,-7.348287005688095e-14,0.0011808781384475815,0.00473725609749846,6.373320562717767e-05,0.0011808222772093256
