1.8099999999999725,-63.53417323377612,-63.67278485161208,-63.687178513201005,-63.546812557362664,-63.25955833534003,-62.8429912883455,-62.313086813884134,-61.68083727464639,-60.95174703786729,-60.12623804964791,-59.2001756837716,-58.16521004411318,-57.00883654767961,-55.714181430057195,-54.2595894950637,-52.61816218798488,-50.757472368403626,-48.63972581505605,-46.22259650910464,-43.46077095976174,-40.307972682923435,-36.71914692924716,-32.652943940160306,-28.075735918054015,-22.96943751769291,-17.344855639401644,-11.259062140897008,-4.8307470327246875,1.7544568208919007,8.253216795259098,14.385709460404119,19.859805689544896,24.387218998529367,27.685174466683762,29.468415043368736,29.577122347777898
1.8149999999999724,-63.64732050361904,-63.78413356249979,-63.80055316732665,-63.6653092803594,-63.38574816724609,-62.97906887405638,-62.46103694076099,-61.8425880530253,-61.12930609753709,-60.32181885605526,-59.41632445887793,-58.404943271021246,-57.2757953686129,-56.01280169812677,-54.59527366920194,-52.9974220137391,-51.187993771956585,-49.1303010314394,-46.7828885953776,-44.100927926346785,-41.0381632060751,-37.54907373871049,-33.59122913590542,-29.128794863244217,-24.139304419428214,-18.62575817166337,-12.63345777310336,-6.2664507850567155,0.3044559919371939,6.847952153206284,13.092023834641552,18.7499458748774,23.542707283852103,27.213491498481694,29.551832912777666,30.61788614149407
1.8199999999999723,-63.75868723558766,-63.8937255061508,-63.91208066858946,-63.781790070716376,-63.509694208052544,-63.11262577663655,-62.60614323178262,-62.001122347339276,-61.30321780504865,-60.51324891767367,-59.62772623129519,-58.63921358091789,-57.536422757949,-56.30403233712164,-54.922284075191875,-53.366471385832874,-51.60651063305231,-49.60684876323881,-47.32696759735361,-44.722618145043576,-41.74766987624643,-38.35624654310358,-34.504998495018434,-30.15620445525773,-25.28360740552993,-19.88324645444676,-13.989506991293451,-7.6922689945403935,-1.1473718418528567,5.426439418230601,11.765034746777449,17.58477195940683,22.606703341767172,26.571326554148076,29.25317463372569,30.6593705377433
1.8249999999999722,-63.868306490546225,-64.0015948928791,-64.0217996176456,-63.896299832994586,-63.631448990758024,-63.2437233384358,-62.74847720748285,-62.15652369808598,-61.47358031196472,-60.70064461368333,-59.834520496956564,-58.868189883730814,-57.79092461225663,-56.588124441757174,-55.24092445286341,-53.725671083300206,-52.01343928963901,-50.069831337208626,-47.8553242621454,-45.326338446032175,-42.43697246295327,-39.141102031817695,-35.39460112408129,-31.158135810204655,-26.402184559853485,-21.116627794107693,-15.325819015755282,-9.106057442763671,-2.598192978554493,3.9921743839636696,10.409384372896278,16.372387157761715,21.5989693582824,25.81786493584241,28.768617723395675,30.369032752667902
1.829999999999972,-63.9762107040581,-64.10777519092076,-64.12974767105048,-64.00888228097877,-63.75106357496758,-63.372421097570374,-62.88810817671702,-62.30887290769756,-61.6404883326552,-60.88411795490914,-60.03684116889515,-59.09203399112405,-58.039497973004174,-56.86531844759332,-55.55148641497139,-54.075369197768545,-52.409184361494724,-50.51970221101228,-48.36844490348388,-45.91258632168281,-43.106556505606434,-39.90408919558991,-36.260411135082684,-32.13481018978289,-27.494963213781205,-22.32534175331167,-16.641161947102905,-10.505824774551245,-4.045298044651594,2.5485051802721403,9.029227218110762,15.118806003608434,20.530816856159785,24.97935166284665,28.16536542069971,29.91978476880923
1.834999999999972,-64.08243170680635,-64.2122991529244,-64.235961576255,-64.11957998295395,-63.868587604936444,-63.498776862870784,-63.02510333497401,-62.45824817133471,-61.80403331900889,-61.06377681459301,-60.23481687312516,-59.31090097633218,-58.282331427917235,-57.13584451657302,-55.854249714992356,-54.41590114584176,-52.79413837979674,-50.95690518713445,-48.86681033003274,-46.48185879740102,-43.75691215966121,-40.64566756191862,-37.1028239529555,-33.08649213483089,-28.56195045217176,-23.508951699355322,-17.934461305007943,-11.88974348172154,-5.486126902999552,1.0986094973512692,7.6283203897411616,13.828733707198387,19.409247446223503,24.068408468755038,27.468506961441896,29.36009712511317
1.8399999999999719,-64.18700074321039,-64.31519884045905,-64.34047720429216,-64.2284344041696,-63.98406936403488,-63.62284678410845,-63.15952785634057,-62.6047251991778,-61.96430362409436,-61.23972514565171,-60.428571229683904,-59.52493952086223,-58.519605506700756,-57.39992293321678,-56.14948255184871,-54.74758975013763,-53.16868150855843,-51.381873713120626,-49.350894817462674,-47.03465129907111,-44.388533072321756,-41.366305662921995,-37.922253198658005,-34.01348339326588,-29.603224095979247,-24.667135741499116,-19.20479609224197,-13.256154925216366,-6.918279092410497,-0.35449616881119117,6.21015071472986,12.506168364710256,18.239283606191623,23.092378223697658,26.689812266453774,28.70760148071088
1.8449999999999718,-64.28994848841064,-64.41650564670918,-64.44332958033888,-64.33548594670575,-64.09755582590064,-63.74468541784474,-63.29144497955802,-62.748377330754025,-62.1213846553552,-61.41206318490864,-60.618223118941536,-59.73429224729309,-58.75149306881013,-57.65776450700732,-56.437441905017984,-55.07074538208215,-53.53318135460712,-51.79503027274891,-49.82116513620016,-47.57145652453595,-45.00191526859084,-42.06647967372143,-38.71912806243398,-34.91611759651755,-30.618924206630005,-25.79967716266987,-20.45139263199632,-14.603569993028854,-8.339517752732919,-1.8079435983897993,4.778026006128684,11.154746063152771,17.02505890055373,22.056502927628088,25.836528651623937,27.97152678832431
1.8499999999999717,-64.39130506378318,-64.51625031751611,-64.5445529123208,-64.44077398693726,-64.20909270252814,-63.864345789226576,-63.420916088591746,-62.889275641820596,-62.27535901792497,-61.58088764483424,-60.80388693340283,-59.93909603764325,-58.978159681355585,-57.909570977006844,-56.71837389387111,-55.38566615938286,-53.88799286156912,-52.19678587073771,-50.27807964561868,-48.09276332891827,-45.59755603568943,-42.74667216783262,-39.4938910831746,-35.794755633979634,-31.60924518700332,-26.90645460793434,-21.673616751278377,-15.930666946454537,-9.747771464270132,-3.2590057442892997,3.3351252660400137,9.777913476794833,15.77029341643299,20.96510268050145,24.914092068140064,27.15825711536403
1.8549999999999716,-64.4911000511303,-64.61446297090991,-64.64418061771846,-64.54433691078293,-64.31872448952454,-63.98187945002908,-63.548000788107295,-63.0274890443023,-62.426306648640896,-61.746291893355256,-60.98567281532624,-60.139482336997986,-59.199763985593755,-58.15553541524036,-56.992514155520425,-55.692638191079,-54.23345828236261,-52.587539611681045,-50.722087463916054,-48.599055635118155,-46.175952800595155,-43.40737094616154,-40.24699625561907,-36.64978167081312,-32.57442855199163,-27.987432315792006,-22.870964851515048,-17.236287387624063,-11.141135499416222,-4.705095859508584,1.8845205389823805,8.379007637803237,14.478500709738958,19.82203633506213,23.927045967973434,26.2728877913741
1.8599999999999715,-64.5893625056841,-64.71117311526808,-64.74224534872002,-64.64621214690858,-64.42649450874818,-64.09733653322895,-63.67275697422827,-63.1630843797626,-62.574304941322424,-61.908366122314305,-61.163686880568164,-60.33557744226907,-59.4164580507897,-58.39584262585276,-57.26008823594222,-55.99193586320218,-54.569907223967185,-52.96767837215121,-51.15362772116147,-49.09081138154138,-46.73760200127461,-44.04906790640037,-40.97890739444575,-37.481599748025566,-33.514756417785705,-29.042650637525874,-24.043054286977583,-18.51943080361615,-12.517872569428214,-6.143770678619944,0.4291824515307278,6.961289966912328,13.153081965356245,18.630904598979928,22.879415091644443,25.319775829408748
1.8649999999999713,-64.68612096804763,-64.80640966622526,-64.83877901585512,-64.7464361980431,-64.53244494852983,-64.2107658043705,-63.79524090092254,-63.2961265068602,-62.719428863867265,-62.06719750516798,-61.338031429118416,-60.527502776123555,-59.62838771453194,-58.630669537494335,-57.521311989632515,-56.283822158324696,-54.897656757741274,-53.33757656334874,-51.57312890107295,-49.56850151906521,-47.282997956787064,-44.67225792917199,-41.69009669228152,-38.29063089711769,-34.430545727310225,-30.07221703205328,-25.1896133710073,-19.779247912669565,-13.876412723611189,-7.572735480181433,-1.0280227709767864,5.5279582007796035,11.797371563432296,17.395154825731204,21.774895986646133,24.30280239867077
1.8699999999999712,-64.78140347518915,-64.90020096244947,-64.93381281023639,-64.84504467055498,-64.63661690166073,-64.32221470996866,-63.915507242347715,-63.426678383222644,-62.86175106769764,-62.22287034451675,-61.50880514284588,-60.71537514624436,-59.83569290884665,-58.86018558680873,-57.77639198356643,-56.568549002618504,-55.217011588274836,-53.697595980363495,-51.981008275136944,-50.032589068567056,-47.81263174485468,-45.27743776576733,-42.38104341706665,-39.07731069704512,-35.322143199161744,-31.076297669321654,-26.31047126532314,-21.015032970838302,-15.2153520646885,-8.989849484903202,-2.4843403928187167,4.082147344642166,10.414659879940574,16.118143125228947,20.616974217532942,23.225532669816342
1.8749999999999711,-64.87523757059263,-64.99257478039044,-65.0273772245219,-64.94207230242309,-64.73905040131791,-64.43172942317588,-64.03360915145838,-63.55480114214263,-63.00134199007047,-62.37546621005257,-61.676103271007484,-60.8993069902043,-60.03850797169022,-59.08455309127994,-58.02552590172594,-56.84635763445839,-55.52826427365422,-54.04808573301531,-52.37767143075077,-50.48352824912168,-48.326990097711295,-45.86510491966117,-43.05223270300785,-39.84208719987876,-36.18992096271696,-32.05510972908995,-27.405547967157457,-22.226215203443644,-16.533450077653313,-10.393130621859777,-3.937135952915164,2.6269248741327855,9.008203974461164,14.803174389253519,19.409005121634618,22.091327619089082
1.879999999999971,-64.96765031366314,-65.08355834809824,-65.11950207270606,-65.0375529897283,-64.83978445508627,-64.53935488692292,-64.14959831516336,-63.68055416447911,-63.13826994974064,-62.52506406750226,-61.8400178040938,-61.07940660632062,-60.23696194360066,-59.303927610050636,-58.2689029469513,-57.11747898906594,-55.8316954900827,-54.38938225240633,-52.76351189325576,-50.92176368538617,-48.82655432825008,-46.435756520152566,-43.704154398368296,-40.585419153522345,-37.03427282395412,-33.00891444340445,-28.474844578293258,-23.41234955098508,-17.829625508318856,-11.780759093559519,-5.383904407759497,1.1652827667774313,7.581230897741724,13.453528710060956,18.154272435898207,20.903427294660663
1.884999999999971,-65.05866828847167,-65.17317835820053,-65.21021650883623,-65.13151981178017,-64.93885707722198,-64.6451348547282,-64.26352500629584,-63.80399514612394,-63.27260123644709,-62.67174039913005,-62.000637636603116,-61.2557783709299,-60.43117884945924,-59.518458291634786,-58.506704237330524,-57.382134094182426,-56.127574333981364,-54.72180936669641,-53.13891084007177,-51.34772970084512,-49.311799298778894,-46.98988819144652,-44.33730194222507,-41.30777445471708,-37.85561109449557,-33.938010898758684,-29.518434011299675,-24.573106940108723,-19.1029508380341,-13.151079424122594,-6.8222788425270195,-0.29987222689825266,6.136935994923284,12.072478229855404,16.856031438182622,19.66501424296964
1.8899999999999708,-65.14831761192079,-65.26146098012077,-65.29954904474533,-65.22400505498534,-65.03630531929167,-64.74911192935332,-64.37543813264323,-63.9251801613678,-63.404400194662756,-62.81556931634577,-62.15804871933786,-61.428522942580315,-60.621277965465374,-59.72828820773598,-58.739103194778544,-57.64053447226173,-56.41615865499828,-55.045678439219266,-53.50423690369558,-51.76184970163624,-49.783192444278995,-47.52799292428291,-44.952171250746886,-42.009628772492434,-38.65436390958587,-34.8427305867945,-30.53645225826163,-25.70826429907736,-20.352645480841254,-14.502600836988032,-8.250038248484099,-1.7657291947539921,4.678477592679658,10.663296676003725,15.517540240921953,18.379261795174706
1.8949999999999707,-65.23662394140206,-65.34843187161292,-65.38752756688353,-65.31504023555536,-65.13216529931161,-64.85132759947318,-64.48538528326453,-64.04416372248025,-63.533729302028775,-62.956622664944945,-62.312334201818224,-61.59773745367955,-60.80737407154517,-59.9335546726279,-58.96626592385767,-57.89288254518237,-56.69769541372943,-55.36128856186084,-53.85984605910632,-52.164535653702096,-50.241192861042755,-48.05055995992554,-45.5492596012402,-42.69146429060273,-39.43097295846246,-35.723432670186874,-31.5290903158348,-26.817694533103424,-21.578067883750265,-15.833995918864147,-9.665114028835239,-3.229583938001334,3.2089690100446595,9.229263034508598,14.142081507694368,17.049370118416928
1.8999999999999706,-65.32361248201045,-65.43411618967949,-65.47417935232293,-65.4046561211429,-65.22647222949921,-64.95182227450873,-64.59341277230486,-64.16099883579504,-63.66064924286645,-63.09497012348493,-62.463574565396485,-61.76351569016495,-60.989577689520175,-60.13438954777382,-59.188351579267916,-58.13937203797138,-56.972421058392555,-55.66892679659045,-54.20608159014306,-52.556187654116485,-50.686250470125714,-48.558073697980035,-46.129064508933176,-43.35376852658587,-40.185891551960474,-36.58049991291657,-32.49658682877946,-27.901356659960165,-22.77870674562691,-17.144097607644945,-11.065595001878354,-4.688849631750108,1.73146860695084,7.77366040852341,12.732976152928474,15.678591992876303
1.9049999999999705,-65.40930799337532,-65.51853860093618,-65.5595310840073,-65.49288275148935,-65.31926044274302,-65.05063531776705,-64.69956568050324,-64.27573705457345,-63.78521897713823,-63.23067929527881,-62.61184774764965,-61.925948259782835,-61.167995307439675,-60.330919531549625,-59.40551272076327,-58.38018837850822,-57.24056191517452,-55.9688684581577,-54.54327412867268,-52.93719359567196,-51.11880526330679,-49.051012640253,-46.69208259710369,-43.99703319429293,-40.91958295650047,-37.41433521137321,-33.4392214836217,-28.959286283088755,-23.954171588987204,-18.43189460508805,-12.449730750704814,-6.141066882749157,0.2489684574959792,6.299770882258843,11.293590179950392,14.27024972783123
1.9099999999999704,-65.49373479615889,-65.60172329147947,-65.6436088653084,-65.57974945815923,-65.41056341788445,-65.14780507801301,-64.8038878945704,-64.38842852889445,-63.90749580520356,-63.36381579446407,-62.75722925860512,-62.085122749572015,-61.34272959055012,-60.52326643409541,-59.61789565455538,-58.615509090627114,-57.502334587468646,-56.2613774312084,-54.87174175986023,-53.30792892225305,-51.539286637332424,-49.529848382815,-47.238808465621176,-44.62175308567079,-41.63251893010667,-38.22535865451701,-34.35730915614914,-29.991586550522253,-25.104182924628724,-19.696525365303177,-13.815933236889554,-7.583912862689903,-1.235617845146657,4.810867075295972,9.827335568664905,12.827744296344996
1.9149999999999703,-65.57691677827128,-65.68369397630792,-65.72643823394705,-65.66528488342949,-65.50041380390131,-65.24336891959263,-64.90642214460266,-64.49912205280653,-64.02753542869291,-63.494443326578136,-62.899792289341065,-62.241123873148545,-61.51387957941569,-60.711547437456375,-59.825640760534114,-58.845504178459585,-57.757946359729516,-56.54670651541117,-55.191790186541915,-53.66875647116301,-51.94811282024936,-49.99504466773645,-47.769733566326025,-45.22842495585076,-42.32517840415777,-39.0140050373196,-35.25119479209033,-30.998419715851995,-26.228562243307728,-20.93727084933586,-15.162776657022887,-9.01520925250294,-2.719467801302879,3.31020098810209,8.337665975076114,11.35455756310742
1.9199999999999702,-65.65887740084318,-65.764473908344,-65.80804417533304,-65.74951699839828,-65.588843443071,-65.33736325121579,-65.00721003968263,-64.60786510895475,-64.14539200780305,-63.6226237640489,-63.03960781347834,-62.394033608386316,-61.68154087575229,-60.895875341287166,-60.028882804865795,-59.07033650024417,-58.00759560217118,-56.82509779259195,-55.50371294558887,-54.02002639746753,-52.345690391676996,-50.447056504730746,-48.28534509589278,-45.81754640294885,-42.99804626349344,-39.78072175139279,-36.12124898021555,-31.979999384215724,-27.327222053500677,-22.153546264593587,-16.488995577462983,-10.43292878603805,-4.199862627330935,1.8009906866050835,6.828067915476221,9.854248357760806
1.92499999999997,-65.73963970399356,-65.8440858870978,-65.88845113536999,-65.83247312036977,-65.67588339318917,-65.42982355349663,-65.10629210180505,-64.71470391088107,-64.26111821529081,-63.748417216982,-63.17674468205814,-62.54393132607419,-61.845805816546594,-61.07635879448528,-60.22775123773723,-59.29016213018614,-58.251472173020794,-57.09678301033435,-55.807791669192895,-54.36207617454829,-52.732413897038946,-50.886329371366706,-48.78612491808245,-46.38961474025168,-43.65161218679582,-40.52596697958722,-36.96786416159329,-32.93658349383078,-28.40015616165954,-23.344892026000597,-17.793481434563322,-11.83520023352952,-5.674199517562698,0.28640533988887096,5.302048057919252,8.330443078948804
1.92999999999997,-65.81922631242664,-65.92255226701108,-65.96768303277096,-65.91417992956805,-65.76156394890822,-65.5207844053416,-65.20370779825498,-64.81968344317966,-64.37476528742619,-63.87188209960576,-63.31126971227842,-62.690893910119456,-62.00676363705809,-61.25310251319074,-60.42237047618884,-59.505130707271874,-58.48975781550921,-57.36198397699087,-56.10429638417931,-54.69523066442262,-53.10866555409304,-51.3132984986751,-49.27254852766578,-46.94512586361493,-44.286369518336656,-41.250208126719656,-37.79145140788266,-33.86846805327874,-29.44743036299844,-24.51096418302271,-19.075277533530308,-13.220311716907515,-7.1400032094805495,-1.2304508958507927,3.763117220304453,6.786821485095161
1.9349999999999699,-65.89765944088595,-65.99989496551443,-66.04576327092313,-65.9946634852292,-65.8459146622596,-65.6102795092693,-65.29949557255492,-64.92284749967483,-64.48638307214414,-63.993075192706506,-63.443247770534086,-62.83499586984937,-62.16450062330148,-61.426207485649485,-60.6128601721251,-59.71538577022125,-58.72262654721202,-57.620912963556755,-56.393485842750025,-55.01980225097535,-53.474815048633936,-51.72838824702248,-49.745084067935466,-47.484573120835186,-44.90281415083997,-41.95392042584918,-38.592437695115954,-34.77598162780248,-30.469173678859747,-25.65152455412844,-20.333572718128604,-14.586712300835973,-8.594936550413877,-2.7465556681380368,2.214771668662067,5.227098324582605
1.9399999999999697,-65.97496089949215,-66.07613547082886,-66.12271474933816,-66.07394924111311,-65.92896436241327,-65.69834171573483,-65.39369287408581,-65.024238719775,-64.59602007461676,-64.11205170236802,-63.57274185018143,-62.976309444939844,-62.31910025460689,-61.595771164479125,-60.79933546572309,-59.921065078023666,-58.95024503976619,-57.87377310836268,-56.67560787842233,-55.33609102902676,-53.83121941500055,-52.13201157515386,-50.20419141277508,-48.00844619259574,-45.50144340707371,-42.63758566798199,-39.37126359700535,-35.659480545020976,-31.465570243066168,-26.766430798288546,-21.567693914295724,-15.933011854328306,-10.03680980029431,-4.2589854257258,0.6604723152553179,3.655001472334832
1.9449999999999696,-66.05115209898598,-66.1512948495376,-66.19855987472013,-66.15206206047698,-66.01074117472655,-65.78500304652871,-65.4863361864797,-65.12389862314147,-64.70372350044786,-64.22886531530355,-63.69981314442591,-63.11490470348119,-62.47064333684777,-61.761887646903965,-60.98190722455402,-60.12230091571345,-59.172772987354314,-58.12075882103789,-56.950899781369436,-55.64438504212927,-54.17822299602494,-52.524569603405276,-50.65032132285177,-48.517229996360086,-46.0827549146612,-43.301691012226364,-40.128381322968664,-36.519344772166505,-32.43685190596341,-27.855626633244928,-22.77709777238346,-17.257979227198092,-11.463588444312254,-5.764932165615205,-0.8963775717118289,2.0742472649209307
1.9499999999999695,-66.12625405589715,-66.22539375395388,-66.2733205716824,-66.2290262305468,-66.09127253912939,-65.87029471731402,-65.57746105487247,-65.22186764280272,-64.80953929668023,-64.3435682510515,-63.824521114702236,-63.25084963366591,-62.61920812691541,-61.92464784354827,-61.160682268822754,-60.319220385239575,-59.39036346269479,-58.36205618267553,-57.219588687840904,-55.94496056208978,-54.516157476294985,-52.9064512703127,-51.083914683776854,-49.01140362540374,-46.647245474345155,-43.94672784267129,-40.864253030027655,-37.3559744033695,-33.38329159278003,-28.919132384058464,-23.961361644675407,-18.560538831969264,-12.873399332372978,-7.26171948669315,-2.4524555209494583,0.48851375713547796
1.9549999999999694,-66.20028739765381,-66.29845242930453,-66.34701829313788,-66.30486547651806,-66.17058522788663,-65.95424715935572,-65.66710211209657,-65.31818515682983,-64.91351219078493,-64.45621131128081,-63.94692355489511,-63.384210229556814,-62.764870449001265,-62.08413963638601,-61.335763583190996,-60.51194568144213,-59.60316325957108,-58.59784333958073,-57.4818919788405,-56.238082403446235,-54.845341982079226,-53.278033080267925,-51.50540183219119,-49.49143933521478,-47.1954099265074,-44.57319064718466,-41.57934934399313,-38.169786686533705,-34.30519742374804,-29.957036014714834,-25.120174136965648,-19.839765763461486,-14.264535009191269,-8.746817527215837,-4.004543236349235,-1.0985873457097217
1.9599999999999693,-66.2732723676482,-66.37049072074863,-66.419674030387,-66.37960297511727,-66.24870536277642,-66.0368900404962,-65.7552931038865,-65.4128895186799,-65.01568572779111,-64.56684392643646,-64.06707665172455,-63.5150505713736,-62.907703803230085,-62.24044802644549,-61.50725051570358,-60.70059435328875,-59.81131322121214,-58.82829088841258,-57.7380176837452,-56.524004266461354,-55.16608324093156,-53.63967893849603,-51.91520197374662,-49.957801588817986,-47.727740024185785,-45.18157590164825,-42.274148033130146,-38.961213514627865,-35.20290757789146,-30.96948476210604,-26.253325465663444,-21.09487962392799,-15.635456149240932,-10.217856391454113,-5.549549558637029,-2.683539298843549
1.9649999999999692,-66.34522883026986,-66.44152808024893,-66.49130832292674,-66.4532613677513,-66.3256584317214,-66.11825228542455,-65.8420669131652,-65.50601808630601,-65.11610230570103,-64.67551419993752,-64.18503504159764,-63.643432900705264,-63.04777946716581,-62.39365527186654,-61.67523896437186,-60.885279550636994,-60.01494855406701,-59.05356225091325,-57.988164885050246,-56.8029691025969,-55.478675793875524,-53.991740068510644,-52.31372269501174,-50.41094617141503,-48.24472332312908,-45.77238095052628,-42.94913278630356,-39.730699305373044,-36.07678586131889,-31.956677457523202,-27.360697836305537,-22.325237249777157,-16.984792063762857,-11.672637709217648,-7.084532374941878,-4.262948674632372
1.969999999999969,-66.41617627591644,-66.51158357330861,-66.56194126799834,-66.5258627732694,-66.40146930490228,-66.19836209527975,-65.92745558347019,-65.59760725012069,-65.2148032093212,-64.7822689501207,-64.3008518642055,-63.769417691035756,-63.18516659068799,-62.543841016894355,-61.83982155199337,-61.06611025688328,-60.21419912672637,-59.273814036784216,-58.232524120918015,-57.075209496886856,-55.78340225308704,-54.33455500630303,-52.70135956947367,-50.85131938315048,-48.74684210075146,-46.346102880996064,-43.604792056713706,-40.47869919562242,-36.927217924454375,-32.91885758737661,-28.442256036587473,-23.530324555456787,-18.311339301096183,-13.109144021162503,-8.606718861493494,-5.8335726644621175
1.974999999999969,-66.4861338259897,-66.58067588558814,-66.63159252989132,-66.597428800359,-66.47616225038367,-66.27724696663036,-66.01149034157578,-65.68769245989517,-65.31182864262989,-64.8871537501075,-64.4145788131229,-63.893063713940734,-63.3199322847126,-62.691082412382585,-62.00108778980214,-61.24319150793308,-60.40918975392232,-59.48919639358418,-58.47127778267009,-57.3409480621174,-56.08053359817172,-54.66844966487868,-53.0784958561215,-51.27935731700857,-49.23457231628178,-46.90323739306541,-44.24161794148078,-41.20567748173655,-37.75460806092332,-33.85630711369708,-29.498038408941305,-24.70974772065321,-19.614058414747053,-14.525545743727227,-10.11352348401768,-7.3923445438587905
1.979999999999969,-66.5551202378835,-66.64882332941154,-66.70028134902032,-66.66798055959808,-66.54976094927956,-66.35493370986313,-66.09420161936062,-65.77630825066687,-65.40721775979137,-64.99021296576007,-64.52626618365215,-64.01442810129477,-63.4521417042086,-62.835454228360554,-62.159124230549146,-61.41662459798387,-60.60004046568451,-59.69985334281711,-58.704600504806265,-57.60039784022335,-56.37032950441011,-54.99373746231419,-53.44550228760526,-51.69548522688191,-49.70838262407054,-47.44427767209868,-44.860105075912934,-41.912106244137505,-38.55937651364259,-34.769341047210915,-30.528148336088215,-25.863223948387088,-20.892069024104085,-15.920205539052448,-11.60256323989917,-8.936396560717109
1.9849999999999688,-66.62315390996918,-66.71604385017274,-66.76802655078757,-66.7375386751809,-66.62228851048125,-66.43144846701466,-66.17561907496555,-65.86348826772094,-65.50100869491511,-65.09148979187302,-64.63596291812804,-64.1335664037989,-63.581858125930495,-62.97702895919661,-62.31401461161458,-61.586507272662026,-60.786866761864665,-59.90592310163125,-58.932659545540645,-57.85376270681838,-56.6530386967101,-55.31071950627844,-53.802736943704026,-52.10011698888045,-50.16873345110796,-47.969713273067235,-45.46074952917052,-42.598464102455395,-39.34195721064042,-35.65830274215262,-31.53274633963288,-26.990572014253715,-22.144643337823645,-17.291679995776565,-13.071669707505688,-10.463079576534442
1.9899999999999687,-66.69025288658135,-66.78235503264987,-66.83484655424462,-66.80612329633377,-66.69376748497042,-66.50681672907494,-66.25577161328455,-65.94926529070787,-65.59323859065196,-65.19102628673986,-64.74371664888912,-64.25053264612282,-63.709143021269014,-63.11587692187081,-62.465839988741486,-61.75293391007535,-60.9697798523379,-60.10753838977387,-59.155615156224854,-58.10123777527313,-56.92889932343804,-55.61968482791101,-54.15054520481549,-52.49365465703088,-50.616076148405874,-48.4800290276513,-46.04404769492472,-43.2652350566447,-40.102795853710454,-36.52355986303256,-32.51204285854429,-28.091702812084982,-23.371198348006075,-18.638718613141144,-14.518897570241563,-11.969978889767864
1.9949999999999686,-66.75643486300751,-66.84777410723407,-66.90075938056356,-66.87375410843781,-66.76421987973758,-66.58106335278949,-66.33468740582421,-66.03367125695003,-65.6839436257085,-65.28886340521579,-64.84957373909816,-64.36537937892726,-63.834056124591726,-63.2520663478443,-62.61467886097331,-61.91599569037576,-61.14888688328137,-60.30482672163895,-59.37362093836166,-58.343009797233194,-57.19813934476476,-55.92091065804113,-54.489259779396264,-52.87648811272254,-51.05085222420153,-48.975703986209545,-46.610495176385186,-43.912907378574054,-40.84234828663765,-37.365500959453804,-33.46629174271458,-29.166610079844155,-24.571286932417287,-19.960260169495932,-15.942529403419764,-13.454925798116998
1.9999999999999685,-66.82171719048229,-66.91231795607892,-66.9657826613279,-66.94045034387037,-66.83366717132236,-66.65421257698371,-66.41239390996688,-66.11673728398824,-65.77315904135494,-65.38504103039367,-64.95357932158502,-64.47815772801881,-63.95665549742394,-63.385663468987495,-62.760607287358354,-62.075780754423356,-61.324291149990366,-60.49791068341077,-59.58682418722838,-58.579257556926564,-57.460976930669524,-56.214662738960804,-54.819200798735196,-53.248994805659024,-51.47349266503528,-49.45721040668241,-47.16058566972429,-44.54197252754502,-41.5610790757175,-38.18453257574501,-34.39578446801104,-30.21536146340692,-25.74458812103463,-21.255426642505615,-17.341076645955823,-14.916004609156111
2.0049999999999684,-66.88611688118804,-66.9760031191758,-67.02993364665228,-67.00623079257919,-66.90213031899559,-66.72628803843423,-66.48891788766862,-66.1984936914123,-65.86091916699398,-65.4795980039932,-65.0557773358653,-64.58891744086465,-64.07699758879475,-63.51673259800667,-62.903698995968185,-62.23237435216056,-61.496092296751826,-60.68690819544733,-59.795366221397394,-58.8101522570345,-57.71762086424234,-56.501195665279184,-55.140675972093504,-53.61153958267453,-51.88441734877331,-49.9250128018807,-47.69480985340668,-45.1529240715141,-42.25946024302426,-38.98107681732332,-35.300845054377675,-31.238090046545288,-26.890896791462865,-22.52351492735475,-18.713276819664767,-16.351554980024083
2.0099999999999683,-66.94965061326091,-67.0388458003578,-67.0932292131378,-67.07111381239997,-66.96962977759507,-66.79731278730397,-66.5642854236188,-66.27897002201689,-65.9472574448516,-65.57257215555846,-65.15621056347784,-64.69770693067844,-64.19513729205048,-63.64533620377929,-63.04402548575255,-62.38585898128759,-61.66438650432383,-60.87193276016072,-59.99938269768002,-59.03585789429509,-57.968270946431275,-56.78075324778992,-55.45398079510482,-53.964474599626094,-52.28403455168602,-50.37956705546466,-48.21365429335307,-45.746256603330266,-42.93797010172354,-39.755569294886655,-36.18182564805965,-32.23498644476396,-28.010113055463492,-23.76398666644405,-20.058087198337454,-17.76016964752321
2.014999999999968,-67.0123347358026,-67.10086187323772,-67.1556858716722,-67.13511733912878,-67.03618551003109,-66.86730930216204,-66.63852194288826,-66.35819506231978,-66.0322064538466,-65.66400033054914,-65.25492066177175,-64.80457331827284,-64.31112799841821,-63.77153498198762,-63.181656121733035,-62.53631451682999,-61.829266665602994,-61.05309369575022,-60.19900391123182,-59.25653162336446,-58.213118398870115,-57.053568894724584,-55.75939880434307,-54.3081393106612,-52.67274054982383,-50.82131961537315,-48.717600375276064,-46.32246464778588,-43.5970921520776,-40.50845737016065,-37.03910271339203,-33.20629153012417,-29.102231586359345,-24.97645655534198,-21.37467525797247,-19.140687789131142
