2.349999999999961,-0.0031214106989982185,0.0424493946523746
2.354999999999961,-0.003114996870972272,0.04226120592843996
2.359999999999961,-0.003108547589582084,0.042075066882063604
2.3649999999999607,-0.0031020651885354583,0.04189094100920998
2.3699999999999606,-0.003095551931372175,0.041708792667201136
2.3749999999999605,-0.0030890100127752822,0.04152858705086737
2.3799999999999604,-0.0030824415598632816,0.04135029016941649
2.3849999999999603,-0.0030758486334855908,0.041173868823969055
2.38999999999996,-0.0030692332295420358,0.04099929058571127
2.39499999999996,-0.0030625972803117645,0.040826523774670574
2.39999999999996,-0.003055942655736906,0.04065553743918174
2.40499999999996,-0.0030492711647835185,0.04048630133583581
2.4099999999999597,-0.003042584556726403,0.04031878591012917
2.4149999999999596,-0.003035884522499981,0.04015296227757906
2.4199999999999595,-0.0030291726959876513,0.039988802205483544
2.4249999999999594,-0.00302245065535024,0.03982627809515264
2.4299999999999593,-0.0030157199243263906,0.039665362964697144
2.434999999999959,-0.0030089819735287897,0.03950603043232312
2.439999999999959,-0.0030022382217422972,0.039348254700106965
2.444999999999959,-0.0029954900371925563,0.03919201053827741
2.449999999999959,-0.0029887387388259005,0.03903727326993482
2.4549999999999588,-0.002981985597551185,0.03888401875626103
2.4599999999999587,-0.002975231837503712,0.03873222338211609
2.4649999999999586,-0.0029684786372558072,0.03858186404212207
2.4699999999999585,-0.002961727131040175,0.03843291812711834
2.4749999999999583,-0.0029549784099398304,0.038285363511045015
2.4799999999999582,-0.0029482335230721214,0.038139178538202166
2.484999999999958,-0.002941493478760649,0.037994342010874996
2.489999999999958,-0.0029347592456508463,0.0378508331773885
2.494999999999958,-0.0029280317538728086,0.037708631720412736
2.499999999999958,-0.0029213118961173685,0.03756771774571705
2.5049999999999577,-0.0029146005287375896,0.03742807177119355
2.5099999999999576,-0.0029078984728062684,0.03728967471623275
2.5149999999999575,-0.0029012065151713395,0.03715250789139275
2.5199999999999574,-0.0028945254094640974,0.03701655298840947
2.5249999999999573,-0.0028878558771322613,0.03688179207042977
2.529999999999957,-0.002881198608381254,0.036748207562644714
2.534999999999957,-0.002874554263171069,0.036615782243074095
2.539999999999957,-0.0028679234721479944,0.036484499233690314
2.544999999999957,-0.0028613068375460417,0.03635434199181891
2.5499999999999567,-0.0028547049341141532,0.036225294301709975
2.5549999999999566,-0.0028481183099582285,0.03609734026646153
2.5599999999999565,-0.002841547487441444,0.035970464300046086
2.5649999999999564,-0.0028349929639745973,0.035844651119715014
2.5699999999999563,-0.002828455212860746,0.03571988573849776
2.574999999999956,-0.002821934684071701,0.03559615345799662
2.579999999999956,-0.0028154318050319176,0.03547343986134239
2.584999999999956,-0.0028089469813669518,0.035351730806375006
2.589999999999956,-0.0028024805976437483,0.03523101241900207
2.594999999999956,-0.0027960330180719765,0.03511127108677855
2.5999999999999557,-0.0027896045872071035,0.03499249345263149
2.6049999999999556,-0.002783195630626667,0.03487466640877865
2.6099999999999555,-0.0027768064555855647,0.03475777709081916
2.6149999999999554,-0.0027704373516563643,0.03464181287198674
2.6199999999999553,-0.002764088591341933,0.03452676135757993
2.624999999999955,-0.002757760430690532,0.03441261037951514
2.629999999999955,-0.0027514531098687487,0.03429934799107048
2.634999999999955,-0.0027451668537416514,0.03418696246173762
2.639999999999955,-0.0027389018724133327,0.03407544227225266
2.6449999999999547,-0.0027326583617737887,0.03396477610972796
2.6499999999999546,-0.0027264365040027137,0.03385495286296069
2.6549999999999545,-0.0027202364680926636,0.03374596161781544
2.6599999999999544,-0.0027140584103238735,0.0336377916527834
2.6649999999999543,-0.0027079024747342258,0.03353043243464862
2.669999999999954,-0.0027017687935943406,0.03342387361424032
2.674999999999954,-0.0026956574878387192,0.03331810502234441
2.679999999999954,-0.0026895686675013778,0.03321311666569986
2.684999999999954,-0.0026835024321282975,0.03310889872311581
2.6899999999999538,-0.002677458871192251,0.0330054415416679
2.6949999999999537,-0.0026714380644701488,0.03290273563303435
2.6999999999999535,-0.002665440082435243,0.03280077166988794
2.7049999999999534,-0.002659464986612503,0.032699540482420894
2.7099999999999533,-0.0026535128299369787,0.03259903305493883
2.7149999999999532,-0.0026475836571039106,0.03249924052253642
2.719999999999953,-0.002641677504885864,0.03240015416789773
2.724999999999953,-0.002635794402467295,0.03230176541813405
2.729999999999953,-0.0026299343717478348,0.032204065841733374
2.734999999999953,-0.002624097427642674,0.032107047145583247
2.7399999999999527,-0.0026182835783796856,0.03201070117205295
2.7449999999999526,-0.0026124928257629065,0.03191501989619242
2.7499999999999525,-0.0026067251654658882,0.03181999542294026
2.7549999999999524,-0.002600980587275376,0.03172561998446451
2.7599999999999523,-0.0025952590753509325,0.0316318859375342
2.764999999999952,-0.0025895606084655335,0.03153878576097183
2.769999999999952,-0.002583885160249601,0.031446312053153354
2.774999999999952,-0.0025782326994148582,0.031354457529585114
2.779999999999952,-0.0025726031899569943,0.0312632150205693
2.7849999999999517,-0.0025669965914068525,0.03117257746883284
2.7899999999999516,-0.0025614128589862063,0.031082537927355477
2.7949999999999515,-0.002555851943848425,0.030993089557108153
2.7999999999999514,-0.0025503137932415348,0.030904225624954616
2.8049999999999513,-0.002544798350704748,0.030815939501544026
2.809999999999951,-0.0025393055562376297,0.03072822465928695
2.814999999999951,-0.002533835346482652,0.030641074670348545
2.819999999999951,-0.002528387654878283,0.03055448320472564
2.824999999999951,-0.0025229624118180733,0.030468444028355586
2.8299999999999508,-0.00251755954481656,0.030382951001246338
2.8349999999999507,-0.00251217897864251,0.030297998075695373
2.8399999999999506,-0.0025068206354693263,0.030213579294515406
2.8449999999999505,-0.0025014844350078123,0.030129688789321873
2.8499999999999504,-0.002496170294641055,0.030046320778847675
2.8549999999999502,-0.002490878129551132,0.029963469567305608
2.85999999999995,-0.002485607852841607,0.029881129542785954
2.86499999999995,-0.002480359375650074,0.029799295175699084
2.86999999999995,-0.002475132607267532,0.029717961017240613
2.87499999999995,-0.0024699274552532086,0.029637121697885124
2.8799999999999497,-0.0024647438255224366,0.029556771925958018
2.8849999999999496,-0.002459581622461807,0.02947690648618744
2.8899999999999495,-0.002454440749026607,0.02939752023830671
2.8949999999999494,-0.002449321106825756,0.029318608115710947
2.8999999999999493,-0.00244422259621077,0.029240165124125438
2.904999999999949,-0.0024391451163833194,0.029162186340270357
2.909999999999949,-0.0024340885654465594,0.02908466691063974
2.914999999999949,-0.0024290528405157457,0.02900760205020863
2.919999999999949,-0.002424037837762961,0.028930987041267276
2.9249999999999488,-0.0024190434525249325,0.02885481723217777
2.9299999999999486,-0.002414069579347442,0.0287790880362524
2.9349999999999485,-0.002409116112067186,0.028703794930592698
2.9399999999999484,-0.0024041829438729446,0.028628933454983824
2.9449999999999483,-0.002399269967367482,0.02855449921080505
2.949999999999948,-0.0023943770746263095,0.028480487859967398
2.954999999999948,-0.0023895041572658407,0.028406895123853488
2.959999999999948,-0.0023846511064768944,0.028333716782331157
2.964999999999948,-0.0023798178131060107,0.028260948672709982
2.969999999999948,-0.002375004167680954,0.028188586688803547
2.9749999999999477,-0.002370210060476139,0.028116626779945243
2.9799999999999476,-0.00236543538155001,0.02804506495006746
2.9849999999999475,-0.002360680020795486,0.02797389725677304
2.9899999999999474,-0.002355943867977196,0.027903119810445916
2.9949999999999473,-0.0023512268127801102,0.02783272877336077
2.999999999999947,-0.0023465287448419495,0.027762720358829127
3.004999999999947,-0.002341849553793062,0.027693090830354452
3.009999999999947,-0.0023371891292907256,0.027623836500805885
3.014999999999947,-0.0023325473610560647,0.02755495373160503
3.0199999999999467,-0.002327924138905252,0.02748643893193421
3.0249999999999466,-0.0023233193527864154,0.027418288557949772
3.0299999999999465,-0.0023187328927948897,0.027350499112043635
3.0349999999999464,-0.0023141646492179737,0.027283067142071224
3.0399999999999463,-0.0023096145125497936,0.02721598924063752
3.044999999999946,-0.002305082373528566,0.027149262044363725
3.049999999999946,-0.002300568123151074,0.02708288223319755
3.054999999999946,-0.002296071652695713,0.02701684652972776
3.059999999999946,-0.0022915928537648846,0.026951151698473425
3.0649999999999458,-0.0022871316182703954,0.026885794545278886
3.0699999999999457,-0.002282687838486352,0.02682077191661386
3.0749999999999456,-0.002278261407057115,0.026756080698951037
3.0799999999999454,-0.002273852217005116,0.026691717818158756
3.0849999999999453,-0.0022694601617644756,0.026627680238862507
3.0899999999999452,-0.002265085135186841,0.026563964963859137
3.094999999999945,-0.0022607270315600078,0.026500569033522714
3.099999999999945,-0.0022563857456242235,0.026437489525222155
3.104999999999945,-0.0022520611725846515,0.0263747235527554
3.109999999999945,-0.0022477532081192028,0.026312268265801284
3.1149999999999447,-0.0022434617484027317,0.026250120849353426
3.1199999999999446,-0.002239186690105287,0.02618827852320384
3.1249999999999445,-0.0022349279304128434,0.026126738541401743
3.1299999999999444,-0.0022306853670339927,0.026065498191740526
3.1349999999999443,-0.0022264588982086955,0.026004554795253154
3.139999999999944,-0.002222248422712543,0.025943905705720506
3.144999999999944,-0.0022180538398837647,0.025883548309152245
3.149999999999944,-0.0022138750496033277,0.025823480023350383
3.154999999999944,-0.0022097119523242963,0.025763698297404457
3.1599999999999437,-0.0022055644490715557,0.025704200611236076
3.1649999999999436,-0.0022014324414421638,0.025644984475156833
3.1699999999999435,-0.00219731583162216,0.02558604742940082
3.1749999999999434,-0.0021932145223838686,0.025527387043701225
3.1799999999999433,-0.0021891284170895637,0.025469000916859004
3.184999999999943,-0.0021850574197034662,0.025410886676309676
3.189999999999943,-0.0021810014347901007,0.02535304197771307
3.194999999999943,-0.002176960367520412,0.02529546450454377
3.199999999999943,-0.002172934123671176,0.02523815196769346
3.204999999999943,-0.0021689226096318387,0.025181102105071067
3.2099999999999427,-0.0021649257324072866,0.025124312681214685
3.2149999999999426,-0.002160943399614679,0.02506778148691775
3.2199999999999425,-0.002156975519494791,0.025011506338840576
3.2249999999999424,-0.0021530220009006464,0.02495548507916243
3.2299999999999423,-0.002149082753311526,0.024899715575199346
3.234999999999942,-0.0021451576868289275,0.02484419571905604
3.239999999999942,-0.0021412467121735526,0.02478892342728209
3.244999999999942,-0.0021373497406906037,0.024733896640521967
3.249999999999942,-0.002133466684347527,0.02467911332317879
3.2549999999999417,-0.002129597455733818,0.024624571463083424
3.2599999999999416,-0.0021257419680690264,0.024570269071153436
3.2649999999999415,-0.002121900135187009,0.024516204181097838
3.2699999999999414,-0.0021180718715470863,0.024462374849080717
3.2749999999999413,-0.0021142570922310063,0.024408779153414165
3.279999999999941,-0.0021104557129338272,0.024355415194265543
3.284999999999941,-0.0021066676499794483,0.02430228109332977
3.289999999999941,-0.0021028928203010444,0.024249374993562597
3.294999999999941,-0.002099131141454072,0.024196695058866315
3.2999999999999408,-0.0020953825316017633,0.0241442394738237
3.3049999999999407,-0.00209164690952531,0.024092006443397693
3.3099999999999405,-0.0020879241946143543,0.02403999419266596
3.3149999999999404,-0.0020842143068647745,0.023988200966546892
3.3199999999999403,-0.0020805171668815416,0.023936625029526027
3.3249999999999402,-0.0020768326958758446,0.02388526466539059
3.32999999999994,-0.00207316081564997,0.023834118176990132
3.33499999999994,-0.0020695014486201055,0.02378318388594058
3.33999999999994,-0.00206585451778407,0.02373246013242008
3.34499999999994,-0.0020622199467452296,0.023681945274878144
3.3499999999999397,-0.0020585976596899343,0.023631637689822516
3.3549999999999396,-0.002054987581391043,0.023581535771570846
3.3599999999999395,-0.0020513896372173893,0.02353163793199211
3.3649999999999394,-0.002047803753105182,0.023481942600316365
3.3699999999999393,-0.0020442298555757893,0.02343244822287123
3.374999999999939,-0.002040667871729372,0.02338315326286171
3.379999999999939,-0.002037117729230866,0.02333405620016525
3.384999999999939,-0.002033579356320077,0.02328515553109203
3.389999999999939,-0.0020300526817971735,0.023236449768186836
3.3949999999999387,-0.0020265376350274283,0.0231879374400038
3.3999999999999386,-0.0020230341459327905,0.023139617090906346
3.4049999999999385,-0.002019542144991098,0.023091487280856266
3.4099999999999384,-0.0020160615632348203,0.023043546585208102
3.4149999999999383,-0.0020125923322350395,0.02299579359452954
3.419999999999938,-0.0020091343841143645,0.022948226914377975
3.424999999999938,-0.002005687651533583,0.022900845165122426
3.429999999999938,-0.0020022520676939333,0.022853646981744063
3.434999999999938,-0.0019988275663210945,0.022806631013667544
3.4399999999999378,-0.001995414081677483,0.022759795924550637
3.4449999999999377,-0.001992011548546449,0.022713140392121096
3.4499999999999376,-0.0019886199022378184,0.022666663107981672
3.4549999999999375,-0.001985239078574922,0.022620362777448555
3.4599999999999373,-0.001981869013899304,0.02257423811936329
3.4649999999999372,-0.001978509645057105,0.022528287865936993
3.469999999999937,-0.0019751609094059383,0.02248251076256305
3.474999999999937,-0.0019718227448033312,0.022436905567664114
3.479999999999937,-0.0019684950896082373,0.022391471052516734
3.484999999999937,-0.0019651778826719228,0.02234620600110157
3.4899999999999367,-0.0019618710633364793,0.022301109209936807
3.4949999999999366,-0.001958574571433003,0.022256179487917974
3.4999999999999365,-0.0019552883472739413,0.022211415656171594
3.5049999999999364,-0.001952012331653707,0.022166816547891998
3.5099999999999363,-0.0019487464658427842,0.02212238100819563
3.514999999999936,-0.0019454906915773093,0.022078107893982766
3.519999999999936,-0.001942244951069617,0.02203399607376961
3.524999999999936,-0.0019390091869898867,0.021990044427564165
3.529999999999936,-0.0019357833424725201,0.021946251846711038
3.5349999999999357,-0.0019325673611070803,0.021902617233757127
3.5399999999999356,-0.0019293611869330629,0.021859139502317423
3.5449999999999355,-0.0019261647644447356,0.021815817576924825
3.5499999999999354,-0.0019229780385757404,0.021772650392912377
3.5549999999999353,-0.0019198009547056632,0.02172963689626686
3.559999999999935,-0.0019166334586454953,0.021686776043515217
3.564999999999935,-0.0019134754966476362,0.02164406680157225
3.569999999999935,-0.0019103270153890196,0.021601508147635475
3.574999999999935,-0.0019071879619761468,0.02155909906904664
3.579999999999935,-0.0019040582839358012,0.021516838563176197
3.5849999999999347,-0.001900937929214671,0.02147472563729795
3.5899999999999346,-0.001897826846178879,0.021432759308461023
3.5949999999999345,-0.0018947249835965195,0.021390938603396876
3.5999999999999344,-0.0018916322906529517,0.021349262558370753
3.6049999999999343,-0.0018885487169366842,0.021307730219083183
3.609999999999934,-0.001885474212432083,0.021266340640562948
3.614999999999934,-0.0018824087275250998,0.021225092887040355
3.619999999999934,-0.0018793522129961248,0.021183986031841153
3.624999999999934,-0.0018763046200136432,0.021143019157284306
3.6299999999999337,-0.0018732659001333377,0.021102191354569002
3.6349999999999336,-0.0018702360052941683,0.02106150172366996
3.6399999999999335,-0.0018672148878158404,0.021020949373230794
3.6449999999999334,-0.001864202500397065,0.02098053342045886
3.6499999999999333,-0.0018611987961017421,0.02094025299103988
3.654999999999933,-0.001858203728372994,0.020900107219009496
3.659999999999933,-0.001855217251014841,0.020860095246678884
3.664999999999933,-0.0018522393181942232,0.02082021622452755
3.669999999999933,-0.0018492698844412975,0.020780469311103025
3.6749999999999328,-0.0018463089046364574,0.02074085367293832
3.6799999999999327,-0.0018433563340210925,0.020701368484439223
3.6849999999999326,-0.0018404121281810324,0.02066201292780991
3.6899999999999324,-0.0018374762430505675,0.020622786192953085
3.6949999999999323,-0.0018345486349081812,0.02058368747737803
3.6999999999999322,-0.0018316292603706276,0.020544715986120014
3.704999999999932,-0.0018287180763952486,0.020505870931641263
3.709999999999932,-0.0018258150402708458,0.020467151533754176
3.714999999999932,-0.001822920109617887,0.020428557019532827
3.719999999999932,-0.0018200332423862163,0.020390086623224713
3.7249999999999317,-0.0018171543968464028,0.020351739586178655
3.7299999999999316,-0.0018142835315967884,0.020313515156745343
3.7349999999999315,-0.0018114206055526018,0.020275412590209062
3.7399999999999314,-0.0018085655779434885,0.020237431148708348
3.7449999999999313,-0.0018057184083126482,0.02019957010115277
3.749999999999931,-0.0018028790565144171,0.020161828723144017
3.754999999999931,-0.0018000474827104048,0.020124206296900895
3.759999999999931,-0.001797223647365252,0.02008670211118713
3.764999999999931,-0.0017944075112473546,0.02004931546122786
3.7699999999999307,-0.0017915990354243434,0.020012045648641563
3.7749999999999306,-0.0017887981812545505,0.01997489198137509
3.7799999999999305,-0.0017860049103962945,0.01993785377361181
3.7849999999999304,-0.001783219184794759,0.01990093034571814
3.7899999999999303,-0.0017804409666825267,0.01986412102416827
3.79499999999993,-0.0017776702185809561,0.0198274251414677
3.79999999999993,-0.001774906903288477,0.01979084203610067
3.80499999999993,-0.0017721509838871958,0.019754371052446665
3.80999999999993,-0.001769402423735818,0.019718011540721527
3.81499999999993,-0.0017666611864682968,0.019681762856909847
3.8199999999999297,-0.001763927235987386,0.019645624362707132
3.8249999999999296,-0.0017612005364718377,0.019609595425437776
3.8299999999999295,-0.001758481052357672,0.019573675418020808
3.8349999999999294,-0.001755768748354109,0.019537863718876478
3.8399999999999292,-0.0017530635894291127,0.01950215971188338
3.844999999999929,-0.0017503655408119849,0.01946656278631041
3.849999999999929,-0.001747674567984988,0.01943107233676594
3.854999999999929,-0.0017449906366888764,0.019395687763126706
3.859999999999929,-0.0017423137129161193,0.019360408470484623
3.8649999999999287,-0.0017396437629090763,0.019325233869089627
3.8699999999999286,-0.001736980753157228,0.01929016337429263
3.8749999999999285,-0.0017343246503964713,0.019255196406487044
3.8799999999999284,-0.0017316754216047422,0.01922033239105585
3.8849999999999283,-0.0017290330340022323,0.019185570758313876
3.889999999999928,-0.0017263974550472778,0.01915091094345486
3.894999999999928,-0.0017237686524330567,0.019116352386501834
3.899999999999928,-0.0017211465940898476,0.0190818945322452
3.904999999999928,-0.0017185312481771946,0.01904753683020047
3.9099999999999278,-0.0017159225830851114,0.019013278734550762
3.9149999999999276,-0.0017133205674349865,0.018979119704092405
3.9199999999999275,-0.0017107251700681594,0.01894505920219695
3.9249999999999274,-0.0017081363600537855,0.018911096696749414
3.9299999999999273,-0.0017055541066792047,0.018877231660107838
3.9349999999999272,-0.0017029783794552044,0.018843463569044618
3.939999999999927,-0.0017004091481067193,0.018809791904710604
3.944999999999927,-0.0016978463825755624,0.01877621615258008
3.949999999999927,-0.0016952900530166825,0.0187427358024063
3.954999999999927,-0.001692740129796007,0.018709350348176505
3.9599999999999267,-0.0016901965834896563,0.018676059288064557
3.9649999999999266,-0.0016876593848810272,0.01864286212438672
3.9699999999999265,-0.0016851285049581,0.01860975836356026
3.9749999999999264,-0.0016826039149167825,0.018576747516049357
3.9799999999999263,-0.0016800855861487131,0.018543829096339146
3.984999999999926,-0.0016775734902507704,0.018511002622875385
3.989999999999926,-0.0016750675990153596,0.01847826761803368
3.994999999999926,-0.0016725678844321248,0.018445623608073027
3.999999999999926,-0.0016700743186853196,0.01841307012309619
4.004999999999926,-0.001667586874152051,0.01838060669700713
4.009999999999927,-0.001665105523399597,0.018348232867474907
4.014999999999928,-0.0016626302391878965,0.018315948175885347
4.0199999999999285,-0.0016601609944601515,0.01828375216731523
4.024999999999929,-0.0016576977623473865,0.01825164439048161
4.02999999999993,-0.0016552405161660087,0.018219624397707766
4.034999999999931,-0.0016527892294123257,0.01818769174488889
4.039999999999932,-0.0016503438757670093,0.018155845991446158
4.044999999999932,-0.0016479044290886168,0.018124086700297498
4.049999999999933,-0.0016454708634093998,0.01809241343782499
4.054999999999934,-0.0016430431529455987,0.018060825773819917
4.059999999999935,-0.001640621272080545,0.018029323281471308
4.0649999999999356,-0.0016382051953737122,0.017997905537315596
4.069999999999936,-0.001635794897558347,0.017966572121200577
4.074999999999937,-0.0016333903535314697,0.01793532261626571
4.079999999999938,-0.0016309915383630749,0.017904156608892927
4.084999999999939,-0.0016285984272905113,0.017873073688676334
4.0899999999999395,-0.0016262109957119971,0.01784207344839971
4.09499999999994,-0.0016238292191929839,0.01781115548399097
4.099999999999941,-0.001621453073461626,0.017780319394492972
4.104999999999942,-0.0016190825344052728,0.017749564782037947
4.109999999999943,-0.0016167175780700729,0.017718891251810944
4.114999999999943,-0.0016143581806630936,0.01768829841201591
4.119999999999944,-0.0016120043185466899,0.017657785873849682
4.124999999999945,-0.0016096559682361447,0.017627353251474614
4.129999999999946,-0.00160731310640577,0.017597000161976014
4.1349999999999465,-0.0016049757098793467,0.017566726225344147
4.139999999999947,-0.0016026437556295376,0.017536531064447004
4.144999999999948,-0.0016003172207839317,0.017506414304985833
4.149999999999949,-0.0015979960826144955,0.01747637557548462
4.15499999999995,-0.0015956803185433741,0.017446414507247227
4.15999999999995,-0.001593369906137626,0.017416530734337743
4.164999999999951,-0.0015910648231094295,0.017386723893550806
4.169999999999952,-0.0015887650473121787,0.0173569936243872
4.174999999999953,-0.0015864705567445337,0.01732733956901861
4.1799999999999535,-0.0015841813295435101,0.017297761372271514
4.184999999999954,-0.0015818973439891356,0.01726825868158961
4.189999999999955,-0.0015796185784975117,0.01723883114701691
4.194999999999956,-0.0015773450116207584,0.01720947842117235
4.199999999999957,-0.0015750766220510367,0.017180200159213104
4.204999999999957,-0.0015728133886122031,0.017150996018823146
4.209999999999958,-0.0015705552902645545,0.017121865660178058
4.214999999999959,-0.0015683023060979635,0.01709280874592934
4.21999999999996,-0.001566054415335503,0.01706382494117284
4.224999999999961,-0.0015638115973339271,0.01703491391342301
4.229999999999961,-0.0015615738315712126,0.017006075332605147
4.234999999999962,-0.0015593410976611278,0.016977308871009435
4.239999999999963,-0.0015571133753417108,0.01694861420328231
4.244999999999964,-0.0015548906444748831,0.016919991006404983
4.2499999999999645,-0.0015526728850526232,0.016891438959656037
4.254999999999965,-0.0015504600771863368,0.016862957744606395
4.259999999999966,-0.001548252201111295,0.01683454704508846
4.264999999999967,-0.001546049237186051,0.016806206547172856
4.269999999999968,-0.00154385116588756,0.016777935939152753
4.274999999999968,-0.0015416579678147854,0.016749734911516607
4.279999999999969,-0.0015394696236848894,0.016721603156929055
4.28499999999997,-0.001537286114332041,0.01669354037021336
4.289999999999971,-0.001535107420705362,0.016665546248330117
4.2949999999999715,-0.0015329335238766356,0.0166376204903431
4.299999999999972,-0.0015307644050247477,0.016609762797424592
4.304999999999973,-0.0015286000454455874,0.016581972872815227
4.309999999999974,-0.0015264404265482416,0.016554250421811117
4.314999999999975,-0.0015242855298529436,0.01652659515174532
4.319999999999975,-0.0015221353369920599,0.01649900677196487
4.324999999999976,-0.0015199898297083968,0.01647148499381358
4.329999999999977,-0.0015178489898519632,0.016444029530617545
4.334999999999978,-0.0015157127993828525,0.016416640097659103
4.3399999999999785,-0.0015135812403665812,0.016389316412166337
4.344999999999979,-0.0015114542949791854,0.0163620581932833
4.34999999999998,-0.0015093319454985519,0.01633486516206546
4.354999999999981,-0.0015072141743083527,0.01630773704145467
4.359999999999982,-0.0015051009638982443,0.016280673556259104
4.3649999999999824,-0.00150299229685705,0.016253674433146154
4.369999999999983,-0.0015008881558815832,0.01622673940060847
4.374999999999984,-0.0014987885237644869,0.016199868188966828
4.379999999999985,-0.0014966933834006694,0.016173060530340958
4.384999999999986,-0.0014946027177874706,0.016146316158630953
4.389999999999986,-0.0014925165100194541,0.016119634809508274
4.394999999999987,-0.0014904347432884654,0.01609301622039777
4.399999999999988,-0.0014883574008835222,0.01606646013046143
4.404999999999989,-0.0014862844661952886,0.01603996628057337
4.4099999999999895,-0.0014842159227032373,0.016013534413323205
4.41499999999999,-0.0014821517539863943,0.015987164272982128
4.419999999999991,-0.0014800919437163531,0.015960855605499074
4.424999999999992,-0.0014780364756601047,0.015934608158477737
4.429999999999993,-0.0014759853336757751,0.015908421681167843
4.434999999999993,-0.0014739385017146086,0.015882295924446194
4.439999999999994,-0.0014718959638189962,0.01585623064080406
4.444999999999995,-0.001469857704121273,0.01583022558433325
4.449999999999996,-0.0014678237068455086,0.01580428051070687
4.4549999999999965,-0.0014657939563041675,0.015778395177171316
4.459999999999997,-0.0014637684368965839,0.015752569342531757
4.464999999999998,-0.0014617471331136327,0.015726802767130177
4.469999999999999,-0.0014597300295291476,0.015701095212844556
4.475,-0.0014577171108077298,0.015675446443061514
4.48,-0.0014557083616960514,0.015649856222674542
4.485000000000001,-0.0014537037670289631,0.015624324318062967
4.490000000000002,-0.001451703311724469,0.015598850497082192
4.495000000000003,-0.0014497069807835436,0.015573434529051732
4.5000000000000036,-0.0014477147592920606,0.015548076184738758
4.505000000000004,-0.0014457266324179932,0.015522775236346624
4.510000000000005,-0.0014437425854094612,0.015497531457507763
4.515000000000006,-0.0014417626036003818,0.015472344623256926
4.520000000000007,-0.0014397866724006794,0.015447214510037591
4.5250000000000075,-0.0014378147773015091,0.01542214089567792
4.530000000000008,-0.0014358469038754241,0.015397123559378023
4.535000000000009,-0.001433883037772889,0.015372162281703057
4.54000000000001,-0.0014319231647221995,0.015347256844570405
4.545000000000011,-0.0014299672705288603,0.015322407031237257
4.550000000000011,-0.0014280153410765777,0.015297612626287798
4.555000000000012,-0.001426067362323841,0.015272873415625901
4.560000000000013,-0.0014241233203085282,0.015248189186455194
4.565000000000014,-0.0014221832011399277,0.015223559727279408
4.5700000000000145,-0.0014202469910057978,0.015198984827880221
4.575000000000015,-0.001418314676163051,0.015174464279319634
4.580000000000016,-0.0014163862429490107,0.015149997873909839
4.585000000000017,-0.0014144616777680384,0.015125585405223746
4.590000000000018,-0.0014125409671013993,0.015101226668067695
4.595000000000018,-0.0014106240974989877,0.015076921458482622
4.600000000000019,-0.0014087110555858818,0.015052669573723608
4.60500000000002,-0.0014068018280550894,0.015028470812258436
4.610000000000021,-0.0014048964016712046,0.015004324973752677
4.6150000000000215,-0.0014029947632694252,0.014980231859060137
4.620000000000022,-0.0014010968997523862,0.01495619127021497
4.625000000000023,-0.0013992027980945768,0.014932203010416844
4.630000000000024,-0.0013973124453362414,0.014908266884028352
4.635000000000025,-0.0013954258285869652,0.014884382696559477
4.640000000000025,-0.0013935429350235599,0.014860550254660883
4.645000000000026,-0.0013916637518900843,0.014836769366112534
4.650000000000027,-0.0013897882664963455,0.014813039839817332
4.655000000000028,-0.0013879164662188648,0.014789361485788946
4.660000000000029,-0.001386048338498538,0.014765734115145082
4.665000000000029,-0.0013841838708417667,0.014742157540097495
4.67000000000003,-0.0013823230508201417,0.014718631573940648
4.675000000000031,-0.0013804658660693725,0.014695156031045072
4.680000000000032,-0.0013786123042883287,0.014671730726850423
4.6850000000000325,-0.0013767623532389916,0.014648355477853349
4.690000000000033,-0.0013749160007466912,0.014625030101599665
4.695000000000034,-0.0013730732346975529,0.014601754416679527
4.700000000000035,-0.001371234043040819,0.014578528242714345
4.705000000000036,-0.001369398413787787,0.014555351400347817
4.710000000000036,-0.0013675663350094895,0.014532223711242506
4.715000000000037,-0.0013657377948372914,0.014509144998069776
4.720000000000038,-0.0013639127814638414,0.014486115084499056
4.725000000000039,-0.001362091283141556,0.014463133795191763
4.7300000000000395,-0.0013602732881797793,0.014440200955797192
4.73500000000004,-0.0013584587849489063,0.014417316392937467
4.740000000000041,-0.0013566477618784383,0.014394479934201797
4.745000000000042,-0.0013548402074540005,0.014371691408144297
4.750000000000043,-0.0013530361102193343,0.014348950644270936
4.755000000000043,-0.001351235458775551,0.014326257473033378
4.760000000000044,-0.0013494382417813399,0.014303611725820625
4.765000000000045,-0.0013476444479519894,0.01428101323495126
4.770000000000046,-0.0013458540660558724,0.01425846183367396
4.7750000000000465,-0.0013440670849206601,0.014235957356147423
4.780000000000047,-0.0013422834934287435,0.014213499637439588
4.785000000000048,-0.001340503280515738,0.014191088513524287
4.790000000000049,-0.0013387264351719637,0.01416872382126957
4.79500000000005,-0.001336952946443353,0.014146405398430038
4.8000000000000504,-0.001335182803429398,0.01412413308364151
4.805000000000051,-0.0013334159952808687,0.014101906716417584
4.810000000000052,-0.0013316525112051017,0.014079726137134596
4.815000000000053,-0.0013298923404590365,0.014057591187034575
4.820000000000054,-0.0013281354723535801,0.014035501708211303
4.825000000000054,-0.0013263818962508795,0.014013457543608379
4.830000000000055,-0.0013246316015659678,0.01399145853700782
