2.579999999999956,-0.0058334240868792445,-0.0027714848694609545,-0.0019477141656051048,-0.001815128120022628,-0.0019056452229939016,-0.0020524557011282365,-0.0021978717199730977,-0.0023243287897083526,-0.0024291417804895104,-0.002514778410927115,-0.0025850551998936205,-0.0026436901355248333
2.584999999999956,-0.005833891427702528,-0.002765711529777194,-0.0019442549903491194,-0.001811991005230612,-0.0019021560732690192,-0.0020484460299447886,-0.0021933579345712784,-0.0023193843165559293,-0.002423846970231545,-0.002509202931549091,-0.002579253929561926,-0.002637704321165873
2.589999999999956,-0.005834383802645803,-0.0027599460370646357,-0.001940791416364255,-0.001808850389964239,-0.001898668357231295,-0.0020444432522177024,-0.002188855781383624,-0.002314455166353692,-0.0024185701554652406,-0.002503647245337655,-0.00257347352907852,-0.002631739857318148
2.594999999999956,-0.005834899609970041,-0.002754188804898255,-0.0019373238942145923,-0.0018057066502351355,-0.0018951823541636346,-0.0020404475617922828,-0.0021843653907423115,-0.002309541429133226,-0.002413311407062724,-0.0024981114222930307,-0.002567714083353688,-0.0026257968578528813
2.5999999999999557,-0.005835437293142431,-0.0027484402312790133,-0.0019338528602920798,-0.0018025601501336533,-0.0018916983335125184,-0.0020364591442341463,-0.002179886885623956,-0.0023046431879308457,-0.0024080707887297378,-0.002492595524596521,-0.0025619756684260833,-0.002619875426350933
2.6049999999999556,-0.005835995339594388,-0.0027427006991341124,-0.0019303787372314189,-0.001799411242180456,-0.0018882165551945879,-0.0020324781771098904,-0.002175420381934089,-0.002299760519047675,-0.002402848357252098,-0.002487099606899595,-0.0025562583517921085,-0.002613975656479681
2.6099999999999555,-0.005836572279522573,-0.0027369705768354098,-0.0019269019343615176,-0.0017962602677037733,-0.0018847372699198068,-0.0020285048302569773,-0.0021709659887517024,-0.002294893492310579,-0.002397644162802088,-0.0024816237166471514,-0.002550562192764967,-0.002608097632388168
2.6149999999999554,-0.0058371666847465975,-0.0027312502186651916,-0.001923422848096829,-0.0017931075571689312,-0.0018812607194636393,-0.002024539266045187,-0.002166523808578426,-0.002290042171305976,-0.002392458249165216,-0.002476167894340771,-0.002544887242790836,-0.0026022414290832727
2.6199999999999553,-0.005837777167516107,-0.002725539965258505,-0.0019199418623402397,-0.001789953430514429,-0.0018777871369564816,-0.002020581639615603,-0.002162093937568736,-0.00228520661362745,-0.002387290654013133,-0.0024707321738315943,-0.0025392335457491144,-0.002596407112765948
2.624999999999955,-0.005838402379481544,-0.0027198401440902604,-0.001916459348859114,-0.0017867981974757543,-0.0018743167471610201,-0.00201663209913595,-0.002157676465758851,-0.002280386871097605,-0.0023821414091404576,-0.0024653165825862817,-0.0025336011382830876,-0.0025905947412090094
2.629999999999955,-0.005839041010574314,-0.0027141510698725133,-0.0019129756676664928,-0.0017836421578962733,-0.0018708497667384797,-0.0020126907860386206,-0.0021532714772949713,-0.002275582989995387,-0.002377010540695974,-0.002459921141939405,-0.0025279900500670663,-0.002584804364074591
2.634999999999955,-0.005839691787973909,-0.0027084730449801124,-0.001909491167373446,-0.0017804856020314397,-0.0018673864044985778,-0.0020087578352330345,-0.0021488790506385604,-0.0022707950112686153,-0.0023718980694219295,-0.0024545458673486545,-0.00252240030410113,-0.0025790360232376772
2.639999999999955,-0.005840353475113351,-0.0027028063598668094,-0.0019060061855386379,-0.0017773288108400935,-0.0018639268616623538,-0.0020048333753420865,-0.0021444992587806577,-0.002266022970735119,-0.0023668040108470005,-0.002449190768636725,-0.0025168319169904933,-0.0025732897531086877
2.6449999999999547,-0.005841024870667184,-0.002697151293431667,-0.0019025210490089593,-0.001774172056268737,-0.0018604713320912727,-0.0020009175289118983,-0.002140132169442821,-0.0022612668992997784,-0.0023617283755401736,-0.0024438558502343326,-0.0025112848992053407,-0.0025675655809414277
2.6499999999999546,-0.00584170480762594,-0.0026915081134144874,-0.0018990360742354067,-0.0017710156015265162,-0.0018570200025261252,-0.001997010412609832,-0.002135777845257041,-0.002256526823128917,-0.0023566711692781512,-0.0024385411113929155,-0.0025057592553341525,-0.002561863527115014
2.6549999999999545,-0.005842392152347351,-0.0026858770767507665,-0.0018955515675975585,-0.0017678597013505457,-0.00185357305281019,-0.001993112137434283,-0.002131436343973262,-0.002251802763846146,-0.002351632393256778,-0.002433246546396348,-0.0025002549843266375,-0.0025561836054168005
2.6599999999999544,-0.005843085803654444,-0.002680258429929807,-0.001892067825711204,-0.0017647046022730847,-0.0018501306561233874,-0.0019892228089104886,-0.0021271077186284957,-0.0022470947387222416,-0.0023466120442926924,-0.0024279721448054927,-0.0024947720797533347,-0.002550525823336522
2.6649999999999543,-0.005843784691959272,-0.002674652409323176,-0.0018885851357117727,-0.0017615505428474972,-0.0018466929791686722,-0.0019853425272665618,-0.0021227920177265395,-0.00224240276082944,-0.0023416101149861075,-0.0024227178916228845,-0.0024893105300104077,-0.0025448901823102053
2.669999999999954,-0.005844487778435323,-0.0026690592415269643,-0.0018851037755582734,-0.0017583977539255347,-0.0018432601824043193,-0.001981471387622267,-0.00211848928540019,-0.002237726839230354,-0.0023366265939263604,-0.0024174837675172366,-0.0024838703185651413,-0.0025392766779832178
2.674999999999954,-0.005845194054138077,-0.002663479143671248,-0.0018816240142911086,-0.001755246458857176,-0.0018398324202273902,-0.001977609480172009,-0.002114199561588003,-0.0022330669791373334,-0.002331661465839081,-0.002412269749000576,-0.0024784514241512857,-0.0025336853004644545
2.679999999999954,-0.005845902539240503,-0.002657912323725784,-0.0018781461123149716,-0.001752096873734637,-0.0018364098411640846,-0.0019737568903366197,-0.002109922882184162,-0.0022284231820524298,-0.002326714711766269,-0.002407075808609719,-0.0024730538209914617,-0.002528116034552612
2.684999999999954,-0.005846612282230561,-0.002652358980805053,-0.0018746703216538775,-0.0017489492076169185,-0.001832992588074676,-0.0019699136989442673,-0.002105659279185226,-0.002223795445940011,-0.0023217863092248347,-0.0024019019150938316,-0.002467677478991682,-0.002522568859984124
2.6899999999999538,-0.005847322359171557,-0.002646819305451821,-0.0018711968862062166,-0.0017458036627362472,-0.0018295807983199962,-0.0019660799823825897,-0.002101408780855426,-0.0022191837653715647,-0.0023168762323588785,-0.0023967480335726995,-0.0024623223639383455,-0.002517043751633194
2.6949999999999537,-0.0058480318729368696,-0.002641293479913247,-0.0018677260419839108,-0.0017426604347014591,-0.001826174603937671,-0.001962255812751912,-0.002097171411861118,-0.0022145881316598943,-0.0023119844520953707,-0.0023916141257114497,-0.002456988437669868,-0.002511540679751566
2.6999999999999535,-0.005848739952502792,-0.0026357816784081654,-0.0018642580173512564,-0.001739519712699973,-0.0018227741318132481,-0.001958441258019925,-0.0020929471933979252,-0.0022100085329936183,-0.002307110936276967,-0.0023865001498775042,-0.002451675658285796,-0.002506059610154657
2.7049999999999534,-0.005849445752255302,-0.0026302840673930548,-0.0018607930332481505,-0.001736381679693516,-0.0018193795038494815,-0.001954636382156509,-0.0020887361433461096,-0.0022054449545859975,-0.0023022556498155846,-0.002381406061286375,-0.00244638398029448,-0.002500600504441335
2.7099999999999533,-0.005850148451298683,-0.0026248008058068167,-0.0018573313034307706,-0.0017332465126088496,-0.001815990837117141,-0.0019508412452827817,-0.002084538276386956,-0.002200897378787225,-0.00229741855481596,-0.002376331812161541,-0.002441113354793953,-0.002495163320166557
2.7149999999999532,-0.005850847252821625,-0.002619332045320126,-0.001853873034654335,-0.0017301143825133043,-0.0018126082440164683,-0.0019470559037995817,-0.0020803536041233686,-0.0021963657852123084,-0.0022925996107100322,-0.0023712773518676663,-0.002435863729622067,-0.0024897480110426537
2.719999999999953,-0.005851541383414464,-0.0026138779305618807,-0.0018504184269093201,-0.0017269854547954412,-0.0018092318324294896,-0.0019432804105242714,-0.002076182135214988,-0.002191850150865464,-0.0022877987743813834,-0.002366242627049407,-0.0024306350495315746,-0.0024843545271185886
2.724999999999953,-0.005852230092495394,-0.0026084385993584863,-0.0018469676736168929,-0.0017238598893260428,-0.001805861705842484,-0.0019395148148037738,-0.0020720238754771167,-0.0021873504502413904,-0.0022830160002832557,-0.0023612275817695757,-0.0024254272563197735,-0.0024789828149412675
2.729999999999953,-0.005852912651654313,-0.002603014182936493,-0.0018435209618060926,-0.0017207378406437893,-0.0018024979635170115,-0.0019357591626539398,-0.0020678788280084426,-0.0021828666554530346,-0.002278251240559708,-0.0023562321576301197,-0.002420240288986491,-0.002473632817738237
2.734999999999953,-0.005853588354122751,-0.0025976048061576327,-0.001840078472327918,-0.0017176194580929935,-0.001799140700606172,-0.0019320134968705432,-0.002063746993295173,-0.0021783987363319436,-0.002273504445152398,-0.002351256293898325,-0.002415074083870402,-0.0024683044755689563
2.7399999999999527,-0.0058542565141327645,-0.00259221058770038,-0.0018366403800205303,-0.0017145048859954087,-0.0017957900082866787,-0.001928277857137505,-0.0020596283693129777,-0.002173946660526174,-0.002268775561912284,-0.002346299927627904,-0.0024099285747800274,-0.0024629977254844748
2.7449999999999526,-0.005854916466426355,-0.0025868316402786703,-0.0018332068538921733,-0.0017113942637851766,-0.0017924459738908277,-0.0019245522801415262,-0.0020555229516276297,-0.0021695103936047186,-0.0022640645367034565,-0.0023413629937686026,-0.0024048036931274084,-0.00245771250167137
2.7499999999999525,-0.005855567565680163,-0.002581468070827962,-0.0018297780573025815,-0.0017082877261734243,-0.0017891086810291588,-0.0019208367996869215,-0.002051430733500615,-0.002165089899155121,-0.002259371313502484,-0.002336445425278402,-0.0023996993680543447,-0.0024524487356085618
2.7549999999999524,-0.005856209185979407,-0.002576119980687629,-0.0018263541481113403,-0.0017051854032722289,-0.0017857782097064534,-0.0019171314467844552,-0.0020473517059749705,-0.002160685138871728,-0.0022546958344949217,-0.0023315471532303553,-0.002394615526546227,-0.002447206356186481
2.7599999999999523,-0.005856840720328193,-0.002570787465781812,-0.0018229352788506597,-0.0017020874207436523,-0.0017824546364432557,-0.0019134362497640054,-0.002043285857972583,-0.0021562960726500048,-0.002250038040163954,-0.0023266681069097164,-0.0023895520935477365,-0.0024419852898608183
2.764999999999952,-0.005857461580128078,-0.0025654706167976657,-0.0018195215968840998,-0.0016989938999220243,-0.0017791380343749042,-0.0019097512343617064,-0.0020392331763823476,-0.002151922658666842,-0.002245397869391432,-0.0023218082139234084,-0.0023845089920946526,-0.0024367854607735325
2.769999999999952,-0.005858071194712227,-0.0025601695193540144,-0.0018161132445478232,-0.0016959049579534638,-0.0017758284733745146,-0.0019060764238189656,-0.0020351936461373388,-0.002147564853471515,-0.002240775259537672,-0.0023169674002875124,-0.002379486143385781,-0.0024316067908758364
2.774999999999952,-0.005858669010888843,-0.0025548842541642538,-0.0018127103593091201,-0.0016928207079100572,-0.0017725260201524138,-0.0019024118389767775,-0.0020311672503122873,-0.002143222612060174,-0.0022361701465238356,-0.002312145590510831,-0.002374483466915037,-0.0024264492000454284
2.779999999999952,-0.005859254492442456,-0.002549614897188992,-0.0018093130739002317,-0.00168974125891988,-0.0017692307383525463,-0.0018987574983536238,-0.0020271539701886094,-0.0021388958879481894,-0.0022315824649075003,-0.0023073427077008168,-0.0023695008805658933,-0.002421312606213537
2.7849999999999517,-0.005859827119735755,-0.0025443615197953125,-0.0018059215164589314,-0.0016866667162749938,-0.0017659426886559807,-0.0018951134182303455,-0.0020231537853347675,-0.0021345846332569995,-0.0022270121479735488,-0.002302558673630954,-0.0023645383006933108,-0.0024161969254593994
2.7899999999999516,-0.005860386389268966,-0.002539124188905419,-0.0018025358106621137,-0.0016835971815529623,-0.0017626619288716226,-0.0018914796127417555,-0.0020191666736849674,-0.002130288798779147,-0.002222459127797864,-0.002297793408830948,-0.0023595956422309055,-0.002411102072128916
2.7949999999999515,-0.005860931813223984,-0.0025339029671335267,-0.0017991560758599716,-0.0016805327527175758,-0.0017593885140316672,-0.0018878560939462944,-0.002015192611607499,-0.002126008334043365,-0.0022179233353205527,-0.002293046832663832,-0.002354672818774109,-0.002406027958936825
2.7999999999999514,-0.005861462919116559,-0.0025286979129268295,-0.0017957824271932206,-0.0016774735242413607,-0.0017561224964902232,-0.001884242871911707,-0.0020112315739769437,-0.002121743187389017,-0.00221340470041577,-0.0022883188634008314,-0.0023497697426594975,-0.0024009744970540773
2.8049999999999513,-0.0058619792493601,-0.002523509080706388,-0.0017924149757199326,-0.0016744195871860321,-0.001752863925980847,-0.0018806399547711746,-0.002007283534227953,-0.002117493306024708,-0.0022089031519599944,-0.0022836094182868217,-0.00234488632505929,-0.002395941596220408
2.809999999999951,-0.005862480360891338,-0.0025183365209925303,-0.0017890538285377637,-0.0016713710293252354,-0.0017496128497368564,-0.0018770473488209144,-0.002003348464439129,-0.002113258636091651,-0.002204418617887522,-0.00227891841362738,-0.0023400224760539855,-0.002390929164819688
2.814999999999951,-0.005862965824797595,-0.0025131802805228257,-0.0017856990888893034,-0.0016683279352231373,-0.0017463693125445105,-0.0018734650585665751,-0.0019994263353811693,-0.0021090391227239456,-0.002199951025264867,-0.0022742457648310395,-0.002335178104699371,-0.0023859371099818386
2.819999999999951,-0.005863435225945356,-0.0025080404023869424,-0.001782350856277057,-0.0016652903863408394,-0.0017431333568305321,-0.0018698930867955899,-0.0019955171165791687,-0.0021048347101094073,-0.002195500300341558,-0.0022695913864969474,-0.0023303531191162814,-0.002380965337651833
2.824999999999951,-0.005863888162641786,-0.0025029169261367116,-0.0017790092265743092,-0.0016622584611276081,-0.0017399050227488732,-0.0018663314346493726,-0.001991620776369493,-0.002100645341532228,-0.0021910663686037974,-0.0022649551924626096,-0.002325547426549406,-0.002376013752684658
2.8299999999999508,-0.005864324246282977,-0.0024978098879018993,-0.0017756742921262456,-0.0016592322350940977,-0.001736684348229573,-0.0018627801016850804,-0.001987737281964032,-0.002096470959442637,-0.002186649154839008,-0.0022603370958675234,-0.002320760933431971,-0.0023710822589213224
2.8349999999999507,-0.005864743101006259,-0.0024927193205029324,-0.001772346141856034,-0.0016562117809236908,-0.0017334713690776652,-0.0018592390859177303,-0.001983866599490741,-0.002092311505490796,-0.0021822485831723888,-0.0022557370092076046,-0.002315993545462141,-0.002366170759251194
2.8399999999999506,-0.005865144363387145,-0.0024876452535567218,-0.001769024861351275,-0.001653197168526688,-0.0017302661190184247,-0.0018557083839037178,-0.0019800086940527117,-0.0020881669205972528,-0.0021778645771421113,-0.0022511548443936574,-0.002311245167655522,-0.0023612791557030173
2.8449999999999505,-0.005865527682109659,-0.002482587713574015,-0.0017657105329724418,-0.00165018846514707,-0.0017270686297859647,-0.001852187990783713,-0.001976163529780387,-0.0020840371449784294,-0.0021734970597181314,-0.002246590512802932,-0.002306515704405352,-0.0023564073494991445
2.8499999999999504,-0.005865892717657018,-0.0024775467240754283,-0.0017624032359415498,-0.0016471857354235662,-0.001723878931166098,-0.0018486779003362244,-0.001972331069874119,-0.002079922118206455,-0.0021691459533722353,-0.002242043925326898,-0.0023018050595434545,-0.0023515552411260913
2.8549999999999502,-0.00586623914202184,-0.0024725223056693327,-0.0017591030464256558,-0.0016441890414652576,-0.0017206970510711477,-0.0018451781050268887,-0.00196851127664648,-0.00207582177924443,-0.002164811180109415,-0.002237514992419516,-0.0022971131363920486,-0.0023467227304088015
2.85999999999995,-0.005866566638397837,-0.0024675144761585944,-0.0017558100376324384,-0.001641198442946588,-0.00171752301560672,-0.0018416885960817518,-0.0019647041115885746,-0.002071736066498587,-0.0021604926615169896,-0.002233003624152933,-0.0022924398378224805,-0.0023419097165553677
2.86499999999995,-0.005866874900921631,-0.0024625232506326855,-0.0017525242798870405,-0.001638213997149558,-0.001714356849115797,-0.0018382093635072243,-0.0019609095353786115,-0.002067664917845833,-0.002156190318804215,-0.002228509730245685,-0.002287785066294248,-0.002337116098223626
2.86999999999995,-0.005867163634365831,-0.0024575486415438596,-0.0017492458407194714,-0.0016352357590479949,-0.001711198574244578,-0.0018347403961496856,-0.0019571275079561814,-0.0020636082706842196,-0.0021519040728360606,-0.0022240332201192395,-0.0022831487239095617,-0.0023323417735799227
2.87499999999995,-0.005867432553905354,-0.002452590658809186,-0.0017459747849410193,-0.001632263781377319,-0.0017080482119936418,-0.001831281681750358,-0.0019533579885469897,-0.0020595660619668766,-0.0021476338441851917,-0.0022195740029339397,-0.0022785307124686214,-0.0023275866403491513
2.8799999999999497,-0.005867681384824037,-0.0024476493098827567,-0.0017427111747286737,-0.001629298114693249,-0.0017049057817789934,-0.0018278332069729575,-0.0019496009356938266,-0.0020555382282327283,-0.0021433795531531903,-0.0022151319876291286,-0.002273930933497302,-0.0023228505958712534
2.8849999999999496,-0.005867909862278159,-0.0024427245998356797,-0.0017394550696840112,-0.0016263388074337659,-0.0017017713014675668,-0.0018243949574580835,-0.0019458563073120139,-0.002051524705650048,-0.0021391411198115706,-0.0022107070829578525,-0.002269349288300847,-0.0023181335371412573
2.8899999999999495,-0.005868117731049054,-0.002437816531437547,-0.001736206526923941,-0.0016233859059905456,-0.001698644787450703,-0.001820966917862586,-0.001942124060714531,-0.002047525430037977,-0.0021349184640368866,-0.0022062991975239287,-0.0022647856780006657,-0.0023134353608736816
2.8949999999999494,-0.005868304745293049,-0.0024329251052333987,-0.001732965601136062,-0.0016204394547550387,-0.0016955262546694558,-0.0018175490718969635,-0.0019384041526454361,-0.002043540336917898,-0.0021307115055435536,-0.002201908239821966,-0.0022602400035785903,-0.002308755963526893
2.8999999999999493,-0.005868470668322895,-0.002428050319612117,-0.0017297323446551901,-0.001617499496181914,-0.001692415716675971,-0.0018141414023644523,-0.0019346965393190682,-0.0020395693615181416,-0.0021265201639075223,-0.0021975341182625297,-0.0022557121659034798,-0.0023040952413634005
2.904999999999949,-0.0058686152723566335,-0.002423192170881912,-0.0017265068075365028,-0.0016145660708514694,-0.0016893131856750936,-0.0018107438911993486,-0.0019310011764406957,-0.0020356124388213417,-0.002122344358600929,-0.002193176741208671,-0.0022512020657806412,-0.0022994530904899414
2.909999999999949,-0.005868738338315426,-0.0024183506533308335,-0.0017232890375997998,-0.0016116392175126682,-0.0016862186725672519,-0.0018073565195060423,-0.0019273180192588791,-0.002031669503595306,-0.002118184009022346,-0.0021888360170014163,-0.002246709603974045,-0.002294829406888118
2.914999999999949,-0.005868839655608602,-0.0024135257593065223,-0.0017200790805103209,-0.0016087189731401024,-0.001683132186991363,-0.0018039792675848092,-0.0019236470225684815,-0.002027740490402302,-0.002114039034521173,-0.0021845118539988648,-0.002242234681248236,-0.0022902240864567697
2.919999999999949,-0.005868919021896819,-0.002408717479269887,-0.0017168769798356174,-0.0016058053729925527,-0.0016800537373685925,-0.0018006121149788479,-0.0019199881407616162,-0.00202382533364855,-0.0021099093544212286,-0.002180204160590606,-0.0022377771983963105,-0.00228563702506203
2.9249999999999488,-0.005868976242927465,-0.002403925801856291,-0.0017136827770971952,-0.0016028984506497245,-0.0016769833309415788,-0.001797255040493392,-0.0019163413278399212,-0.0020199239675852392,-0.002105794888048968,-0.002175912845235776,-0.002233337056262466,-0.0022810681185457906
2.9299999999999486,-0.005869011132301528,-0.0023991507139489708,-0.0017104965118292007,-0.0015999982380673916,-0.0016739209738094935,-0.0017939080222355121,-0.001912706537449136,-0.002016036326348692,-0.0021016955547556245,-0.0021716378164770927,-0.0022289141557850227,-0.0022765172627874464
2.9349999999999485,-0.005869023511286338,-0.0023943922007221103,-0.0017073182216526958,-0.0015971047656261302,-0.0016708666709676215,-0.0017905710376384305,-0.0019090837229014956,-0.0020121623439785514,-0.002097611273937596,-0.002167378982976626,-0.0022245083980140137,-0.002271984353716954
2.9399999999999484,-0.005869013208648626,-0.0023896502457067584,-0.001704147942298517,-0.00159421806217168,-0.0016678204263496591,-0.0017872440635029578,-0.0019054728372049703,-0.00200830195443945,-0.002093541965063745,-0.0021631362535254684,-0.0022201196841343755,-0.0022674692873475835
2.9449999999999483,-0.005868980060439134,-0.0023849248308456072,-0.0017009857076828135,-0.0015913381550591355,-0.0016647822428551152,-0.0017839270760076902,-0.0019018738330772319,-0.0020044550916454087,-0.0020894875476933847,-0.0021589095370880317,-0.00221574791550703,-0.002262971959817508
2.949999999999948,-0.005868923909832416,-0.0023802159365457045,-0.0016978315499506353,-0.0015884650702055368,-0.0016617521223871255,-0.0017806200507509745,-0.0018982866629769092,-0.0020006216894697384,-0.0020854479414905,-0.0021546987427897373,-0.0022113929936687384,-0.0022584922674026547
2.954999999999948,-0.005868844606952306,-0.002375523541726206,-0.001694685499526793,-0.0015855988321107945,-0.0016587300658811137,-0.0017773229627708485,-0.0018947112791239877,-0.0019968016817785983,-0.0020814230662489714,-0.0021505037799676094,-0.002207054820375571,-0.002254030106555204
2.959999999999948,-0.005868742008689017,-0.0023708476238758296,-0.00169154758516008,-0.0015827394639226738,-0.0016557160733473562,-0.0017740357865736773,-0.0018911476335163107,-0.001992995002442764,-0.0020774128419153307,-0.002146324558175892,-0.002202733297613408,-0.002249585373920396
2.964999999999948,-0.005868615978544495,-0.002366188159092973,-0.001688417833974447,-0.0015798869874590162,-0.0016527101438913985,-0.001770758496154282,-0.0018875956779559912,-0.001989201585347189,-0.002073417188590466,-0.0021421609872017584,-0.0021984283276168613,-0.0022451579663600695
2.969999999999948,-0.005868466386472054,-0.0023615451221465516,-0.0016852962715151912,-0.001577041423246441,-0.0016497122757462809,-0.0017674910650211648,-0.0018840553640619136,-0.0019854213644283506,-0.002069436026561112,-0.002138012977089948,-0.0021941398129071217,-0.002240747780990104
2.9749999999999477,-0.005868293108705513,-0.0023569184865012594,-0.0016821829217832254,-0.0015742027905669017,-0.0016467224663113355,-0.0017642334662272326,-0.0018805266432960067,-0.0019816542736687806,-0.002065469276304483,-0.0021338804381508575,-0.0021898676562786207,-0.0022363547151799616
2.9799999999999476,-0.005868096027615248,-0.002352308224380532,-0.0016790778072913687,-0.0015713711074855311,-0.001643740712160901,-0.0017609856723815199,-0.0018770094669772266,-0.0019779002471256094,-0.002061516858512242,-0.002129763280984885,-0.0021856117608458426,-0.0022319786665970774
2.9849999999999475,-0.005867875031573194,-0.002347714306804193,-0.0016759809491019028,-0.0015685463908872612,-0.0016407670090935512,-0.0017577476556698817,-0.0018735037862919778,-0.0019741592189387092,-0.0020575786940966842,-0.002125661416493497,-0.002181372030042618,-0.002227619533203696
2.9899999999999474,-0.005867630014768416,-0.0023431367036249443,-0.0016728923668566868,-0.001565728656510615,-0.0016378013521443106,-0.0017545193878863495,-0.0018700095523260624,-0.001970431123355904,-0.002053654704212942,-0.0021215747558895165,-0.002177148367653762,-0.0022232772132930886
2.9949999999999473,-0.005867360877108394,-0.002338575383575763,-0.0016698120788298737,-0.001562917918981747,-0.001634843735615661,-0.0017513008404436913,-0.0018665267160678993,-0.001966715894726961,-0.0020497448102587868,-0.002117503210713422,-0.002172940677806673,-0.0022189516055077766
2.999999999999947,-0.0058670675240542125,-0.0023340303143043954,-0.001666740101964071,-0.001560114191845546,-0.0016318941531001548,-0.0017480919844011943,-0.0018630552284268206,-0.0019630134675378648,-0.002045848933897875,-0.0021134466928503493,-0.0021687488650109395,-0.0022146426088371
3.004999999999947,-0.0058667498664883395,-0.0023295014624152427,-0.0016636764518988601,-0.0015573174875922128,-0.0016289525975073482,-0.0017448927904674522,-0.0018595950402464894,-0.001959323776408227,-0.0020419669970726403,-0.0021094051145338914,-0.0021645728341552002,-0.0022103501226551628
3.009999999999947,-0.0058664078205940854,-0.0023249887935058357,-0.001660621143014434,-0.0015545278176965866,-0.0016260190610834036,-0.0017417032290397607,-0.0018561461023321865,-0.0019556467561126405,-0.002038098922001332,-0.0021053783883610037,-0.002160412490522752,-0.002206074046725406
3.014999999999947,-0.005866041307719772,-0.002320492272198012,-0.0016575741884682588,-0.0015517451926423333,-0.0016230935354421365,-0.0017385232702032077,-0.0018527083654379221,-0.00195198234157844,-0.0020342446312012186,-0.0021013664273070425,-0.0021562677398109177,-0.0022018142812153664
3.0199999999999467,-0.0058656502542422904,-0.0023160118621769997,-0.0016545356002156137,-0.0015489696219414815,-0.001620176011573324,-0.0017353528837586486,-0.0018492817803077853,-0.0019483304679170697,-0.002030404047499986,-0.002097369144726688,-0.002152138488133102,-0.0021975707267157443
3.0249999999999466,-0.005865234591479058,-0.0023115475262280682,-0.0016515053890676374,-0.0015462011141832031,-0.0016172664798774167,-0.0017321920392312513,-0.0018458662976629046,-0.0019446910704155934,-0.0020265770940315203,-0.002093386454375261,-0.002148024642036751,-0.002193343284246539
3.0299999999999465,-0.005864794255529663,-0.0023070992262652712,-0.0016484835646960003,-0.0015434396770353887,-0.0016143649301755244,-0.0017290407058911897,-0.0018424618682359182,-0.0019410640845506498,-0.0020227636942514275,-0.0020894182704011255,-0.002143926108510522,-0.0021891318552725216
3.0349999999999464,-0.005864329187179163,-0.002302666923355501,-0.0016454701356835055,-0.0015406853172917395,-0.001611471351740382,-0.001725898852765953,-0.001839068442764225,-0.0019374494460030296,-0.0020189637719550528,-0.00208546450737721,-0.002139842794992253,-0.002184936341716736
3.0399999999999463,-0.005863839331795761,-0.0022982505777697725,-0.0016424651095485313,-0.0015379380408859892,-0.0016085857333032023,-0.0017227664486603037,-0.001835685972019796,-0.001933847090672716,-0.0020151772512700277,-0.0020815250802787375,-0.0021357746093753163,-0.002180756645964818
3.044999999999946,-0.005863324639192042,-0.0022938501489973093,-0.0016394684927707845,-0.0015351978529159125,-0.0016057080630840932,-0.0017196434621570605,-0.0018323144067902521,-0.0019302569546607341,-0.002011404056668592,-0.002077599904519832,-0.0021317214600271935,-0.002176592670883765
3.049999999999946,-0.005862785063544564,-0.0022894655957718243,-0.0016364802908245331,-0.0015324647576730902,-0.0016028383288020254,-0.0017165298616468733,-0.001828953697926297,-0.0019266789743053309,-0.0020076441129815636,-0.0020736888959434836,-0.0021276832557926718,-0.0021724443198254144
3.054999999999946,-0.005862220563268931,-0.0022850968761146152,-0.0016335005082123476,-0.001529738758664121,-0.0015999765176957668,-0.0017134256153297272,-0.0018256037963163066,-0.0019231130861767575,-0.002003897345397775,-0.002069791970838399,-0.0021236599059916523,-0.0021683114966367495
3.059999999999946,-0.005861631100937934,-0.0022807439473514534,-0.0016305291484748044,-0.001527019858624976,-0.0015971226165415319,-0.0017103306912304725,-0.0018222646529218397,-0.001919559227087687,-0.0020001636794688893,-0.002065909045927641,-0.0021196513204408364,-0.00216419410566852
3.0649999999999458,-0.005861016643151441,-0.0022764067661383224,-0.0016275662142384417,-0.0015243080595625463,-0.0015942766116707717,-0.0017072450572154028,-0.001818936218770037,-0.001916017334088927,-0.001996443041115596,-0.002062040038393602,-0.0021156574094477916,-0.0021600920517819647
3.0699999999999457,-0.005860377160470806,-0.002272085288492913,-0.001624611707225627,-0.0015216033627517534,-0.0015914384889843185,-0.0017041686809986106,-0.0018156184449704632,-0.0019124873444961988,-0.001992735356642038,-0.002058184865873891,-0.0021116780838261223,-0.002156005240364095
3.0749999999999456,-0.005859712627303489,-0.0022677794698184963,-0.0016216656282877961,-0.0015189057687724043,-0.0015886082339605012,-0.0017011015301474338,-0.001812311282717216,-0.0019089691958773137,-0.001989040552728538,-0.002054343446466394,-0.002107713254896456,-0.0021519335773126924
3.0799999999999454,-0.0058590230218144865,-0.002263489264923735,-0.0016187279774273692,-0.0015162152775260076,-0.0015857858316873097,-0.0016980435721127803,-0.0018090146833066253,-0.0019054628260719167,-0.0019853585564434013,-0.0020505156987383507,-0.0021037628344887076,-0.0021478769690774983
3.0849999999999453,-0.005858308325845568,-0.0022592146280559287,-0.0016157987538237138,-0.0015135318882513976,-0.0015829712668605578,-0.0016949947742187495,-0.0018057285981240186,-0.0019019681731776508,-0.0019816892952417694,-0.0020467015417196402,-0.0020998267349551366,-0.0021438353226313355
3.0899999999999452,-0.005857568524806889,-0.0022549555129076286,-0.0016128779558500271,-0.0015108555995503926,-0.0015801645238121777,-0.0016919551036884905,-0.00180245297868224,-0.0018984851755852645,-0.0019780326969796925,-0.0020429008949252037,-0.0020959048691662615,-0.002139808545491731
