1.3499999999999823,-31.702156169768283,-31.732370028520148,-29.50010986440444,-25.80603431724089,-21.075716138745584,-15.5744427390993,-9.505022630705483,-3.0721612681613997,3.485281765897422,9.887794159093284,15.819314135466218,20.90927651978631,24.59861647098085,25.490945047548113,17.812335597323123,-28.203751598834643,-56.89833584928466,-69.79571699344496,-75.50594484459461,-78.0183062388968,-79.12071677730948,-79.60384817829603,-79.8154583669251,-79.90811940903556,-79.94869022663103,-79.9664531199028,-79.97422985492014,-79.977634141956,-79.97912368781712,-79.97977436532624,-79.98005694851786,-79.98017713259972,-79.98022432844691,-79.9802366942441,-79.98022942824029,-79.9802032260691
1.3549999999999822,-32.64580932805212,-32.66657584811814,-30.49651931315244,-26.898441091132312,-22.276977441066187,-16.881234701214876,-10.89811762801819,-4.515990227387319,2.0412733913809236,8.505859736923048,14.571112043158504,19.88268990722181,23.93926481097845,25.589774088505106,20.407477804660928,-18.336014376012916,-52.44745986097598,-67.82066374349449,-74.63308722402034,-77.6333292658977,-78.95120078674262,-79.5293105794305,-79.7827173620706,-79.89374460058477,-79.94237649036596,-79.96367442519204,-79.97300047032459,-79.97708351144246,-79.97887034620886,-79.9796512122728,-79.97999079794701,-79.98013593050564,-79.98019402939433,-79.98021112897365,-79.98020585478733,-79.98018036902923
1.3599999999999821,-33.563088113718436,-33.57596771986169,-31.467775644917552,-27.96523200685601,-23.45323720004007,-18.1658120440862,-12.274834108933248,-5.952667684950618,0.5921215338242765,7.104023336556814,13.285495693564956,18.794475104293085,23.172605666287474,25.467788307998415,22.34304587905851,-5.537325400696879,-46.666542289676,-65.32163832994455,-73.55067438077111,-77.16258662128986,-78.74579244450682,-79.43948471188037,-79.74338339793485,-79.87650427440917,-79.9348116631065,-79.96034822437699,-79.97153124619223,-79.9764277973356,-79.9785709798748,-79.9795079205674,-79.97991585308895,-79.98009090385486,-79.98016208047066,-79.98018486063135,-79.98018197974612,-79.98015735964408
1.364999999999982,-34.45434492140214,-34.460822595796905,-32.41407534173191,-29.006423428751273,-24.604159419558712,-19.427282382355553,-13.633570700091461,-7.379855377086821,-0.859160882238002,5.686104941163013,11.96835505687357,17.658017473258745,22.339111826842124,25.25734885431067,24.111190632118852,7.2625900523553755,-39.82665010541231,-62.30226049977216,-72.23369032282041,-76.58966055594192,-78.49639940521692,-79.33076212884421,-79.69591149766033,-79.85574597025051,-79.92572033377152,-79.95635761549602,-79.96977219182553,-79.97564547026711,-79.97821626316467,-79.97934043343515,-79.97983034387856,-79.98004127849867,-79.98012814190317,-79.9801577382433,-79.98015773213781,-79.98013415665372
1.369999999999982,-35.31996825157468,-35.321453444456765,-33.33565947710089,-30.02209940390697,-25.729512618785485,-20.664895773858486,-14.972886549562915,-8.795363735356073,-2.3097108860214886,4.255517532927262,10.62355710757018,16.476795009175728,21.433533138931804,24.885558259921712,25.221501965160854,15.40713753320489,-32.554884811750036,-58.92620675642746,-70.71486379226002,-75.91648462486691,-78.20015099163739,-79.20083371031922,-79.63900971268423,-79.83083374856643,-79.91480786928528,-79.95157029550613,-79.96766485145882,-79.9747109061588,-79.97779500138206,-79.97914386470384,-79.97973213702123,-79.9799861220011,-79.98009180488614,-79.98012958038024,-79.98013302677506,-79.9801107105981
1.3749999999999818,-36.160378680127,-36.1582050558212,-34.232808094350105,-31.012403691178523,-26.829160667411184,-21.87803911892754,-16.29150781736641,-10.197182756998032,-3.7568806524341705,2.8152473639457556,9.253770621626524,15.251238092752066,20.447347999521803,24.31412449846988,25.582709813226078,19.18271373675242,-24.05245659949881,-55.002924884743635,-68.94595909287786,-75.12803026720262,-77.85099855429549,-79.04686290442079,-79.57129311422601,-79.80109865466723,-79.90175868714832,-79.9458406971284,-79.965143258829,-79.97359459111465,-79.97729410422897,-79.97891244098133,-79.97961869476046,-79.97992432056712,-79.98005257997725,-79.98010016959168,-79.98010776153416,-79.98008696220062
1.3799999999999817,-36.97602538772805,-36.971450430319834,-35.10583529514981,-31.977532451820714,-27.903053543116265,-23.066228062168143,-17.588323973045526,-11.5834753576572,-5.198173015589775,1.368220300065419,7.86209401093997,13.985050898622298,19.3903797034014,23.597542508702357,25.546297775385792,21.306498131492773,-12.782169151507242,-49.977284500501206,-66.74954937907025,-74.16730497223973,-77.42998808422986,-78.86216923785794,-79.49024205301357,-79.76553010318123,-79.88614870786681,-79.93898584546231,-79.96212732167531,-79.9722612561089,-79.97669801804616,-79.978639307219,-79.97948699959426,-79.97985454716394,-79.98000988292243,-79.98006924592173,-79.98008181421311,-79.98006284049977
1.3849999999999816,-37.767383149603305,-37.76158766669994,-35.95508495561603,-32.917727519009475,-28.951217917659395,-24.229096666289827,-18.86237818125644,-12.952561920742085,-6.631190876872477,-0.08255001854315175,6.452280493348702,12.684299023228098,18.279005142811556,22.798559706622925,25.384342328362578,23.197379141054576,0.6559716372334466,-43.615281818385554,-63.99290914402522,-72.97526042600686,-76.91310210926417,-78.63729898292515,-79.39214957840964,-79.72265649496173,-79.86738195867206,-79.93075918125942,-79.95851310438769,-79.97066644782439,-79.97598753634419,-79.97831611065705,-79.97933340453176,-79.9797752053352,-79.97996301256686,-79.980036497776,-79.98005503842192,-79.98003826051627
1.3899999999999815,-38.534949684780365,-38.52903726468696,-36.78092701600158,-33.833270325851274,-29.973748109046674,-25.36638692600632,-20.1128590564261,-14.302919169664865,-8.05365878306827,-1.5340981665344182,5.028021965935972,11.354064186412018,17.12202371611113,21.934050008072216,25.112076772663766,24.72370163579691,11.68191657074526,-36.559971473889576,-60.80076446669483,-71.56316498213546,-76.2939891861274,-78.36670021069699,-79.27395822016881,-79.6710148244987,-79.84479919523547,-79.92087158832871,-79.95417520843085,-79.96875593838872,-79.97513918853123,-79.9779326691639,-79.97915348065288,-79.97968436349922,-79.97991112316356,-79.98000155018586,-79.98002725831331,-79.9800131203005
1.3949999999999814,-39.27924327188738,-39.27423976633168,-37.58375430391897,-34.7244765898731,-30.970797850595673,-26.477939178939117,-21.33909500626844,-15.633188771773622,-9.463469713974462,-2.983662478628741,3.5924962602609134,9.997418811719076,15.920272554074698,20.991454291123983,24.646408864000637,25.461001791877116,17.501818368837178,-28.91968054643358,-57.22928505070468,-69.94509883233916,-75.57249081446656,-78.0476780802867,-79.13355832016464,-79.60938285647812,-79.81777620143987,-79.90902483059753,-79.9489765055404,-79.96646808596944,-79.97412562844414,-79.9774769407044,-79.9789419454733,-79.97957970767506,-79.97985319955028,-79.97996395281423,-79.97999826273727,-79.97998729749806
1.3999999999999813,-40.00080054855219,-39.997653661333345,-38.36397982640933,-35.591691731681195,-31.94257286815273,-27.56368287638914,-22.540547491081867,-16.94217923363529,-10.858696912999937,-4.428673967091389,2.1486228035147894,8.617102974519893,14.675409250200122,19.9708482032045,23.99937949539969,25.59317518493739,20.231386469009504,-19.2943705635917,-52.87309307218316,-68.00646809773613,-74.71423979176949,-77.66878099705107,-78.96664093307258,-79.53597386758788,-79.78552954930308,-79.89486744598483,-79.94275861819527,-79.9637317703362,-79.97291510476278,-79.97693482989517,-79.97869256982344,-79.97945849312055,-79.97978803245375,-79.97992316767319,-79.9799677989927,-79.97996064553824
1.4049999999999812,-40.70017442173852,-40.6997534819132,-39.12203444202733,-36.435286925149754,-32.889324101409336,-28.623627185096655,-23.71680153692263,-18.22885836069575,-12.237578974024451,-5.866683424913864,0.6993702026969002,7.21656838774614,13.392601882416503,18.8871640377879,23.23950433949282,25.480806534258427,22.180725929225634,-6.698805554692682,-47.210061372463095,-65.55628189532281,-73.65181476984844,-77.2062686174142,-78.76466570785166,-79.44759998638014,-79.74681708813495,-79.87789566461049,-79.93531068188413,-79.9604567891321,-79.9714685136567,-79.97628926044742,-79.97839787004463,-79.97931743443246,-79.97971417608038,-79.97987855152098,-79.97993556478033,-79.97993298898703
1.409999999999981,-41.377932029201084,-41.38102802000618,-39.858364825545685,-37.255655688395144,-33.81134154625523,-29.65785167161259,-24.867554962909935,-19.492343485848544,-13.598509555100295,-7.295343699464205,-0.7522435894400806,5.799642648840757,12.077834743400217,17.754487815258262,22.411433396484785,25.27936266308761,23.978945060297242,6.313535281529869,-40.42710175745414,-62.573752586975196,-72.35358997443177,-76.64207230349459,-78.51917640893338,-79.34059157221006,-79.70009234140414,-79.85746244459871,-79.92636098191038,-79.95652810351744,-79.96973670967107,-79.97551906976672,-79.97804867635155,-79.97915253928088,-79.97962988344702,-79.97982932994935,-79.97990119699325,-79.97990411739997
1.414999999999981,-42.03465270792191,-42.041978613198616,-40.57343165498648,-38.053210962583734,-34.70894881527731,-30.666497650249234,-25.99260820710771,-20.731894617004414,-14.940042747399849,-8.712452807670974,-2.203336969827391,4.369786568121041,10.73515812089679,16.577014427747752,21.51253001847257,24.92447123881391,25.159225180970594,14.922439555394414,-33.198306929866895,-59.22795283646804,-70.85173138624954,-75.9774608525863,-78.2270105447239,-79.21254336481225,-79.64403830726012,-79.8329276040479,-79.91561533350729,-79.95181432883209,-79.96766184978456,-79.97459895937644,-79.97763395041422,-79.97895899115177,-79.97953304718986,-79.97977456984582,-79.9798642587423,-79.97987377789366
1.4199999999999808,-42.670925941647745,-42.68311746008829,-41.267707963243446,-38.82838262602773,-35.58249845251387,-31.64976041970361,-27.091854944032253,-21.94690863810873,-16.26090000054855,-10.115988023558964,-3.6512453865414662,2.9300090790842037,9.367265569986584,15.355072530103037,20.533000244211838,24.368632348421443,25.572300831438625,18.958746897350228,-24.865566910093253,-55.370740905144515,-69.10971622288363,-75.20048350632968,-77.88289500307772,-79.06080931922703,-79.57731752309869,-79.80363516139612,-79.90276241457221,-79.94617160434643,-79.96517873962028,-79.97349977870088,-79.97714077186794,-79.97873109278633,-79.9794211580086,-79.97971315574095,-79.97982422662389,-79.97984166720423
1.4249999999999807,-43.28734927403766,-43.304965937268406,-41.94167760108387,-39.58161536664106,-36.43236792182835,-32.60788224670192,-28.165272760797706,-23.136911204050715,-17.559967064260686,-11.50410148346045,-5.093461972037201,1.4832312323286874,7.977190308610324,14.092049468120448,19.48135442178486,23.661521693954267,25.55583276473874,21.14235947261557,-13.861401553694877,-50.4589521415262,-66.9574324055802,-74.25724101657306,-77.46900935893467,-78.87909454430171,-79.4975364684184,-79.76861529202961,-79.88739149621848,-79.93942149579851,-79.9622089194469,-79.97218688239947,-79.97655383743229,-79.97846209098452,-79.97929123459943,-79.97964375890058,-79.97978047570706,-79.97980742262376
1.4299999999999806,-43.884526185939016,-43.90805290017548,-42.59583376398457,-40.3133668270031,-37.25895615713243,-33.54114597200455,-29.212913714050174,-24.30154632124852,-18.83628437267937,-12.875104168641748,-6.527581814395993,0.03246214676052686,6.568652515073395,12.793941593467737,18.3740660545507,22.868113378043603,25.4005067433743,23.04156817096172,-0.47216042776299044,-44.19528451558218,-64.2471252244866,-73.08558122855565,-76.96086677267604,-78.65795035197762,-79.40103487987773,-79.7264244509282,-79.86891952706031,-79.93132284933876,-79.95865063287113,-79.97061668862705,-79.97585429062202,-79.97814377245577,-79.97913967889457,-79.97956478247507,-79.97973225655487,-79.97977060956778
1.4349999999999805,-44.46306394536592,-44.492912960073774,-43.230677546590115,-41.024105950511654,-38.06268059995133,-34.44986928311432,-30.23489526210132,-25.440565646070112,-20.089038354262122,-14.227463244385953,-7.951318001975133,-1.4193203748028125,5.145378885015046,11.466010884610615,17.220845025658534,22.009596795680526,25.141464486099178,24.622446161355576,10.951372419937382,-37.171626670971555,-61.08444821412287,-71.69050823148892,-76.35024054516411,-78.39131402616823,-79.28463267655482,-79.67557660742838,-79.84668593765129,-79.92158832689165,-79.9543798556156,-79.96873570962806,-79.97501901186403,-79.97776610884657,-79.97896211868672,-79.97947429437771,-79.979678665566,-79.9797307053312
1.4399999999999804,-45.02357144684542,-45.06008473896523,-43.84671650196125,-41.714311475753064,-38.843974676669205,-35.334399737879174,-31.23139204266951,-26.553818711991966,-21.31755553468648,-15.55981046220588,-9.362549367161806,-2.869335606845985,3.7105876841020002,10.111448663834338,16.022852893675793,21.07391452686571,24.693268003006683,25.42683477861266,17.169495709406174,-29.621270858912183,-57.55478589271956,-70.09229922290466,-75.63812153955618,-78.07665776004947,-79.14623235052524,-79.61484781435274,-79.82006665398734,-79.90992077172858,-79.94926040944308,-79.9664828970528,-79.97402097157071,-79.97731720905473,-79.97875332952503,-79.9793699771962,-79.97961861733182,-79.97968708186741
1.4449999999999803,-45.566657062610766,-45.61010911176229,-44.44446319317687,-42.38447053495913,-39.60328565332653,-36.195110512539166,-32.2026285072919,-27.641243624888734,-22.521295879338272,-16.870944876535425,-10.759335773543183,-4.315001354600057,2.2672051512294877,8.73296040846078,14.781456618180588,20.059446271544363,24.05912154118944,25.59517365433306,20.050869365841123,-20.229136185310146,-53.28893861487045,-68.18854531052212,-74.79394505467532,-77.7036578084015,-78.98184932735774,-79.54254390992294,-79.78830530179147,-79.8959771502674,-79.94313681241044,-79.96378823469682,-79.9728288730065,-79.97678316856708,-79.97850715130764,-79.97924908102311,-79.97955081789645,-79.97963898824356
1.4499999999999802,-46.09292653133741,-46.14352745010069,-45.02443373196845,-43.035077316144886,-40.34107278641537,-37.03239676417324,-33.148872234366905,-28.70285763962037,-23.699843403580218,-18.159825787792833,-12.13990412261363,-5.753860356656608,0.8181914240190601,7.333935869554964,13.501593180905987,18.9804414862083,23.3063870929055,25.493571115436897,22.0182145754698,-7.854917183473175,-47.745030029927086,-65.78696124189538,-73.75124034167109,-77.24923056978075,-78.78324122032241,-79.4555939670064,-79.75020270793308,-79.87926908889133,-79.93580372505822,-79.96056354542483,-79.97140437760127,-79.97614720459188,-79.97821620105383,-79.97910831895291,-79.97947372126985,-79.97958552679975
1.45499999999998,-46.602980911144996,-46.66087988532243,-45.587146305102834,-43.66663175586717,-41.05780569198947,-37.8466725075776,-34.07042787243414,-29.73874780432802,-24.852895333635125,-19.425562788417473,-13.502636780918714,-7.183556035614475,-0.6334329528220035,5.918203092774282,12.189317841018777,17.85161257307468,22.483701190556687,25.300457990859556,23.841945716076566,5.3282046032883335,-41.02562501223667,-62.8429669408604,-72.47212492592756,-76.69380145432893,-78.54163915151064,-79.3502836197387,-79.70421579939253,-79.85915632012947,-79.92699347230355,-79.95669572800627,-79.96969919287955,-79.97538850963302,-79.97787143643163,-79.97894370022802,-79.97938546149825,-79.97952561796428
1.45999999999998,-47.09741462286964,-47.16270360996691,-46.13311969516415,-44.27963824118956,-41.753962874830876,-38.638367948960386,-34.96763179923301,-30.74906225117404,-25.980251779392546,-20.66740857649786,-14.846075903490995,-8.601872793915929,-2.0847688657985386,4.489269597206705,10.848870176466908,16.67792854632449,21.591406430623955,24.962100998777842,25.09120501062101,14.403151691294058,-33.83458635503403,-59.526389048470016,-70.98701920600928,-76.03769094374512,-78.25352616758718,-79.22409927256456,-79.64900068283407,-79.83499433400874,-79.91641239853557,-79.95205435852203,-79.96765609787477,-79.97448210040703,-79.97746194329619,-79.97875040320919,-79.97928378654892,-79.97945796090032
1.4649999999999799,-47.5768136075838,-47.64953123769016,-46.662871807205576,-44.87460431013945,-42.43003037408854,-39.40792722596,-35.840847536544985,-31.73400239569235,-27.081806263985,-21.884753165682483,-16.168930863992017,-10.006773169512378,-3.533134730470665,3.05016939935003,9.482981829342801,15.459670183321581,20.618622449980062,24.42228931135258,25.558980798106322,18.722437358864845,-25.65856265400322,-55.73093789103677,-69.27057552115892,-75.27178441141879,-77.91431699989923,-79.07455695675463,-79.5832588196114,-79.80613770138248,-79.90375278687691,-79.9464971091311,-79.96521061884799,-79.97339916098588,-79.97697492872688,-79.9785227162075,-79.97916601082417,-79.97938099851783
1.4699999999999798,-48.04175361926932,-48.121889240829404,-47.17691821558151,-45.45203934679366,-43.08650048663303,-40.155806481534306,-36.6904618429631,-32.69381591432613,-28.157536382176477,-23.077115969084918,-17.47007602628819,-11.396395997820628,-4.976013468289595,1.6038194968139632,8.09462244874896,14.19990065189607,19.57244842682907,23.725165770571664,25.56467655031035,20.97726943750457,-14.920352225418476,-50.93023955769366,-67.16114983968606,-74.3455144983027,-77.50736169371848,-78.89574808061109,-79.50472014087435,-79.77165579131824,-79.88861659613211,-79.93984983792768,-79.96228583538257,-79.97210562115399,-79.97639528368991,-79.97825387774978,-79.97902894397679,-79.97929287522074
1.4749999999999797,-48.492798669697,-48.58029648302042,-47.67577074635097,-46.01245327174267,-43.72387053364627,-40.88247218978806,-37.51688136869589,-33.62879035887854,-29.207494337191083,-24.24413545820324,-18.74854132892238,-12.769040091515619,-6.410992151237426,0.1532230476265022,6.687473041147139,12.90451960033334,18.469338449892447,22.93748646570214,25.416142560819452,22.883771483199236,-1.615317601151164,-44.77011450871441,-64.49813445900509,-73.19431065291313,-77.00790724982443,-78.67828582366553,-79.40978599302969,-79.73013673665059,-79.87043447759108,-79.93187692536603,-79.95878216710601,-79.97055873795016,-79.97570443987618,-79.97793568304327,-79.97886874311448,-79.97919136428763
1.4799999999999796,-48.93049963830532,-49.02526286176876,-48.159936110745434,-46.556355233044705,-44.34264164508227,-41.58839966539835,-38.320529792337595,-34.53924743639258,-30.231797813675943,-25.385558372404418,-20.00350329197577,-14.123160093913224,-7.835772194730098,-1.2986313907422706,5.265290552185879,11.578958458937434,17.319900217040626,22.084850026865446,25.16954243596435,24.515094458233897,10.178847575215762,-37.78088758091583,-61.36591790954549,-71.81652315924237,-76.40580888550068,-78.41560311145528,-79.295160276909,-79.68007447150869,-79.84854561051854,-79.92229314365373,-79.95457704515465,-79.96870575670381,-79.97487956521483,-79.9775581033845,-79.97868073997425,-79.97907377391411
1.4849999999999794,-49.3553930555199,-49.457288072991375,-48.62991460469757,-47.08425230697069,-44.94331754789259,-42.27407170766858,-39.10184539077491,-35.425538039929386,-31.230621684987383,-26.50122983999559,-21.234278961159877,-15.457374606852897,-9.248217538466852,-2.7489440637434654,3.8313355258607094,10.226541693902837,16.12569712956834,21.15608110395326,24.738893651630555,25.388042808889654,16.81325621621193,-30.30971817691276,-57.87521068196268,-70.23741608140482,-75.70285551348191,-78.10524326341317,-79.15873300102969,-79.62023741843794,-79.82232474882234,-79.91080214720304,-79.94953518080985,-79.96648618061388,-79.97389386457084,-79.97710921281937,-79.97845934420013,-79.97893687055391
1.4899999999999793,-49.76800006374602,-49.87686050649637,-49.08619888826601,-47.59664822064822,-45.526403352197406,-42.93997733965393,-39.861278982349816,-36.288038011960005,-32.20419059889933,-27.591084044232595,-22.440319416134006,-16.77046977354649,-10.646373486781673,-4.195118932222406,2.3885433542540926,8.849948723943001,14.887827473280929,20.147875557078226,24.118176896956392,25.59543636675414,19.864863553298086,-21.140479020589364,-53.69525544838886,-68.36699685094752,-74.87223361314268,-77.7379644575364,-78.99682301051564,-79.54901616205731,-79.79103994469394,-79.89706849844707,-79.9435037212374,-79.96383098227355,-79.97271637739539,-79.97657506959459,-79.97819795684768,-79.97877681110559
1.4949999999999792,-50.16882555633505,-50.28445627821244,-49.529272856912,-48.094042109760714,-46.09240433448993,-43.58661060605367,-40.59929216338711,-37.12714453160767,-33.15277226164413,-28.655134800117995,-23.62120057006331,-18.06139282902752,-12.02845392249143,-5.63469034114794,0.9398656470432029,7.452504757867118,13.610976048086847,19.073675216427723,23.37296246242778,25.505931779933174,21.855542736542397,-9.002567395460257,-48.27096846398823,-66.01357418876327,-73.84892947594217,-77.29146513660172,-78.80151369639826,-79.46346182700319,-79.75353553243902,-79.88061907731415,-79.936282706699,-79.96065389874421,-79.97130938959994,-79.97593891005826,-79.97788868801779,-79.97858900838858
1.4999999999999791,-50.558357491324934,-50.68053840191785,-49.959610614293524,-48.57692732441267,-46.64182472076765,-44.21446939973692,-41.31635576031795,-37.94327302101638,-34.07667135453564,-29.693466164246235,-24.776612344799272,-19.329242070373095,-13.39282858368479,-7.065292356206114,-0.5116761234911406,6.03803174484438,12.301244712043378,17.948735833526058,22.55563669897673,25.320566935417844,23.700493687359387,4.308981405767901,-41.621938344737906,-63.109791391516964,-72.58925452190557,-76.7448317092576,-78.56377920185702,-79.3598324854211,-79.70827677867435,-79.86082170287078,-79.92760879891767,-79.95684377376215,-79.96962533230985,-79.97517996273778,-79.97752189386681,-79.97836790588865
1.504999999999979,-50.937066373717485,-51.06555610036663,-50.377675553765094,-49.045790295724416,-47.175166476453654,-44.82405429739356,-42.01294843877578,-38.73685450954154,-34.97622416207043,-30.706223652748747,-25.906348241738797,-20.573259377653425,-14.738026258766386,-8.484695662666672,-1.963166094475566,4.610082872764918,10.963066415645235,16.778849581865433,21.669860135396664,24.998292478617987,25.017205659737225,13.847413139092378,-34.46470629177265,-59.821759742039546,-71.12078044206243,-76.09718213000545,-78.27969507568056,-79.23549691399528,-79.65389187634592,-79.83702765626245,-79.91718897565366,-79.95227112829454,-79.96760745699768,-79.97427318029902,-79.9770859070586,-79.97810678306318
1.509999999999979,-51.30540489758539,-51.43994425317242,-50.78391955335293,-49.50110947479767,-47.692928113322665,-45.415867394910514,-42.68955542662938,-39.50833340578478,-35.85179395974853,-31.69360637053897,-27.010295811983106,-21.792824452932415,-16.062742652319088,-9.890847533680736,-3.411905134341105,3.1717201973153606,9.59922524345749,15.564309053634036,20.703888455278925,24.47489737913151,25.542412503615754,18.47213018788794,-26.4324121183453,-56.083908666704616,-69.4286632042733,-75.34196861925666,-77.9452716523985,-79.088104470965,-79.5891128425866,-79.8085997458265,-79.90471848478117,-79.94679492746788,-79.96519177159948,-79.97318961203929,-79.97656700944371,-79.97779765419583
1.5149999999999788,-51.66380773736391,-51.80412297664954,-51.17878228660556,-49.94335435423567,-48.195603525378836,-45.990411139432155,-43.346667313234825,-40.25816560662226,-36.70376709058414,-32.655859939708996,-28.088427316875727,-22.987447134534243,-17.36583904472482,-11.281872786119667,-4.855365388522162,1.7258581100263788,8.212630248969461,14.307849704239542,19.66332195129915,23.788287763571923,25.572632671351627,20.810728214427126,-15.957845655647407,-51.39111953198361,-67.36073680564061,-74.43214562822276,-77.54505134043482,-78.91212931503965,-79.51178925111873,-79.77464467610365,-79.88981120710153,-79.94024496190787,-79.96230256947982,-79.97189518691604,-79.97594902866695,-79.97743106832296
1.5199999999999787,-52.01269147628972,-52.158497329016875,-51.562690649468756,-50.37298458046672,-48.68368086593616,-46.54818715901713,-43.98477889098434,-40.98681686105657,-37.532549612879805,-33.593270073909586,-29.140790258787778,-24.156757185783146,-18.646333167799355,-12.656057379450543,-6.291125868607004,0.2754928751702756,6.806917836213106,13.015247535032074,18.564475895144128,23.006523965173795,25.431228246335092,22.724364398445108,-2.7695634349383926,-45.339096257216795,-64.74576163392541,-73.30140562883582,-77.05421201301803,-78.69830016540779,-79.41839771591223,-79.73378541775823,-79.87191208238532,-79.93239111074115,-79.9588421535697,-79.97034733249417,-79.97521217894733,-79.97699560281663
1.5249999999999786,-52.352454659025035,-52.50345713294409,-51.93605830127756,-50.790449163001654,-49.15764147777008,-47.08969509455741,-44.60438801375764,-41.694761318951365,-38.33856443444895,-34.50615681329901,-30.167498199345818,-25.30049345445636,-19.903389955178593,-14.011842794347833,-7.716876522395751,-1.176377654759831,5.385870433308888,11.692090130050646,17.418830788399614,22.159653186549,25.19626692872331,24.40171749947706,9.36433124718211,-38.3881171273023,-61.645222477853416,-71.94120943863211,-76.46068906474471,-78.43956248809943,-79.30553522182905,-79.68449939359712,-79.85036115933552,-79.9229504595715,-79.95468915851413,-79.9684932556008,-79.97433210199614,-79.97647730465371
1.5299999999999785,-52.68347795503284,-52.83937690638687,-52.29928531618679,-51.19618578465442,-49.61795888750653,-47.615431442383084,-45.20599445794218,-42.38248021455935,-39.1222488829729,-35.394869507808174,-31.168722388700296,-26.41849390515132,-21.136315321976415,-15.347833755225944,-9.130466280770175,-2.6269346987996816,3.9527926278107497,10.341848716552658,16.22842908221548,21.23777676505652,24.783164801824963,25.34432535142629,16.431023635173094,-30.98619375704984,-58.19092162340817,-70.38055063825452,-75.76671811690356,-78.13343816336577,-79.17105638761537,-79.62554210966944,-79.82453084978246,-79.91162709713495,-79.94970874192556,-79.96627205539416,-79.97328005418404,-79.97585950668457
1.5349999999999784,-53.006124419165026,-53.16661589195295,-52.65275793988683,-51.59062021473468,-50.065097874318624,-48.12588841858234,-45.79009878013553,-43.05046064515711,-39.88405265415287,-36.259782540611695,-32.144684286913815,-27.51068626578009,-22.34454984353245,-16.66280265789757,-10.529925482598822,-4.073567703953965,2.5106316715965393,8.967186428401497,14.994128185023387,20.23594628368746,24.176412472267746,25.59370987989839,19.672268252869298,-22.02870871057532,-54.09233704831657,-68.5419397909019,-74.94914571746425,-77.77171147792033,-79.0115603514203,-79.55538066426763,-79.79371088172421,-79.89809215267859,-79.9437499438384,-79.96361448863867,-79.97202280493595,-79.97512267959205
1.5399999999999783,-53.32073983615087,-53.48551817468037,-52.996848445280605,-51.974165825315254,-50.499513621391834,-48.62155285702101,-46.357201170521186,-43.69919440845006,-40.62443605849105,-37.1012916863515,-33.09564879952676,-28.577078614851928,-23.52765977271298,-17.955683797071217,-11.913454562291781,-5.5138023063403905,1.0623309642597276,7.5713622292466685,13.720341627435307,19.166673033211776,23.43912553050288,25.51781506858408,21.69272019247482,-10.138888309794432,-48.7874572165191,-66.23604537555188,-73.94487405583679,-77.33297163124283,-78.81947872994989,-79.47119167688716,-79.75678905547063,-79.88188724152496,-79.93661743484357,-79.96043478399713,-79.9705201546358,-79.97424345711264
1.5449999999999782,-53.627653136147444,-53.79641287798307,-53.33191507989175,-52.3472232088892,-50.92165095668692,-49.10290515294162,-46.907800304595035,-44.32917686818207,-41.3438684876793,-37.91981099585123,-34.02191814571133,-29.617749965489665,-24.685326261299853,-19.225563323369744,-13.279410305902866,-6.945263427712636,-0.38908859375422655,6.1581855114401005,12.413192408379153,18.045665017873333,22.627159683936902,25.339719473304356,23.554982112941108,3.2587143101215226,-42.21564599596478,-63.37409508617836,-72.70493988328062,-76.79515011788384,-78.58558736315285,-79.36922308194848,-79.71224371938806,-79.86238922178596,-79.92805179499483,-79.95662215187681,-79.96872151556283,-79.97319300590766
1.549999999999978,-53.92717686918267,-54.099614427652554,-53.658302097151235,-52.71017989416866,-51.331943687525325,-49.570418263475226,-47.44239219973878,-44.94090582773206,-42.04282704011381,-38.71577014245656,-34.92382643095952,-30.63284141224119,-25.81733484444027,-20.471671474306138,-14.626307822837896,-8.36570822109899,-1.8406952229510463,4.731253595631451,11.07730848318972,16.879576960074022,21.747797748645112,25.032994250266913,24.93707788568522,13.253572853285636,-35.089567223563904,-60.11428359259172,-71.25306411575072,-76.15594191739285,-78.3055116469148,-79.24671967402028,-79.65867478994622,-79.83894513056246,-79.91775995705507,-79.95204614567864,-79.96656608653606,-79.97193638965011
1.554999999999978,-54.21960772713943,-54.3954228741104,-53.97633986333438,-53.063410155486864,-51.730814031610564,-50.02455677556523,-47.96146908650465,-45.53488040181072,-42.72179526163053,-39.48961218055012,-35.801734981158,-31.622548184751473,-26.923565854176104,-21.693376823039802,-15.952828742475315,-9.773068528559989,-3.2897717698197764,3.2936595726008924,9.715541302794096,15.668778201125788,20.7886898020704,24.526358853133036,25.52230652165981,18.206115683435534,-27.188136256307416,-56.430051345294416,-69.58410756557068,-75.41107232455568,-77.9757618118347,-79.10143532902644,-79.59483655408451,-79.81092340678289,-79.90543855325112,-79.94656452899663,-79.96398494391437,-79.97043296895181
