0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.9985169855527,-79.99843262280602,-79.99840420068013,-79.99839765473634,-79.99839616742672,-79.99839583442431,-79.99839576127624,-79.99839574561776,-79.99839574238699,-79.9983957417572,-79.99839574164602,-79.99839574163026,-79.99839574162945,-79.99839574163008,-79.99839574163043,-79.99839574163059,-79.99839574163063,-79.99839574163066,-79.99839574163065,-79.99839574163066,-79.99839574163069,-79.99839574163079,-79.99839574163116,-79.99839574163259,-79.99839574163815,-79.99839574165946,-79.99839574174162,-79.99839574205804,-79.99839574327667,-79.99839574797012,-79.99839576604641,-79.99839583566532,-79.99839610379502,-79.99839713647204,-79.99840111686736,-79.99841864155317
0.01,-79.99839196040803,-79.99764392217604,-79.99743313709753,-79.997378290145,-79.99736417174672,-79.9973605732995,-79.99735966516053,-79.99735943829224,-79.99735938222472,-79.99735936853098,-79.99735936523079,-79.9973593644478,-79.99735936426552,-79.99735936422411,-79.997359364215,-79.9973593642131,-79.99735936421271,-79.99735936421267,-79.99735936421267,-79.99735936421273,-79.99735936421293,-79.99735936421368,-79.99735936421645,-79.9973593642266,-79.99735936426352,-79.99735936439767,-79.99735936488337,-79.99735936663468,-79.99735937292023,-79.99735939535871,-79.99735947496254,-79.99735975529855,-79.99736073388549,-79.99736411345914,-79.99737563886099,-79.99741893264039
0.015000000000000001,-79.99836612020745,-79.99716787825693,-79.99676623701822,-79.99664347348474,-79.99660713394495,-79.99659664033953,-79.99659367124903,-79.99659284569103,-79.99659261967093,-79.99659255866496,-79.99659254241915,-79.99659253814967,-79.9965925370425,-79.99659253675941,-79.9965925366881,-79.99659253667045,-79.99659253666618,-79.99659253666518,-79.99659253666502,-79.99659253666523,-79.99659253666611,-79.99659253666931,-79.99659253668047,-79.99659253671938,-79.9965925368542,-79.99659253731862,-79.99659253890798,-79.99659254430654,-79.99659256248827,-79.99659262312755,-79.9965928230948,-79.99659347382095,-79.99659555818377,-79.99660210805524,-79.99662222259579,-79.99668848307618
0.02,-79.99835808502922,-79.99683956919772,-79.99626984451508,-79.99607490793305,-79.99601082464349,-79.99599042421666,-79.99598410094126,-79.99598218498352,-79.99598161579495,-79.99598144964075,-79.9959814019031,-79.995981388388,-79.99598138461461,-79.99598138357516,-79.99598138329262,-79.99598138321686,-79.99598138319685,-79.99598138319169,-79.99598138319061,-79.99598138319111,-79.99598138319391,-79.99598138320356,-79.995981383236,-79.99598138334414,-79.99598138370192,-79.99598138487569,-79.9959813886915,-79.9959814009691,-79.9959814400147,-79.99598156254584,-79.99598194120922,-79.99598309064488,-79.9959865066878,-79.99599640393326,-79.99602421689501,-79.99610652905474
0.024999999999999998,-79.99835396921493,-79.99659129360647,-79.99587802096478,-79.99561345208964,-79.99551931068764,-79.99548695908881,-79.99547616711875,-79.99547265842189,-79.99547154306107,-79.99547119551968,-79.99547108915712,-79.99547105713516,-79.99547104763967,-79.99547104486376,-79.99547104406322,-79.9954710438354,-79.99547104377145,-79.9954710437539,-79.99547104374972,-79.99547104375061,-79.99547104375755,-79.9954710437811,-79.99547104385732,-79.9954710441012,-79.99547104487412,-79.99547104729908,-79.99547105482175,-79.99547107786596,-79.99547114746157,-79.99547135428399,-79.99547195766047,-79.99547368066703,-79.99547847900094,-79.99549144867758,-79.99552528069603,-79.99561711512199
0.029999999999999995,-79.9983511095068,-79.9963912664839,-79.99555456753329,-79.9952251177601,-79.99510051927572,-79.99505501749344,-79.99503890317335,-79.9950333487013,-79.99503147957805,-79.99503086398892,-79.99503066514741,-79.9950306020468,-79.99503058234602,-79.99503057628765,-79.99503057445091,-79.99503057390159,-79.99503057373956,-79.99503057369276,-79.99503057368071,-79.99503057368183,-79.99503057369652,-79.99503057374574,-79.9950305738996,-79.99503057437367,-79.99503057581818,-79.99503058016816,-79.9950305930987,-79.99503063098373,-79.99503074019921,-79.99503104934334,-79.99503190638406,-79.99503422623476,-79.9950403336591,-79.99505589559065,-79.99509405114252,-79.99519070542742
0.034999999999999996,-79.99834886136652,-79.99622286348074,-79.99527822372525,-79.99488888167232,-79.99473439662711,-79.9946751467024,-79.99465310447425,-79.99464512562629,-79.994642307757,-79.99464133452692,-79.99464100514675,-79.99464089572287,-79.99464085998797,-79.99464084850186,-79.99464084486438,-79.99464084372856,-79.99464084337887,-79.9946408432734,-79.99464084324461,-79.99464084324504,-79.99464084327265,-79.99464084336415,-79.99464084364138,-79.9946408444663,-79.99464084689043,-79.99464085392155,-79.99464087402461,-79.99464093059639,-79.99464108699989,-79.99464151090173,-79.99464263430157,-79.99464553628123,-79.99465281534965,-79.99467045936008,-79.99471156033391,-79.9948101142878
0.04,-79.99834699552908,-79.99607665777656,-79.99503592924198,-79.99459122153108,-79.99440783218735,-79.99433461762641,-79.99430624091396,-79.99429553568613,-79.99429159545825,-79.9942901775396,-79.99428967774342,-79.99428950489931,-79.99428944617007,-79.99428942653968,-79.99428942007813,-79.99428941798188,-79.99428941731158,-79.99428941710158,-79.99428941704143,-79.994289417039,-79.99428941708616,-79.99428941724148,-79.99428941769872,-79.99428941901648,-79.994289422762,-79.99428943325877,-79.99428946222667,-79.99428954082434,-79.99428975010812,-79.9942902958135,-79.99429168566728,-79.99429513268836,-79.99430342704802,-79.99432270364588,-79.99436575483615,-79.99446459535596
0.045000000000000005,-79.99834539622107,-79.9959469566548,-79.99481937051243,-79.99432320660054,-79.99411201807682,-79.99402484667095,-79.99398987472352,-79.99397620860634,-79.99397099636418,-79.99396905252318,-79.99396834248557,-79.99396808807185,-79.99396799853086,-79.99396796753929,-79.99396795697945,-79.99396795343432,-79.99396795226157,-79.9939679518815,-79.99396795176803,-79.99396795175865,-79.99396795183321,-79.9939679520783,-79.99396795278139,-79.99396795474877,-79.99396796017211,-79.99396797490081,-79.99396801425912,-79.9939681175845,-79.99396838358965,-79.99396905374111,-79.99397070186338,-79.99397464719577,-79.99398380863741,-79.99400436009705,-79.99404869726364,-79.99414704826523
0.05000000000000001,-79.99834399295604,-79.99583013092288,-79.99462307223416,-79.99407879103745,-79.99384089907836,-79.9937399030534,-79.99369817682201,-79.99368137020451,-79.9936747592361,-79.99367221555015,-79.99367125676046,-79.99367090224233,-79.99367077349183,-79.99367072751467,-79.99367071135424,-79.99367070575877,-79.99367070385013,-79.99367070321227,-79.99367070301481,-79.99367070299182,-79.99367070310237,-79.99367070346683,-79.9936707044883,-79.99367070727001,-79.9936707147257,-79.99367073440033,-79.99367078545805,-79.99367091556363,-79.99367124053995,-79.99367203460747,-79.99367392829156,-79.9936783240617,-79.9936882249989,-79.99370978400161,-79.9937549901044,-79.99385256476413
0.055000000000000014,-79.99834273924095,-79.99572374677432,-79.99444329648917,-79.99385376823679,-79.99359020884533,-79.99347558631223,-79.99342701614123,-79.99340693226358,-79.99339881616167,-79.99339560634272,-79.99339436234143,-79.99339388929599,-79.99339371260258,-79.99339364770539,-79.99339362424539,-79.99339361589199,-79.99339361296212,-79.99339361195528,-79.99339361163337,-79.99339361158675,-79.99339361174212,-79.99339361225819,-79.99339361367461,-79.99339361743719,-79.99339362726501,-79.99339365252725,-79.99339371636383,-79.993393874716,-79.9933942596751,-79.99339517509807,-79.9933972998678,-79.99340210179756,-79.99341263848835,-79.99343501319753,-79.99348084044664,-79.99357761470048
0.06000000000000002,-79.99834160318134,-79.99562609083469,-79.9942773917809,-79.99364511880565,-79.993356856501,-79.99322883920452,-79.9931733828312,-79.99314991785741,-79.9931402074715,-79.99313627253197,-79.99313470925979,-79.99313409971428,-79.99313386620643,-79.99313377823594,-79.99313374561528,-79.99313373370063,-79.99313372941417,-79.99313372790313,-79.99313372740566,-79.99313372732158,-79.99313372753016,-79.99313372823164,-79.99313373012139,-79.99313373502814,-79.99313374754473,-79.99313377895568,-79.99313385643326,-79.99313404401151,-79.99313448907712,-79.99313552216891,-79.99313786353284,-79.99314303298434,-79.99315412387506,-79.99317717997289,-79.9932234894659,-79.99331956556476
0.06500000000000002,-79.99834056231025,-79.99553590045623,-79.99412340169361,-79.99345060082463,-79.99313853275318,-79.99299736921984,-79.99293501742208,-79.99290809287838,-79.99289671347694,-79.99289200110108,-79.9928900869974,-79.9928893236395,-79.9928890244573,-79.99288890911998,-79.99288886534947,-79.9928888489867,-79.99288884296149,-79.99288884078733,-79.99288884005225,-79.99288883991244,-79.99288884018166,-79.99288884110284,-79.99288884354398,-79.99288884975147,-79.9928888652459,-79.99288890328651,-79.99288899507603,-79.9928892124795,-79.99288971718566,-79.99289086377219,-79.99289340818689,-79.99289891255304,-79.99291049463618,-79.99293413914187,-79.99298085847158,-79.99307638781958
0.07000000000000002,-79.99833960042982,-79.99545220590012,-79.993979826349,-79.99326849097989,-79.99293345588066,-79.99277940297809,-79.9927101703934,-79.99267972764663,-79.99266661652658,-79.9926610803659,-79.99265878632362,-79.99265785261946,-79.9926574790224,-79.99265733194913,-79.99265727494274,-79.99265725317395,-79.99265724498527,-79.99265724196627,-79.99265724092038,-79.9926572407018,-79.99265724103756,-79.99265724221236,-79.9926572452811,-79.99265725293681,-79.99265727166917,-79.99265731674605,-79.99265742335854,-79.99265767090323,-79.992658234423,-79.99265949024975,-79.99266222553824,-79.99266803776666,-79.99268006258147,-79.99270423104689,-79.99275132639055,-79.99284646878162
0.07500000000000002,-79.99833870559053,-79.99537423543981,-79.993845474935,-79.993097419988,-79.99274020726043,-79.9925735260469,-79.99249744527818,-79.99246344157123,-79.99244854614467,-79.9924421451495,-79.99243944439934,-79.99243832465028,-79.99243786809221,-79.99243768488954,-79.99243761249164,-79.9924375843003,-79.99243757348535,-79.99243756941829,-79.99243756797745,-79.99243756765203,-79.99243756805815,-79.99243756951937,-79.99243757328891,-79.99243758253016,-79.99243760473215,-79.99243765718604,-79.99243777900345,-79.99243805680243,-79.9924386781099,-79.99244003907343,-79.99244295451068,-79.9924490522736,-79.99246148232274,-79.99248612944471,-79.99253358808718,-79.99262849216439
0.08000000000000003,-79.99833786876665,-79.99530135672315,-79.99371937306003,-79.99293626705267,-79.9925576242528,-79.99237857785029,-79.99229569557073,-79.99225810116356,-79.99224137745989,-79.99223407529222,-79.99223094326081,-79.99222962262233,-79.99222907480198,-79.99222885109198,-79.99222876110069,-79.99222872542286,-79.99222871148557,-79.99222870614732,-79.99222870421669,-79.99222870375118,-79.99222870422916,-79.99222870600788,-79.99222871054772,-79.99222872150115,-79.99222874737795,-79.99222880749299,-79.99222894479547,-79.9922292528206,-79.99222993079769,-79.99223139305734,-79.99223447927811,-79.99224084408236,-79.99225364993335,-79.99227874301775,-79.99232656289428,-79.9924213583896
0.08500000000000003,-79.99833708297572,-79.9952330394766,-79.99360070342703,-79.99278409135462,-79.99238472983157,-79.99219358216078,-79.99210395640003,-79.99206275246148,-79.99204416395597,-79.99203592849145,-79.99203234265693,-79.99203080713562,-79.99203016003007,-79.9920298914812,-79.99202978166788,-79.99202973740246,-79.99202971981795,-79.99202971296722,-79.99202971044184,-79.99202970979775,-79.99202971034642,-79.99202971247158,-79.99202971784702,-79.9920297306288,-79.99202976036155,-79.99202982837403,-79.99202998136245,-79.99203031948936,-79.9920310529917,-79.99203261300693,-79.99203586183692,-79.99204247821797,-79.99205563630127,-79.99208115088236,-79.99212933461446,-79.99222413074895
0.09000000000000004,-79.99833634268565,-79.99516883102709,-79.9934887669642,-79.99264008685599,-79.99222068577714,-79.99201770060974,-79.99192139873038,-79.99187657572732,-79.99185609241162,-79.99184689532123,-79.99184283507726,-79.99184107151605,-79.99184031740236,-79.99183999975311,-79.99183986787872,-79.99183981389649,-79.99183979211553,-79.99183978349468,-79.9918397802599,-79.99183977939354,-79.99183978000887,-79.991839782507,-79.99183978877896,-79.99183980349528,-79.99183983724362,-79.9918399133498,-79.99184008216343,-79.99184045020307,-79.99184123809734,-79.99184289262355,-79.9918462968933,-79.99185315174765,-79.99186664275177,-79.99189255974204,-79.99194111143109,-79.9920359982571
0.09500000000000004,-79.99833564341219,-79.99510833968287,-79.99338295666475,-79.99250355186321,-79.99206476101983,-79.99185020112473,-79.99174729820851,-79.99169885462221,-79.99167645224865,-79.99166626864503,-79.9916617151764,-79.99165971123368,-79.99165884270269,-79.99165847177987,-79.99165831560853,-79.99165825076025,-79.99165822421321,-79.99165821355,-79.9916582094822,-79.99165820834486,-79.99165820901985,-79.99165821191482,-79.99165821913981,-79.99165823588737,-79.991658273792,-79.99165835815468,-79.99165854288482,-79.99165894060474,-79.99165978178785,-79.9916615278522,-79.99166508122394,-79.9916721632853,-79.99168597101979,-79.99171227489842,-79.99176119854397,-79.9918562494626
0.10000000000000005,-79.99833498144214,-79.99505122304114,-79.99328273943345,-79.99237386800756,-79.9919163097711,-79.99169043608663,-79.99158101357696,-79.99152895483847,-79.99150461428741,-79.991493422421,-79.9914883585905,-79.9914861027164,-79.99148511268092,-79.99148468441403,-79.99148450172439,-79.99148442484777,-79.99148439294848,-79.99148437995773,-79.99148437492501,-79.99148437346304,-79.99148437418765,-79.99148437750061,-79.99148438573074,-79.99148440459759,-79.99148444678242,-79.99148453953626,-79.99148474023634,-79.99148516737506,-79.9914860607824,-79.99148789565285,-79.99149159247295,-79.99149889191509,-79.99151300251923,-79.99153968020104,-79.99158897903344,-79.99168425356915
0.10500000000000005,-79.99833435364125,-79.99499717946175,-79.99318764306481,-79.99225048530127,-79.9917747560262,-79.99153782685615,-79.99142197137635,-79.99136630895384,-79.99134001568929,-79.99132779668184,-79.99132220692674,-79.9913196883378,-79.99131857003702,-79.99131808046934,-79.99131786906415,-79.99131777899011,-79.99131774113917,-79.99131772552454,-79.99131771938735,-79.99131771754239,-79.99131771830359,-79.99131772205291,-79.99131773133604,-79.99131775240205,-79.99131779897625,-79.99131790023216,-79.99131811692537,-79.9913185732017,-79.99131951780947,-79.9913214389638,-79.99132527414355,-79.9913327822853,-79.99134718368228,-79.99137422381946,-79.99142390011671,-79.99151944651248
0.11000000000000006,-79.99833375731879,-79.99494594163214,-79.99309724657778,-79.99213291117103,-79.99163958225914,-79.99139185251238,-79.9912696548187,-79.99121040541687,-79.99118214900675,-79.99116888661288,-79.9911627568489,-79.991159965502,-79.99115871250288,-79.99115815780014,-79.99115791551432,-79.99115781107243,-79.99115776666045,-79.99115774811595,-79.99115774072783,-79.99115773843705,-79.9911577392188,-79.99115774342006,-79.99115775379991,-79.99115777713759,-79.99115782819715,-79.99115793804573,-79.99115817073066,-79.99115865585001,-79.99115965067462,-79.99116165577315,-79.99116562469496,-79.99117333378358,-79.99118801530362,-79.99121540785521,-79.99126546299398,-79.99136132045261
