0.11500000000000006,-79.99824213118349,-79.99485954459931,-79.99299940432839,-79.99201950398043,-79.99151255182937,-79.99125475344832,-79.99112580179559,-79.99106231317445,-79.99103152673091,-79.99101681463625,-79.99100988224683,-79.9910066595946,-79.99100518088802,-79.99100451086177,-79.99100421092714,-79.99100407824565,-79.99100402026482,-79.99100399533131,-79.99100398502235,-79.9910039814995,-79.99100398194605,-79.99100398645396,-79.99100399789177,-79.99100402351885,-79.9910040791052,-79.99100419756566,-79.99100444614542,-79.99100495970492,-79.99100600369513,-79.9910080905105,-79.99101218913879,-79.99102009298733,-79.99103504728956,-79.99106278827254,-79.99111323277859,-79.99120939005272
0.12000000000000006,-79.99824195893268,-79.99481289385464,-79.99291703193641,-79.99191210133887,-79.991388725004,-79.99112068524632,-79.99098560863642,-79.99091858447889,-79.990885819281,-79.99087002971892,-79.99086252498579,-79.990859005108,-79.99085737523292,-79.99085662979722,-79.99085629292097,-79.99085614245118,-79.99085607604978,-79.99085604720963,-79.99085603515614,-79.99085603095448,-79.9908560313323,-79.99085603629077,-79.99085604888887,-79.9908560769061,-79.99085613713241,-79.99085626431433,-79.99085652882466,-79.99085707061457,-79.99085816297121,-79.9908603295196,-79.99086455380925,-79.99087264530547,-79.99088786165139,-79.99091593790585,-79.99096676186826,-79.99106328834634
0.12500000000000006,-79.99824180022033,-79.99476842722049,-79.99283835063608,-79.99180930458209,-79.9912699999739,-79.99099195746523,-79.99085085365269,-79.99078032304841,-79.99074557936571,-79.99072870339994,-79.99072061656564,-79.99071679169984,-79.9907150052913,-79.99071418104064,-79.99071380518666,-79.99071363576613,-79.9907135603056,-79.99071352722032,-79.99071351325051,-79.99071350828983,-79.99071350857093,-79.99071351398545,-79.99071352777516,-79.99071355823531,-79.99071362316573,-79.99071375911363,-79.9907140395021,-79.99071460920953,-79.99071574905888,-79.9907179934276,-79.99072233980289,-79.99073061317387,-79.99074608381238,-79.99077448794783,-79.99082569097185,-79.99092260840312
0.13000000000000006,-79.99824165342469,-79.99472597153998,-79.99276308262598,-79.99171078305875,-79.99115602464148,-79.99086821242292,-79.99072118007473,-79.99064717480364,-79.9906104554316,-79.99059248593818,-79.99058380836922,-79.99057967137917,-79.99057772338921,-79.99057681706276,-79.99057640025238,-79.99057621073636,-79.99057612557986,-79.99057608790784,-79.99057607184608,-79.99057606604305,-79.99057606619692,-79.99057607207043,-79.99057608707956,-79.99057612002996,-79.99057618972006,-79.9905763344668,-79.9905766306692,-79.99057722797994,-79.99057841448177,-79.990580734873,-79.99058520002505,-79.99059364998992,-79.9906093678832,-79.99063809316742,-79.9906896745499,-79.99078700104864
0.13500000000000006,-79.9982415171581,-79.99468537083129,-79.99269097607787,-79.9916162355109,-79.99104647700536,-79.99074912219601,-79.99059626034126,-79.99051881442185,-79.99048012439076,-79.99046105589835,-79.99045178000948,-79.99044732435553,-79.99044521004521,-79.9904442185273,-79.99044375884206,-79.99044354810604,-79.99044345262045,-79.990443410018,-79.99044339168553,-79.99044338495396,-79.99044338494762,-79.99044339128064,-79.99044340753372,-79.9904434430166,-79.99044351751428,-79.99044367108245,-79.99044398302482,-79.99044460762495,-79.99044583997151,-79.99044823469305,-79.99045281555273,-79.99046143726724,-79.9904773960068,-79.99050643629634,-79.99055839512391,-79.99065614587103
0.14000000000000007,-79.99824139022937,-79.99464648428538,-79.9926218022699,-79.99152538696318,-79.99094106206404,-79.99063438560572,-79.99047579315953,-79.99039494244448,-79.99035428875315,-79.99033411729363,-79.99032423647532,-79.99031945618478,-79.9903171711153,-79.99031609143492,-79.99031558701873,-79.99031535396077,-79.99031524751827,-79.99031519964079,-79.99031517885622,-79.9903151711074,-79.99031517090563,-79.99031517769626,-79.99031519521475,-79.99031523326761,-79.99031531261376,-79.99031547501696,-79.99031580261727,-79.99031645419471,-79.99031773160996,-79.9903201990674,-79.99032489278315,-79.99033368179413,-79.99034987553154,-79.99037922521232,-79.99043156043307,-79.99052974821771
0.14500000000000007,-79.99824127161243,-79.99460918454002,-79.99255535310536,-79.99143798602691,-79.99083950913412,-79.99052372561096,-79.9903595009657,-79.99027528278151,-79.99023267415406,-79.99021139712315,-79.99020090567214,-79.99019579530973,-79.99019333533272,-79.9901921646624,-79.990191613723,-79.99019135726564,-79.99019123924528,-79.99019118574816,-79.99019116232813,-79.99019115347103,-79.99019115303652,-79.99019116028065,-79.99019117908303,-79.990191219739,-79.9901913039682,-79.99019147521213,-79.99019181838182,-79.99019249662766,-79.99019381836652,-79.99019635705683,-79.99020116097577,-79.99021011318258,-79.99022653657036,-79.99025619050487,-79.99030890097785,-79.99040753661642
0.15000000000000008,-79.9982411604207,-79.99457335618204,-79.99249143894808,-79.99135380254133,-79.9907415695018,-79.99041688702617,-79.99024712770417,-79.99015958053091,-79.99011502719516,-79.99009264322261,-79.9900815362755,-79.99007609091413,-79.99007345216145,-79.9900721878153,-79.9900715886254,-79.99007130771722,-79.99007117750622,-79.99007111804578,-79.9900710918054,-79.99007108174706,-79.9900710810405,-79.9900710887319,-79.99007110883383,-79.99007115212203,-79.9900712412631,-79.99007142134656,-79.99007177999185,-79.99007248460147,-79.99007384994933,-79.99007645845515,-79.99008137010681,-79.99009048172782,-79.99010712986801,-79.99013708334701,-79.99019016787501,-79.99028926053678
0.15500000000000008,-79.99824105588549,-79.99453889444123,-79.9924298867221,-79.99127262549474,-79.99064701434921,-79.99031363450575,-79.990138436867,-79.990047600055,-79.99000111354107,-79.9899776223698,-79.98996589583979,-79.98996011103186,-79.9899572899049,-79.98995592933609,-79.98995528023389,-79.98995497385084,-79.98995483084579,-79.98995476508003,-79.98995473583348,-79.9899547244792,-79.98995472345948,-79.98995473158989,-79.98995475300444,-79.98995479895018,-79.98995489302679,-79.9899550819426,-79.98995545596568,-79.9899561866398,-79.98995759491186,-79.98996027189641,-79.9899652889782,-79.98997455652136,-79.9899914249198,-79.990021673618,-79.99007513096741,-79.99017468842985
0.1600000000000001,-79.9982409573381,-79.99450570404653,-79.99237053823612,-79.99119426118253,-79.99055563291209,-79.99021375075141,-79.99003320975024,-79.98993912327042,-79.989890716228,-79.98986611860214,-79.98985376911902,-79.9898476408682,-79.98984463402684,-79.98984317482466,-79.98984247421397,-79.98984214136051,-79.98984198496832,-79.98984191255774,-79.98984188011859,-79.98984186737229,-79.98984186599661,-79.98984187455589,-79.98984189729364,-79.98984194591877,-79.98984204494994,-79.9898422426857,-79.98984263198582,-79.9898433884313,-79.98984483897195,-79.98984758317432,-79.98985270353852,-79.98986212377503,-79.98987920830052,-79.98990974823556,-79.98996357714763,-79.99006360599847
0.1650000000000001,-79.99824086419495,-79.9944736982215,-79.99231324870034,-79.9911185315679,-79.99046723083501,-79.99011703490957,-79.98993124389483,-79.9898339481196,-79.9897836341527,-79.98975793171378,-79.98974495656707,-79.98973848130096,-79.98973528565227,-79.9897337255387,-79.98973297188887,-79.98973261159858,-79.98973244123746,-79.98973236184568,-79.98973232602744,-79.98973231179183,-79.98973231001592,-79.9897323189921,-79.98973234306132,-79.98973239438448,-79.98973249838502,-79.98973270492391,-79.98973310939824,-79.98973389132875,-79.98973538351098,-79.98973819374174,-79.9897434153836,-79.98975298532405,-79.98977028217176,-79.98980110966654,-79.9898553088626,-79.98995581466204
0.1700000000000001,-79.99824077594502,-79.99444279779938,-79.99225788541018,-79.99104527281904,-79.99038162869793,-79.99002330113306,-79.98983235168656,-79.98973188719812,-79.98967968071602,-79.98965287590728,-79.9896392729924,-79.98963244753593,-79.989629060223,-79.98962739704892,-79.9896265888942,-79.98962620023052,-79.98962601533063,-79.98962592862502,-79.98962588924148,-79.98962587341833,-79.98962587119655,-79.98962588057603,-79.98962590598276,-79.98962596001968,-79.98962606900066,-79.98962628432203,-79.98962670386649,-79.98962751100316,-79.9896290442277,-79.98963191936477,-79.9896372404116,-79.98964695728448,-79.98966446294274,-79.98969557459124,-79.98975014277413,-79.9898511301866
0.1750000000000001,-79.99824069213938,-79.99441293044192,-79.99220432657515,-79.99097433399957,-79.99029866069264,-79.98993237728631,-79.98973635909464,-79.98963276651838,-79.98957868260132,-79.98955077857944,-79.98953654634727,-79.98952936789695,-79.98952578628744,-79.9895240180287,-79.9895231539675,-79.98952273602406,-79.98952253602819,-79.98952244168035,-79.989522398546,-79.98952238103641,-79.98952237832185,-79.98952238808945,-79.98952241483775,-79.9895224716014,-79.98952258557054,-79.98952280965054,-79.98952324416052,-79.98952407623226,-79.98952564992686,-79.98952858891155,-79.98953400761263,-79.98954386884476,-79.98956158006526,-79.98959297270142,-79.98964790855474,-79.98974938145763
0.1800000000000001,-79.99824061238238,-79.99438402994845,-79.99215246027494,-79.99090557589473,-79.99021817343095,-79.98984410377695,-79.98964310453253,-79.98953642439265,-79.98948047867133,-79.98945147922524,-79.98943661663446,-79.98942908273388,-79.98942530440885,-79.98942342916193,-79.9894225078558,-79.9894220597566,-79.98942184412064,-79.98942174180696,-79.98942169473727,-79.9894216754418,-79.98942167218655,-79.98942168232566,-79.98942171041764,-79.98942176991855,-79.98942188888053,-79.98942212169261,-79.98942257106359,-79.98942342780745,-79.98942504142599,-79.98942804325925,-79.98943355797648,-79.9894435611752,-79.98946147494613,-79.98949314561594,-79.98954844780216,-79.98965040937694
0.1850000000000001,-79.99824053632429,-79.99435603564343,-79.99210218352725,-79.99083886995678,-79.99014002486983,-79.98975833249952,-79.989552437827,-79.98944271042204,-79.98938491896966,-79.98935482844605,-79.98933933491865,-79.9893314434347,-79.98932746617754,-79.98932548215518,-79.98932450232765,-79.98932402322707,-79.9893237914205,-79.98932368082244,-79.98932362963426,-79.98932360845319,-79.98932360460833,-79.98932361510097,-79.98932364453707,-79.98932370678342,-79.98932383074028,-79.98932407225573,-79.98932453638369,-79.98932541754515,-79.98932707056667,-79.98933013430548,-79.98933574350472,-79.98934588644161,-79.98936399996357,-79.98939594590007,-79.98945161305835,-79.98955406586784
0.1900000000000001,-79.9982404636549,-79.99432889183309,-79.99205340145438,-79.99077409735641,-79.99006408334067,-79.98967492587894,-79.98946421928326,-79.98935148457964,-79.98929186381542,-79.98926068705052,-79.98924456243019,-79.98923631153046,-79.98923213331594,-79.98923003884275,-79.98922899927778,-79.9892284883606,-79.9892282398667,-79.98922812067129,-79.98922806518297,-79.98922804201655,-79.98922803753236,-79.98922804835937,-79.9892280791383,-79.98922814413625,-79.98922827308766,-79.98922852327597,-79.98922900205794,-79.98922990739084,-79.9892315993187,-79.9892347240726,-79.98924042631572,-79.98925070691195,-79.98926901757616,-79.98930123617721,-79.98935726692125,-79.98946021297614
0.19500000000000012,-79.99824039409832,-79.99430254732202,-79.99200602653663,-79.99071114812844,-79.98999022667103,-79.98959375600317,-79.98937831883651,-79.98926261637791,-79.98920118298109,-79.98916892523827,-79.98915216975148,-79.98914355788283,-79.98913917686649,-79.98913697037432,-79.98913586991493,-79.98913532639595,-79.98913506071214,-79.98913493261216,-79.98913487264399,-79.98913484739248,-79.98913484221855,-79.98913485335962,-79.98913488547863,-79.98913495323241,-79.989135087176,-79.98913534600518,-79.98913583933955,-79.98913676860634,-79.98913849896714,-79.98914168389497,-79.98914747783238,-79.9891578941452,-79.98917639951418,-79.98920888832285,-79.98926528123911,-79.9893687220558
0.20000000000000012,-79.99824032740848,-79.99427695498301,-79.99195997794307,-79.99064992040135,-79.98991834138968,-79.98951470383588,-79.98929461528064,-79.98917598411148,-79.98911275494487,-79.9890794218578,-79.98906203607754,-79.98905306194558,-79.98904847645348,-79.98904615647682,-79.9890449940234,-79.98904441714726,-79.98904413378507,-79.98904399647942,-79.98904393185369,-79.98904390441764,-79.989043898503,-79.9890439099368,-79.98904394339178,-79.9890440139039,-79.98904415283542,-79.98904442027245,-79.98904492805929,-79.98904588103086,-79.98904764937345,-79.98905089368026,-79.98905677804407,-79.98906732825468,-79.98908602604472,-79.98911878273202,-79.9891755363785,-79.98927947302994
0.20500000000000013,-79.99824026336519,-79.99425207137327,-79.99191518093055,-79.99059031970178,-79.9898483220058,-79.98943765850085,-79.9892129955662,-79.98909147416772,-79.98902646621,-79.98899206373068,-79.98897404854296,-79.98896471109265,-79.98895991961128,-79.98895748478282,-79.98895625929133,-79.98895564833194,-79.98895534681729,-79.98895520001113,-79.98895513055244,-79.9889551008328,-79.98895509412601,-79.98895510583027,-79.98895514061579,-79.98895521388718,-79.98895535780082,-79.98895563381186,-79.98895615595313,-79.9889571324088,-79.98895893830333,-79.98896224123742,-79.98896821483511,-79.98897889723753,-79.98899778530325,-79.98903080765294,-79.98908792055846,-79.98919235371913
