0.09500000000000004,-79.99824176348916,-79.99507174967458,-79.99337234982605,-79.99250303504833,-79.99206722759075,-79.99185287793667,-79.99174935375527,-79.99170021707916,-79.99167727959663,-79.99166674124905,-79.99166197277988,-79.9916598463939,-79.99165891136646,-79.99165850569544,-79.99165833194745,-79.99165825845621,-79.99165822776442,-79.99165821515793,-79.9916582101976,-79.991658208658,-79.99165820915483,-79.99165821197218,-79.99165821916385,-79.99165823589733,-79.99165827379606,-79.99165835815631,-79.99165854288546,-79.99165894060499,-79.99165978178796,-79.99166152785224,-79.99166508122396,-79.99167216328532,-79.9916859710198,-79.99171227489842,-79.99176119854397,-79.9918562494626
0.10000000000000005,-79.99824151215208,-79.99501418936325,-79.99327177948193,-79.99237316895612,-79.9919187267403,-79.99169313608904,-79.99158311929871,-79.99153036857535,-79.99150548321147,-79.99149392472654,-79.99148863568293,-79.99148624987605,-79.99148518836655,-79.9914847222681,-79.99148452019334,-79.99148443365944,-79.99148439706765,-79.99148438184743,-79.99148437577696,-79.99148437384092,-79.99148437435274,-79.99148437757172,-79.99148438576096,-79.99148440461025,-79.99148444678767,-79.9914845395384,-79.99148474023721,-79.99148516737542,-79.99148606078256,-79.9914878956529,-79.99149159247298,-79.9914988919151,-79.99151300251923,-79.99153968020106,-79.99158897903344,-79.99168425356915
0.10500000000000005,-79.99824128446456,-79.9949597320371,-79.99317634886096,-79.99224960980088,-79.99177712160127,-79.99154054575332,-79.99142412327093,-79.99136777121534,-79.99134092465657,-79.99132832801702,-79.99132250332738,-79.99131984754274,-79.99131865286357,-79.9913181223811,-79.99131788975652,-79.99131778898187,-79.99131774586714,-79.99131772772037,-79.99131772038967,-79.99131771799256,-79.99131771850276,-79.99131772213978,-79.99131773137343,-79.99131775241793,-79.99131779898292,-79.99131790023492,-79.99131811692651,-79.99131857320216,-79.99131951780967,-79.99132143896388,-79.99132527414358,-79.99133278228531,-79.9913471836823,-79.99137422381948,-79.99142390011671,-79.99151944651248
0.11000000000000006,-79.99824107727282,-79.99490810740633,-79.99308563554257,-79.99213186490077,-79.99164189509439,-79.99139458649215,-79.99127184920737,-79.99121191360103,-79.99118309652408,-79.99116944628985,-79.99116307234404,-79.99116013676723,-79.99115880256707,-79.99115820387507,-79.99115793851603,-79.99115782230513,-79.99115777203663,-79.99115775064185,-79.99115774189433,-79.99115773896719,-79.99115773945611,-79.99115774352481,-79.99115775384553,-79.99115777715718,-79.99115782820549,-79.99115793804923,-79.9911581707321,-79.99115865585063,-79.99115965067487,-79.99116165577325,-79.991165624695,-79.99117333378359,-79.99118801530363,-79.99121540785522,-79.991265462994,-79.99136132045261
0.11500000000000006,-79.99824088791377,-79.9948590748599,-79.99299926104716,-79.99201949065247,-79.99151258004729,-79.99125478709263,-79.99112582896066,-79.99106233195872,-79.99103153861097,-79.99101682170519,-79.9910098862638,-79.9910066617943,-79.99100518205569,-79.99100451146515,-79.99100421123164,-79.99100407839613,-79.99100402033793,-79.99100399536657,-79.99100398503985,-79.99100398150964,-79.99100398195478,-79.99100398646596,-79.99100399791246,-79.99100402355629,-79.99100407917192,-79.99100419768034,-79.99100444633284,-79.99100495999056,-79.99100600408643,-79.99100809094897,-79.99101218939407,-79.99102009244572,-79.99103504456315,-79.99106278052614,-79.99111321512737,-79.9912094156601
0.12000000000000006,-79.99824071413101,-79.99481241940317,-79.99291688495462,-79.99191208603011,-79.99138875260087,-79.991120719052,-79.99098563628552,-79.99091860379491,-79.99088583161382,-79.99087003712565,-79.99086252923388,-79.99085900745617,-79.99085737649128,-79.99085663045376,-79.99085629325555,-79.99085614261817,-79.99085607613173,-79.99085604724955,-79.99085603517614,-79.99085603096604,-79.99085603134208,-79.99085603630384,-79.99085604891101,-79.99085607694566,-79.99085613720216,-79.990856264433,-79.99085652901663,-79.99085707090404,-79.99085816336301,-79.99086032995083,-79.99086455404395,-79.99087264472554,-79.99088785887118,-79.99091593010709,-79.9909667442031,-79.99106331411144
0.12500000000000006,-79.99824055400636,-79.994767948333,-79.99283820012951,-79.99180928735291,-79.9912700269399,-79.99099199139613,-79.9908508817491,-79.99078034286904,-79.99074559213487,-79.9907287111362,-79.99072062104177,-79.990716794196,-79.99071500664103,-79.99071418175129,-79.99071380555216,-79.9907136359503,-79.99071356039684,-79.99071352726519,-79.99071351327315,-79.99071350830292,-79.99071350858182,-79.99071351399965,-79.99071352779876,-79.99071355827697,-79.9907136232384,-79.9907137592361,-79.99071403969833,-79.99071460950255,-79.99071574945096,-79.99071799385172,-79.99072234001792,-79.9907306125576,-79.99074608098084,-79.9907744800971,-79.99082567328561,-79.99092263432739
0.13000000000000006,-79.99824040590387,-79.99472548846684,-79.99276292875803,-79.99171076396814,-79.99115605097029,-79.9908682464469,-79.99072120858455,-79.99064719510322,-79.99061046862117,-79.99059249399576,-79.99058381307007,-79.99057967402265,-79.99057772483076,-79.99057681782834,-79.9905764006496,-79.9905762109383,-79.99057612568082,-79.99057608795793,-79.99057607187154,-79.99057606605778,-79.99057606620896,-79.99057607208577,-79.99057608710461,-79.99057612007365,-79.99057618979559,-79.99057633459292,-79.99057663086948,-79.99057722827621,-79.99057841487392,-79.99058073529018,-79.99058520022128,-79.99059364933906,-79.99060936500251,-79.99063808526506,-79.99068965683642,-79.99078702713324
0.13500000000000006,-79.9982402684237,-79.99468488379996,-79.99269081900049,-79.9916162146163,-79.99104650269354,-79.9907491562845,-79.9905962892333,-79.99051883517619,-79.99048013798537,-79.99046106426904,-79.99045178493154,-79.99044732714543,-79.9904452115789,-79.99044421934848,-79.9904437592717,-79.99044354832631,-79.99044345273151,-79.99044341007358,-79.990443391714,-79.99044338497045,-79.9904433849609,-79.99044339129715,-79.99044340756025,-79.99044344306232,-79.99044351759257,-79.99044367121208,-79.99044398322893,-79.99044460792423,-79.99044584036359,-79.99044823510343,-79.99045281573093,-79.99046143658337,-79.99047739307888,-79.99050642834258,-79.9905583773779,-79.99065617211687
0.14000000000000007,-79.99824014036409,-79.99464599350297,-79.99262164212453,-79.99152536432027,-79.9909410871106,-79.99063441973342,-79.99047582240502,-79.99039496363075,-79.99035430273797,-79.9903341259693,-79.99032424161496,-79.99031945912004,-79.99031717274127,-79.9903160923123,-79.99031558748139,-79.99031535419988,-79.99031524763981,-79.99031519970211,-79.99031517888784,-79.99031517112572,-79.99031517092018,-79.99031517771398,-79.99031519524274,-79.99031523331533,-79.99031531269475,-79.99031547514996,-79.99031580282504,-79.99031645449679,-79.99031773200183,-79.99032019947117,-79.99032489294406,-79.99033368107874,-79.99034987255806,-79.99037921720739,-79.99043154264986,-79.99052977462553
0.14500000000000007,-79.99824002069,-79.99460869019549,-79.9925551900237,-79.99143796168954,-79.99083953354017,-79.99052375975546,-79.99035953053816,-79.99027530437819,-79.99023268851478,-79.99021140609575,-79.99020091102558,-79.9901957983891,-79.99019333705097,-79.99019216559644,-79.99019161421927,-79.99019135752408,-79.99019123937768,-79.99019118581548,-79.99019116236306,-79.9901911534913,-79.99019115305241,-79.9901911602996,-79.99019117911249,-79.99019121978868,-79.99019130405179,-79.99019147534835,-79.99019181859303,-79.99019249693232,-79.99019381875807,-79.99019635745417,-79.99020116112008,-79.99021011243693,-79.99022653355284,-79.9902561824489,-79.99030888315345,-79.99040756318678
