0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.99851710850415,-79.99843258880065,-79.99840420350047,-79.9983976585877,-79.99839616923666,-79.99839583510452,-79.99839576150744,-79.99839574569195,-79.99839574240993,-79.9983957417641,-79.99839574164805,-79.99839574163086,-79.99839574162964,-79.99839574163012,-79.99839574163045,-79.99839574163059,-79.99839574163063,-79.99839574163065,-79.99839574163066,-79.99839574163067,-79.9983957416307,-79.99839574163079,-79.99839574163116,-79.99839574163259,-79.99839574163809,-79.99839574165934,-79.9983957417412,-79.99839574205666,-79.99839574327223,-79.99839574795645,-79.9983957660071,-79.99839583556529,-79.9983961036078,-79.99839713651377,-79.99840111988547,-79.99841863889074
0.01,-79.99839219026305,-79.99764386164196,-79.99743313712779,-79.99737829679218,-79.99736417580775,-79.99736057511875,-79.99735966587261,-79.99735943855005,-79.99735938231336,-79.99735936856034,-79.99735936524026,-79.99735936445079,-79.99735936426644,-79.9973593642244,-79.99735936421509,-79.99735936421311,-79.99735936421273,-79.99735936421266,-79.99735936421268,-79.99735936421273,-79.99735936421294,-79.99735936421368,-79.99735936421644,-79.99735936422653,-79.99735936426329,-79.99735936439697,-79.99735936488123,-79.99735936662817,-79.99735937290114,-79.99735939530557,-79.99735947482633,-79.99735975499921,-79.99736073345106,-79.99736411397792,-79.9973756468552,-79.99741892527575
0.015000000000000001,-79.99836640746283,-79.99716780043985,-79.99676623222533,-79.99664348131482,-79.9966071399276,-79.9965966434215,-79.99659367260003,-79.99659284623081,-79.99659261987367,-79.99659255873776,-79.9965925424444,-79.99659253815818,-79.99659253704532,-79.99659253676032,-79.9965925366884,-79.99659253667053,-79.9965925366662,-79.99659253666519,-79.99659253666502,-79.99659253666523,-79.99659253666611,-79.99659253666928,-79.9965925366804,-79.99659253671916,-79.9965925368535,-79.99659253731654,-79.99659253890192,-79.99659254428941,-79.99659256244192,-79.99659262300976,-79.99659282282381,-79.99659347330493,-79.99659555763576,-79.99660210952817,-79.99662223539151,-79.99668847076002
0.02,-79.99835841128788,-79.99683948041867,-79.99626983470488,-79.99607491575969,-79.99601083199265,-79.99599042846555,-79.99598410298573,-79.99598218587026,-79.9959816161538,-79.99598144977881,-79.99598140195415,-79.9959813884063,-79.995981384621,-79.99598138357736,-79.99598138329334,-79.9959813832171,-79.99598138319692,-79.99598138319172,-79.99598138319061,-79.99598138319112,-79.99598138319388,-79.9959813832035,-79.99598138323582,-79.99598138334359,-79.99598138370028,-79.99598138487109,-79.99598138867884,-79.9959814009356,-79.9959814399305,-79.99598156234909,-79.99598194079992,-79.99598308996924,-79.99598650622872,-79.99599640658812,-79.99602423320967,-79.9961065126561
0.024999999999999998,-79.99835432393857,-79.99659119758594,-79.99587800666127,-79.99561345925079,-79.99551931889812,-79.99548696431873,-79.99547616983833,-79.99547265968573,-79.99547154360607,-79.99547119574218,-79.99547108924418,-79.99547105716806,-79.99547104765175,-79.99547104486811,-79.99547104406476,-79.9954710438359,-79.99547104377162,-79.99547104375395,-79.99547104374973,-79.99547104375061,-79.9954710437575,-79.99547104378095,-79.99547104385692,-79.99547104410006,-79.99547104487098,-79.99547104729066,-79.99547105479986,-79.99547107781149,-79.99547114733359,-79.99547135400707,-79.99547195713636,-79.995473679919,-79.99547847879307,-79.99549145248103,-79.99552529912913,-79.99561709580024
0.029999999999999995,-79.99835148618767,-79.9963911653688,-79.99555454939129,-79.99522512395197,-79.99510052797038,-79.99505502350803,-79.99503890651137,-79.99503335034575,-79.99503148032679,-79.9950308643107,-79.99503066527963,-79.99503060209918,-79.99503058236613,-79.99503057629518,-79.99503057445366,-79.99503057390258,-79.9950305737399,-79.99503057369287,-79.99503057368075,-79.9950305736818,-79.99503057369644,-79.99503057374548,-79.99503057389887,-79.99503057437168,-79.99503057581292,-79.9950305801547,-79.9950305930655,-79.99503063090555,-79.9950307400265,-79.99503104899505,-79.99503190578092,-79.99503422549529,-79.9950403337881,-79.99505590036092,-79.99509407061223,-79.99519068419093
0.034999999999999996,-79.99834925574478,-79.99622275855464,-79.99527820232338,-79.99488888678897,-79.99473440554894,-79.9946751533298,-79.99465310836054,-79.99464512763822,-79.99464230871688,-79.99464133495829,-79.99464100533174,-79.99464089579925,-79.99464086001852,-79.99464084851374,-79.9946408448689,-79.99464084373025,-79.99464084337947,-79.99464084327361,-79.99464084324467,-79.99464084324501,-79.9946408432725,-79.99464084336371,-79.99464084364017,-79.99464084446315,-79.99464084688248,-79.99464085390204,-79.9946408739787,-79.99464093049367,-79.99464108678534,-79.9946415104961,-79.99464263365543,-79.99464553560847,-79.99465281583502,-79.99467046487399,-79.99471158014306,-79.99481009186744
0.04,-79.9983474046786,-79.996076549851,-79.9950359050429,-79.99459122556276,-79.99440784116865,-79.99433462472834,-79.99430624527888,-79.99429553804383,-79.99429159662937,-79.99429017808677,-79.99428967798714,-79.9942895050037,-79.99428944621333,-79.99428942655712,-79.99428942008498,-79.99428941798452,-79.99428941731256,-79.99428941710194,-79.99428941704153,-79.99428941703894,-79.99428941708591,-79.99428941724078,-79.99428941769692,-79.9942894190119,-79.99428942275082,-79.99428943323251,-79.99428946216744,-79.99428954069782,-79.99428974985688,-79.9942902953656,-79.99429168500792,-79.994295132116,-79.99430342786836,-79.99432270970051,-79.99436577459323,-79.9944645722278
0.045000000000000005,-79.99834581804915,-79.99594684627294,-79.99481934387678,-79.99432320957946,-79.99411202700988,-79.99402485414035,-79.99398987950435,-79.99397621128492,-79.99397099774201,-79.99396905318922,-79.99396834279226,-79.99396808820757,-79.99396799858893,-79.99396796756344,-79.99396795698924,-79.9939679534382,-79.99396795226308,-79.99396795188206,-79.99396795176818,-79.99396795175858,-79.99396795183284,-79.99396795207727,-79.99396795277882,-79.9939679547425,-79.99396796015736,-79.99396797486737,-79.99396801418659,-79.99396811743588,-79.99396838330769,-79.9939690532646,-79.99397070121225,-79.99397464673807,-79.99398380975265,-79.99400436653282,-79.99404871678053,-79.99414702471661
0.05000000000000001,-79.9983444259125,-79.99583001846693,-79.99462304344473,-79.99407879301135,-79.99384090789403,-79.99373991080832,-79.9936981819647,-79.99368137317897,-79.99367476081353,-79.99367221633581,-79.99367125713306,-79.99367090241208,-79.99367077356659,-79.99367072754663,-79.99367071136757,-79.9936707057642,-79.99367070385229,-79.99367070321308,-79.99367070301507,-79.99367070299171,-79.99367070310184,-79.99367070346541,-79.99367070448481,-79.99367070726184,-79.9936707147071,-79.99367073435954,-79.99367078537266,-79.99367091539513,-79.99367124023316,-79.99367203411347,-79.99367392766244,-79.99367832372026,-79.99368822636495,-79.9937097907035,-79.99375500931387,-79.9938525409574
0.055000000000000014,-79.99834318214015,-79.9957236325247,-79.99444326577168,-79.9938537692572,-79.99359021749882,-79.99347559428976,-79.99342702160021,-79.99340693551038,-79.99339881793034,-79.9933956072472,-79.99339436278176,-79.99339388950189,-79.99339371269562,-79.99339364774622,-79.99339362426284,-79.9933936158993,-79.9933936129651,-79.99339361195644,-79.9933936116337,-79.99339361158661,-79.9933936117414,-79.99339361225631,-79.99339361367014,-79.99339361742697,-79.9933936272424,-79.99339365247916,-79.99339371626631,-79.99339387452999,-79.99339425934863,-79.99339517459495,-79.99339729926854,-79.99340210156689,-79.99341264006462,-79.99343502008742,-79.99348085934666,-79.99357759072086
0.06000000000000002,-79.9983420550892,-79.9956259750046,-79.9942773593195,-79.993645118923,-79.99335686496298,-79.99322884735578,-79.99317338856814,-79.99314992135501,-79.99314020942265,-79.99313627355346,-79.99313470976884,-79.99313409995794,-79.99313386631914,-79.99313377828655,-79.99313374563742,-79.9931337337101,-79.9931337294181,-79.99313372790469,-79.99313372740615,-79.9931337273214,-79.99313372752923,-79.99313372822924,-79.99313373011583,-79.99313373501573,-79.99313374751804,-79.99313377890047,-79.99313385632448,-79.9931340438102,-79.99313448873532,-79.99313552166265,-79.99313786296712,-79.99314303285573,-79.99315412562737,-79.99317718699986,-79.99322350808555,-79.99331954145241
0.06500000000000002,-79.99834102247034,-79.99553578321286,-79.9941233676417,-79.9934506000865,-79.99313854100433,-79.9929973775062,-79.9929350234046,-79.99290809660741,-79.99289671560184,-79.99289200223717,-79.99289008757557,-79.99288932392213,-79.99288902459081,-79.99288890918122,-79.99288886537684,-79.99288884899862,-79.99288884296656,-79.99288884078939,-79.9928888400529,-79.99288883991223,-79.9928888401805,-79.99288884109988,-79.99288884353724,-79.9928888497368,-79.99288886521512,-79.99288890322444,-79.99288899495686,-79.99288921226488,-79.99288971683197,-79.99289086326685,-79.99289340765579,-79.992898912517,-79.99291049653714,-79.99293414627377,-79.99298087685179,-79.99307636358984
0.07000000000000002,-79.99834006821403,-79.99545208737825,-79.99397979083673,-79.9932684894305,-79.9929334639083,-79.99277941136849,-79.9927101765939,-79.99267973158969,-79.9926666188168,-79.99266108161375,-79.99265878697082,-79.99265785294193,-79.99265747917768,-79.99265733202174,-79.99265727497581,-79.99265725318867,-79.99265724499165,-79.99265724196889,-79.99265724092125,-79.99265724070158,-79.99265724103613,-79.99265724220878,-79.99265724527314,-79.99265725291984,-79.99265727163434,-79.99265731667742,-79.99265742322984,-79.99265767067706,-79.99265823406012,-79.99265948974802,-79.9926622250413,-79.99266803781407,-79.99268006460971,-79.99270423826381,-79.99275134457403,-79.99284644443682
0.07500000000000002,-79.99833918046559,-79.99537411575088,-79.99384543807442,-79.99309741766838,-79.99274021505644,-79.99257353451594,-79.99249745167299,-79.99246344571263,-79.99244854859217,-79.99244214650611,-79.99243944511517,-79.99243832501318,-79.99243786827006,-79.99243768497415,-79.99243761253086,-79.99243758431805,-79.99243757349318,-79.99243756942155,-79.99243756797854,-79.99243756765176,-79.99243756805643,-79.99243756951515,-79.99243757327969,-79.99243758251086,-79.99243760469336,-79.9924376571112,-79.99243777886603,-79.99243805656619,-79.99243867773987,-79.99244003857699,-79.99244295404665,-79.99244905239632,-79.9924614844617,-79.99248613673457,-79.99253360611365,-79.99262846770081
0.08000000000000003,-79.9983383502711,-79.99530123596124,-79.99371933494898,-79.99293626400082,-79.99255763181232,-79.99237858637694,-79.99229570213924,-79.99225810548916,-79.99224138005704,-79.99223407675449,-79.9922309440446,-79.99222962302603,-79.99222907500302,-79.9922288511892,-79.99222876114649,-79.99222872544394,-79.992228711495,-79.99222870615132,-79.99222870421806,-79.99222870375091,-79.99222870422716,-79.99222870600299,-79.99222871053719,-79.99222872147955,-79.9922287473353,-79.99222880741222,-79.99222894465004,-79.99222925257551,-79.99222993042211,-79.99223139256725,-79.99223447884542,-79.99224084427333,-79.99225365217022,-79.99227875037313,-79.99232658079856,-79.99242133380115
0.08500000000000003,-79.99833757070365,-79.9952329177227,-79.99360066415171,-79.99278408760584,-79.99238473715205,-79.99219359072741,-79.99210396312415,-79.99206275695843,-79.99204416669554,-79.99203593005622,-79.99203234350784,-79.99203080758033,-79.99203016025481,-79.99202989159153,-79.99202978172066,-79.99202973742709,-79.99202971982915,-79.99202971297206,-79.99202971044353,-79.99202970979748,-79.99202971034413,-79.99202971246599,-79.99202971783517,-79.99202973060491,-79.99202976031516,-79.99202982828766,-79.99202998120961,-79.99203031923643,-79.99203105261181,-79.99203261252381,-79.99203586143392,-79.99204247847116,-79.99205563862603,-79.99208115829877,-79.99212935242615,-79.9922241060291
0.09000000000000004,-79.99833683627529,-79.99516870835205,-79.9934887266013,-79.99264008244309,-79.99222069285779,-79.99201770920148,-79.99192140559414,-79.9918765803839,-79.9918560952868,-79.99184689698534,-79.99184283599432,-79.99184107200179,-79.99184031765122,-79.99183999987696,-79.9918398679388,-79.99183981392493,-79.99183979212863,-79.99183978350042,-79.99183978026193,-79.99183977939329,-79.99183978000627,-79.9918397825007,-79.99183978876579,-79.9918398034691,-79.9918398371936,-79.99183991325812,-79.99184008200378,-79.99184044994318,-79.99184123771407,-79.99184289214773,-79.99184629651832,-79.99185315205798,-79.99186664515643,-79.99189256721665,-79.99194112917492,-79.99203597339978
0.09500000000000004,-79.99833614253755,-79.99510821614952,-79.99338291528292,-79.9925035468168,-79.99206476786118,-79.99185020972891,-79.99174730519769,-79.99169885942769,-79.99167645525301,-79.99166627040535,-79.99166171615849,-79.99165971176038,-79.99165884297595,-79.99165847191763,-79.99165831567622,-79.99165825079271,-79.99165822422837,-79.9916582135567,-79.99165820948464,-79.99165820834463,-79.99165820901695,-79.9916582119078,-79.99165821912528,-79.99165823585896,-79.99165827373845,-79.99165835805793,-79.99165854271881,-79.99165894033864,-79.99165978140196,-79.99166152738388,-79.99166508087546,-79.99167216364845,-79.9916859734979,-79.99171228242939,-79.9917612162405,-79.99185622446254
0.10000000000000005,-79.99833548580695,-79.99505109870579,-79.99328269709453,-79.99237386235616,-79.99191631637471,-79.99169044469242,-79.99158102067886,-79.99152895978294,-79.99150461741483,-79.99149342427444,-79.99148835963645,-79.99148610328389,-79.99148511297882,-79.991484684566,-79.99148450179996,-79.99148442488446,-79.99148439296582,-79.9914843799655,-79.99148437492788,-79.99148437346282,-79.99148437418445,-79.99148437749288,-79.9914843857149,-79.99148440456695,-79.99148444672547,-79.99148453943472,-79.99148474006444,-79.99148516710335,-79.99148606039452,-79.99148789519204,-79.9914915921496,-79.99149889232729,-79.99151300506546,-79.99153968778708,-79.99158899669968,-79.99168422842195
0.10500000000000005,-79.9983348629742,-79.99499705437538,-79.9931875998248,-79.99225047907152,-79.99177476239439,-79.9915378354543,-79.99142197857954,-79.99136631402823,-79.99134001893397,-79.99132779862539,-79.99132220803531,-79.99131968894581,-79.99131857035972,-79.9913180806358,-79.99131786914788,-79.99131777903122,-79.99131774115882,-79.99131772553345,-79.9913177193907,-79.99131771754223,-79.99131771830008,-79.99131772204446,-79.99131773131887,-79.99131775236924,-79.99131779891599,-79.99131790012606,-79.99131811674798,-79.9913185729249,-79.99131951742005,-79.99132143851051,-79.99132527384401,-79.99133278274334,-79.99134718629219,-79.99137423145964,-79.99142391776678,-79.99151942121458
0.11000000000000006,-79.99833427137014,-79.99494581584129,-79.99309720248755,-79.99213290438784,-79.99163958839478,-79.99139186109497,-79.99126966211294,-79.99121041061272,-79.9911821523632,-79.99116888864357,-79.99116275801882,-79.99115996615018,-79.99115871285045,-79.99115815798133,-79.99115791560642,-79.99115781111814,-79.99115776668252,-79.99115774812608,-79.99115774073168,-79.99115773843698,-79.991157739215,-79.99115774341088,-79.99115775378144,-79.99115777710264,-79.99115782813371,-79.99115793793528,-79.9911581705481,-79.99115865556861,-79.99115965028409,-79.99116165532733,-79.9911656244181,-79.99117333428465,-79.99118801797341,-79.9912154155488,-79.99126548063968,-79.99136129500111
0.11500000000000006,-79.99833370866986,-79.99489714510372,-79.99301112790639,-79.99202069483064,-79.99151032682296,-79.99125204997229,-79.99112360283658,-79.99106078561731,-79.9910305574572,-79.99101623649919,-79.99100955314537,-79.99100647916883,-79.99100508504982,-79.99100446133056,-79.99100418594254,-79.99100406591566,-79.99100401430022,-79.99100399249856,-79.99100398369977,-79.9910039808918,-79.99100398167099,-79.9910039863312,-79.9910039978377,-79.99100402349535,-79.9910040790951,-79.99100419756138,-79.99100444614363,-79.99100495970418,-79.99100600369482,-79.99100809051036,-79.99101218913873,-79.9910200929873,-79.99103504728956,-79.99106278827254,-79.99111323277859,-79.99120939005272
0.12000000000000006,-79.99833317282328,-79.99485082947031,-79.99292903685004,-79.99191344952142,-79.99138655349643,-79.99111797320064,-79.990983374234,-79.99091701640963,-79.99088481486787,-79.99086942505971,-79.990862177585,-79.9908588128578,-79.990857272138,-79.99085657599784,-79.99085626551526,-79.99085612879057,-79.99085606937417,-79.99085604400645,-79.99085603364502,-79.9908560302528,-79.99085603101129,-79.99085603614596,-79.99085604882441,-79.99085607687779,-79.99085613712012,-79.99085626430906,-79.99085652882243,-79.99085707061363,-79.99085816297081,-79.99086032951944,-79.99086455380916,-79.99087264530543,-79.99088786165137,-79.99091593790585,-79.99096676186826,-79.99106328834634
0.12500000000000006,-79.99833266200383,-79.99480667827426,-79.99285062327037,-79.99181080494138,-79.99126788232614,-79.99098923946413,-79.9908485866228,-79.99077871661642,-79.99074454115079,-79.9907280729105,-79.99072025114374,-79.99071658768112,-79.99071489489883,-79.99071412290469,-79.99071377529559,-79.9907136207254,-79.99071355288478,-79.99071352362479,-79.99071351153749,-79.99071350748646,-79.99071350819969,-79.99071351381627,-79.99071352769907,-79.99071355820155,-79.99071362315091,-79.99071375910721,-79.99071403949934,-79.99071460920837,-79.99071574905838,-79.99071799342738,-79.99072233980279,-79.99073061317382,-79.99074608381237,-79.99077448794783,-79.99082569097185,-79.99092260840311
0.13000000000000006,-79.99833217457011,-79.99476452013897,-79.99277561034971,-79.99171243061075,-79.9911539609875,-79.9908654907795,-79.99071888300625,-79.99064553203317,-79.99060938470507,-79.99059183030691,-79.99058342521903,-79.99057945566585,-79.99057760567324,-79.99057675453211,-79.99057636781791,-79.99057619426931,-79.99057611738124,-79.99057608389869,-79.99057606991809,-79.99057606513028,-79.99057606577107,-79.99057607187449,-79.99057608699057,-79.99057611999005,-79.99057618970238,-79.99057633445905,-79.99057663066584,-79.9905772279785,-79.99057841448116,-79.99058073487274,-79.99058520002492,-79.99059364998986,-79.99060936788318,-79.99063809316742,-79.9906896745499,-79.99078700104863
0.13500000000000006,-79.99833170903642,-79.99472420066544,-79.99270374716203,-79.99161802545034,-79.99104446728897,-79.99074639895467,-79.99059393561404,-79.99051713721785,-79.99047902239444,-79.99046037580688,-79.99045137943514,-79.99044709703705,-79.99044508499323,-79.99044415155329,-79.99044372381199,-79.99044353016977,-79.99044344361303,-79.99044340557467,-79.9904433895297,-79.99044338392412,-79.99044338446278,-79.99044339105548,-79.99044340743053,-79.99044344296988,-79.99044351749338,-79.99044367107322,-79.99044398302077,-79.99044460762319,-79.99044583997076,-79.9904482346927,-79.99045281555259,-79.99046143726717,-79.99047739600677,-79.99050643629633,-79.99055839512391,-79.99065614587103
0.14000000000000007,-79.99833126404987,-79.99468558045514,-79.99263480581355,-79.99152731466782,-79.99093910607101,-79.9906316625712,-79.99047344296089,-79.99039323259838,-79.99035315668011,-79.99033341341405,-79.9903238187895,-79.990319217364,-79.99031703872684,-79.99031601997771,-79.9903155493465,-79.99031533451554,-79.99031523767275,-79.99031519474343,-79.99031517645999,-79.99031516995286,-79.99031517035736,-79.99031517743943,-79.99031519509599,-79.99031523321337,-79.99031531258929,-79.99031547500604,-79.99031580261244,-79.99031645419261,-79.99031773160905,-79.990320199067,-79.99032489278298,-79.99033368179406,-79.9903498755315,-79.99037922521232,-79.99043156043307,-79.99052974821771
0.14500000000000007,-79.99833083837234,-79.99464853340554,-79.99256857896813,-79.99144004705927,-79.99083760651968,-79.99052100437433,-79.99035712730591,-79.99027354197695,-79.9902315131487,-79.99021067011581,-79.99020047119339,-79.9901955451009,-79.99019319561822,-79.99019208869026,-79.99019157336734,-79.99019133627482,-79.99019122853392,-79.9901911803777,-79.99019115967918,-79.9901911521843,-79.9901911524204,-79.9901911599896,-79.99019117894731,-79.99019121967649,-79.99019130393974,-79.99019147519931,-79.9901918183761,-79.99019249662513,-79.99019381836541,-79.99019635705635,-79.99020116097556,-79.99021011318248,-79.99022653657033,-79.99025619050485,-79.99030890097785,-79.99040753661642
