1.039999999999989,-0.9426615942851079,-0.024927291090187847,0.277059193041934,0.12656398363021978,0.0541401544351162,0.02275258421684854,0.009412392493512917,0.003828526696526344,0.0015298071264994418,0.0006003152081905328,0.00023137954765056027,8.763079091559388e-05
1.0449999999999888,-0.673870101896612,-0.24761131662408786,0.3197509518242507,0.15265037976345638,0.06533474789322732,0.02750030739167679,0.011445517208904982,0.004705576590930275,0.0019082578220103515,0.0007625221857570375,0.0003000661444994128,0.00011626678160812202
1.0499999999999887,-0.46415915865633817,-0.4013409077952042,0.3219275343457843,0.17755115573848446,0.07751026365772692,0.032937384904106956,0.013821947184550598,0.005736833449962047,0.002353767878561423,0.0009538350470566204,0.0003815016996959005,0.00015053510457842736
1.0549999999999886,-0.3557294872603019,-0.43790692295239625,0.25822213727290255,0.20028578749378045,0.0901377451816829,0.03886941252104863,0.016495983706391094,0.006919220838885505,0.002870471065363391,0.00117753111054916,0.00047744754057835366,0.0001912653760372789
1.0599999999999885,-0.300416117776686,-0.3925097744544771,0.12795133534537276,0.22954884671269205,0.10557874260104094,0.04585201403206356,0.019600238676625237,0.008288721352454021,0.003470468441682439,0.00143849037501859,0.0005900436205337226,0.0002394149084674042
1.0649999999999884,-0.255048573594199,-0.29790872711783445,-0.06748410263196444,0.27070236526920766,0.12679027600792744,0.05488378408923732,0.023446996354510898,0.009941690754215842,0.004184301393544199,0.0017469600951975856,0.0007229789459525613,0.0002964024734317118
1.0699999999999883,-0.20726586337954633,-0.18478935082522466,-0.2877702653224694,0.3083813423816408,0.152786693626146,0.0661748221056378,0.02822179877804067,0.011966306365360628,0.0050477498856827925,0.0021166743022320734,0.0008814669626004127,0.0003642314221327555
1.0749999999999882,-0.16670740361896172,-0.09938163924661367,-0.4346116737521416,0.3028524881707434,0.17756587548173688,0.07843971869379589,0.03369078974317232,0.014343186718727068,0.006071890743611116,0.0025566286238092313,0.0010701745392276913,0.00044501877938079036
1.079999999999988,-0.14081353776928596,-0.056730271764894986,-0.4659504887139033,0.23103536163565142,0.20122202430747657,0.09148748598177776,0.03974933140718779,0.01704770083051051,0.007258010024943494,0.0030718573009497563,0.001292672983680302,0.0005406908532493182
1.084999999999988,-0.12480123179315897,-0.034898435131920084,-0.41672846821257314,0.09177713314829888,0.2322015177169978,0.10779213098070971,0.04701748415054015,0.020236945577262664,0.00865006293122987,0.0036769199651064434,0.0015546375473736976,0.0006536816162860309
1.0899999999999879,-0.11208733201246121,-0.016081194705081462,-0.32005848215538985,-0.11018842238741819,0.2737912732068565,0.1299541249733345,0.05643457048462881,0.024218449911547285,0.010346507317268324,0.004403945711136563,0.0018670799235025125,0.0007880138380198163
1.0949999999999878,-0.09987654801558223,0.003624931401542672,-0.2107749952038453,-0.32415541020564353,0.3064522177773794,0.15611033951990355,0.06797595540782955,0.029117501389963198,0.012421353459202833,0.005285858137731041,0.0022433622884545116,0.0009489620228024105
1.0999999999999877,-0.0892250429625053,0.019374206614041455,-0.13376394226581295,-0.45278325382964574,0.29038728315353485,0.18052647778416128,0.08035404502331309,0.03467848825851154,0.014844753798470623,0.0063301598490753275,0.0026915036776896904,0.0011409998531257046
1.1049999999999875,-0.08125623638493788,0.028835841416309568,-0.09636930389021657,-0.4694863866088621,0.20717785756082335,0.2049893940512093,0.09383022723385331,0.040904285575571825,0.017615628559098827,0.007542882819943022,0.003217436797588233,0.0013678843475315573
1.1099999999999874,-0.07533661944585196,0.034598158400452286,-0.07584480963575144,-0.4115257358612882,0.0562628612495934,0.23797287473552678,0.11110674397786678,0.04851465979236444,0.02092530151626337,0.008978507329091091,0.003838772848310635,0.0016361603504916628
1.1149999999999873,-0.0703341378718739,0.039369535863210306,-0.05687108469387744,-0.31072328105752334,-0.15305564948546346,0.27995047787994376,0.13431420759034482,0.058374525441256216,0.025076253656332387,0.010738402263281637,0.004589607212908011,0.001957698687296023
1.1199999999999872,-0.06564997620859638,0.04399243422438834,-0.03761350121347157,-0.2053732823715879,-0.35764532668279936,0.3062115226975691,0.16050556455667467,0.07016862620732263,0.030119387834657552,0.012879115495606348,0.005499282417151112,0.002345319400336753
1.1249999999999871,-0.06139195676067129,0.04781221022695122,-0.02313312491006924,-0.13712724370990584,-0.46463305963881774,0.2779842821592267,0.18451831874220628,0.08266642566071855,0.035787493761677544,0.015361758806076297,0.00657181963638862,0.002806014284988313
1.129999999999987,-0.05773425128747284,0.05046178521596175,-0.01455634403996088,-0.10489459522374339,-0.4649819916131761,0.18207999790855992,0.21002127443024243,0.0966530799251504,0.04221262537842284,0.018214779964113012,0.007819528577163677,0.0033469727158395614
1.134999999999987,-0.05457343041224483,0.052305648406447317,-0.008984555411710572,-0.08566720259009433,-0.39728613382307476,0.018574807116509606,0.24518185906222195,0.11501306252946611,0.05021105025916048,0.0216651598941332,0.0093083388452953,0.003989216422311163
1.1399999999999868,-0.0516868426780483,0.053812782397114525,-0.0040279376891561545,-0.06676367016471883,-0.2925411807828675,-0.19667680941191326,0.28683211564706085,0.1392181670935645,0.0605252034069789,0.02599874789003226,0.011139940589680273,0.004768279080651659
1.1449999999999867,-0.0489351759024684,0.05516451495389566,0.0007636761259956788,-0.048382145656254164,-0.19239646104065616,-0.38794065093933705,0.30499678544584313,0.16523047119907344,0.07253123393040779,0.031183280629714597,0.013350237305832013,0.005708916605425272
1.1499999999999866,-0.046318716046366976,0.05626762152794194,0.00466766445438673,-0.03546963326208653,-0.13285127443284858,-0.4720737028924037,0.2637232726552941,0.18895303358430648,0.08517607070997243,0.036967352042240095,0.01589709567617519,0.0068127698046781685
1.1549999999999865,-0.043863485193078706,0.057058962513190606,0.007497702310224874,-0.02800164878282438,-0.10496559613464226,-0.4565021063894185,0.1545851618363724,0.21582972523153166,0.0997884816821519,0.04362710453287574,0.018844334713101485,0.008100293673863742
1.1599999999999864,-0.04154990915409156,0.057597393898355595,0.009685431731425592,-0.02292343200799233,-0.08651483943547378,-0.3793850786157784,-0.021559835420227436,0.25316620928732697,0.11931938544183801,0.05205250749629863,0.022451123768866193,0.00964870456653405
1.1649999999999863,-0.03933066406019338,0.05797559700862249,0.011655087035482129,-0.01818756329632802,-0.06757251712859741,-0.2718975117566742,-0.2400056014582688,0.2933395375818324,0.14437723724716073,0.06280423232871925,0.02697043961943677,0.011555852863769388
1.1699999999999862,-0.037172405500537097,0.05823786197854361,0.0135113219654649,-0.013697816994801435,-0.05016130545418417,-0.178397106660989,-0.4141249722815944,0.3017645577513983,0.1700092100754737,0.07497410452224748,0.03228706040111917,0.013835522145224245
1.174999999999986,-0.035071232227009086,0.05837437544630788,0.015142079672100546,-0.010172856245865914,-0.03869456777967388,-0.12705690408177128,-0.47556685786890807,0.2470253274647207,0.1936716821606933,0.0878203792986735,0.038199351880940494,0.016450386293432706
1.179999999999986,-0.03303213336640362,0.0583758961086795,0.01651036572708965,-0.007629538532507403,-0.03211601624945151,-0.10259240940845264,-0.44520958553531753,0.12440686815303294,0.22225885411721624,0.1031870854141278,0.04513283736709613,0.019503896860277266
1.1849999999999858,-0.031052946025917575,0.05825521726245218,0.017687521709222286,-0.005594882114530967,-0.027369831988624315,-0.08446791229911323,-0.35948663736224024,-0.06380759964251766,0.2615635161762151,0.12393833461244844,0.05401564310668179,0.02328018814129627
1.1899999999999857,-0.02912520911284662,0.05803462854796501,0.01875722676168103,-0.003695017433256524,-0.02278857250931504,-0.06549777988858761,-0.25096405471736216,-0.28182317962925085,0.2987923832903223,0.14963335189329202,0.06516728334646829,0.027981661713847174
1.1949999999999856,-0.027242838735557377,0.057728033120684426,0.019745693511753294,-0.001891178949629145,-0.018586963232272838,-0.049167461960858944,-0.1653156427896419,-0.43565577754413254,0.29606445964574307,0.1747494454687918,0.07746251893144951,0.0334207341058413
1.1999999999999855,-0.025406176221576957,0.05733809646834812,0.020635480178866464,-0.0002986911138455528,-0.015410476459527348,-0.03899726981317787,-0.12138634183440973,-0.47543022406141355,0.22770512778851998,0.1986644705703585,0.09058991405649815,0.0394794247183694
1.2049999999999854,-0.023618317114825746,0.0568663008742955,0.021418582485659608,0.0010717813397353533,-0.013122477004923062,-0.03309431401911625,-0.09947697059642507,-0.43158057721142395,0.0914924252773272,0.2292516874748996,0.10684067962842206,0.04672814018409352
1.2099999999999853,-0.02188131590637307,0.05631827816202004,0.02210786451644083,0.0023009528061689226,-0.011232570286805112,-0.028531353792210574,-0.08136231493819832,-0.33832383784387676,-0.10762954787352522,0.2700806763312277,0.12881358983648267,0.05608768081922454
1.2149999999999852,-0.02019569122029695,0.05570220490857021,0.022721395521009033,0.003463292270411736,-0.0094269574981154,-0.02404304569888019,-0.06249521164355236,-0.23072849749297064,-0.3210142064422106,0.302677394978593,0.1548840575088025,0.06758629328333944
1.219999999999985,-0.01856216171296322,0.05502486696052128,0.023266577797033353,0.004570703991906585,-0.007723932360982858,-0.020091532400687687,-0.04735893382777316,-0.153717521821421,-0.45237499626367106,0.2877007631280097,0.17944311006982286,0.07998759534162683
1.224999999999985,-0.016982663282168353,0.05429064573659978,0.023741506551353684,0.0056026301921392515,-0.006229587618759738,-0.017195156358881532,-0.0383424008173946,-0.11622766638969428,-0.47198743437440427,0.20569285249259828,0.2039741427397336,0.09349697824982452
1.2299999999999849,-0.015459710353910637,0.05350335404857857,0.02414508065221463,0.006553960437839168,-0.004929138952270739,-0.015088865755363771,-0.03294579690892703,-0.09611496387588386,-0.4159048797016195,0.05588620352337331,0.23676824479253028,0.11075346732663963
1.2349999999999848,-0.013995476946473295,0.05266756954647637,0.024480547351747508,0.007438302339809244,-0.003735907308934327,-0.013286448849754003,-0.02847016588748615,-0.07782040895178122,-0.31639566168409655,-0.15233890588958496,0.27841390542846356,0.13389308772119915
1.2399999999999847,-0.012591521431330448,0.05178850562839643,0.024752952952356022,0.008270492912967737,-0.002586302444307193,-0.01154148180988747,-0.02405806581946939,-0.05926242625841378,-0.21176212041980094,-0.3566367413465325,0.30458115572965294,0.1600597772243047
1.2449999999999846,-0.011249107857591024,0.0508711443903374,0.024965522610381635,0.009053281216143055,-0.0014802420243515755,-0.009917653283740112,-0.020340312022915058,-0.045400205882594545,-0.14368785660605266,-0.46439151359493497,0.2766002187122497,0.18412650041807346
1.2499999999999845,-0.009969457826804421,0.04991990369379478,0.02511955251722708,0.009782124416245498,-0.000438247270319464,-0.008502750586720318,-0.01767400488084307,-0.03739521700470646,-0.11159381174917676,-0.4655545437433991,0.1809511716769023,0.20965849121975783
1.2549999999999844,-0.008753655868917671,0.048938946065443224,0.025216373434268843,0.010454663352644673,0.0005384683955410865,-0.00725939357989696,-0.015694960477144655,-0.03236977751171155,-0.09264033903231178,-0.39842125479014245,0.017716297359768846,0.24475069353987994
1.2599999999999842,-0.007602441171354698,0.04793249387990325,0.025258364385510258,0.011072734784810025,0.0014644949267122735,-0.00609878935203314,-0.013939762311589462,-0.027926195437222908,-0.0740901620306293,-0.29415845442863975,-0.19711208421560036,0.28622302125673443
1.2649999999999841,-0.006516123457421175,0.04690483784485239,0.02524856685561955,0.011639174597498261,0.002351857001469522,-0.0049698803642627765,-0.01223314054966021,-0.023603298722223488,-0.05608161469223209,-0.1944226784927246,-0.387969709300647,0.3041794699510208
1.269999999999984,-0.005494653958138556,0.0458601378186578,0.02518985557192551,0.012154690257610063,0.0031999645466946865,-0.003881949048609034,-0.010670230214311224,-0.020114843981487867,-0.043523235160701404,-0.13512055043764057,-0.47197581905966024,0.26274779582663993
1.274999999999984,-0.004537708467978537,0.04480230982967196,0.025084795497790555,0.012618497531614889,0.004003104311915184,-0.00285342462770958,-0.009314697400477358,-0.017643016224981208,-0.036386854715091926,-0.10738782491551035,-0.4564217392198469,0.15345429492357765
1.2799999999999838,-0.003644702903677202,0.04373505885387447,0.02493600279272102,0.013030270072783257,0.004758752394385562,-0.0018814879110718714,-0.00811039363043344,-0.015754280623329238,-0.031622352517550585,-0.08907868890176888,-0.3793669196588143,-0.022787535141129384
1.2849999999999837,-0.0028147746291799975,0.04266194031878684,0.024746399095935092,0.013390861698111394,0.005468191651931858,-0.0009509284585176509,-0.006970186876944924,-0.014023655146158765,-0.027184704368982182,-0.07029905045848694,-0.2720729094867245,-0.24101595735228049
1.2899999999999836,-0.00204678681033076,0.04158636125630241,0.02451914674089162,0.013701735517544493,0.006132882530623472,-5.251516662954951e-05,-0.005856577726952117,-0.012346718398241275,-0.022978409402729213,-0.05307952117594944,-0.17890964148129418,-0.4145449619514568
1.2949999999999835,-0.001339371080406519,0.040511528772873076,0.024257440070984165,0.013964224637684004,0.006752006975181867,0.0008107269705998511,-0.004785568691308083,-0.010835273818043003,-0.019716701461285634,-0.04180277655041685,-0.12783050292275835,-0.47548035563671154
1.2999999999999834,-0.0006909787462715249,0.039440410974146446,0.0239644207665438,0.014179551261481288,0.007323705031728817,0.001632811565736427,-0.003772155430690688,-0.009526071792687813,-0.017411012998442513,-0.03539380684684703,-0.10348963885668852,-0.44484761692264474
1.3049999999999833,-9.991786136537327e-05,0.03837573286155318,0.02364321584144029,0.014349209777770506,0.007846896366085293,0.0024116173033364597,-0.0028097922640302362,-0.008348426913530257,-0.01558642450341096,-0.03080057709445307,-0.08542964056359827,-0.35900363859744744
1.3099999999999832,0.0004356218177573259,0.037319987179805725,0.02329697580428374,0.01447516092160935,0.008321708996025792,0.003148274105697096,-0.0018832668034000737,-0.007220343027143639,-0.01386920924252561,-0.026364796958238602,-0.06653465230291736,-0.2505994512989066
1.314999999999983,0.0009175436009706852,0.03627543688263529,0.022928843841133185,0.014559710608446238,0.008748769304643375,0.003843323344704451,-0.0009861998686229642,-0.006118032725883622,-0.012221176611431529,-0.022306530629895138,-0.050314490310985054,-0.16528680296934545
1.319999999999983,0.0013478135664911255,0.03524410725422251,0.022541885245774433,0.014605305759689309,0.009128592964670156,0.004495049926518313,-0.00012333983170713186,-0.0050615241060582,-0.010756770493822836,-0.019266018718786058,-0.040252330075780406,-0.12160556210856846
1.3249999999999829,0.0017284312101450599,0.034227781239162716,0.022139039206269504,0.014614474316170491,0.009461739169668216,0.005101147997463972,0.0006996022047569809,-0.004061581791014653,-0.00948558794181108,-0.01710142945822071,-0.03443513813063893,-0.09978601449227809
1.3299999999999828,0.0020614071085616682,0.03322800482749978,0.021723103103786726,0.014589862440405162,0.009749188543075361,0.005660330097728664,0.001481146820151804,-0.0031084743804710665,-0.008326727265183033,-0.015321442927295592,-0.02994242415941286,-0.08169542350669416
1.3349999999999826,0.0023487482121379703,0.03224609921298813,0.02129672597877566,0.014534249291568496,0.009992470043176849,0.006172469342645048,0.0022223818902837797,-0.002187682705768437,-0.0072063852479941175,-0.013613581092890941,-0.02552151654459371,-0.06286909817025925
1.3399999999999825,0.0025924478310071653,0.03128317359340419,0.020862391800083775,0.014450489740414754,0.010193493443056183,0.006637800829295341,0.002923146933328644,-0.001295657799990589,-0.006113726418587649,-0.011997159967988589,-0.02164019172546162,-0.047808949889348
1.3449999999999824,0.002794478337138208,0.030340136848236873,0.020422396256875818,0.014341430866681744,0.010354360317989676,0.007056468177969095,0.0035811995662913317,-0.0004382647453884345,-0.005070281858666448,-0.010577308050037853,-0.018810808314174435,-0.03886055095591601
1.3499999999999823,0.002956786967509331,0.029417710322186215,0.019978830842201364,0.014209857767063917,0.010477326939423435,0.007428781187799361,0.004194135977624018,0.00037939309406477843,-0.004082230276132585,-0.009338181217769472,-0.016764029100148854,-0.033508632871890986
1.3549999999999822,0.0030812954579099647,0.028516443222114635,0.01953357860854068,0.014058469063382156,0.010564837775408674,0.007755566594214275,0.00476073267019678,0.001156528125225709,-0.0031373330488439033,-0.008192891798874963,-0.015013776919549266,-0.029064145470355074
1.3599999999999821,0.003169903083134589,0.027636729856133767,0.01908831704647206,0.013889857431997516,0.010619518310752451,0.008038224867477002,0.0052808212334024465,0.0018941450117130978,-0.0022224396136987182,-0.007078348242920922,-0.013315727248254661,-0.02468370055001763
1.364999999999982,0.0032244916848162323,0.02677882691613107,0.018644522535669648,0.013706480037785063,0.010644098211884395,0.008278529398647599,0.005754458166443029,0.0025914861225219293,-0.0013366734568503857,-0.005995083003479543,-0.011734600473230827,-0.021001892407667533
1.369999999999982,0.0032469313706608733,0.025942869871513705,0.01820347581543926,0.013510626888875285,0.010641322804600646,0.008478461463669085,0.006181639008817242,0.0032460061654520085,-0.000486490589276965,-0.0049639640462847455,-0.010357172581619965,-0.018369242142403645
1.3749999999999818,0.003239086182527569,0.025128888594925115,0.017766270775106726,0.013304399996606079,0.010613898636885475,0.00864019400025848,0.0065626277281533385,0.0038553873617093405,0.00032380395666869067,-0.003986583684762942,-0.009145200623814406,-0.016418394827432556
1.3799999999999817,0.0032028193287404107,0.024336822435102278,0.017333827387121466,0.013089705414644574,0.010564465197781253,0.008766119777536385,0.00689826418717491,0.004418583433237043,0.0010940563101954283,-0.003048956389292789,-0.008009847322673106,-0.01468692228483586
1.3849999999999816,0.003139997504101952,0.023566534524712416,0.01690690740836883,0.012868252629151167,0.010495567964204623,0.008858824757667754,0.007189952561307958,0.004935457294030318,0.0018250830389254509,-0.002139887810804448,-0.0069005726485791416,-0.013002021277874039
1.3899999999999815,0.0030524937182795347,0.022817824852780413,0.016486130896014882,0.012641556338224422,0.010409622333947523,0.008920998710313415,0.007439442144522234,0.005405977756786251,0.00251559767690869,-0.0012608774952197856,-0.005827062327453081,-0.011459549808686211
1.3949999999999814,0.002942188190275277,0.022090441827103312,0.01607199266656896,0.012410940859597134,0.010308879595644355,0.008955347973566298,0.007648692122541077,0.005830099536107596,0.0031629027656944605,-0.0004185248619798049,-0.00480782010221396,-0.010122118707544609
1.3999999999999813,0.002810967141808253,0.021384092347605542,0.015664878688636787,0.012177549195115257,0.010195406090650536,0.008964544573740317,0.007819872998748246,0.00620813441605541,0.0037648644756155566,0.0003837554504980066,-0.0038401241663087787,-0.008932920795725554
1.4049999999999812,0.002660719539756706,0.020698450518322226,0.015265082322031135,0.011942356848701043,0.010071075430365894,0.008951197100344045,0.007955387409250616,0.006541003783560252,0.00432064743212166,0.0011463236113000925,-0.0029090444339206147,-0.007804943778630167
1.409999999999981,0.0024933319395119636,0.02003316506955494,0.014872819896570287,0.011706188504078823,0.009937567567508314,0.008917819470896114,0.008057826047959564,0.006830163919338229,0.004830155625403832,0.001869691851101162,-0.0020057893984812593,-0.006701224135652413
1.414999999999981,0.0023106816331420095,0.01938786550997797,0.014488244998340227,0.011469735530640578,0.009796370559261122,0.00886679210302193,0.008129871256730207,0.007077383049917116,0.005293309632564457,0.0025521125316426674,-0.001133828100818201,-0.005638017613038082
1.4199999999999808,0.002114628377033938,0.01876216706990493,0.014111461121846287,0.011233573506545557,0.009648785899165629,0.008800328623936102,0.008174214764360786,0.007284638251211026,0.005710078544807432,0.003190849032855087,-0.0002995364935332092,-0.004630260602438903
1.4249999999999807,0.001907005056076169,0.018155674570586377,0.013742532645180413,0.010998179643543968,0.009495939074520805,0.008720457078654893,0.00819351174518593,0.007454130085088623,0.006080865796258212,0.003784004011932111,0.0004945806634112906,-0.003671391020270002
1.4299999999999806,0.0016896076920588402,0.01756798538805173,0.013381494176518583,0.010763949824596813,0.009338794814956069,0.00862901356995426,0.008190351674761407,0.007588293585217026,0.006406698742893848,0.004330947879231981,0.0012492432143055043,-0.002746344065275489
1.4349999999999805,0.0014641852075942836,0.016998691666465168,0.013028358282692101,0.010531214596465933,0.009178174811456321,0.00852764184572385,0.008167224169472437,0.00768973849012258,0.00668909914372543,0.004831612113996903,0.001964560685495458,-0.0018489993783227785
1.4399999999999804,0.001232429326570103,0.016447381911383518,0.012683121606242749,0.01030025346850981,0.00901477597017105,0.008417795677176376,0.00812647931031066,0.007761150053208663,0.006929869448156535,0.00528589034971494,0.0026384026109594226,-0.0009843226679264218
1.4449999999999803,0.0009959649539936426,0.015913642086392222,0.012345769458231466,0.010071307226365778,0.008849188532674268,0.008300745401877058,0.0080702964323192,0.007805213580737359,0.0071310211697904425,0.0056937991940345664,0.003268083508415976,-0.00015818125515601955
1.4499999999999802,0.0007563413335028491,0.015397056336865344,0.012016279061634794,0.00984458825702459,0.00868191390758267,0.008177589878086453,0.008000667939300637,0.007824573389148298,0.00729479774219473,0.006055855254387708,0.003851968501464049,0.0006277932340965913
1.45499999999998,0.0005150242309623997,0.01489720745927692,0.011694621655072747,0.009620288955176536,0.008513381808210823,0.008049272797451455,0.007919394483883185,0.00782180342717023,0.007423673280511857,0.006373197030938588,0.004389609343455292,0.0013745089827932521
1.45999999999998,0.0002733893313257163,0.014413677215517949,0.011380763656066275,0.009398588252757118,0.008343965985816172,0.007916600974680407,0.007828085130155758,0.007799370810109999,0.007520279128122275,0.006647411609197748,0.004880946404405561,0.002081607348378719
1.4649999999999799,3.2716971224449595e-05,0.013946046570363814,0.011074667065751824,0.00917965633752657,0.0081739979695247,0.007780262889461262,0.007728160441192791,0.00775959642464274,0.007587305260580039,0.0068803406690227985,0.005325862897611932,0.0027466636131402307
1.4699999999999798,-0.000205811730017969,0.013493895912783356,0.010776289294719806,0.008963657722523145,0.008003778612019065,0.007640846973744407,0.007620860183346821,0.007704626396060926,0.007627432334005554,0.007074037493993286,0.005724446203527854,0.0033671165040261575
1.4749999999999797,-0.0004411173327819169,0.013056805307917972,0.010485582587102174,0.008750752907293774,0.007833587492925433,0.007498859463456058,0.007507256443829022,0.007636418546885835,0.007643294855821824,0.007230793054647171,0.00607733667853735,0.003941601499004611
1.4799999999999796,-0.0006722231696197452,0.01263435481416531,0.010202493207071773,0.008541098894268212,0.007663690278894529,0.007354741323965559,0.007388270675938618,0.007556738940664355,0.007637451036905539,0.007353120656482438,0.006385780339900584,0.004469817772975613
1.4849999999999794,-0.0008982551432953765,0.01222612488631949,0.009926960525496322,0.008334848802952164,0.007494344113518398,0.007208883526393025,0.007264692255994724,0.007467162571856947,0.007612344495326048,0.007443671299086577,0.006651424840339237,0.004951699017138015
1.4899999999999793,-0.001118440337443991,0.011831696872579445,0.009658916116320606,0.008132150804588845,0.007325801154413691,0.007061640165919213,0.007137197086662047,0.007369077221888156,0.007570265961456881,0.007505138358587816,0.006876152667231955,0.005387134387839074
1.4949999999999792,-0.001332104568871096,0.011450653603915888,0.009398282948255525,0.007933146591475952,0.007158310471481703,0.006913339303448091,0.007006365879060635,0.007263692292812162,0.007513327710061986,0.007540197179312359,0.007062062512819609,0.005776300022777593
1.4999999999999791,-0.0015386690250787233,0.01108258006653952,0.009144974736667186,0.00773796958433996,0.00699211858751057,0.006764291621006096,0.00687270189202305,0.007152052935072049,0.007443452520975904,0.007551471512577551,0.007211493924630433,0.006119964274191716
1.504999999999979,-0.001737646137067533,0.010727064143667439,0.00889889550060812,0.007546743057193654,0.0068274689479801915,0.006614797001027821,0.006736647564721247,0.007035057626774739,0.007362371367202681,0.007541502062497979,0.007326996700296235,0.006419472915366438
1.509999999999979,-0.0019286348381498072,0.010383697408725986,0.00865993934961591,0.007359578324586694,0.006664600579862433,0.006465149120660993,0.006598599327786177,0.0069134768535613,0.007271624621017295,0.00751270688694736,0.00741123800371119,0.006676528509285162
1.5149999999999788,-0.0021113153551608403,0.010052075950113166,0.008427990507280408,0.0071765731024425565,0.006503746176801717,0.006315638211866453,0.006458920169244941,0.006787971694064921,0.007172566762625407,0.007467344855180306,0.0074669123599505885,0.006893055106606085
1.5199999999999787,-0.002285443670410533,0.009731801206593556,0.008202923564176652,0.00699781012457685,0.00634512983606643,0.006166552233654916,0.006317949902491202,0.006659112043589327,0.007066376337320092,0.007407493159840169,0.007496688375601895,0.007071198870701999
1.5249999999999786,-0.0024508457810296235,0.009422480793154771,0.007984603942906458,0.006823356072323512,0.006188964655953129,0.00601817675550327,0.006176013248606768,0.006527394198173638,0.006954070985834336,0.007335038559666197,0.007503177415390852,0.007213347142678459
1.5299999999999785,-0.002607411869398496,0.009123729298706328,0.007772888549993833,0.006653260850609097,0.0060354503710360686,0.005870793845086423,0.006033425842780066,0.006393257170508796,0.006836525426902188,0.007251676007488245,0.007488900445286142,0.007322082329253124
1.5349999999999784,-0.0027550904834237203,0.00883516903915478,0.007567626584463508,0.006487557220979874,0.005884771164905697,0.005724680222408768,0.0058904982671471534,0.006257097051910935,0.006714490187863007,0.007158910404622339,0.00745624774030635,0.007400083959817249
1.5399999999999783,-0.002893882810763283,0.008556430752022188,0.0073686604696973,0.0063262607830895,0.0057370937636407136,0.005580104921408341,0.005747538286116158,0.006119279080468368,0.006588610145666843,0.007058062251009839,0.007407444613417283,0.007450045398547639
1.5449999999999782,-0.0030238371166412437,0.008287154221455104,0.0071758268740672706,0.0061693702813417715,0.005592565883311201,0.005437326686544805,0.005604851551357741,0.005980147416124932,0.006459442670733931,0.006950278716028514,0.007344532001722184,0.007474626973963087
1.549999999999978,-0.003145043400758286,0.008026988825422982,0.006988957787239485,0.0060168682036936955,0.005451315078530771,0.005296591310343035,0.005462741082937126,0.0058400327451297255,0.006327475027164607,0.00683654947255591,0.007269359729113083,0.007476425871331171
1.554999999999978,-0.0032576283157555526,0.007775593999697117,0.006807881620919798,0.005868721632097633,0.005313448013399478,0.005158129083697166,0.005321505817849655,0.005699257819100545,0.0061931403500683916,0.006717724980411001,0.007183585905076216,0.007457941079312701
1.5599999999999778,-0.0033617503782795957,0.007532639615908982,0.0066324243062109624,0.005724883300136443,0.005179050153478174,0.005022152490612962,0.005181438486042824,0.005558141041926818,0.006056831561507113,0.00659453522472261,0.007088679289775567,0.007421533068191517
1.5649999999999777,-0.0034575954928835954,0.0072978062731405505,0.006462410363226394,0.0055852928114523805,0.005048185858251331,0.0048888542432340655,0.005042823054642416,0.005416998302463435,0.0059189129661837,0.0064676082005042925,0.006985925962822334,0.007369392182853806
1.5699999999999776,-0.003545372800418946,0.007070785504771678,0.006297663922666051,0.0054498779731343375,0.0049208988400365195,0.004758405722861316,0.004905931966708135,0.0052761433352903385,0.00577972957082961,0.006337487958786076,0.006876441480712985,0.007303522204968769
1.5749999999999775,-0.003625310854731344,0.006851279903771951,0.00613800968319052,0.0053185562010428,0.004797212946006539,0.004630955865957984,0.004771023376126342,0.005135886918051393,0.005639614251592307,0.006204651791948819,0.006761187412559075,0.0072257353538794315
1.5799999999999774,-0.003697654125289763,0.006639003171035227,0.005983273792242586,0.0051912359575349756,0.004677133213758959,0.004506630508351819,0.004638338543389818,0.004996535191904942,0.005498892870819451,0.006069525846465171,0.006640989837297211,0.007137652333959013
1.5849999999999773,-0.00376265981832043,0.0064336800925632355,0.005833284641935261,0.005067818186974543,0.004560647147899542,0.004385532178059117,0.0045080995166932305,0.004858387361756464,0.005357887469133663,0.005932498586631883,0.006516558061652842,0.007040705391524569
1.5899999999999772,-0.0038205950052509745,0.0062350464516948865,0.005687873574764328,0.0049481977190846795,0.004447726164310162,0.004267740309056012,0.0043805071875965135,0.004721733015427628,0.005216917751485628,0.005793931927755679,0.006388503039897662,0.006936146060667524
1.594999999999977,-0.0038717340439772554,0.0060428488833414165,0.005546875496905869,0.0048322646156315685,0.004338327150806963,0.0041533118357041906,0.00425573978128224,0.004586849285802409,0.005076301160432538,0.005654170114551336,0.006257355301633528,0.006825058360140928
1.599999999999977,-0.00391635627684636,0.005856844677186519,0.005410129399375812,0.004719905441005732,0.00423239409646205,0.004042282118753384,0.0041339518139096995,0.004453998051832975,0.004936351844221467,0.005513546467266978,0.0061235818887919,0.006708375924970746
1.604999999999977,-0.003954743987626644,0.005676801536977179,0.00527747878936101,0.004611004442165548,0.004129859746763177,0.003934666148733088,0.004015273524387553,0.004323423335780563,0.004797378800539227,0.0053723880945967094,0.0059876015774850576,0.0065869006444357996
1.6099999999999768,-0.003987180599083156,0.005502497302683842,0.005148772035619557,0.004505444627869944,0.004030647247188773,0.00383045997008384,0.00389981076540323,0.0041953490143841615,0.004659683448679105,0.005231018714979283,0.005849797881842824,0.006461321340237089
