0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.99850045304655,-79.99843143704572,-79.99840445104297,-79.99839785934697,-79.99839625552194,-79.99839586605725,-79.99839577168378,-79.99839574886965,-79.998395743369,-79.99839574204667,-79.99839574172982,-79.99839574165418,-79.99839574163622,-79.99839574163195,-79.99839574163097,-79.99839574163073,-79.99839574163067,-79.99839574163066,-79.99839574163066,-79.99839574163066,-79.99839574163069,-79.99839574163077,-79.99839574163116,-79.99839574163258,-79.99839574163808,-79.99839574165928,-79.99839574174098,-79.99839574205589,-79.99839574326984,-79.99839574794926,-79.9983957659873,-79.99839583551935,-79.99839610354775,-79.99839713673346,-79.9984011224178,-79.99841863632415
0.01,-79.99834701053358,-79.9976396785239,-79.99743373065833,-79.9973789784917,-79.99736451243864,-79.99736070950678,-79.99735971431737,-79.99735945497733,-79.99735938765853,-79.99735937024822,-79.9973593657612,-79.99735936460868,-79.99735936431361,-79.9973593642383,-79.99735936421915,-79.99735936421429,-79.99735936421307,-79.99735936421277,-79.9973593642127,-79.99735936421273,-79.99735936421294,-79.99735936421366,-79.99735936421644,-79.99735936422648,-79.99735936426318,-79.9973593643966,-79.99735936488007,-79.99735936662465,-79.99735937289103,-79.99735939527827,-79.99735947476036,-79.99735975487316,-79.99736073337095,-79.99736411489191,-79.99737565362405,-79.99741891809856
0.015000000000000001,-79.99831906513727,-79.99716081324749,-79.99676654189129,-79.99664449177524,-79.99660775323245,-79.99659692476452,-79.99659378600208,-79.99659288854133,-79.99659263485394,-79.99659256384217,-79.99659254413315,-79.99659253870391,-79.99659253721832,-79.99659253681428,-79.99659253670501,-79.99659253667559,-79.99659253666772,-79.99659253666564,-79.99659253666515,-79.99659253666526,-79.99659253666611,-79.99659253666927,-79.99659253668037,-79.99659253671902,-79.99659253685311,-79.99659253731541,-79.99659253889864,-79.99659254428026,-79.99659256241779,-79.99659262295091,-79.99659282269882,-79.9965934731134,-79.99659555767221,-79.99660211151983,-79.99662224632306,-79.99668845863212
0.02,-79.99831118251811,-79.99683043544421,-79.99626959710838,-79.99607605929884,-79.99601167255092,-79.99599086425731,-79.99598429695656,-79.99598226475462,-79.9959816463249,-79.99598146080866,-79.99598140584769,-79.99598138974261,-79.99598138506913,-79.99598138372471,-79.99598138334102,-79.99598138323229,-79.99598138320171,-79.9959813831932,-79.99598138319108,-79.99598138319125,-79.99598138319391,-79.99598138320346,-79.9959813832357,-79.99598138334329,-79.9959813836994,-79.99598138486859,-79.99598138867205,-79.99598140091797,-79.99598143988752,-79.99598156225383,-79.99598194062231,-79.99598308976293,-79.99598650652392,-79.99599640977428,-79.99602424726586,-79.99610649635265
0.024999999999999998,-79.99830747532638,-79.99658068720092,-79.9958771892886,-79.99561460541348,-79.99552032228205,-79.99548754114258,-79.99547644912845,-79.99547278203397,-79.9954715936783,-79.99547121522927,-79.99547109653639,-79.99547105981169,-79.99547104858524,-79.99547104519047,-79.99547104417395,-79.9954710438723,-79.99547104378355,-79.99547104375782,-79.99547104375095,-79.995471043751,-79.99547104375759,-79.99547104378091,-79.9954710438567,-79.99547104409943,-79.99547104486928,-79.9954710472861,-79.99547105478823,-79.99547107778322,-79.99547114726968,-79.9954713538778,-79.9954719569257,-79.99547367975606,-79.99547847943552,-79.99549145675795,-79.99552531513385,-79.99561707642523
0.029999999999999995,-79.99830500883061,-79.99637957283458,-79.99555320190554,-79.99522620352191,-79.99510163992502,-79.9950557206316,-79.99503926875396,-79.99503351940447,-79.99503155368846,-79.99503089447279,-79.99503067716691,-79.99503060662572,-79.995030584041,-79.99503057689992,-79.99503057466747,-79.99503057397678,-79.99503057376522,-79.99503057370138,-79.99503057368356,-79.99503057368273,-79.99503057369668,-79.99503057374541,-79.99503057389849,-79.9950305743706,-79.99503057581008,-79.99503058014749,-79.99503059304801,-79.99503063086561,-79.99503073994231,-79.99503104883914,-79.9950319055609,-79.99503422542176,-79.99504033480373,-79.99505590551989,-79.99509408763318,-79.99519066273626
0.034999999999999996,-79.99830310783119,-79.99621032318385,-79.99527638909933,-79.99488986816121,-79.99473558681777,-79.99467595012302,-79.99465354766882,-79.99464534398462,-79.9946424074549,-79.99464137754639,-79.99464102290264,-79.9946409027901,-79.99464086271647,-79.99464084952814,-79.99464084524178,-79.9946408438646,-79.99464084342704,-79.99464084329018,-79.99464084325035,-79.9946408432469,-79.99464084327305,-79.99464084336367,-79.99464084363957,-79.99464084446146,-79.99464084687818,-79.99464085389168,-79.99464087395484,-79.99464093044212,-79.99464108668346,-79.99464151032295,-79.99464263344731,-79.99464553565176,-79.99465281720491,-79.994670470692,-79.99471159756295,-79.99481006907207
0.04,-79.99830155090471,-79.99606342552262,-79.99503368323494,-79.99459209661613,-79.99440906502436,-79.99433550351527,-79.99430675462627,-79.9942958006162,-79.99429172178377,-79.99429023437197,-79.99428970216567,-79.99428951500671,-79.99428945022258,-79.99428942812081,-79.99428942068053,-79.99428941820662,-79.99428941739384,-79.99428941713118,-79.99428941705187,-79.99428941704251,-79.99428941708702,-79.9942894172408,-79.99428941769605,-79.99428941900946,-79.99428942274486,-79.99428943321868,-79.99428946213706,-79.99428954063544,-79.99428974974093,-79.99429029518444,-79.99429168482749,-79.99429513228674,-79.99430342955058,-79.99432271598674,-79.99436579205327,-79.99446454858669
0.045000000000000005,-79.99830023375146,-79.99593313769677,-79.9948167594182,-79.99432396726637,-79.99411327549862,-79.99402580068514,-79.99399045198338,-79.99397651817007,-79.99397114960935,-79.9939691240248,-79.9939683743239,-79.9939681017142,-79.99396800418934,-79.99396796982133,-79.9939679578774,-79.99396795378004,-79.99396795239208,-79.99396795192989,-79.99396795178562,-79.99396795176477,-79.99396795183483,-79.99396795207748,-79.99396795277768,-79.99396795473919,-79.99396796014955,-79.99396797484994,-79.99396801414987,-79.99396811736399,-79.9939683831815,-79.9939690530832,-79.99397070106949,-79.99397464703526,-79.99398381169888,-79.99400437314254,-79.9940487340985,-79.99414700053829
0.05000000000000001,-79.99829909491832,-79.99581580149955,-79.9946201325329,-79.9940794381386,-79.9938421687524,-79.99374091386863,-79.99369881131081,-79.99368172211696,-79.99367493920799,-79.99367230224516,-79.99367129659646,-79.99367091984809,-79.99367078102004,-79.99367073064295,-79.99367071262188,-79.99367070626109,-79.99367070404519,-79.99367070328661,-79.99367070304258,-79.99367070300177,-79.99367070310522,-79.99367070346595,-79.9936707044834,-79.9936707072576,-79.99367071469732,-79.99367073433851,-79.99367078533002,-79.9936709153152,-79.9936712401002,-79.99367203393767,-79.9936739275625,-79.99367832413624,-79.99368822852979,-79.99370979753527,-79.99375502641547,-79.99385251642337
0.055000000000000014,-79.99829809400389,-79.9957089653055,-79.99444005731436,-79.99385430410435,-79.99359148205266,-79.9934766449509,-79.99342770231881,-79.99340732417728,-79.99339902237563,-79.99339570850864,-79.99339441061244,-79.99339391122741,-79.99339372224071,-79.99339365182034,-79.99339362595802,-79.99339361658875,-79.99339361323979,-79.99339361206385,-79.99339361167495,-79.99339361160207,-79.9933936117468,-79.9933936122574,-79.9933936136685,-79.99339361742179,-79.99339362723063,-79.99339365245461,-79.99339371621829,-79.99339387444351,-79.99339425921185,-79.99339517442883,-79.99339729921313,-79.99340210209114,-79.99341264240965,-79.99343502707391,-79.99348087621783,-79.99357756593218
0.06000000000000002,-79.99829720285587,-79.99561090414453,-79.99427387701694,-79.99364554624998,-79.99335812681528,-79.99322993842928,-79.99317411588439,-79.99315034750047,-79.99314043927923,-79.99313639026995,-79.99313476628541,-79.99313412627266,-79.99313387816947,-79.99313378347036,-79.99313374784752,-79.99313373463093,-79.99313372979387,-79.99313372805513,-79.99313372746526,-79.9931337273441,-79.99313372753741,-79.9931337282312,-79.99313373011404,-79.99313373500961,-79.99313374750432,-79.99313377887259,-79.99313385627167,-79.99313404371853,-79.99313448859708,-79.9931355215088,-79.99313786295579,-79.99314303347724,-79.99315412812204,-79.99317719409828,-79.99322352474258,-79.99331951646174
0.06500000000000002,-79.99829640109672,-79.99552034734992,-79.99411963148619,-79.99345092276538,-79.99313979525071,-79.99299850306927,-79.99293579315449,-79.99290855810857,-79.9928969701453,-79.99289213438831,-79.99289015300359,-79.99288935507248,-79.9928890389353,-79.99288891559756,-79.99288886817395,-79.99288885019011,-79.99288884346358,-79.99288884099275,-79.99288884013457,-79.99288883994429,-79.99288884019238,-79.99288884110307,-79.99288884353547,-79.99288884972977,-79.9928888651995,-79.99288890319345,-79.99288899489983,-79.99288921216919,-79.99288971669402,-79.99289086312679,-79.99289340768688,-79.9928989132255,-79.99291049915787,-79.99293415345787,-79.99298089332392,-79.99307633842203
0.07000000000000002,-79.99829567353898,-79.99543631931415,-79.99397581812426,-79.99326871033333,-79.99293470667456,-79.99278056643726,-79.99271098511237,-79.99268022646295,-79.99266689728313,-79.99266122909256,-79.99265886146259,-79.99265788912861,-79.99265749618206,-79.99265733978393,-79.99265727842915,-79.99265725468989,-79.99265724563068,-79.9926572422357,-79.99265724103056,-79.99265724074537,-79.9926572410528,-79.99265724221368,-79.99265724527153,-79.99265725291197,-79.9926572716169,-79.99265731664356,-79.99265742316912,-79.99265767057831,-79.99265823392378,-79.99265948962247,-79.99266222511261,-79.99266803860056,-79.99268006733865,-79.99270424551798,-79.99275136089392,-79.9928464191016
0.07500000000000002,-79.9982950085831,-79.99535804380368,-79.99384124407145,-79.99309753964658,-79.99274144322303,-79.99257471482183,-79.99249829569925,-79.99246397210683,-79.992448850203,-79.99244230914404,-79.99243952876508,-79.99243836639808,-79.99243788807887,-79.99243769418592,-79.99243761670625,-79.99243758616741,-79.99243757429527,-79.99243756976276,-79.99243756812098,-79.99243756770994,-79.99243756807911,-79.9924375695223,-79.99243757327851,-79.99243758250228,-79.99243760467422,-79.99243765707466,-79.9924377788021,-79.9924380564652,-79.99243867760607,-79.9924400384662,-79.99244295415582,-79.99244905325314,-79.9924614872854,-79.99248614404975,-79.99253362231269,-79.9926284422001
0.08000000000000003,-79.9982943971792,-79.99528488487003,-79.99371493333194,-79.99293628988892,-79.9925588428436,-79.99237978821465,-79.99229657874363,-79.99225866167286,-79.99224170403309,-79.99223425433836,-79.99223103690076,-79.99222966973795,-79.99222909774168,-79.99222886194498,-79.99222876610604,-79.99222872767884,-79.99222871248122,-79.99222870657817,-79.9922287043994,-79.9922287038263,-79.9922287042572,-79.992228706013,-79.9922287105367,-79.99222872147038,-79.99222874731458,-79.99222880737327,-79.99222894458332,-79.99222925247294,-79.99222993029156,-79.99223139247118,-79.99223447899016,-79.99224084519408,-79.99225365507844,-79.99227875774423,-79.9923265969048,-79.99242130813327
0.08500000000000003,-79.99829383213289,-79.99521630928585,-79.99359606730216,-79.99278402022551,-79.99238592898402,-79.99219481085056,-79.99210486965356,-79.9920633413072,-79.99204451226399,-79.99203612233974,-79.99203244558089,-79.99203085971989,-79.99203018603158,-79.99202990397687,-79.99202978752268,-79.99202974008368,-79.99202972102042,-79.99202971349602,-79.99202971066975,-79.9920297098931,-79.99202971038298,-79.99202971247955,-79.99202971783569,-79.99202973059533,-79.99202976029302,-79.99202982824652,-79.99202998114048,-79.99203031913281,-79.99203105248495,-79.99203261244223,-79.99203586161211,-79.99204247945055,-79.99205564161085,-79.99208116572294,-79.99212936846376,-79.99222408019105
0.09000000000000004,-79.99829330762846,-79.99515186189984,-79.99348394581014,-79.9926399246017,-79.99222186381844,-79.99201894474851,-79.99192233963191,-79.99187719136941,-79.9918564616855,-79.99184710369731,-79.991842947264,-79.99184112964527,-79.9918403465589,-79.99184001396912,-79.99183987463778,-79.99183981703791,-79.99183979354551,-79.99183978413303,-79.99183978053922,-79.99183977951235,-79.99183978005554,-79.99183978251858,-79.99183978876769,-79.9918398034593,-79.99183983717018,-79.99183991321499,-79.99184008193258,-79.99184044983893,-79.99184123759125,-79.99184289208034,-79.99184629672806,-79.99185315309151,-79.99186664821164,-79.99189257469234,-79.99194114516429,-79.99203594738835
0.09500000000000004,-79.99829281889485,-79.99509114890881,-79.99337796089789,-79.9925033013006,-79.99206591660983,-79.99185145816831,-79.99174826453374,-79.99169949560917,-79.99167684173328,-79.99166649125559,-79.99166183657888,-79.99165977496293,-79.99165887509345,-79.99165848778604,-79.99165832332282,-79.99165825439526,-79.99165822589103,-79.99165821430954,-79.9916582098193,-79.99165820849042,-79.9916582090783,-79.99165821193083,-79.99165821912896,-79.99165823584914,-79.99165827371392,-79.99165835801303,-79.99165854264584,-79.9916589402341,-79.99165978128342,-79.9916615273303,-79.99166508111502,-79.99167216473235,-79.99168597661853,-79.99171228995571,-79.9917612321986,-79.99185619827483
0.10000000000000005,-79.99829236196628,-79.99503382609088,-79.99327757863168,-79.99237353192024,-79.99191744185303,-79.99169170378036,-79.99158200328688,-79.99152961980069,-79.99150502324355,-79.99149365895856,-79.99148848914011,-79.99148617208216,-79.99148514837248,-79.99148470227279,-79.99148451044121,-79.99148442900818,-79.99148439489386,-79.99148438085001,-79.99148437532634,-79.99148437363877,-79.99148437425966,-79.99148437752194,-79.9914843857208,-79.99148440455735,-79.9914844467,-79.99148453938822,-79.99148473998994,-79.99148516699886,-79.99148606028041,-79.9914878951519,-79.99149159241743,-79.99149889345836,-79.99151300824738,-79.99153969536354,-79.99158901264063,-79.99168420205558
0.10500000000000005,-79.99829193350791,-79.9949795902258,-79.99318232605647,-79.99225006642861,-79.9917758637854,-79.99153910320024,-79.99142298259889,-79.99136699659842,-79.99134044339533,-79.99132804682853,-79.9913223465366,-79.99131976336028,-79.99131860908444,-79.99131810023623,-79.99131787882715,-79.99131778370608,-79.99131774337127,-79.99131772656098,-79.99131771985937,-79.99131771775187,-79.991317718391,-79.99131772208048,-79.99131773132747,-79.99131775236016,-79.9913177988898,-79.99131790007816,-79.99131811667219,-79.99131857282069,-79.9913195173105,-79.99132143848345,-79.99132527413873,-79.9913327839188,-79.99134718953198,-79.9913742390859,-79.99142393370234,-79.99151939466766
0.11000000000000006,-79.99829153068659,-79.99492817262013,-79.99309178151502,-79.99213241219736,-79.99164066508774,-79.99139313573303,-79.99127068583373,-79.99121111452341,-79.99118259476022,-79.99116915004369,-79.99116290541691,-79.99116004618699,-79.99115875495083,-79.99115817952426,-79.99115792636363,-79.99115781637242,-79.99115776919773,-79.9911577493078,-79.99115774127702,-79.99115773868385,-79.9911577393235,-79.99115774345486,-79.99115775379323,-79.99115777709432,-79.99115782810694,-79.99115793788616,-79.99115817047125,-79.9911586554649,-79.99115965017916,-79.99116165531298,-79.99116562473844,-79.99117333550207,-79.99118802126814,-79.99121542322463,-79.99126549657963,-79.99136126827224
0.11500000000000006,-79.99829115107318,-79.99487933406523,-79.9930055672215,-79.99202012568881,-79.99151137838292,-79.99125332993641,-79.99112464468692,-79.99106150972484,-79.99103101711304,-79.99101651076982,-79.99100970932673,-79.99100656482155,-79.99100513056102,-79.99100448485889,-79.99100419781423,-79.991004071776,-79.99100401713582,-79.99100399384537,-79.99100398432822,-79.99100398117953,-79.99100398179907,-79.99100398638419,-79.99100399785324,-79.99100402348807,-79.99100407906796,-79.99100419751122,-79.9910044460659,-79.99100495960116,-79.99100600359455,-79.99100809050839,-79.99101218948358,-79.99102009424456,-79.99103505063668,-79.9910627959978,-79.9911132487312,-79.99120936314088
0.12000000000000006,-79.99829079256789,-79.994832860803,-79.99292334338905,-79.9919128059531,-79.99138757963765,-79.99111925710295,-79.99098443276868,-79.99091775963556,-79.9908852911269,-79.99086971187236,-79.99086234242556,-79.9908589041089,-79.99085732108668,-79.99085660154887,-79.99085627853479,-79.990856135282,-79.9908560725471,-79.99085604552904,-79.9908560343629,-79.99085603058502,-79.99085603116096,-79.99085603620902,-79.99085604884425,-79.99085607687188,-79.9908561370928,-79.99085626425804,-79.990856528744,-79.99085707051144,-79.99085816287526,-79.99086032952947,-79.99086455417749,-79.99087264660064,-79.99088786504872,-79.99091594568038,-79.99096677784051,-79.99106326125086
0.12500000000000006,-79.99829045334218,-79.99478856122414,-79.99284480346155,-79.99181008939357,-79.99126888288916,-79.99099052607572,-79.99084966051323,-79.99077947794454,-79.99074503337945,-79.9907283719367,-79.9907204245109,-79.99071668450347,-79.99071494730384,-79.99071415051057,-79.99071378949326,-79.99071362787129,-79.9907135564112,-79.99071352533353,-79.99071351235114,-79.99071350786683,-79.99071350837299,-79.99071351389053,-79.99071352772381,-79.99071355819734,-79.99071362312363,-79.99071375905548,-79.99071403942037,-79.99071460910716,-79.99071574896753,-79.99071799344908,-79.99072234019364,-79.99073061450527,-79.99074608725799,-79.99077449577152,-79.9908257069697,-79.99092258112351
0.13000000000000006,-79.99829013179306,-79.99474626311621,-79.9927696701562,-79.99171164544777,-79.99115493591903,-79.99086677901337,-79.99071997103115,-79.99064631050665,-79.99060989229245,-79.99059214122002,-79.99058360697335,-79.99057955802381,-79.99057766154645,-79.99057678422008,-79.99057638322104,-79.99057620209146,-79.99057612127655,-79.99057608580361,-79.99057607083367,-79.99057606556245,-79.99057606597005,-79.99057607196104,-79.99057608702083,-79.99057611998789,-79.99057618967535,-79.9905763344068,-79.99057663058649,-79.9905772278784,-79.99057841439499,-79.99058073490579,-79.99058520043745,-79.99059365135602,-79.99060937137538,-79.99063810104019,-79.99068969057849,-79.99078697358465
0.13500000000000006,-79.99828982650664,-79.99470581133698,-79.99269769212053,-79.99161717295071,-79.99104541662453,-79.99074768785036,-79.99059503665094,-79.99051793193641,-79.99047954475267,-79.99046069828361,-79.99045156943195,-79.99044720488772,-79.99044514434017,-79.99044418334614,-79.99044374044516,-79.99044353868842,-79.99044344789188,-79.99044340768552,-79.99044339055331,-79.9904433844117,-79.99044338468953,-79.99044339115551,-79.99044340746693,-79.99044344297012,-79.99044351746683,-79.9904436710206,-79.99044398294119,-79.99044460752431,-79.99044583988928,-79.99044823473683,-79.99045281598598,-79.99046143866669,-79.99047739954405,-79.99050644421811,-79.99055841118768,-79.99065611822252
0.14000000000000007,-79.99828953622881,-79.99466706582572,-79.99262864106944,-79.99152639702244,-79.9909400299199,-79.99063295128114,-79.99047455597828,-79.99039404271552,-79.99035369324454,-79.99033374713578,-79.99032401688017,-79.99031933065817,-79.99031710154736,-79.99031605389408,-79.9903155672316,-79.99031534374943,-79.99031524234896,-79.99031519706958,-79.99031517759758,-79.99031517049947,-79.99031517061398,-79.99031517755411,-79.9903151951392,-79.99031523321636,-79.99031531256342,-79.99031547495323,-79.99031580253278,-79.99031645409502,-79.99031773153223,-79.99032019912188,-79.9903248932365,-79.99033368322569,-79.99034987911254,-79.99037923318303,-79.99043157653583,-79.99052972038466
0.14500000000000007,-79.99828925984154,-79.99462989988837,-79.99256230930752,-79.99143906637073,-79.9908385050521,-79.99052229215154,-79.99035825135591,-79.99027436669724,-79.99023206337779,-79.99021101476953,-79.99020067722657,-79.990195663784,-79.99019326190702,-79.99019212474492,-79.99019159252381,-79.9901913462412,-79.99019123362059,-79.99019118292817,-79.99019116093658,-79.99019115279349,-79.99019115270896,-79.99019116012016,-79.990191178998,-79.99019121968263,-79.99019130391481,-79.99019147514646,-79.99019181829647,-79.99019249652895,-79.99019381829322,-79.9901963571217,-79.99020116144854,-79.99021011464512,-79.99022654019393,-79.99025619852449,-79.990308917123,-79.99040750859892
