0.07000000000000002,-79.99824448068392,-79.99541022370178,-79.99395609747425,-79.9932491253384,-79.99291319238309,-79.99275696468713,-79.99268576638038,-79.99265393223843,-79.99263995262709,-79.99263391719855,-79.99263135310059,-79.99263028022376,-79.99262983773276,-79.9926296577104,-79.99262958541252,-79.9926295567307,-79.99262954548072,-79.99262954110813,-79.99262953940534,-79.99262953869828,-79.99262953829006,-79.99262953780934,-79.99262953689103,-79.99262953493185,-79.9926295307854,-79.9926295223299,-79.99262950599184,-79.99262947680101,-79.9926294310172,-79.99262937724973,-79.99262937141708,-79.99262961206932,-79.99263067670528,-79.99263406430104,-79.9926433577323,-79.99266713246455
0.07500000000000002,-79.99824404913981,-79.99533140562669,-79.99382098137468,-79.99307753612686,-79.99271962114783,-79.99255086572389,-79.992472847061,-79.99243744120108,-79.99242165332448,-79.99241472946628,-79.99241174047856,-79.9924104693132,-79.99240993633472,-79.9924097158623,-79.99240962582412,-79.99240958949842,-79.99240957500814,-79.9924095692814,-79.99240956701736,-79.99240956607377,-79.99240956555393,-79.9924095649995,-79.9924095640085,-79.99240956197909,-79.99240955784497,-79.9924095497811,-79.99240953508212,-79.99240951104194,-79.99240947935235,-79.99240946073718,-79.99240953624663,-79.9924099525681,-79.99241137074907,-79.99241541561533,-79.99242581546218,-79.99245129004716
0.08000000000000003,-79.9982436682903,-79.99525776933235,-79.99369418570446,-79.99291589965895,-79.99253672358698,-79.99235569074378,-79.99227089507124,-79.99223188876259,-79.99221425069513,-79.99220640372727,-79.99220296624473,-79.9922014823736,-79.99220085072281,-79.9922005854014,-79.99220047536005,-79.99220043026804,-79.99220041199787,-79.99220040466457,-79.99220040172413,-79.99220040049318,-79.99220039984161,-79.99220039921138,-79.99220039816446,-79.99220039611555,-79.99220039211535,-79.99220038470831,-79.99220037218245,-79.99220035427444,-79.99220033827046,-79.992200356886,-79.99220051516701,-79.99220110419074,-79.99220285929339,-79.9922075123478,-79.99221890605222,-79.99224585351179
0.08500000000000003,-79.99824333023055,-79.99518877105236,-79.99357488644488,-79.99276327806201,-79.99236353234151,-79.99217047626418,-79.99207895903746,-79.99203633425113,-79.99201681113286,-79.99200801032224,-79.99200410266653,-79.992002392489,-79.99200165426433,-79.99200133975626,-79.9920012074348,-79.9920011524248,-79.99200112981039,-79.99200112060156,-79.99200111685987,-79.99200111528566,-79.99200111448022,-79.99200111377219,-79.99200111268782,-79.99200111067279,-79.99200110692905,-79.99200110043526,-79.99200109057799,-79.99200107967248,-79.99200108068703,-79.9920011381083,-79.99200137980137,-79.99200213775838,-79.99200421353599,-79.99200943047737,-79.99202172138324,-79.9920499555383
0.09000000000000004,-79.99824302849453,-79.99512394584379,-79.99346237547964,-79.99261886223688,-79.99219921062982,-79.99199438759011,-79.99189621425698,-79.99184996220141,-79.99182852545316,-79.99181874367636,-79.99181434599025,-79.99181239671256,-79.9918115443142,-79.99181117636272,-79.99181101948399,-79.99181095338302,-79.99181092583923,-79.99181091447113,-79.99181090979431,-79.99181090781606,-79.99181090683253,-79.99181090604449,-79.99181090494235,-79.99181090301613,-79.99181089965045,-79.99181089431526,-79.991810887583,-79.991810884448,-79.99181090359097,-79.9918110009839,-79.99181132613472,-79.99181224875471,-79.99181462958036,-79.99182037043614,-79.99183347502469,-79.9918628415745
0.09500000000000004,-79.99824275775465,-79.99506289156825,-79.99335603683743,-79.99248194528872,-79.99204302517121,-79.99182669199831,-79.99172193622945,-79.99167205611768,-79.99164868276769,-79.99163789621205,-79.99163299035916,-79.99163078997962,-79.9916298161221,-79.99162939056727,-79.99162920686568,-79.99162912848647,-79.99162909541111,-79.99162908158696,-79.99162907583276,-79.99162907338504,-79.99162907219713,-79.99162907132653,-79.99162907022698,-79.99162906844509,-79.99162906557675,-79.9916290616331,-79.99162905844398,-79.9916290637544,-79.99162910194346,-79.9916292401398,-79.99162964834271,-79.99163073105532,-79.99163340203334,-79.9916396306828,-79.99165347633186,-79.99168384619297
0.10000000000000005,-79.99824251359381,-79.99500525723181,-79.99325532953566,-79.99235190342337,-79.99189432675698,-79.99166673951188,-79.99155548168885,-79.9915019796776,-79.99147665177239,-79.99146483966693,-79.99145940913591,-79.99145694642642,-79.99145584414676,-79.99145535693827,-79.99145514416986,-79.99145505231718,-79.99145501309442,-79.99145499650605,-79.99145498952464,-79.99145498653763,-79.9914549851169,-79.99145498416064,-79.99145498308434,-79.99145498150226,-79.9914549792472,-79.99145497691475,-79.99145497765018,-79.99145499199646,-79.9914550499833,-79.99145522954029,-79.99145572004514,-79.99145695811656,-79.99145990512226,-79.99146658885267,-79.99148111204673,-79.99151237635328
0.10500000000000005,-79.99824229232985,-79.99495073425315,-79.99315977483901,-79.99222818183867,-79.99175253594917,-79.99151394877472,-79.99139627468108,-79.99133916294319,-79.99131186702395,-79.99129901139372,-79.99129304120638,-79.99129030569124,-79.99128906835354,-79.99128851556081,-79.99128827151185,-79.9912881649882,-79.99128811899178,-79.99128809932122,-79.99128809095589,-79.99128808735563,-79.9912880856716,-79.99128808462586,-79.99128808359336,-79.99128808226588,-79.99128808073596,-79.99128808022083,-79.99128808522723,-79.99128810912352,-79.99128818751608,-79.99128840876408,-79.99128898055721,-79.99129036918474,-79.99129357886665,-79.99130068798267,-79.99131583288805,-79.99134789920262
0.11000000000000006,-79.9982420908784,-79.99489904975147,-79.99306894654057,-79.99211028402712,-79.99161713228227,-79.9913677964134,-79.99124379609356,-79.99118309199876,-79.99115381863069,-79.99113990407041,-79.99113338069303,-79.99113036262546,-79.9911289839225,-79.99112836174268,-79.99112808423703,-79.99112796184765,-79.99112790844379,-79.99112788536488,-79.99112787545269,-79.99112787116135,-79.99112786918148,-79.99112786804164,-79.99112786707319,-79.99112786605393,-79.99112786535642,-79.99112786685107,-79.99112787644191,-79.99112791033335,-79.99112800961477,-79.99112827269585,-79.99112892456263,-79.99113045894144,-79.99113391870512,-79.9911414261934,-79.99115714352035,-79.99118993292493
0.11500000000000006,-79.99824190664441,-79.99484996126338,-79.99298246336177,-79.99199776345827,-79.99148764590369,-79.99122780882593,-79.99109757558834,-79.99103330097489,-79.99100204432105,-79.99098705778484,-79.99097996904251,-79.99097665937941,-79.99097513333174,-79.99097443809588,-79.99097412500123,-79.99097398555851,-79.99097392410863,-79.99097389728838,-79.99097388566095,-79.99097388059712,-79.99097387828692,-79.9909738770474,-79.99097387616261,-79.99097387550368,-79.99097387574086,-79.99097387942436,-79.99097389388201,-79.9909739381515,-79.99097405869622,-79.99097436359588,-79.9909750941697,-79.99097676954146,-79.99098046752476,-79.99098834876891,-79.99100459485463,-79.99103803968372
0.12000000000000006,-79.99824173743563,-79.99480325249716,-79.99289998287286,-79.99189021695703,-79.99136365094634,-79.99109355569178,-79.9909571852383,-79.99088936576362,-79.99085612319722,-79.99084005380257,-79.99083238879606,-79.99082877917148,-79.99082710012446,-79.99082632830182,-79.99082597753493,-79.99082581986242,-79.99082574972559,-79.99082571882562,-79.99082570530976,-79.99082569938875,-79.99082569671177,-79.99082569536598,-79.99082569458368,-79.9908256943354,-79.99082569560436,-79.99082570164252,-79.99082572122039,-79.9908257761945,-79.99082591828228,-79.99082626485588,-79.99082707265744,-79.99082888434616,-79.99083280939105,-79.99084104192883,-79.99085777798997,-79.99089182003583
