0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.99847378504718,-79.9983795754104,-79.99834316710067,-79.99833356898125,-79.99833103868487,-79.99833037163809,-79.99833019578871,-79.99833014943069,-79.99833013720962,-79.99833013398788,-79.99833013313854,-79.99833013291465,-79.99833013285561,-79.99833013284005,-79.99833013283596,-79.99833013283487,-79.99833013283458,-79.99833013283451,-79.9983301328345,-79.99833013283447,-79.99833013283441,-79.99833013283418,-79.9983301328333,-79.99833013283009,-79.998330132818,-79.99833013277267,-79.99833013260279,-79.99833013196597,-79.99833012957912,-79.99833012063361,-79.99833008710957,-79.99832996148402,-79.99832949075709,-79.99832772703932,-79.99832111892161,-79.99829058764202
0.01,-79.99829338775524,-79.9975825199205,-79.9973608765494,-79.99729873831717,-79.99728137954658,-79.99727654557637,-79.99727520325474,-79.9972748314642,-79.99727472872557,-79.99727470039515,-79.99727469259801,-79.99727469045587,-79.9972746898683,-79.99727468970738,-79.99727468966339,-79.99727468965136,-79.99727468964808,-79.99727468964717,-79.9972746896469,-79.99727468964672,-79.99727468964629,-79.99727468964481,-79.99727468963964,-79.99727468962143,-79.9972746895575,-79.9972746893342,-79.99727468855859,-79.99727468588138,-79.99727467670883,-79.99727464556034,-79.99727454092344,-79.99727419411705,-79.99727306428255,-79.99726946644203,-79.99725836583313,-79.99722000068103
0.015000000000000001,-79.99826394721401,-79.9971146203351,-79.99670536901331,-79.99657368418228,-79.99653231823028,-79.99651956035186,-79.9965156823633,-79.99651451741754,-79.99651417088619,-79.99651406865725,-79.99651403871324,-79.99651402999645,-79.99651402747274,-79.99651402674559,-79.99651402653697,-79.99651402647734,-79.99651402646036,-79.9965140264555,-79.99651402645401,-79.99651402645317,-79.99651402645155,-79.9965140264464,-79.99651402642928,-79.9965140263723,-79.99651402618392,-79.99651402556661,-79.99651402356353,-79.9965140171373,-79.99651399679387,-79.99651393340648,-79.9965137396575,-79.99651316135805,-79.99651148668148,-79.99650682682116,-79.99649455893741,-79.99646025972199
0.02,-79.99825689503658,-79.99679533809426,-79.99622423435143,-79.99602129569557,-79.99595143763406,-79.99592799835835,-79.99592029756997,-79.99591781159094,-79.99591702091611,-79.995916772628,-79.99591669551849,-79.99591667180191,-79.99591666456953,-79.99591666238075,-79.99591666172284,-79.99591666152628,-79.99591666146786,-79.99591666145048,-79.99591666144502,-79.9959166614423,-79.99591666143783,-79.99591666142476,-79.99591666138338,-79.99591666125261,-79.99591666084335,-79.99591665957749,-79.99591665571461,-79.99591664410892,-79.99591660987043,-79.99591651102452,-79.99591623303196,-79.99591547615644,-79.99591349910304,-79.99590861263226,-79.99589744873589,-79.99587150934853
0.024999999999999998,-79.99825388375527,-79.99655293935632,-79.99584444737181,-79.99557405976115,-79.9954742761735,-79.99543848097633,-79.99542594611123,-79.99542164651116,-79.99542019788342,-79.99541971738165,-79.9954195601788,-79.99541950937046,-79.99541949312648,-79.99541948798344,-79.99541948636931,-79.99541948586673,-79.99541948571131,-79.9954194856633,-79.99541948564787,-79.99541948564065,-79.99541948563066,-79.9954194856035,-79.99541948552181,-79.9954194852757,-79.995419484543,-79.99541948239305,-79.99541947618839,-79.9954194586228,-79.99541940999951,-79.99541927895619,-79.99541893707355,-79.99541808061238,-79.9954160453384,-79.99541154786566,-79.99540264551068,-79.99538576547609
0.029999999999999995,-79.99825189154016,-79.99635572043026,-79.99552861869026,-79.99519576148018,-79.9950661480117,-79.99501710865479,-79.99499901612621,-79.994992487224,-79.99499017679074,-79.99498937323627,-79.9949890980541,-79.99498900511365,-79.99498897411323,-79.99498896388913,-79.99498896055158,-79.99498895947217,-79.9949889591259,-79.99498895901522,-79.99498895897867,-79.99498895896237,-79.99498895894286,-79.9949889588941,-79.99498895875416,-79.994988958351,-79.99498895720473,-79.99498895399996,-79.99498894521247,-79.99498892165292,-79.99498886013457,-79.99498870449625,-79.99498832573713,-79.99498744848941,-79.99498554741848,-79.9949818100201,-79.9949755904216,-79.99496702424857
0.034999999999999996,-79.99825033949307,-79.99618804831591,-79.99525633992116,-79.99486570896678,-79.99470700768119,-79.99464432337778,-79.99462018033485,-79.99461108911034,-79.99460773441278,-79.99460651889008,-79.99460608565954,-79.99460593353729,-79.9946058808419,-79.99460586281272,-79.9946058567137,-79.99460585467176,-79.99460585399434,-79.99460585377074,-79.99460585369503,-79.99460585366229,-79.994605853628,-79.99460585354925,-79.99460585333358,-79.99460585273758,-79.99460585111377,-79.99460584677271,-79.99460583542012,-79.99460580648211,-79.9946057349205,-79.99460556433573,-79.99460517600117,-79.99460434396542,-79.99460270862225,-79.99459991575458,-79.99459639524329,-79.99459495703046
0.04,-79.9982490706093,-79.99604139530418,-79.9950157427998,-79.99457141510058,-79.99438458877934,-79.99430813906136,-79.99427761851533,-79.99426570435328,-79.99426114746353,-79.99425943668135,-79.99425880522229,-79.99425857574114,-79.99425849352458,-79.99425846445219,-79.99425845429529,-79.99425845078605,-79.99425844958556,-79.99425844917738,-79.99425844903583,-79.99425844897583,-79.99425844892009,-79.99425844880287,-79.99425844849644,-79.9942584476822,-79.99425844555049,-79.99425844008493,-79.99425842641196,-79.99425839317895,-79.99425831514736,-79.9942581395877,-79.9942577658299,-79.99425702880794,-79.99425573919798,-79.99425395429179,-79.99425295789204,-79.99425745050026
0.045000000000000005,-79.99824801341293,-79.99591067873658,-79.99479948525287,-79.99430494460738,-79.99409099498241,-79.99400081569699,-79.9939637047411,-79.99394876515245,-79.99394287148462,-79.99394058933653,-79.99393972067801,-79.99393939523313,-79.99393927507586,-79.9939392313097,-79.99393921556727,-79.99393920997029,-79.99393920800112,-79.99393920731316,-79.99393920706908,-79.99393920696693,-79.99393920688166,-79.99393920671798,-79.99393920630966,-79.99393920526458,-79.99393920262945,-79.99393919613487,-79.99393918055875,-79.99393914439355,-79.99393906368289,-79.9939388924103,-79.99393855295857,-79.99393794579956,-79.99393704426569,-79.99393626046556,-79.99393754217947,-79.9939469149688
