2.3199999999999616,-0.0035608386827778622,0.0075814362777122096
2.3249999999999615,-0.0035541813361303575,0.007538577446347122
2.3299999999999614,-0.0035474499580390464,0.007496325240515117
2.3349999999999613,-0.0035406481851447177,0.007454666615299322
2.3399999999999612,-0.0035337795574875955,0.007413588850221598
2.344999999999961,-0.0035268475197688946,0.007373079541212873
2.349999999999961,-0.0035198554226062444,0.007333126592809772
2.354999999999961,-0.003512806523857777,0.007293718210476903
2.359999999999961,-0.003505703989933645,0.007254842893154989
2.3649999999999607,-0.0034985508971672238,0.007216489425936769
2.3699999999999606,-0.0034913502331811244,0.007178646872947275
2.3749999999999605,-0.0034841048983390954,0.0071413045703118076
2.3799999999999604,-0.0034768177071527505,0.0071044521193648425
2.3849999999999603,-0.0034694913897607,0.007068079379953061
2.38999999999996,-0.003462128593415067,0.007032176463903132
2.39499999999996,-0.0034547318839935476,0.006996733728628567
2.39999999999996,-0.0034473037475288796,0.006961741770880396
2.40499999999996,-0.0034398465917369904,0.006927191420655963
2.4099999999999597,-0.0034323627475819495,0.006893073735218723
2.4149999999999596,-0.0034248544708574335,0.006859379993241427
2.4199999999999595,-0.003417323943731796,0.0068261016891396475
2.4249999999999594,-0.0034097732763456994,0.006793230527476265
2.4299999999999593,-0.0034022045083875034,0.0067607584175247435
2.434999999999959,-0.003394619610686826,0.006728677467937509
2.439999999999959,-0.0033870204867805175,0.006696979981569735
2.444999999999959,-0.0033794089745070427,0.006665658450386047
2.449999999999959,-0.00337178684754308,0.006634705550550779
2.4549999999999588,-0.003364155817021944,0.006604114137523893
2.4599999999999587,-0.003356517533026518,0.006573877241418811
2.4649999999999586,-0.0033488735861670043,0.006543988062351751
2.4699999999999585,-0.003341225509088951,0.006514439965975823
2.4749999999999583,-0.0033335747779976244,0.006485226479084047
2.4799999999999582,-0.003325922814133499,0.0064563412853630405
2.484999999999958,-0.003318270985267662,0.006427778221204561
2.489999999999958,-0.0033106206071443164,0.006399531271666213
2.494999999999958,-0.003302972944917096,0.006371594566514752
2.499999999999958,-0.0032953292145863657,0.00634396237634382
2.5049999999999577,-0.0032876905843481135,0.006316629108873679
2.5099999999999576,-0.0032800581760043536,0.00628958930524213
2.5149999999999575,-0.003272433066293652,0.006262837636459755
2.5199999999999574,-0.003264816288212475,0.006236368899941682
2.5249999999999573,-0.0032572088322989742,0.006210178016143786
2.529999999999957,-0.003249611647932232,0.006184260025241623
2.534999999999957,-0.00324202564455578,0.006158610083953141
2.539999999999957,-0.003234451692905241,0.0061332234624170935
2.544999999999957,-0.0032268906262051095,0.006108095541154331
2.5499999999999567,-0.003219343241329169,0.00608322180812856
2.5549999999999566,-0.003211810299955349,0.006058597855858096
2.5599999999999565,-0.0032042925296656994,0.006034219378643095
2.5649999999999564,-0.0031967906250448055,0.006010082169837424
2.5699999999999563,-0.0031893052487410134,0.005986182119209346
2.574999999999956,-0.0031818370325085513,0.005962515210365619
2.579999999999956,-0.0031743865782092352,0.00593907751826464
2.584999999999956,-0.0031669544588085693,0.005915865206774491
2.589999999999956,-0.0031595412193284288,0.00589287452632034
2.594999999999956,-0.003152147377794564,0.0058701018115717915
2.5999999999999557,-0.0031447734261340478,0.005847543479227209
2.6049999999999556,-0.0031374198310612942,0.00582519602584397
2.6099999999999555,-0.003130087034957518,0.005803056025705908
2.6149999999999554,-0.0031227754566899883,0.005781120128796955
2.6199999999999553,-0.0031154854924404576,0.005759385058791051
2.624999999999955,-0.0031082175164829904,0.00573784761113322
2.629999999999955,-0.0031009718819790494,0.005716504651123802
2.634999999999955,-0.0030937489216910034,0.005695353112132053
2.639999999999955,-0.003086548948735341,0.005674389993783363
2.6449999999999547,-0.003079372257269655,0.005653612360252329
2.6499999999999546,-0.0030722191231959397,0.005633017338559879
2.6549999999999545,-0.0030650898047995395,0.00561260211697119
2.6599999999999544,-0.0030579845434094088,0.005592363943389036
2.6649999999999543,-0.0030509035640098035,0.0055723001238281306
2.669999999999954,-0.0030438470758620156,0.005552408020896548
2.674999999999954,-0.0030368152730693683,0.00553268505236638
2.679999999999954,-0.0030298083351607834,0.005513128689742068
2.684999999999954,-0.0030228264276279315,0.005493736456901814
2.6899999999999538,-0.003015869702473443,0.0054745059287438
2.6949999999999537,-0.0030089382987085076,0.005455434729912589
2.6999999999999535,-0.003002032342862409,0.005436520533525633
2.7049999999999534,-0.0029951519494713905,0.005417761059942491
2.7099999999999533,-0.002988297221523821,0.005399154075603416
2.7149999999999532,-0.002981468250946571,0.005380697391829939
2.719999999999953,-0.0029746651190076467,0.005362388863746172
2.724999999999953,-0.00296788789676488,0.005344226389154779
2.729999999999953,-0.0029611366454579,0.0053262079074984595
2.734999999999953,-0.0029544114169152993,0.005308331398814412
2.7399999999999527,-0.0029477122539387597,0.005290594882729845
2.7449999999999526,-0.0029410391906550593,0.005272996417510883
2.7499999999999525,-0.002934392252899342,0.005255534099083478
2.7549999999999524,-0.0029277714585334708,0.0052382060601468645
2.7599999999999523,-0.0029211768177983552,0.005221010469255911
2.764999999999952,-0.0029146083336243672,0.005203945529967156
2.769999999999952,-0.002908066001962649,0.005187009479966547
2.774999999999952,-0.0029015498120545506,0.005170200590289116
2.779999999999952,-0.0028950597467419198,0.005153517164493253
2.7849999999999517,-0.0028885957827485802,0.005136957537883766
2.7899999999999516,-0.0028821578909349016,0.005120520076774752
2.7949999999999515,-0.00287574603657516,0.005104203177736591
2.7999999999999514,-0.0028693601796016314,0.005088005266890102
2.8049999999999513,-0.002863000274837736,0.005071924799224779
2.809999999999951,-0.0028566662722576703,0.005055960257892305
2.814999999999951,-0.0028503581171803135,0.005040110153589337
2.819999999999951,-0.0028440757505128703,0.0050243730238864566
2.824999999999951,-0.0028378191089473612,0.005008747432624062
2.8299999999999508,-0.0028315881251623244,0.004993231969309048
2.8349999999999507,-0.0028253827280281564,0.004977825248514246
2.8399999999999506,-0.002819202842780784,0.004962525909323403
2.8449999999999505,-0.0028130483912172503,0.004947332614758014
2.8499999999999504,-0.00280691929185802,0.004932244051250756
2.8549999999999502,-0.002800815460120796,0.004917258928111202
2.85999999999995,-0.002794736808485954,0.00490237597700867
2.86499999999995,-0.0027886832466398987,0.00488759395148954
2.86999999999995,-0.002782654681644658,0.004872911626467007
2.87499999999995,-0.002776651018056851,0.00485832779777958
2.8799999999999497,-0.0027706721580950506,0.0048438412816964715
2.8849999999999496,-0.002764718001751284,0.0048294509144970275
2.8899999999999495,-0.002758788446925059,0.00481515555202855
2.8949999999999494,-0.002752883389560801,0.004800954069263632
2.8999999999999493,-0.0027470027237502643,0.004786845359908905
2.904999999999949,-0.0027411463418507654,0.004772828335996017
2.909999999999949,-0.0027353141346047037,0.004758901927479462
2.914999999999949,-0.00272950599123452,0.004745065081867142
2.919999999999949,-0.0027237217995497442,0.004731316763842311
2.9249999999999488,-0.0027179614460429878,0.00471765595490269
2.9299999999999486,-0.0027122248159865783,0.004704081653004591
2.9349999999999485,-0.002706511793526521,0.004690592872213176
2.9399999999999484,-0.002700822261758211,0.004677188642382129
2.9449999999999483,-0.0026951561028128956,0.004663868008821739
2.949999999999948,-0.002689513197950042,0.004650630031965713
2.954999999999948,-0.0026838934276218174,0.004637473787075115
2.959999999999948,-0.002678296671546008,0.004624398363937106
2.964999999999948,-0.0026727228087847625,0.0046114028665594445
2.969999999999948,-0.0026671717178080134,0.004598486412888616
2.9749999999999477,-0.0026616432765582273,0.004585648134528965
2.9799999999999476,-0.0026561373625151818,0.0045728871764666446
2.9849999999999475,-0.002650653852753303,0.0045602026968049525
2.9899999999999474,-0.0026451926240002206,0.004547593866502603
2.9949999999999473,-0.002639753552691026,0.004535059869121452
2.999999999999947,-0.0026343365150239186,0.004522599900573248
3.004999999999947,-0.002628941387003578,0.0045102131688880675
3.009999999999947,-0.0026235680444981705,0.004497898893965941
3.014999999999947,-0.0026182163632809063,0.004485656307353461
3.0199999999999467,-0.002612886219068894,0.004473484652024827
3.0249999999999466,-0.0026075774875782233,0.004461383182146879
3.0299999999999465,-0.0026022900445531964,0.004449351162878262
3.0349999999999464,-0.002597023765805961,0.004437387870159703
3.0399999999999463,-0.002591778527265,0.004425492590494575
3.044999999999946,-0.0025865542049888167,0.004413664620776801
3.049999999999946,-0.002581350675222483,0.004401903268067249
3.054999999999946,-0.0025761678144123443,0.004390207849425395
3.059999999999946,-0.0025710054992432057,0.004378577691714816
3.0649999999999458,-0.0025658636066715366,0.0043670121314173345
3.0699999999999457,-0.0025607420139490003,0.004355510514460277
3.0749999999999456,-0.002555640598639795,0.004344072196055035
3.0799999999999454,-0.002550559238666596,0.004332696540501393
3.0849999999999453,-0.0025454978123151417,0.004321382921046547
3.0899999999999452,-0.0025404561982612464,0.004310130719718053
3.094999999999945,-0.0025354342756042465,0.004298939327150631
3.099999999999945,-0.002530431923869941,0.004287808142454109
3.104999999999945,-0.0025254490230405308,0.004276736573048354
3.109999999999945,-0.0025204854535712277,0.00426572403451863
3.1149999999999447,-0.002515541096409555,0.0042547699504684846
3.1199999999999446,-0.0025106158329986413,0.0042438737523950035
3.1249999999999445,-0.002505709545314788,0.004233034879523151
3.1299999999999444,-0.0025008221158647694,0.004222252778692241
3.1349999999999443,-0.0024959534277044708,0.004211526904218078
3.139999999999944,-0.0024911033644541268,0.004200856717761025
3.144999999999944,-0.0024862718103079735,0.004190241688202139
3.149999999999944,-0.002481458650044929,0.004179681291521055
3.154999999999944,-0.002476663769042991,0.004169175010669621
3.1599999999999437,-0.002471887053283012,0.004158722335462264
3.1649999999999436,-0.0024671283893701176,0.004148322762443893
3.1699999999999435,-0.002462387664523516,0.004137975794800681
3.1749999999999434,-0.0024576647666050494,0.004127680942223536
3.1799999999999433,-0.0024529595841065823,0.004117437720823964
3.184999999999943,-0.0024482720061800934,0.004107245652998737
3.189999999999943,-0.0024436019226175077,0.004097104267359121
3.194999999999943,-0.002438949223883555,0.004087013098594913
3.199999999999943,-0.002434313801097365,0.004076971687404019
3.204999999999943,-0.0024296955460522854,0.004066979580375801
3.2099999999999427,-0.0024250943512174584,0.00405703632989892
3.2149999999999426,-0.002420510109736896,0.004047141494073655
3.2199999999999425,-0.0024159427154388066,0.004037294636611534
3.2249999999999424,-0.0024113920628318413,0.004027495326755032
3.2299999999999423,-0.0024068580471249532,0.004017743139166803
3.234999999999942,-0.0024023405642000398,0.004008037653881103
3.239999999999942,-0.002397839510641917,0.003998378456182668
3.244999999999942,-0.002393354783731925,0.0039887651365347705
3.249999999999942,-0.0023888862814359486,0.003979197290513705
3.2549999999999417,-0.002384433902426419,0.003969674518702751
3.2599999999999416,-0.002379997546066131,0.0039601964266345446
3.2649999999999415,-0.002375577112421802,0.003950762624697861
3.2699999999999414,-0.0023711725022540803,0.003941372728075785
3.2749999999999413,-0.002366783617020112,0.003932026356666783
3.279999999999941,-0.002362410358880144,0.003922723135005057
3.284999999999941,-0.002358052630685812,0.003913462692202362
3.289999999999941,-0.0023537103359897046,0.0039042446618656823
3.294999999999941,-0.002349383379037854,0.0038950686820363872
3.2999999999999408,-0.0023450716647705843,0.003885934395120923
3.3049999999999407,-0.0023407750988211854,0.0038768414478246725
3.3099999999999405,-0.0023364935875138148,0.0038677894910875863
3.3149999999999404,-0.0023322270378630986,0.003858778180019442
3.3199999999999403,-0.002327975357572261,0.003849807173836684
3.3249999999999402,-0.002323738455028277,0.0038408761358055244
3.32999999999994,-0.0023195162393008237,0.003831984733179632
3.33499999999994,-0.0023153086201467632,0.0038231326371331057
3.33999999999994,-0.0023111155079936765,0.0038143195227192924
3.34499999999994,-0.0023069368139482234,0.003805545068801199
3.3499999999999397,-0.002302772449792275,0.0037968089579962123
3.3549999999999396,-0.002298622327976142,0.0037881108766259484
3.3599999999999395,-0.002294486361620479,0.0037794505146570095
3.3649999999999394,-0.0022903644645016897,0.0037708275656622423
3.3699999999999393,-0.0022862565510694786,0.003762241726742409
3.374999999999939,-0.002282162536420257,0.003753692698504294
3.379999999999939,-0.002278082336314109,0.00374518018498583
3.384999999999939,-0.0022740158671577006,0.0037367038936228507
3.389999999999939,-0.002269963046003524,0.003728263535198064
3.3949999999999387,-0.0022659237905504484,0.0037198588237881782
3.3999999999999386,-0.0022618980191376394,0.003711489476719306
3.4049999999999385,-0.0022578856507411626,0.0037031552145214384
3.4099999999999384,-0.0022538866049698993,0.00369485576088364
3.4149999999999383,-0.0022499008020600187,0.0036865908426113535
3.419999999999938,-0.002245928162870074,0.003678360189584052
3.424999999999938,-0.0022419686088894016,0.0036701635346971825
3.429999999999938,-0.0022380220622138245,0.0036620006138453625
3.434999999999938,-0.0022340884455593507,0.003653871165858287
3.4399999999999378,-0.0022301676822470036,0.0036457749324743612
3.4449999999999377,-0.0022262596962041173,0.0036377116582938895
3.4499999999999376,-0.0022223644119587654,0.0036296810907411577
3.4549999999999375,-0.0022184817546370434,0.003621682980023961
3.4599999999999373,-0.0022146116499546413,0.0036137170791006724
3.4649999999999372,-0.002210754024215162,0.0036057831436399766
3.469999999999937,-0.002206908804313125,0.003597880931974645
3.474999999999937,-0.0022030759177112686,0.003590010205088356
3.479999999999937,-0.002199255292459505,0.003582170726550927
3.484999999999937,-0.002195446857171081,0.0035743622625079873
3.4899999999999367,-0.0021916505410312062,0.0035665845816298994
3.4949999999999366,-0.0021878662737812834,0.0035588374550925956
3.4999999999999365,-0.0021840939857302004,0.0035511206565240734
3.5049999999999364,-0.002180333607733268,0.003543433961992863
3.5099999999999363,-0.0021765850711977564,0.0035357771499634344
3.514999999999936,-0.002172848308078693,0.0035281500012639528
3.519999999999936,-0.0021691232508690324,0.0035205522990616376
3.524999999999936,-0.002165409832601273,0.0035129838288251347
3.529999999999936,-0.0021617079868402286,0.0035054443782973352
3.5349999999999357,-0.002158017647675515,0.003497933737469432
3.5399999999999356,-0.0021543387497252754,0.0034904516985420652
3.5449999999999355,-0.002150671228125451,0.003482998055903628
3.5499999999999354,-0.002147015018527826,0.0034755726060996875
3.5549999999999353,-0.0021433700570941947,0.0034681751478058387
3.559999999999935,-0.002139736280494878,0.0034608054817976933
3.564999999999935,-0.0021361136259027106,0.0034534634109253874
3.569999999999935,-0.0021325020309870164,0.0034461487400886935
3.574999999999935,-0.0021289014339151515,0.0034388612762043776
3.579999999999935,-0.00212531177334236,0.003431600828186421
3.5849999999999347,-0.00212173298840896,0.003424367206919678
3.5899999999999346,-0.0021181650187387527,0.0034171602252314314
3.5949999999999345,-0.0021146078044346167,0.003409979697866114
3.5999999999999344,-0.002111061286068077,0.0034028254414695653
3.6049999999999343,-0.0021075254046847313,0.003395697274553133
3.609999999999934,-0.002104000101794438,0.0033885950174759754
3.614999999999934,-0.0021004853193673347,0.0033815184924228907
3.619999999999934,-0.0020969809998329526,0.003374467523376695
3.624999999999934,-0.0020934870860710277,0.0033674419361019755
3.6299999999999337,-0.0020900035214143956,0.0033604415581146505
3.6349999999999336,-0.0020865302496359374,0.003353466218670651
3.6399999999999335,-0.0020830672149584127,0.003346515748727577
3.6449999999999334,-0.002079614362032567,0.003339589980945292
3.6499999999999333,-0.0020761716359497594,0.003332688749644844
3.654999999999933,-0.0020727389822286194,0.0033258118907986303
3.659999999999933,-0.0020693163468118573,0.003318959242010374
3.664999999999933,-0.0020659036760676845,0.0033121306424870175
3.669999999999933,-0.0020625009167807356,0.003305325933026643
3.6749999999999328,-0.002059108016150046,0.003298544955996113
3.6799999999999327,-0.00205572492178716,0.0032917875553097127
3.6849999999999326,-0.002052351581709828,0.003285053576412866
3.6899999999999324,-0.0020489879443370907,0.003278342866265838
3.6949999999999323,-0.002045633958488315,0.003271655273321077
3.6999999999999322,-0.002042289573387078,0.0032649906474960574
3.704999999999932,-0.0020389547386367186,0.0032583488401809455
3.709999999999932,-0.002035629404235977,0.003251729704197783
3.714999999999932,-0.0020323135205724176,0.003245133093785438
3.719999999999932,-0.00202900703840853,0.0032385588645964733
3.7249999999999317,-0.002025709908888745,0.003232006873667091
3.7299999999999316,-0.0020224220835343945,0.003225476979401454
3.7349999999999315,-0.0020191435142340773,0.0032189690415637745
3.7399999999999314,-0.002015874153248001,0.003212482921252077
3.7449999999999313,-0.002012613953197568,0.003206018480890895
3.749999999999931,-0.002009362867069425,0.0031995755842065027
3.754999999999931,-0.0020061208482062593,0.0031931540962180796
3.759999999999931,-0.0020028878503052573,0.0031867538832210766
3.764999999999931,-0.001999663827417727,0.003180374812767268
3.7699999999999307,-0.0019964487339376494,0.003174016753661157
3.7749999999999306,-0.0019932425246111628,0.0031676795759287197
3.7799999999999305,-0.0019900451545199855,0.003161363150819876
3.7849999999999304,-0.0019868565790893277,0.0031550673507800718
3.7899999999999303,-0.0019836767540768537,0.003148792049446327
3.79499999999993,-0.0019805056355743696,0.0031425371216269905
3.79999999999993,-0.001977343180002123,0.0031363024432915962
3.80499999999993,-0.001974189344108092,0.003130087891553785
3.80999999999993,-0.0019710440849614176,0.0031238933446632033
3.81499999999993,-0.001967907359954194,0.0031177186819856327
3.8199999999999297,-0.001964779126792964,0.0031115637839970755
3.8249999999999296,-0.0019616593435016205,0.003105428532263793
3.8299999999999295,-0.001958547968415688,0.0030993128094326376
3.8349999999999294,-0.0019554449601763657,0.003093216499222884
3.8399999999999292,-0.0019523502777324057,0.003087139486408211
3.844999999999929,-0.0019492638803360295,0.0030810816568049705
3.849999999999929,-0.0019461857275399701,0.003075042897261599
3.854999999999929,-0.0019431157791934244,0.003069023095647521
3.859999999999929,-0.0019400539954401489,0.003063022140840775
3.8649999999999287,-0.0019370003367172638,0.00305703992271466
3.8699999999999286,-0.0019339547637477108,0.00305107633213209
3.8749999999999285,-0.0019309172375452503,0.003045131260924771
3.8799999999999284,-0.0019278877194050588,0.003039204601890628
3.8849999999999283,-0.0019248661709060561,0.00303329624877717
3.889999999999928,-0.0019218525539024397,0.0030274060962769927
3.894999999999928,-0.0019188468305272755,0.0030215340400104864
3.899999999999928,-0.0019158489631852056,0.0030156799765205444
3.904999999999928,-0.0019128589145545427,0.0030098438032568025
3.9099999999999278,-0.001909876647581256,0.0030040254185693055
3.9149999999999276,-0.0019069021254752244,0.0029982247217005516
3.9199999999999275,-0.0019039353117112378,0.0029924416127707714
3.9249999999999274,-0.0019009761700276378,0.0029866759927672203
3.9299999999999273,-0.0018980246644204725,0.002980927763538283
3.9349999999999272,-0.0018950807591394522,0.002975196827785908
3.939999999999927,-0.0018921444186921525,0.002969483089048759
3.944999999999927,-0.001889215607836362,0.002963786451698378
3.949999999999927,-0.0018862942915790762,0.0029581068209292754
3.954999999999927,-0.0018833804351754662,0.0029524441027474657
3.9599999999999267,-0.0018804740041251248,0.002946798203964148
3.9649999999999266,-0.001877574964168925,0.002941169032187416
3.9699999999999265,-0.0018746832812928734,0.002935556495805929
3.9749999999999264,-0.0018717989217145214,0.0029299605039946296
3.9799999999999263,-0.001868921851893823,0.00292438096669016
3.984999999999926,-0.0018660520385210967,0.0029188177945941368
3.989999999999926,-0.0018631894485207005,0.002913270899158128
3.994999999999926,-0.0018603340490445201,0.0029077401925808686
3.999999999999926,-0.0018574858074731871,0.0029022255877959274
4.004999999999926,-0.0018546446914136467,0.002896726998463867
4.009999999999927,-0.0018518106686976038,0.0028912443389644007
4.014999999999928,-0.0018489837073729996,0.0028857775243958097
4.0199999999999285,-0.0018461637757139881,0.00288032647055345
4.024999999999929,-0.0018433508422066062,0.0028748910939360136
4.02999999999993,-0.001840544875559011,0.0028694713117245097
4.034999999999931,-0.0018377458446840462,0.002864067041792492
4.039999999999932,-0.0018349537187180656,0.0028586782026739943
4.044999999999932,-0.0018321684669943075,0.0028533047135870042
4.049999999999933,-0.0018293900590643658,0.0028479464943966027
4.054999999999934,-0.0018266184646795072,0.0028426034656295544
4.059999999999935,-0.0018238536538003277,0.0028372755484522678
4.0649999999999356,-0.001821095596586601,0.002831962664674763
4.069999999999936,-0.0018183442633977805,0.002826664736741579
4.074999999999937,-0.0018155996247953585,0.0028213816877182135
4.079999999999938,-0.0018128616515361983,0.002816113441292297
4.084999999999939,-0.0018101303145728427,0.002810859921763661
4.0899999999999395,-0.0018074055850513008,0.0028056210540383817
4.09499999999994,-0.0018046874343094106,0.0028003967636226848
4.099999999999941,-0.0018019758338746156,0.0027951869766170328
4.104999999999942,-0.0017992707554656574,0.002789991619705823
4.109999999999943,-0.0017965721709850807,0.0027848106201581024
4.114999999999943,-0.00179388005251942,0.0027796439058201377
4.119999999999944,-0.0017911943723444605,0.0027744914050996995
4.124999999999945,-0.0017885151029132774,0.0027693530469736017
4.129999999999946,-0.0017858422168578732,0.002764228760977938
4.1349999999999465,-0.0017831756869954086,0.0027591184771921535
4.139999999999947,-0.0017805154863147314,0.0027540221262483473
4.144999999999948,-0.001777861587981819,0.0027489396393171822
4.149999999999949,-0.0017752139653379247,0.0027438709481022194
4.15499999999995,-0.0017725725918967484,0.0027388159848361925
4.15999999999995,-0.0017699374413406343,0.0027337746822788454
4.164999999999951,-0.0017673084875243301,0.0027287469737041995
4.169999999999952,-0.0017646857044694513,0.002723732792901373
4.174999999999953,-0.0017620690663664909,0.00271873207416384
4.1799999999999535,-0.0017594585475673797,0.0027137447522926216
4.184999999999954,-0.0017568541225904389,0.0027087707625828754
4.189999999999955,-0.001754255766116556,0.002703810040821615
4.194999999999956,-0.001751663452986421,0.002698862523285104
4.199999999999957,-0.0017490771582012975,0.0026939281467300317
4.204999999999957,-0.001746496856922627,0.0026890068483891006
4.209999999999958,-0.0017439225244619701,0.0026840985659750956
4.214999999999959,-0.001741354136294083,0.0026792032376601227
4.21999999999996,-0.0017387916680461375,0.0026743208020809065
4.224999999999961,-0.0017362350954954174,0.0026694511983366013
4.229999999999961,-0.0017336843945725405,0.0026645943659780427
4.234999999999962,-0.0017311395413586283,0.0026597502450051162
4.239999999999963,-0.001728600512085149,0.002654918775861104
4.244999999999964,-0.001726067283130369,0.002650099899431008
4.2499999999999645,-0.001723539831016425,0.002645293557038886
4.254999999999965,-0.0017210181324161388,0.0026404996904342047
4.259999999999966,-0.0017185021641425205,0.0026357182417986492
4.264999999999967,-0.0017159919031515755,0.002630949153736714
4.269999999999968,-0.001713487326543465,0.0026261923692690132
4.274999999999968,-0.0017109884115577773,0.002621447831832163
4.279999999999969,-0.0017084951355711146,0.002616715485276941
4.28499999999997,-0.0017060074761034738,0.0026119952738540364
4.289999999999971,-0.0017035254108073055,0.0026072871422225716
4.2949999999999715,-0.0017010489174720284,0.0026025910354390185
4.299999999999972,-0.0016985779740221168,0.0025979068989546764
4.304999999999973,-0.0016961125585178106,0.0025932346786092493
4.309999999999974,-0.001693652649147633,0.0025885743206349038
4.314999999999975,-0.0016911982242365472,0.0025839257716411008
4.319999999999975,-0.001688749262236678,0.002579288978620826
4.324999999999976,-0.0016863057417294575,0.0025746638889436553
4.329999999999977,-0.0016838676414246425,0.002570050450351273
4.334999999999978,-0.0016814349401626089,0.0025654486109497783
4.3399999999999785,-0.001679007616903761,0.0025608583192185904
4.344999999999979,-0.0016765856507414611,0.002556279523988929
4.34999999999998,-0.0016741690208837445,0.0025517121744621377
4.354999999999981,-0.0016717577066704891,0.0025471562201837775
4.359999999999982,-0.0016693516875602844,0.002542611611054796
4.3649999999999824,-0.001666950943130467,0.0025380782973277085
4.369999999999983,-0.0016645554530824074,0.002533556229594715
4.374999999999984,-0.001662165197233721,0.002529045358793459
4.379999999999985,-0.0016597801555236801,0.0025245456361955077
4.384999999999986,-0.0016574003080057173,0.002520057013411509
4.389999999999986,-0.00165502563484953,0.0025155794423841315
4.394999999999987,-0.0016526561163419254,0.0025111128753830337
4.399999999999988,-0.0016502917328841365,0.0025066572650032657
4.404999999999989,-0.0016479324649913897,0.0025022125641623425
4.4099999999999895,-0.0016455782932874726,0.0024977787261025127
4.41499999999999,-0.0016432291985146793,0.0024933557043745223
4.419999999999991,-0.0016408851615217494,0.002488943452848029
4.424999999999992,-0.0016385461632665342,0.0024845419257048316
4.429999999999993,-0.0016362121848201904,0.0024801510774297426
4.434999999999993,-0.0016338832073578263,0.002475770862817703
4.439999999999994,-0.0016315592121653837,0.0024714012369616593
4.444999999999995,-0.0016292401806344862,0.0024670421552555276
4.449999999999996,-0.001626926094260379,0.002462693573392401
4.4549999999999965,-0.0016246169346468334,0.002458355447354798
4.459999999999997,-0.001622312683498828,0.0024540277334201654
4.464999999999998,-0.0016200133226247848,0.0024497103881544516
4.469999999999999,-0.001617718833939522,0.0024454033684048666
4.475,-0.0016154291994544855,0.0024411066313082754
4.48,-0.0016131444012842018,0.0024368201342793963
4.485000000000001,-0.0016108644216437152,0.0024325438350110335
4.490000000000002,-0.0016085892428468586,0.002428277691472499
4.495000000000003,-0.0016063188473066051,0.002424021661905152
4.5000000000000036,-0.0016040532175335353,0.002419775704822067
4.505000000000004,-0.001601792336134323,0.002415539779005266
4.510000000000005,-0.0015995361858139369,0.002411313843501006
4.515000000000006,-0.0015972847493724925,0.0024070978576191267
4.520000000000007,-0.001595038009702735,0.0024028917809335655
4.5250000000000075,-0.0015927959497937228,0.002398695573274585
4.530000000000008,-0.0015905585527305748,0.0023945091947255356
4.535000000000009,-0.00158832580168418,0.0023903326056328392
4.54000000000001,-0.001586097679924082,0.0023861657665867654
4.545000000000011,-0.0015838741708073042,0.0023820086384320175
4.550000000000011,-0.0015816552577828313,0.002377861182259127
4.555000000000012,-0.0015794409243911414,0.002373723359402596
4.560000000000013,-0.0015772311542593474,0.0023695951314429502
4.565000000000014,-0.001575025931105419,0.0023654764601992243
4.5700000000000145,-0.0015728252387322006,0.002361367307733529
4.575000000000015,-0.0015706290610348456,0.002357267636338307
4.580000000000016,-0.0015684373819903395,0.0023531774085468887
4.585000000000017,-0.0015662501856649636,0.002349096587121268
4.590000000000018,-0.0015640674562087803,0.0023450251350566557
4.595000000000018,-0.0015618891778570825,0.0023409630155758645
4.600000000000019,-0.0015597153349285278,0.0023369101921294514
4.60500000000002,-0.001557545911826643,0.0023328666283914585
4.610000000000021,-0.001555380893037509,0.002328832288258972
4.6150000000000215,-0.0015532202631295784,0.002324807135849947
4.620000000000022,-0.0015510640067515594,0.002320791135503281
4.625000000000023,-0.0015489121086348858,0.0023167842517727083
4.630000000000024,-0.0015467645535918498,0.002312786449427399
4.635000000000025,-0.0015446213265132836,0.002308797693451358
4.640000000000025,-0.0015424824123712213,0.0023048179490378464
4.645000000000026,-0.00154034779621236,0.002300847181595213
4.650000000000027,-0.0015382174631668457,0.002296885356733551
4.655000000000028,-0.0015360913984393634,0.0022929324402729562
4.660000000000029,-0.0015339695873130429,0.0022889883982363567
4.665000000000029,-0.0015318520151464136,0.002285053196850986
4.67000000000003,-0.0015297386673749868,0.002281126802544112
4.675000000000031,-0.0015276295295067628,0.002277209181945982
4.680000000000032,-0.0015255245871316641,0.002273300301875888
4.6850000000000325,-0.001523423825906088,0.0022694001293590105
4.690000000000033,-0.0015213272315657716,0.0022655086316086706
4.695000000000034,-0.0015192347899151413,0.00226162577603623
4.700000000000035,-0.0015171464868359978,0.0022577515302388772
4.705000000000036,-0.0015150623082793046,0.0022538858620075224
4.710000000000036,-0.0015129822402702474,0.0022500287393180485
4.715000000000037,-0.0015109062689021265,0.0022461801303367565
4.720000000000038,-0.0015088343803414917,0.0022423400034119866
4.725000000000039,-0.0015067665608250306,0.0022385083270759706
4.7300000000000395,-0.0015047027966571726,0.0022346850700453113
4.73500000000004,-0.0015026430742149093,0.002230870201213104
4.740000000000041,-0.001500587379942001,0.002227063689653822
4.745000000000042,-0.0014985357003490017,0.0022232655046218737
4.750000000000043,-0.0014964880220177733,0.002219475615543512
4.755000000000043,-0.0014944443315949001,0.00221569399202281
4.760000000000044,-0.0014924046157953183,0.00221192060383546
4.765000000000045,-0.0014903688614008729,0.0022081554209286403
4.770000000000046,-0.001488337055256719,0.0022043984134232433
