0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.99847821982017,-79.99846680947456,-79.99845340845955,-79.9984501176833,-79.99844930973555,-79.99844911139911,-79.99844906271866,-79.99844905077228,-79.99844904784105,-79.99844904712195,-79.9984490469456,-79.99844904690234,-79.99844904689172,-79.99844904688912,-79.99844904688848,-79.99844904688833,-79.9984490468883,-79.99844904688828,-79.99844904688828,-79.99844904688828,-79.99844904688827,-79.99844904688821,-79.99844904688801,-79.99844904688723,-79.99844904688409,-79.99844904687164,-79.99844904682234,-79.99844904662699,-79.99844904585282,-79.99844904278584,-79.9984490306376,-79.99844898252854,-79.99844879204774,-79.99844803802593,-79.99844505469203,-79.99842857761071
0.01,-79.99829484232394,-79.99765666221784,-79.99747345461239,-79.99742653048581,-79.99741453089369,-79.99741146679582,-79.99741068544542,-79.99741048645461,-79.99741043583751,-79.99741042297667,-79.9974104197125,-79.99741041888487,-79.99741041867522,-79.99741041862217,-79.99741041860875,-79.99741041860537,-79.99741041860452,-79.99741041860429,-79.99741041860423,-79.9974104186042,-79.99741041860412,-79.99741041860383,-79.99741041860284,-79.9974104185992,-79.99741041858606,-79.99741041853912,-79.99741041837355,-79.99741041779859,-79.99741041584166,-79.99741040936142,-79.99741038873049,-79.99741032696144,-79.99741016125772,-79.99740981724536,-79.99740969617979,-79.99741278796868
0.015000000000000001,-79.99826428552296,-79.99716150860561,-79.99678857962796,-79.99667574448634,-79.99664255326225,-79.99663299116614,-79.99663028033218,-79.9966295215928,-79.9966293114378,-79.99662925373475,-79.99662923800778,-79.99662923374859,-79.99662923260149,-79.99662923229404,-79.996629232212,-79.9966292321902,-79.99662923218442,-79.99662923218288,-79.99662923218247,-79.99662923218229,-79.99662923218204,-79.99662923218133,-79.99662923217893,-79.99662923217114,-79.99662923214642,-79.9966292320707,-79.99662923185052,-79.99662923126058,-79.99662922990973,-79.99662922793786,-79.99662923142348,-79.99662928169688,-79.99662959249433,-79.99663113621334,-79.99663799085116,-79.99666747641267
0.02,-79.9982570625738,-79.9968225721591,-79.99627963542737,-79.99609478787782,-79.99603423546937,-79.99601499239701,-79.99600902458636,-79.99600721051866,-79.99600666823427,-79.99600650840867,-79.99600646187304,-79.99600644846564,-79.99600644463834,-79.99600644355466,-79.99600644325005,-79.99600644316499,-79.99600644314135,-79.99600644313482,-79.99600644313298,-79.99600644313237,-79.9960064431319,-79.99600644313084,-79.996006443128,-79.99600644312096,-79.99600644310678,-79.99600644309447,-79.99600644318195,-79.99600644393317,-79.99600644803134,-79.99600646702403,-79.99600654736729,-79.99600686624115,-79.99600806770965,-79.99601238275189,-79.9960271553838,-79.99607810722854
0.024999999999999998,-79.99825416463078,-79.9965690693802,-79.99588100245352,-79.99562612220916,-79.99553550419498,-79.99550436671879,-79.9954939687961,-79.9954905794658,-79.99548949725711,-79.99548915781354,-79.99548905298376,-79.9954890210474,-79.9954890114345,-79.9954890085719,-79.99548900772758,-79.99548900748071,-79.99548900740909,-79.99548900738843,-79.99548900738249,-79.99548900738071,-79.99548900738007,-79.9954890073799,-79.99548900738162,-79.99548900739394,-79.9954890074567,-79.99548900773677,-79.9954890088931,-79.99548901341593,-79.99548903036634,-79.9954890915837,-79.99548930515506,-79.9954900250095,-79.9954923649337,-79.99549967253988,-79.9955214852051,-79.99558709198463
0.029999999999999995,-79.99825232896308,-79.99636647043722,-79.99555429357646,-79.99523420872076,-79.99511300743713,-79.99506868042154,-79.99505294962408,-79.99504751138562,-79.99504567388739,-79.99504506538315,-79.99504486742,-79.99504480402602,-79.99504478400969,-79.99504477776922,-79.99504477584576,-79.99504477525903,-79.99504477508172,-79.99504477502862,-79.99504477501286,-79.99504477500841,-79.99504477500808,-79.99504477501219,-79.99504477503038,-79.99504477510133,-79.99504477536634,-79.99504477632499,-79.99504477969614,-79.99504479123766,-79.99504482972176,-79.99504495462097,-79.99504534855849,-79.99504655302857,-79.99505011012992,-79.99506020640358,-79.99508758483995,-79.99516228788181
0.034999999999999996,-79.99825090850757,-79.99619666323807,-79.99527651128754,-79.99489645194362,-79.99474526906988,-79.99468712746832,-79.99466543125888,-79.99465754949577,-79.9946547539172,-79.99465378332543,-79.9946534527413,-79.99465334206741,-79.99465330558748,-79.99465329373136,-79.99465328992713,-79.9946532887207,-79.99465328834219,-79.99465328822467,-79.99465328818877,-79.9946532881789,-79.99465328817993,-79.99465328819484,-79.99465328825073,-79.99465328844462,-79.99465328909989,-79.99465329126677,-79.99465329827976,-79.99465332047652,-79.99465338909762,-79.99465359593715,-79.99465420237054,-79.99465592648909,-79.99466066098009,-79.99467315562919,-79.99470466791405,-79.99478462586485
0.04,-79.99824973605249,-79.99604953117506,-79.99503359330394,-79.99459829534577,-79.99441819378691,-79.99434603526196,-79.99431796020417,-79.99430732413683,-79.9943033909435,-79.99430196799193,-79.99430146333967,-79.99430128757427,-79.99430122735872,-79.99430120703819,-79.99430120027486,-79.99430119805223,-79.99430119733034,-79.99430119709864,-79.99430119702582,-79.99430119700592,-79.99430119701013,-79.99430119704625,-79.99430119717168,-79.99430119757844,-79.9943011988679,-79.99430120287725,-79.99430121509658,-79.9943012515526,-79.99430135784652,-79.99430166008862,-79.99430249606199,-79.99430473817915,-79.99431054707222,-79.99432501745133,-79.99435950537335,-79.99444228001191
0.045000000000000005,-79.9982487458523,-79.99591908857234,-79.99481672385824,-79.99433022780929,-79.99412239062286,-79.99403625342376,-79.99400154479069,-79.9939879176567,-79.99398269380008,-79.99398073477703,-79.99398001478765,-79.99397975503474,-79.99397966290775,-79.9939796307424,-79.99397961967387,-79.99397961591582,-79.9939796146558,-79.99397961423874,-79.99397961410402,-79.99397961406704,-79.9939796140769,-79.99397961414891,-79.9939796143863,-79.99397961511863,-79.99397961732805,-79.99397962386941,-79.99397964285912,-79.9939796968337,-79.99397984676753,-79.99398025294873,-79.99398132336147,-79.9939840592392,-79.99399081735976,-79.99400688442923,-79.99404349358966,-79.99412762660029
